name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lewis Osterhoudt,446559,MET PRO CORP (De-listed 08/2013),20389,No,No,Assistant,2004-03-01,2004-04-01
Vincent Verdone,446574,MET PRO CORP (De-listed 08/2013),20389,No,No,VP/Division General Manager,2005-02-01,2013-08-27
Doctor Alan Lawley,446003,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Director,1990-01-01,2004-01-01
Michael Morris,201036,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Director,1999-08-01,2010-02-22
Michael Morris,201036,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Director,2011-08-01,2013-08-27
Michael Morris,201036,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Lead Independent Director,2010-02-22,2011-08-01
Professor Doctor Constantine Papadakis,180729,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Presiding Independent Director,2006-06-07,2009-04-05
Professor Doctor Constantine Papadakis,180729,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Director,2004-05-27,2006-06-07
Stan Silverman,273441,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Director,2009-09-02,2013-08-27
George Glatfelter II,272172,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Director,2004-05-27,2011-08-01
George Glatfelter II,272172,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Lead Independent Director,2011-08-01,2012-11-11
George Glatfelter II,272172,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Chairman,2012-11-11,2013-08-27
Neal Murphy,341208,MET PRO CORP (De-listed 08/2013),20389,No,No,VP/CFO/Chief Accounting Officer/Secretary,2012-04-02,2012-06-06
Neal Murphy,341208,MET PRO CORP (De-listed 08/2013),20389,No,No,VP/CFO/Treasurer/Secretary,2012-06-06,2013-08-27
Neal Murphy,341208,MET PRO CORP (De-listed 08/2013),20389,No,No,Vice President,2012-02-07,2012-04-02
Nick DeBenedictis,36344,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Presiding Independent Director,2009-01-01,2010-02-22
Nick DeBenedictis,36344,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Director,1997-01-01,2009-06-03
Fran Coady,1745248,MET PRO CORP (De-listed 08/2013),20389,No,No,HR Executive,2012-05-01,2013-08-27
Judy Spires,777012,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Director,2009-01-21,2013-08-27
Joe Hassett,1119398,MET PRO CORP (De-listed 08/2013),20389,No,No,Division Senior VP,2010-01-01,2013-08-27
Joe Hassett,1119398,MET PRO CORP (De-listed 08/2013),20389,No,No,Division VP,2005-02-01,2010-01-01
Robin Wiessmann,1057490,MET PRO CORP (De-listed 08/2013),20389,Yes,Yes,Independent Director,2009-12-11,2013-08-27
Kevin Bittle,1315748,MET PRO CORP (De-listed 08/2013),20389,No,No,Division Manager,,2013-08-27
Wes Warner,1293990,MET PRO CORP (De-listed 08/2013),20389,No,No,Global HR Director,2010-11-01,2012-03-01
Jeff Kaplan,1288376,META GROUP INC (De-listed 04/2005),20391,No,No,Senior Analyst,1995-11-01,1996-02-01
Joe Gottlieb,1321051,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President - Strategy,1992-11-01,1994-12-01
Joe Gottlieb,1321051,META GROUP INC (De-listed 04/2005),20391,No,No,Executive VP - Sales/Mktg,1995-01-01,1996-12-01
Joe Gottlieb,1321051,META GROUP INC (De-listed 04/2005),20391,No,No,Executive VP,1997-01-01,1998-06-01
Glenn O'Donnell,1272332,META GROUP INC (De-listed 04/2005),20391,No,No,Program Director,2000-11-01,2005-04-01
George Paras,1274552,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President,1998-08-01,2005-02-01
David Foote,1275117,META GROUP INC (De-listed 04/2005),20391,No,No,Director - Services,1994-01-01,1997-06-01
Patrick McBride,1260558,META GROUP INC (De-listed 04/2005),20391,No,No,Senior VP/Division Director,1992-07-01,1999-04-01
Rob Schafer,1262334,META GROUP INC (De-listed 04/2005),20391,No,No,Various Positions,1989-09-01,2005-04-01
Ray Wang,1334244,META GROUP INC (De-listed 04/2005),20391,No,No,Analyst,2001-01-01,2005-01-01
David Yockelson,1392488,META GROUP INC (De-listed 04/2005),20391,Yes,No,Executive VP,1993-03-01,2005-04-01
Mark Theissen,1464611,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President,2004-01-01,2005-01-01
Michael King,1514323,META GROUP INC (De-listed 04/2005),20391,No,No,Analyst,1996-01-01,2000-01-01
Michelle McLean,1642873,META GROUP INC (De-listed 04/2005),20391,No,No,Program Director,1997-01-01,1999-01-01
Satish Jha,1652029,META GROUP INC (De-listed 04/2005),20391,No,No,Regional Chairman,1995-05-01,1999-09-01
Dee Anthony,1087514,META GROUP INC (De-listed 04/2005),20391,No,No,Director - Strategy,2000-07-01,2005-03-01
Shafqat Azim,986563,META GROUP INC (De-listed 04/2005),20391,No,No,Senior VP,2000-01-01,2005-01-01
Peter Holmes,1003828,META GROUP INC (De-listed 04/2005),20391,No,No,Head of Sales,1995-05-01,2005-04-01
Dean Davison,1003837,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President,1996-10-01,2005-04-01
Don Ryan,1129294,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President - E-Commerce,1996-09-01,1999-01-01
Robert Whitmore,1189134,META GROUP INC (De-listed 04/2005),20391,No,No,Regional General Manager,2002-01-01,2004-12-01
Robert Whitmore,1189134,META GROUP INC (De-listed 04/2005),20391,No,No,Regional Chief Information Officer,1998-07-01,2001-12-01
Mike Levine,894053,META GROUP INC (De-listed 04/2005),20391,No,No,President,2001-09-13,2002-04-01
Herb VanHook,894536,META GROUP INC (De-listed 04/2005),20391,No,No,COO,1995-01-01,2004-01-01
John DeBlasio,1743186,META GROUP INC (De-listed 04/2005),20391,No,No,Senior VP - International,2000-03-01,2002-04-01
Jim Spiers,1681399,META GROUP INC (De-listed 04/2005),20391,No,No,Analyst,,
Rich Benvenuto,1810270,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President - Worldwide Sales,2002-01-01,2003-01-01
Adam Thier,1854689,META GROUP INC (De-listed 04/2005),20391,No,No,Senior Research Analyst,1996-05-01,1997-08-01
Kevin Brady,1860503,META GROUP INC (De-listed 04/2005),20391,No,No,Account Executive,2000-05-01,2003-09-01
Kevin Donalds,1876228,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President - Finance,1995-06-01,1999-12-01
Kurt Johnson,1900714,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President,1996-06-01,1999-08-01
Bruce Page,1958277,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President,2001-09-01,2005-04-01
Jay Gaines,1918120,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President - Mktg,2000-05-01,2004-09-01
Will Cappelli,2031020,META GROUP INC (De-listed 04/2005),20391,No,No,VP/Regional Director,,
David Baltaxe,2137900,META GROUP INC (De-listed 04/2005),20391,No,No,Various Positions,2003-01-01,2005-01-01
Dan Fitzgerald,329847,META GROUP INC (De-listed 04/2005),20391,No,No,Regional VP - Sales,1995-01-01,1996-12-01
Dan Fitzgerald,329847,META GROUP INC (De-listed 04/2005),20391,No,No,Division Director,1994-06-01,1994-12-01
Dan Fitzgerald,329847,META GROUP INC (De-listed 04/2005),20391,No,No,Executive VP - Sales/Mktg,1998-01-01,1999-12-01
Dan Fitzgerald,329847,META GROUP INC (De-listed 04/2005),20391,No,No,Senior VP - Sales,1997-01-01,1997-12-01
Monte Ford,206555,META GROUP INC (De-listed 04/2005),20391,Yes,Yes,Director - SD,2003-05-01,2004-10-01
Dale Kutnick,374276,META GROUP INC (De-listed 04/2005),20391,No,No,CEO,1989-01-01,1998-05-01
Steve Zoppi,372398,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President,1996-09-01,1999-06-01
Dale Kutnick,374276,META GROUP INC (De-listed 04/2005),20391,Inside,Yes,Chairman,2003-01-01,2005-04-01
Dale Kutnick,374276,META GROUP INC (De-listed 04/2005),20391,Inside,Yes,Chairman,2002-07-01,2003-01-01
Dale Kutnick,374276,META GROUP INC (De-listed 04/2005),20391,No,No,CEO,1998-05-01,1998-06-01
Dale Kutnick,374276,META GROUP INC (De-listed 04/2005),20391,Inside,No,Chairman/Acting President/CEO,2002-04-01,2002-07-01
Dale Kutnick,374276,META GROUP INC (De-listed 04/2005),20391,Inside,No,Chairman/CEO,1998-07-01,2002-04-01
Gayl Doster,348238,META GROUP INC (De-listed 04/2005),20391,Outside,Yes,Independent Director,2000-04-01,2005-04-01
Ken Donahue,491169,META GROUP INC (De-listed 04/2005),20391,No,No,Various Positions,2000-03-01,2004-10-01
Ali Jafari,496836,META GROUP INC (De-listed 04/2005),20391,No,No,Founder,1981-01-01,1982-01-01
Ashim Pal,496808,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President,,2004-09-13
Bernard Denoyer,458049,META GROUP INC (De-listed 04/2005),20391,No,No,VP/CFO/Treasurer/Secretary,1996-05-01,1998-01-01
Bernard Denoyer,458049,META GROUP INC (De-listed 04/2005),20391,No,No,Senior VP/CFO/Treasurer/Secretary,1998-01-01,2000-09-19
Bernard Denoyer,458049,META GROUP INC (De-listed 04/2005),20391,No,No,VP/CFO/Treasurer,1995-07-01,1996-05-01
Bernard Denoyer,458049,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President - Finance,1994-10-01,1995-07-01
Michael Buchheim,541900,META GROUP INC (De-listed 04/2005),20391,No,No,Head of Research,2001-03-01,2005-04-01
Ron Hanscome,547799,META GROUP INC (De-listed 04/2005),20391,No,No,Senior Program Director,2002-04-01,2004-05-01
Kathy Gallagher,556422,META GROUP INC (De-listed 04/2005),20391,Yes,No,Director - ED,2003-01-01,2004-01-01
Ray Karrenbauer III,505874,META GROUP INC (De-listed 04/2005),20391,No,No,Vice President,1998-01-01,2000-04-01
George McNamee,320417,META GROUP INC (De-listed 04/2005),20391,Outside,Yes,Director - SD,1996-08-01,2004-04-01
Corey Ferengul,540750,META GROUP INC (De-listed 04/2005),20391,No,No,Senior VP/Division Director,1999-05-01,2004-12-01
Harry Gruner,182042,META GROUP INC (De-listed 04/2005),20391,Yes,Yes,Independent Director,1994-07-01,2005-01-01
Daniel King,1335151,META GROUP INC (De-listed 04/2005),20391,No,No,Senior Manager - Business Development,2000-01-01,2003-01-01
Chris Kozup,2109602,META GROUP INC (De-listed 04/2005),20391,No,No,Program Director,1998-01-01,2004-06-01
Bill Grabe,106327,META4 NV,20392,Yes,Yes,Director - SD,,
Tom Tinsley,64237,META4 NV,20392,Yes,Yes,Director - SD,1997-01-01,
Loek van den Boog,653177,META4 NV,20392,No,No,CEO,2001-01-01,2002-01-01
Christian Grnwald,751899,META4 NV,20392,Yes,Yes,Director - SD,,
Doctor David McQuillan,655806,POLYNOVO LTD (Calzada Ltd prior to 12/2014),20393,Yes,No,Joint Acting MD,2014-07-15,2015-02-13
Doctor David McQuillan,655806,POLYNOVO LTD (Calzada Ltd prior to 12/2014),20393,Yes,Yes,Independent NED,2015-02-13,
Doctor David McQuillan,655806,POLYNOVO LTD (Calzada Ltd prior to 12/2014),20393,Yes,Yes,Independent NED,2012-08-06,2014-07-15
Doctor John Chiplin,627193,POLYNOVO LTD (Calzada Ltd prior to 12/2014),20393,Yes,Yes,Independent NED,2010-10-18,2012-11-14
The Hon. Peregrine Moncreiffe,274420,METAGE SPECIAL EMERGING MKTS FD,20394,Yes,Yes,NED,2001-11-01,
Andy Bower,507240,METAIRIE BK TR CO LA,20395,No,No,Various Positions,,
Emma Davey,455748,METAL BULLETIN (De-listed 11/2006),20397,No,No,Executive Officer,1990-01-01,2006-11-03
Bashar Al-Rehany,455712,METAL BULLETIN (De-listed 11/2006),20397,No,No,Executive Officer,,2006-11-03
Gary Lynch,455723,METAL BULLETIN (De-listed 11/2006),20397,No,No,Executive Officer,2004-09-01,2006-11-03
Tom Hempenstall,4771,METAL BULLETIN (De-listed 11/2006),20397,Yes,No,CEO,1986-01-01,2006-11-03
Tom Hempenstall,4771,METAL BULLETIN (De-listed 11/2006),20397,No,No,Various Positions,1967-09-01,1986-01-01
Peter Ensor,6114,METAL BULLETIN (De-listed 11/2006),20397,Yes,Yes,NED,2006-10-06,2006-11-03
Raju Daswani,1361655,METAL BULLETIN (De-listed 11/2006),20397,No,No,MD,2006-09-01,2006-11-03
Raju Daswani,1361655,METAL BULLETIN (De-listed 11/2006),20397,No,No,Head of Research,1995-01-01,2006-09-01
Tim Kinnett Sr,1115955,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Vice President - Ops,2001-01-01,2001-01-01
Ken Merlau,890779,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,Yes,Director - SD,1997-09-01,1997-11-01
Ken Merlau,890779,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,No,Executive VP,1998-11-01,1999-01-01
Ken Merlau,890779,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,Yes,Director - SD,1998-07-01,1998-11-01
The Hon. Jim Thompson Jr,4028,METAL MANAGEMENT INC (De-listed 03/2008),20399,Outside,Yes,Director - SD,2000-02-01,2001-01-01
Rod Dammeyer,92227,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,Yes,Director - SD,1998-01-01,1999-05-26
Norman Bobins,81942,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,Yes,Independent Director,2006-04-01,2008-03-14
Xavier Hermosillo,554277,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Secretary,1997-09-07,1997-12-01
Xavier Hermosillo,554277,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,Secretary,1995-08-01,1997-09-07
Xavier Hermosillo,554277,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,VP/Secretary,1997-12-01,1998-03-01
Pat Walsh,554274,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Vice President - Marketing/Business Development,1996-05-01,2000-07-01
Ben Jennings,554276,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,Chairman/Chief Development Officer,1996-04-01,1999-07-15
Gerard Jacobs,554275,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,President/CEO,1996-04-01,1997-12-01
Ben Jennings,554276,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,Chairman/CEO,1995-08-01,1996-04-01
James Held,554471,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Senior VP - Mktg,1998-01-01,2000-01-01
Gerard Jacobs,554275,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,Co-Chairman/Co-President/Co-CEO,1995-08-01,1996-04-01
Xavier Hermosillo,554277,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Vice President - Investor Relations,1998-03-01,1998-01-01
Gerard Jacobs,554275,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,CEO,1997-12-01,1999-02-12
Tom Bentley,325040,METAL MANAGEMENT INC (De-listed 03/2008),20399,Outside,Yes,Director - SD,1991-03-01,1995-07-27
Dan Dienst,339205,METAL MANAGEMENT INC (De-listed 03/2008),20399,Outside,Yes,Independent Chairman,2003-04-01,2004-01-16
Dan Dienst,339205,METAL MANAGEMENT INC (De-listed 03/2008),20399,Outside,Yes,Independent Director,2001-06-29,2003-04-01
Gerald Morris,339269,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,Yes,Lead Independent Director,2006-10-01,2008-03-14
Dan Dienst,339205,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,No,Chairman/CEO,2004-01-16,2004-09-03
Dan Dienst,339205,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,No,Chairman/President/CEO,2004-09-03,2008-03-14
Bob Lewon,341381,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,Yes,Independent Director,2004-03-25,2008-03-14
Gerald Morris,339269,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,Yes,Independent Director,2004-01-16,2006-10-01
David Carpenter,1661809,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Executive VP - Administration,1998-03-01,2001-06-01
Chris Knowles,85857,METAL MANAGEMENT INC (De-listed 03/2008),20399,Outside,Yes,Director - SD,1997-11-29,1998-07-31
Eugene McCaffery,202305,METAL MANAGEMENT INC (De-listed 03/2008),20399,Outside,Yes,Director - SD,1999-01-01,1999-07-26
Don Moorehead Jr,324701,METAL MANAGEMENT INC (De-listed 03/2008),20399,Outside,Yes,Director - SD,1996-01-01,1998-07-01
Albert Cozzi,341166,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,Vice Chairman/CEO,2003-04-01,2004-01-16
Alan Ratner,341906,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Vice President,1998-01-01,2000-01-01
Frank Cozzi,341842,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Vice President,2001-06-01,2004-01-16
Larry Snyder,341824,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Executive VP - Sales,1997-12-01,2008-03-14
Mike Tryon,341387,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,President/COO,1999-09-01,2004-09-03
Amit Patel,341921,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Controller,1997-02-01,1999-06-01
Amit Patel,341921,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,VP/Principal Accounting Officer/Controller,1999-06-01,2008-03-14
Albert Cozzi,341166,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,Chairman/CEO,1999-07-01,2003-04-01
Albert Cozzi,341166,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Senior VP/COO,1997-09-01,1997-11-29
Frank Cozzi,341842,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,Vice President,1997-12-01,2001-06-01
Albert Cozzi,341166,METAL MANAGEMENT INC (De-listed 03/2008),20399,Inside,No,President/COO,1997-11-29,1999-07-01
Harold Rouster,341357,METAL MANAGEMENT INC (De-listed 03/2008),20399,Outside,Yes,Independent Director,2001-06-29,2004-01-16
Alan Ratner,341906,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Executive Officer,2001-04-01,2008-03-14
Mike Collins,341885,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Executive VP,2003-04-01,2003-09-17
Joe Reinmann,341940,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Executive VP,2004-05-17,2006-06-12
Louis Paolino Jr,443811,METAL MANAGEMENT INC (De-listed 03/2008),20399,Outside,Yes,Director - SD,1995-11-01,1996-01-04
Warren Jennings,483223,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,General Manager - Projects,1999-01-01,2005-12-01
Warren Jennings,483223,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Various Positions,,1999-01-01
Pat Ottensmeyer,489655,METAL MANAGEMENT INC (De-listed 03/2008),20399,Yes,Yes,Director - SD,2000-02-01,2000-01-01
Chris Dandrow,549750,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Executive Officer,,2008-03-14
Tom Whitman,549752,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Executive Officer,,2008-03-14
Kenneth Mueller,549751,METAL MANAGEMENT INC (De-listed 03/2008),20399,No,No,Executive Officer,,2008-03-14
Bentsi Algazi,550239,METALINK LTD (De-listed 04/2011),20404,No,No,Vice President - Ops,2007-03-01,2009-02-01
Yaron Ashri,550242,METALINK LTD (De-listed 04/2011),20404,No,No,Vice President - Engineering,2007-03-01,2008-01-01
Yaron Ashri,550242,METALINK LTD (De-listed 04/2011),20404,No,No,Assistant VP,2005-01-01,2007-03-01
Barry Volinskey,499931,METALINK LTD (De-listed 04/2011),20404,No,No,Vice President - Mktg,2004-09-01,2008-11-01
Ron Cates,499919,METALINK LTD (De-listed 04/2011),20404,No,No,Regional VP,2005-01-01,2007-05-21
Yuval Ron-Ruhama,499814,METALINK LTD (De-listed 04/2011),20404,No,No,Legal Director/Company Secretary,2000-06-01,2005-03-01
Liat Hortig,499924,METALINK LTD (De-listed 04/2011),20404,No,No,Vice President - HR,2005-11-01,2009-01-01
Liat Hortig,499924,METALINK LTD (De-listed 04/2011),20404,No,No,HR Manager,2003-01-01,2005-11-01
Yuval Ron-Ruhama,499814,METALINK LTD (De-listed 04/2011),20404,No,No,CFO,2006-01-01,2010-03-31
Liat Hortig,499924,METALINK LTD (De-listed 04/2011),20404,No,No,Recruitment Manager,1999-06-01,2003-01-01
Ron Cates,499919,METALINK LTD (De-listed 04/2011),20404,No,No,Associate VP,2004-10-01,2005-01-01
Yuval Ron-Ruhama,499814,METALINK LTD (De-listed 04/2011),20404,No,No,Vice President - Finance,2005-04-01,2005-12-01
Barry Volinskey,499931,METALINK LTD (De-listed 04/2011),20404,No,No,Various Positions,2004-01-01,2004-09-01
Yuval Ron-Ruhama,499814,METALINK LTD (De-listed 04/2011),20404,No,No,Consultant,2010-03-31,2010-12-01
Roger Wendelken,516420,METALINK LTD (De-listed 04/2011),20404,No,No,Sales Director,2000-06-06,
Zohar Gilon,481873,METALINK LTD (De-listed 04/2011),20404,Outside,Yes,Director - SD,1996-11-01,2001-10-04
Doctor Tal Simchony,456468,METALINK LTD (De-listed 04/2011),20404,No,No,Executive VP/General Manager,1997-01-01,1998-01-01
Efi Shenhar,330026,METALINK LTD (De-listed 04/2011),20404,Outside,Yes,Independent Director,1995-07-01,2011-04-21
J Crepin,330024,METALINK LTD (De-listed 04/2011),20404,Inside,No,President/COO,1999-05-01,2000-12-01
Meir Bar-El,330028,METALINK LTD (De-listed 04/2011),20404,Outside,Yes,External Independent Director,2002-11-01,2011-04-21
Joe Markee,325681,METALINK LTD (De-listed 04/2011),20404,Yes,Yes,Independent Director,2001-07-23,2008-12-29
J Crepin,330024,METALINK LTD (De-listed 04/2011),20404,No,No,Advisor,2004-10-27,2005-02-01
J Crepin,330024,METALINK LTD (De-listed 04/2011),20404,Inside,No,President,2001-01-01,2004-10-27
