name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Rich Gale,1626562,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1981-09-01,
David Greenberg,1626626,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-01-02,
Steven Weisburd,1627938,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2015-02-11,
Karen Candreva,1629273,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,,
Lee Caplan,1627896,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-01-01,
Ken Jacob,1627571,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1992-09-01,
Matt Clark,1627892,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Yes,No,Managing Partner,2011-01-01,2015-11-11
Eleanor Zappone,1627939,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1998-09-01,
Charles Zweiback,1627941,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2012-07-01,2016-01-01
Mike Reynolds Sr,732737,Canaccord Capital Corp,124521,No,No,Investment Advisor,1986-01-01,2005-01-01
Matt Kanna,1628872,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2010-01-01,
Mark Joachim,1628864,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2011-12-01,2017-04-24
Aaron Jacoby,1628860,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Managing Partner,2016-01-13,
Robert Attai,1631373,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,,1998-01-01
Mike Leahy,1630080,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,,2015-01-01
Linda Lecomte,1630085,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2015-09-16,2016-08-01
Stewart Manela,1630087,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,,2017-01-01
Amy Donnelly,1631099,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Various Positions,2006-08-01,2010-01-01
Allan Anderson,1626759,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2013-08-01,
Richard Webber,1627930,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1980-01-01,2019-01-01
Richard Webber,1627930,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Counsel,2019-01-01,
Wib Chesser,1631064,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2003-03-01,
Cristina Carvalho,1629279,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Yes,No,Managing Partner,2015-11-11,
Rachel Richardson,1629780,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-01-01,
Melrose Pritchett III,1627695,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2013-08-01,
Bill Charyk,1631063,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Yes,No,Partner,2011-01-01,2019-01-01
Nancy Noonan,1626580,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Counsel,2006-01-01,2007-01-01
Bill Charyk,1631063,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Yes,No,Managing Partner,1999-01-01,2011-01-01
Jeff Rothleder,1629787,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Attorney,2004-08-01,2011-01-01
Wayne Matelski,1630933,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Counsel,2019-01-01,
Dawn Russell,1629807,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Attorney,2005-12-01,2011-01-01
Nikol Thompson,1626691,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2013-07-18,2016-01-01
Karen Carr,1629270,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,2006-09-01,2015-01-01
Nancy Noonan,1626580,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2007-01-01,
Michelle Marsh,1630945,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2015-09-16,
Pam Deese,1631070,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2005-02-01,
Barbara Wahl,1627927,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,1982-01-01,1987-01-01
Doug Bush,1627886,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1986-01-01,2016-01-01
Sarah Bruno,1627884,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2015-09-01,
Terree Bowers,1627881,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2010-03-01,
Randy Brater,1627877,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,2001-01-01,2008-01-01
Carolyn Austin,1626775,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-03-01,2018-07-01
Connie Raffa,1627700,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1999-01-01,2016-07-07
Diana Quaia,1627699,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,,2010-01-01
Jackson Toof,1626671,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2007-07-01,
Matthew Peeler,1626702,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Yes,No,Partner,2015-01-01,
Chris Witeck,1627017,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,1997-01-01,1997-01-01
Jonas Hodges,1627565,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,2009-04-01,2013-12-01
Mike Hazzard,1627560,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2009-04-01,2016-05-01
Kevin Pinkney,1627692,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2013-01-01,
JD Harriman II,1627528,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2013-01-22,2017-08-01
Juliana Haydoutova,1627521,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-01-02,
Juliana Haydoutova,1627521,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Counsel,,2014-01-02
Jim Davis II,1631068,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1998-09-01,
Matthew Peeler,1626702,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2000-01-01,2010-10-01
Russ McRory,1630086,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-08-06,
Marylee Jenkins,1628849,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Division Head,2003-01-01,2015-02-11
Victor Danhi,1631066,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2010-02-01,
Dave Hamill,1627519,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,,
William Basil,1627288,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1994-01-01,2011-02-01
Bert Rasmussen,1627702,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-09-01,2017-01-01
Henry Morris Jr,1630959,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,1983-01-01,1991-01-01
Dan Renberg,1627711,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2003-01-01,
Hugh Hewitt,1627556,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-05-01,2015-01-01
Jay Hulme,1627545,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1980-10-01,
Holly Bastian,1626808,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1993-09-01,
Ralph Taylor Jr,1626647,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Counsel,2018-01-01,
Ralph Taylor Jr,1626647,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2005-04-04,2018-01-01
Jon Phillips,1626714,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-01-01,2016-01-01
Mike Anderson,1626651,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2001-01-01,2019-01-01
Bill Charyk,1631063,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Counsel,2019-01-01,
David Martin,1630954,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,1988-08-01,1992-01-01
David Wynn,1627934,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2013-01-01,
Craig Gelfound,1626648,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2008-03-01,
Mary Andrues,1626740,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2010-03-01,2017-01-01
Alan Dubin,1631074,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1979-02-01,
Howard Graff,1626670,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2013-07-01,2019-01-01
Cristina Carvalho,1629279,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2001-01-01,2015-11-11
Mark Dreux Sr,1631072,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2003-01-01,
Jeff Vockrodt,1626717,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2015-09-28,
David Dubrow,1631078,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,,2006-08-01
Linda Baumann,1626827,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2006-02-01,
Kevin Pinkney,1627692,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,2008-04-01,2013-01-01
Karen Ancharski,1626621,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-01-01,
Dawn Russell,1629807,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2011-01-01,2016-01-01
Gary Wolensky,1627936,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2014-05-01,2016-01-01
Debra Albin-Riley,1626719,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2008-06-01,
Jon Phillips,1626714,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,2007-03-01,2013-12-01
Don Barnes,1638238,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1978-01-01,1997-01-01
Peter Unger,1626710,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2010-03-16,
Kimberly Wachen,1626705,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1992-09-01,
Stephanie Trunk,1626688,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2015-01-01,
Michael Turrill,1626679,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2008-05-01,2016-07-01
Matthew Pace,1626676,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2011-10-25,2016-06-01
Karen Ancharski,1626621,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,,2014-01-01
Deanne Ottaviano,1626665,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1992-09-01,2016-06-01
Aram Ordubegian,1626653,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2009-07-01,
Darrell Gay,1626638,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2008-01-01,
David Greenberg,1626626,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,2007-01-01,2014-01-02
Dave Gryce,1626614,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1997-01-01,2018-01-01
Robert O'Brien,1626610,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Managing Partner,2007-01-01,2016-01-01
Mike Grow,1626603,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Counsel,2018-01-01,
Mike Grow,1626603,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1996-01-01,2018-01-01
Stan Abramson,1626601,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2000-01-01,2017-01-01
Chris Norton,1626587,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Attorney,2001-09-01,2009-01-01
Nancy Noonan,1626580,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Attorney,1998-09-01,2006-01-01
Kay Georgi,1626579,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2005-09-01,
Matt Nolan,1626543,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2006-03-01,
Mindy Hurwitz,1626680,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1997-01-01,
Richard Nettler,1626523,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2007-07-01,2017-01-01
Christian McBurney,1630938,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,,
Jason Mazur,1630936,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,2001-09-01,2009-12-01
Elizabeth Cohen,1627901,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1996-09-01,
Brian Maschler,1630060,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2016-12-07,2018-03-01
Ross Panko,1626684,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,2013-01-01,2014-01-01
Donald McLean,1630942,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1987-01-01,
Ric Prosper,1627696,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2007-01-01,
Connie Raffa,1627700,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,1995-01-01,1998-01-01
Henry Morris Jr,1630959,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1991-01-01,
Jeff Rothleder,1629787,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2011-01-01,2017-03-01
Matt Wright,1627932,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2012-01-01,2018-10-01
Michael Gordon,1626590,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1989-09-01,2016-01-01
Gerald Mitchell,1630957,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,,
Rachel Richardson,1629780,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Attorney,2008-10-01,2014-01-01
Aaron Jacoby,1628860,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2010-01-01,2016-01-13
Doctor Yelee Kim,1628873,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2006-05-01,
Jim Bindseil,1626837,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2008-11-01,
Jon Cohn,1629271,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2007-08-01,2017-01-01
Ross Panko,1626684,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Attorney,2004-09-01,2013-01-01
David Meyer,1630941,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2012-06-01,
Erin Muellenberg,1630927,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2015-01-01,2017-06-01
Gerard Leval,1630083,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1981-01-01,
Janine Carlan,1629274,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2003-01-01,
Barbara Wahl,1627927,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2005-01-01,
Daniel Kirsch,1628876,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,1994-09-01,
Cristina Carvalho,1629279,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,1997-04-01,2000-12-01
Rich LaCava,1630079,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2015-02-11,
Dave Dekker,1631945,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Attorney,,
Tom Jeffry Jr,1628857,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2009-03-01,
Chris Giaimo Jr,1622293,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2000-05-01,2010-01-01
Rich Brand,1626793,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Managing Partner,1984-09-01,
Thomas Castiello,1629283,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,,
Rob Pollock,627621,Canaccord Capital Corp,124521,No,No,Various Positions,1995-01-01,2003-01-01
Rob Schulman,1629810,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2015-09-01,2017-01-01
Jon Canis,1629277,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Partner,2009-03-01,2017-02-01
Quana Jew,1628852,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Attorney,,2013-01-01
Ronan McHugh,1630064,Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,No,No,Associate,,
