name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ed King,2204371,Quintus Partners LLC,2664536,No,No,Founding Partner,2015-01-01,
John Zuleger,1855466,KIPB Holdings Group LLC,2664540,No,No,Manager,,
Brian Williams,1996424,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,No,No,CFO/Treasurer,2018-04-01,
Dina DiLorenzo,1923507,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,No,No,Senior VP,2017-09-08,2018-03-31
Jeff Abrams,1924814,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,Yes,Yes,Trustee,2016-05-01,2017-08-16
Mark DeCesaris,444236,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,Yes,No,Chairman/CEO,2016-05-01,2017-09-08
Mark Goldberg,646571,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,No,No,President,2015-03-01,2017-07-10
Kevin Robinson,878016,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,No,No,Senior VP,2017-09-08,
Paul Saint-Pierre,1481484,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,No,No,CFO/Secretary/Treasurer,2014-12-01,2018-03-31
Kamal Jafarnia,1286796,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,No,No,Senior VP,2016-05-01,2017-09-08
Joanna Catalucci,1300421,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,No,No,Chief Compliance Officer and Anti Money Laundering Officer,2018-04-01,
Amy Lee,1300420,Guggenheim Credit Income Fund 2018 T (Formerly known as Carey Credit Income Fund 2018 T),2664541,No,No,Secretary,2018-04-01,
Steve Olson,373933,ONX Wines LLC,2664543,Yes,Yes,Director - SD,,
Karl Noordam,1343775,Vohora LLP,2664546,No,No,Associate,2012-10-01,
Anton Jelic,2128191,FAAN Advisors Group Inc,2664547,No,No,Associate,2018-08-01,2018-12-01
Naveed Manzoor,1899857,FAAN Advisors Group Inc,2664547,No,No,MD,2014-09-01,
Doctor Thomas Chiu,339035,Pacific Ambulatory Surgery Center (PASC),2664550,No,No,Surgeon,,2018-02-25
Mark Hager,370191,Roscoe Properties Inc,2664552,No,No,CFO,2016-12-01,2017-11-01
Doctor Thomas Chiu,339035,Colon & Rectal Clinic,2664553,No,No,Physician,,2018-02-25
Bob Picunko,1538829,Brand@Play LLC,2664554,No,No,CEO,2015-03-01,
Chris O'Brien,200413,O'Brien Capital Advisors LLC,2664556,No,No,President/CEO,2013-07-01,
Masatoshi Ito,180907,Yokado Yohinten,2664561,No,No,President,1956-01-01,1958-01-01
Masatoshi Ito,180907,Yokado Yohinten,2664561,No,No,Various Positions,1945-01-01,1956-01-01
Keith Belair,1899757,OpX Capital Partners LLC,2664563,No,No,CFO,2005-02-01,2007-07-01
Keith Belair,1899757,XC Networks Ltd (Formerly known as Bordercomm),2664564,No,No,CFO,2002-01-01,2005-02-01
Carol Bramson,1251860,Mestiza LLC,2664565,No,No,Advisory Board Member,,
Jim Mravca,325034,Dgame Systems,2664570,No,No,VP/COO,2014-01-01,
Matt Bennett,1759413,Advanced Vision Technology Ltd,2664571,No,No,Regional President,2017-05-23,
Louis Rajczi,1910142,Tada Innovations Inc,2664572,No,No,Senior VP - Business Development,2012-01-01,2013-10-01
Matt Kaulig,1899762,Kaulig Racing Inc,2664577,No,No,President,2015-12-01,
Richard Ballard,1895525,Drake Environmental Inc,2664578,No,No,Controller,1994-01-01,1996-01-01
Matt Kaulig,1899762,Kaulig Capital LLC,2664579,Yes,No,Chairman,2016-11-01,
Mike Cavanaugh,1486159,Kaulig Capital LLC,2664579,No,No,MD/CFO,,2018-01-01
Matt Kaulig,1899762,Mastershield Inc,2664581,No,No,Regional Manager - Ops,2004-02-01,2005-05-01
Matt Kaulig,1899762,Erie Construction Mid-West Inc,2664582,No,No,Sales Manager,1996-08-01,2003-12-01
Brian Dames,1204811,8-Point Arc LLC,2664583,No,No,Co-Founder,2016-06-01,2018-02-01
Doctor David Dreisinger,531069,Dreisinger Consulting Inc,2664584,No,No,President,1998-01-01,
Richard Ballard,1895525,OSI Collection Services Inc (Payco General American Credits Inc prior to 06/1999),2664585,No,No,Senior Director - Accounting,2000-08-01,2009-03-01
Dusty Whitesell,1918706,OSI Collection Services Inc (Payco General American Credits Inc prior to 06/1999),2664585,No,No,Director - Ops,1993-01-01,2003-06-01
Aliza Sraco-Polner,1899562,Cater2.me,2664586,No,No,Senior Account Executive,2014-10-01,2016-03-01
Rochelle Myers,1255192,Fueling and Service Technologies Inc (FASTECH),2664587,No,No,CFO,2015-06-01,2017-07-01
Aliza Sraco-Polner,1899562,Young Women's Project (YWP) (The),2664589,No,No,Assistant,2012-06-01,2012-12-01
Randall Redlinger,1255647,C2 Investigations LLC,2664591,No,No,President,2015-04-01,
Wayne Richardson,1109379,Turnkey Group Pty Ltd,2664592,Yes,No,President/CEO,2011-12-01,
Andy Davis,1383264,Ptgh LLC,2664593,No,No,Senior VP - Engineering,2017-03-01,2018-07-01
Tom Giunta,627865,Motorola Wireline Networks Inc,2664595,No,No,Senior Director - Product Management,2004-05-01,2008-03-01
Michael Haffey,1899797,BenefitNext Inc,2664596,No,No,Co-Founder,2013-08-01,2014-03-01
Tim McManus,1390523,Product Management Advisory (PMA),2664597,No,No,Principal Consultant,2015-01-01,
Chris Gee,370813,Panel The Planet Inc,2664598,No,No,Vice President - Project Development,2015-08-01,
Michael Haffey,1899797,Agency Associates Inc,2664599,No,No,Founding Partner,1996-01-01,2008-11-01
Chris Thorne,1899193,Universal Exports (Far East) Ltd,2664600,Yes,Yes,Chairman,2011-01-01,2017-05-01
Jimmy Dodson,1892575,Dodson Farms Inc,2664603,No,No,President,1984-12-01,
Jimmy Dodson,1892575,Dodson Ag Inc,2664604,No,No,President,,
Karl Sowa,1893969,Wwwrrr Inc,2664605,No,No,Vice President - Development,1999-01-01,2001-01-01
Jimmy Dodson,1892575,3-D Farms Inc,2664606,No,No,Partner,,
Jimmy Dodson,1892575,Weber Greene Ltd,2664607,No,No,Managing Partner,2013-01-01,
Jimmy Dodson,1892575,Weber Station LLC,2664608,No,No,Manager,,
Matt McKenna,1899439,McKenna & Associates LLC,2664614,No,No,Principal,2016-07-01,2017-01-01
Jason King,2128997,McKenna & Associates LLC,2664614,No,No,Planner,2000-07-01,2002-02-01
Mike Mulrenan,1893936,Baystate Wellness Center,2664616,No,No,Various Positions,2001-01-01,2005-01-01
Rick Cochran Jr,504847,CollegeChoiceToday LLC,2664618,No,No,President/CEO,2015-03-01,
Olivier Bourges,1048445,IKAP (Iran Khodro Automobiles Peugeot),2664624,Yes,Yes,Director - SD,,
Martin Ouellet,517267,National Bank Insurance Firm Inc (NBIF),2664625,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Denis Guertin,646124,National Bank Insurance Firm Inc (NBIF),2664625,Yes,Yes,Director - SD,2011-09-01,2016-03-01
Al Biland,206571,Byline Consulting LLC,2664628,Yes,No,Chairman/President/CEO,2007-01-01,
Angelee Bouchard,1057487,PartyKroo,2664629,No,No,Co-Founder,2015-04-01,
Tom Adams,1040963,Workaround LLC,2664630,No,No,President,2014-02-01,
Mike Mulrenan,1893936,ProEx Physical Therapy LLC (Formerly known as Mulrenan Physical Therapy LLC),2664633,No,No,President/CEO,2001-09-24,
Mike Severo,1981644,ProEx Physical Therapy LLC (Formerly known as Mulrenan Physical Therapy LLC),2664633,No,No,Regional VP/COO,2017-05-01,
Mike Severo,1981644,ProEx Physical Therapy LLC (Formerly known as Mulrenan Physical Therapy LLC),2664633,No,No,COO,2008-01-01,2017-05-01
Phillip Allison,1893607,Open Interface North America Inc (OINA),2664638,No,No,Manager - Business Development,2005-01-01,2008-01-01
Phillip Allison,1893607,Open Interface North America Inc (OINA),2664638,No,No,Director - Engineering,2002-01-01,2005-01-01
Tom Nault,2198004,Open Interface North America Inc (OINA),2664638,Yes,No,Chairman/CEO,2004-04-01,2007-12-01
Ben Nichols,2197555,Allen & Shariff Corp,2664646,No,No,Project Manager,2013-11-01,2015-08-01
Doctor Kris Zsebo,1298434,Theragene Pharmaceuticals Inc,2664648,No,No,Senior VP,2016-10-01,2018-02-01
Steven Davis,753732,Theragene Pharmaceuticals Inc,2664648,Yes,Yes,Director - SD,2011-01-01,
Fiona Harris,342148,Infigen Energy Trust,2664656,Yes,Yes,Independent NED,2011-06-21,2018-02-19
Doctor Kris Zsebo,1298434,Biovest Consulting LLC,2664657,Yes,No,President,2015-01-01,
Doctor Kris Zsebo,1298434,Biovest Consulting LLC,2664657,No,No,President,2003-01-01,2015-01-01
Doctor Kris Zsebo,1298434,Biovest Consulting LLC,2664657,No,No,President,1996-01-01,1998-01-01
Francis St Hilaire,1193926,FWS Industrial Projects Canada Ltd,2664659,No,No,General Counsel,2015-01-01,
Romain Caillaud,2179892,Asia Group Advisors Pte Ltd,2664662,No,No,Director - Non-Brd,2017-09-18,2018-08-01
Gordon Brown,542293,A&R Consultants LLC,2664663,No,No,Managing Partner,2016-08-01,
Jon Karlen,1447804,Astral Capital LLC,2664666,Yes,Yes,Director - SD,2016-01-01,
Doctor Leslie McEvoy,338377,Leuvas Therapeutics Inc,2664668,Yes,No,CEO,2013-04-01,
Brent Beshore,1898362,Adventur.es,2664673,No,No,CEO,2007-01-01,
Emily Holdman,1984106,Adventur.es,2664673,No,No,Vice President,2009-01-01,
Graham Lloyd,1984104,Adventur.es,2664673,No,No,General Counsel,2016-11-01,
Susanne Bylund,1984099,Adventur.es,2664673,No,No,Various Positions,2009-01-01,2010-09-01
Susanne Bylund,1984099,Adventur.es,2664673,No,No,President/COO,2010-09-01,
Tim Hanson,2165019,Adventur.es,2664673,No,No,CFO,2018-10-01,
Mike Stipe,1277330,CloudEnablers Inc,2664681,No,No,Chief Revenue Officer,2017-05-01,
Rajat Oberoi,1347157,CloudEnablers Inc,2664681,No,No,Advisor,2016-11-01,
Andy Altman,1899707,IT Imaging Inc,2664682,No,No,President,2005-06-01,2008-09-01
Dan O'Brien,1397105,Dan O'Brien Consulting,2664683,No,No,Consultant,2008-03-01,
Sejal Patel,1898366,Lake Trail Capital LP,2664687,No,No,Partner,2015-07-01,2018-10-01
Joseph Henry,891516,Joseph C Henry PLLC,2664688,No,No,General Counsel,2014-11-01,
Staffan Mrndal,1250727,Boozt AB (Listed 05/2017),2664690,Yes,Yes,Independent Board Member,2012-01-01,2017-05-31
Staffan Mrndal,1250727,BOOZT AB,2664691,Yes,Yes,Board Member - SD,2017-05-31,2019-05-10
Doctor Leslie McEvoy,338377,Transcription Factor Therapeutics Inc,2664692,No,No,Acting COO,,
Sejal Patel,1898366,Kelusa Capital Management LLC,2664693,No,No,Director - Non-Brd,2006-01-01,2012-07-01
Christian Jacqui,837062,Synova Advanced Power Services Thailand BV,2664694,Yes,Yes,Director - SD,,
Steve Turner,860167,Allen Realty Inc,2664696,No,No,President/CEO,1988-01-01,
Gregg Parise,1327996,Reachify Inc,2664697,Yes,No,Interim CEO,2017-07-01,
Vicki Cantrell,1898365,Reachify Inc,2664697,No,No,Advisor,2016-11-01,
Bart Hecht,1938976,Reachify Inc,2664697,No,No,Advisor,,
Craig Cummings,1997535,Reachify Inc,2664697,No,No,Advisor,2016-05-01,
Bob Stevens,346893,Reachify Inc,2664697,No,No,Advisory Board Member,,
Carl Taylor,1899441,Nyseg Solutions Inc,2664698,No,No,President,1998-08-01,2009-12-01
Christian Jacqui,837062,Ayutthaya Power Systems Co Ltd (APS),2664699,Yes,Yes,Director - SD,,
Jim Donnelly,1849463,Six15 Technologies LLC,2664700,No,No,Vice President - Business Development,2012-06-01,2017-01-01
Christian Jacqui,837062,Saraburi Energy System2 Co Ltd,2664701,Yes,Yes,Director - SD,,
Christian Jacqui,837062,Panova Co Ltd,2664703,Yes,Yes,Director - SD,,
Christian Jacqui,837062,Fullcycle 5 Co Ltd (FCC),2664705,Yes,Yes,Director - SD,,
Christian Jacqui,837062,Garbage Green Co Ltd (GGC),2664706,Yes,Yes,Director - SD,,
Mark Smith,751583,Textured Coatings of America Inc (TEX COTE),2664707,No,No,CFO,2016-02-01,
Nick Wassenberg,1899801,PowerObjects Inc,2664710,No,No,Marketing Director,2013-12-01,2015-07-01
Jon Segelhorst,554207,AssembleTronics LLC,2664712,No,No,Client Partner,2015-12-01,2016-07-01
Eliot Kerlin Jr,1313591,Riverbend Foods LLC,2664713,Yes,Yes,Director - SD,,
Warren Bonham,1313583,Riverbend Foods LLC,2664713,Yes,Yes,Director - SD,,
Peter Jones,1389413,Riverbend Foods LLC,2664713,Yes,Yes,Director - SD,,
Andrew Boisseau,1517855,Riverbend Foods LLC,2664713,Yes,Yes,Director - SD,,
Jack Waterstreet,1517837,Riverbend Foods LLC,2664713,Yes,Yes,Director - SD,2017-05-01,
Ted Beneski,1269106,Riverbend Foods LLC,2664713,Yes,Yes,Chairman,,
Victor Vescovo,1313593,Riverbend Foods LLC,2664713,Yes,Yes,Director - SD,,
Nick Wassenberg,1899801,Reeher LLC,2664714,No,No,Marketing Manager,2010-06-01,2013-08-01
Jon Segelhorst,554207,Performance Pulsation Control Inc (PPC),2664718,No,No,Business Development Officer,2016-08-01,
Nick Wassenberg,1899801,EG Insight Inc,2664719,No,No,Research Analyst,2006-11-01,2010-06-01
Nick Wassenberg,1899801,Anderson Insurance and Investment Agency Inc,2664720,No,No,Coordinator,2001-05-01,2004-06-01
Dan Waibel,735307,BrandSpins LLC,2664721,No,No,CFO,2014-01-01,
Zeena Freeman,1453044,Freeman Global LLC,2664728,No,No,Principal,2012-01-01,2014-08-01
Mark Costanzo,1893911,MCT of Russia LP,2664738,No,No,Controller,1997-01-01,1999-01-01
Mitchell Hauser,1994846,MCT of Russia LP,2664738,Yes,Yes,Director - SD,,
Jim Richardson,1108764,Strategic Project Solutions Inc,2664739,No,No,Senior VP - Solutions,2015-01-01,
Gregg Enders,450810,GTEC Management LLC,2664741,No,No,CEO,1995-01-01,
Fausto Boni,1192028,Navya SA (Listed 07/2018),2664743,Yes,Yes,Board Member - SD,2018-05-31,2018-07-24
Marie-Laure Sauty de Chalon,886500,Navya SA (Listed 07/2018),2664743,Yes,Yes,Independent Board Member,2018-05-31,2018-07-24
Dominique Rencurel,2155833,Navya SA (Listed 07/2018),2664743,Yes,Yes,Deputy Chairman (Shareholder Representative),2018-05-31,2018-07-24
Dominique Rencurel,2155833,Navya SA (Listed 07/2018),2664743,Yes,Yes,Board Member - SD,2014-08-01,2018-05-31
Chuck Haubiel II,457016,Law Office of Charles W Haubiel II (The),2664744,No,No,Attorney,2013-06-01,
Keval Desai,1593202,Crowdpac Inc,2664745,No,No,Investor,2014-01-01,
Paul Hilder,1994526,Crowdpac Inc,2664745,No,No,Chief International Officer,2016-03-01,
Steve Hilton,1994524,Crowdpac Inc,2664745,No,No,CEO,2016-04-01,2018-05-01
Gisel Kordestani,1465707,Crowdpac Inc,2664745,No,No,CEO,2018-05-01,
Gisel Kordestani,1465707,Crowdpac Inc,2664745,No,No,COO,2013-09-01,2018-05-01
Vicki Cantrell,1898365,Sparks & Honey Inc,2664748,No,No,Advisor,2016-09-01,
Indra Nooyi,33356,Sparks & Honey Inc,2664748,No,No,Advisor,2019-02-01,
Tom Szymanik,2142259,Sparks & Honey Inc,2664748,No,No,VP/Finance Director,2015-01-01,2017-05-01
Rory Tahari,2176973,Sparks & Honey Inc,2664748,No,No,Advisor,2019-03-01,
Terry Young,2197838,Sparks & Honey Inc,2664748,No,No,CEO,2012-01-01,
Sanjay Purohit,1205467,Sparks & Honey Inc,2664748,No,No,Advisor,2018-11-01,
Todd Eby,1330200,Trakio Data Science Inc,2664752,No,No,Advisor,2014-08-01,
Doctor Manfred Krper,23658,CENTRAL Advising Group GmbH,2664753,No,No,Advisor,,
Alan Cohen,492820,TiTAN Platform US,2664757,No,No,Chief Marketing Officer,2017-05-23,2017-01-01
Steve Chen,535121,Sighthound Inc,2664758,No,No,Vice President - Sales/Mktg,2015-09-01,
Ben Hamilton,2136427,Sunshine Silver Mining & Refining Corp,2664762,No,No,Regional Manager,2011-05-01,2012-09-01
Eric Vincent,1899473,Sunshine Silver Mining & Refining Corp,2664762,Yes,Yes,Director - SD,2015-03-01,
William Natbony,1912449,Sunshine Silver Mining & Refining Corp,2664762,Yes,Yes,Director - SD,2007-05-01,
Glen Williams,1313390,BioTechnology Consulting Inc,2664765,No,No,Executive,2015-09-01,
Mike Carl,2102467,Jones Lang LaSalle (JLL) Ltd,2664771,No,No,Vice President,2007-10-01,2012-06-01
Joe Garibaldi,2210676,Jones Lang LaSalle (JLL) Ltd,2664771,No,No,MD - Capital Markets,,2019-09-01
Daniel Graf,1385737,Th Bnziger Informatik GmbH,2664775,No,No,Developer,1998-05-01,1998-07-01
Roy Bingham,733585,BDS Analytics Inc,2664777,No,No,CEO,2015-03-01,
Justin Ehrlich,1975685,BDS Analytics Inc,2664777,Yes,Yes,Director - SD,,
Phil O'Flaherty,2125336,Feeney Brothers Utility Services LLC,2664778,No,No,CFO,2013-11-01,
Tracey McVicar,1014650,Feeney Brothers Utility Services LLC,2664778,Yes,Yes,Chairman,2012-08-01,
Brent Beshore,1898362,Arable Entertainment LLC,2664779,No,No,CEO,2007-01-01,
Doctor Rob Randelman,1121513,Trident Science LLC,2664781,No,No,CEO,2014-09-01,
Tracey McVicar,1014650,withinUs Natural Health Inc,2664782,No,No,Ambassador,,
Mike Zoob,1395043,Zoob Retail Advisors,2664787,No,No,CEO,2014-11-01,2016-01-01
Mike Jones,1092524,Timis Mining Corp SL Ltd,2664788,No,No,Executive,2014-10-01,2015-01-01
Jim Lee,508283,JHL Capital Holdings LLC,2664789,No,No,President,,
Tim McGeehan,540081,Bfit Brands LLC,2664790,No,No,CEO,2015-10-01,
Greg Garcia,1899414,Loadcraft Site Services LLC,2664792,No,No,Executive VP,2014-05-01,2014-10-01
Thomas Grundman,328627,New Hope Ventures LLC,2664793,No,No,Founder,2011-05-01,2019-04-12
Brent Beshore,1898362,Verity Interactive LLP,2664794,No,No,CEO,,
Guy Penard,605078,BeGreen Energy BV,2664795,Yes,Yes,Board Member - SD,,
David Knower,1014461,Spike Consulting OHG,2664797,No,No,Senior Advisor,,
Armin Pressler,623983,Ansovia LLC,2664799,No,No,CEO,2011-12-01,
Carl Taylor,1899441,Cayuga Energy Inc,2664800,Yes,Yes,Director - SD,,
Rob Falk,1894271,UCanDoIt Coaching Group LLC,2664801,No,No,Assistant Coach,2008-01-01,
Carl Taylor,1899441,Avangrid Solutions Inc (Formerly known as Iberdrola USA Solutions Inc),2664802,Yes,Yes,Director - SD,,
Guy Penard,605078,OptiZyme LLC,2664803,Yes,No,CEO,,
Carl Taylor,1899441,South Glens Falls Energy LLC,2664804,No,No,President,,
Kristina Somerville,1894226,Somerville Investments Inc,2664805,No,No,Chief Investment Officer,,
Carl Taylor,1899441,TEN Transmission Co (Formerly known as Eni Transmission Co),2664806,Yes,Yes,Director - SD,,
Don Cowan,1078489,Ark Sciences Inc,2664807,No,No,Partner,2012-10-01,2015-08-01
Carl Taylor,1899441,Mainecom Services Inc,2664808,Yes,Yes,Director - SD,,
Nathan Fagre,347040,Faraday Grid Ltd,2664810,No,No,General Counsel,2019-05-23,
Richard Fuller,1893913,eCheckNetwork.com,2664816,No,No,Vice President - Sales,2016-09-01,
Richard Fuller,1893913,Make Customer's Key (MCK),2664818,No,No,President,2015-08-01,
Skip Streber,545197,Streber Consulting,2664819,No,No,Owner,2008-01-01,
Noah Freeman,2085437,Social Fulcrum LLC,2664820,No,No,Chief Technology Officer,2013-12-01,
Gregg Dixon,603832,Social Fulcrum LLC,2664820,No,No,Advisory Board Member,2017-02-01,
Mary Maxwell,1894279,Jobs with Justice Inc,2664822,No,No,National Director,1996-05-01,2003-07-01
Carl Taylor,1899441,Union Water Power Co (The),2664826,Yes,Yes,Director - SD,,
Clyde Shores,1116050,Synbal Inc,2664830,No,No,Vice President - Business Development/Ops,2017-05-01,
Mike Johansen,1861787,Bemis Associates Inc,2664831,No,No,President,2019-06-19,
Drew Lanza,770264,Berkeley Catalyst Fund I LP,2664833,Yes,No,Founding Partner,2015-06-01,
Jean-Claude Meyer,1900053,Eat'N'Go Ltd,2664834,No,No,CEO/Senior Partner,2011-07-01,
Laura Sanchez-Rivet,856534,Sanchez Law Firm LLC (The),2664835,No,No,Manager,2014-04-01,2014-10-01
Jim Osterloh,1398695,Osterloh Engineering Inc,2664836,No,No,President,2010-12-01,
Arthur Curcuru,1524644,Recycle Track Systems Inc (RTS),2664837,Yes,Yes,Independent Director,2015-01-01,
Gina Haspilaire,1639889,Recycle Track Systems Inc (RTS),2664837,No,No,Advisory Board Member,2015-01-01,2017-10-01
Bob Farrell,983060,Recycle Track Systems Inc (RTS),2664837,Yes,Yes,Director - SD,2019-05-02,
Lew Frankfort,63192,Recycle Track Systems Inc (RTS),2664837,Yes,Yes,Director - SD,2017-10-01,
Jason Macari,557241,Macari Development Inc,2664844,No,No,President,2014-02-01,
Karl Brensike,1899818,Cornerstone Acquisition & Management Company LLC,2664845,No,No,Senior MD,2004-11-01,2009-03-01
Karl Brensike,1899818,Remora Oil & Gas LLC,2664846,No,No,Partner,2011-02-01,
Vasilis Mouratoff,1866246,Remora Oil & Gas LLC,2664846,No,No,Partner,2011-01-01,2012-01-01
Brandon Baudin,2157380,Remora Oil & Gas LLC,2664846,Yes,Yes,Director - SD,,
