name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bill Mock,766799,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,No,No,Various Positions,1994-01-01,1995-01-01
George Scofield,767836,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
G Simor,767837,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,No,Vice Chairman (Executive),2008-09-01,2010-01-01
Kenny Wilson,767859,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Chairman,2003-01-01,2003-01-01
Elaine Mendoza,766798,San Antonio Chamber of Commerce,81076,Yes,No,Vice Chairwoman,2014-01-01,2016-01-01
Bill Mock,766799,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,No,No,Vice President - Development,2004-01-01,2007-01-01
Doctor John Strieby,767843,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Doctor John Strieby,767843,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Anita Starks,767841,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,2011-01-01
Jim Goudge,766021,San Antonio Chamber of Commerce,81076,Yes,No,Chairman (Executive),2009-01-01,2010-01-01
Daniel Casillasa,766800,San Antonio Chamber of Commerce,81076,No,No,Division VP,2005-05-01,2009-09-01
Jack Spector,767840,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,2009-01-01
Norman Wright,767862,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Bill Mock,766799,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,No,No,Senior VP - Admin,2007-01-01,2009-01-01
Chris Wilson,767857,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Doctor John Strieby,767843,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Chairman,1967-01-01,1968-01-01
Steve Souter,767839,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2007-01-01,
Carroll Schubert,767835,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,2009-01-01
William Raba,767828,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2013-06-01,2014-01-01
Barbara Gentry,766871,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,
Cynthia Orr,767813,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Tock McRae,767809,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,
David McGee,767808,San Antonio Chamber of Commerce,81076,Yes,No,Chairman Elect,2013-01-01,2014-01-01
David McGee,767808,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2004-01-01,2013-01-01
Linda Hummel-McAlpin,767795,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Sam Dawson,766830,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2012-01-01,
Mario Barrera,766031,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2005-01-01,
Linda Corkill,766823,San Antonio Chamber of Commerce,81076,No,No,Vice President,2001-02-01,
Kent Krauss,767804,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Professor Raul Rodriguez-Barocio,767833,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
David Worley,767861,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,
Jim Greenwood,766889,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Chairman,2012-01-01,2013-01-01
Manuel Quinones,767827,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
Arthur Coulombe,766826,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Chairman,2013-01-01,2014-01-01
Bill Mock,766799,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,No,No,Vice President - Business,1995-01-01,1998-08-01
Elaine Mendoza,766798,San Antonio Chamber of Commerce,81076,Yes,Yes,Vice Chairwoman,2003-01-01,2006-01-01
Jim Greenwood,766889,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Chairman Elect,2010-01-01,2012-01-01
Mike De La Garza,766831,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,2010-01-01
Steve Arnold,766030,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,2018-01-01
Brenda Johnson,766019,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2007-12-01,2017-01-01
Arthur Coulombe,766826,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2002-01-01,2010-01-01
Ken Fukuta,766866,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,
Milton Guess,766890,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,2013-03-14
Gary Cram,766827,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Jose Sena,767901,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Arthur Coulombe,766826,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2014-01-01,
Marcel Johnson,766801,San Antonio Chamber of Commerce,81076,No,No,Various Positions,1997-11-01,2007-01-01
D'Ann Harper,766893,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,No,Vice Chairman (Executive),,
Charlie Roberts,767831,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,
Dan Decker,766834,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2014-01-01,
Elaine Mendoza,766798,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2016-01-01,2016-01-01
Sam Dawson,766830,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman,2011-01-01,2012-01-01
Patrick Tobin,767847,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
Doctor Tessa Martinez-Pollack,767823,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,
Doctor Francisco Cigarroa,766012,San Antonio Chamber of Commerce,81076,Yes,No,Chairman (Executive),2008-01-01,2008-01-01
Kirk Kistner,767802,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,
Ron Hallenberger,766891,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,
Kenny Wilson,767859,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2003-01-01,2017-01-01
Blythe Simonson,766803,San Antonio Chamber of Commerce,81076,No,No,Vice President - Finance,2008-06-01,2013-06-01
Jim Deaton,766818,San Antonio Chamber of Commerce,81076,No,No,Director - Non-Brd,,
Doctor Susan Blackwood,766043,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Jose Trujillo,766819,San Antonio Chamber of Commerce,81076,No,No,Vice President - Ops,1970-01-01,2014-07-01
David McGee,767808,San Antonio Chamber of Commerce,81076,Yes,No,Chairman,2014-01-01,2015-01-01
Gary Griffin,272825,Islet Technology Inc,81101,Yes,No,CFO,2003-09-01,
Mark Metcalfe,767811,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Julie Oltersdorf,766808,San Antonio Chamber of Commerce,81076,No,No,Vice President - Information Systems,1974-07-01,2016-01-01
Jay Clingman III,766824,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,2013-01-01
Steve Edlund,647133,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Ernest Bromley,655922,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2008-08-01,2013-01-01
J Bugg Jr,602984,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
Jerry Fuentes,797302,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
Major General Angie Salinas,775558,San Antonio Chamber of Commerce,81076,Yes,Yes,Vice Chairman,,
Doctor Morris Stribling,845075,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Doctor Morris Stribling,845075,San Antonio Chamber of Commerce,81076,Yes,Yes,Vice Chairman,,2005-01-01
Jack Gorman-Johnson,844919,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
Ed White Jr,845093,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Berto Guerra Jr,855562,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Don Frost,880408,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
Christye Weld,1471609,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,No,No,Representative,1995-01-01,1998-01-01
John Carlson Jr,1515849,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Debra Innocenti,1661480,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Stephanie Chandler,1633608,San Antonio Chamber of Commerce,81076,No,No,Member,,
Kerry Benedict,1632164,San Antonio Chamber of Commerce,81076,Yes,Yes,Vice Chairman,2017-01-01,
Gene Powell,1601243,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
Adam Hamilton,1388099,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2015-01-01,2019-01-01
Adam Hamilton,1388099,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman Elect,2019-01-01,
Shaun Kennedy,1368585,San Antonio Chamber of Commerce,81076,No,No,Committee Chairman,2013-01-01,2014-01-01
Shaun Kennedy,1368585,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman Elect,2017-01-01,2018-01-01
Shaun Kennedy,1368585,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman,2018-01-01,2019-01-01
Shaun Kennedy,1368585,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Tim Fretthold,1360870,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,,
Tom Netting,1340426,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Doctor Bill Henrich,1340387,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2010-01-01,
Mario Vazquez,1340459,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Al Martinez-Fonts Jr,1340419,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Chairman,1993-01-01,1994-01-01
Mike Rowland,1340445,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,2019-05-01
R Johnson,1340397,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Will Garrett,1340483,San Antonio Chamber of Commerce,81076,No,No,Interim VP,2010-07-01,2012-01-01
Derrick Howard,1340394,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Lisa Friel,1340371,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2012-01-01,
Jim Campbell,1340355,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Donna Hinkelman,1340393,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Kim Gresham,1340379,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Nancy Hard,1340381,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Howard Hicks,1340391,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,No,No,Division Manager,1974-01-01,1976-01-01
Pat Stout,1340451,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2013-01-01,2014-01-01
JoAnn Boone,1340351,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2013-01-01,
Janie Barrera,1340340,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Jim Reed,1340442,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,1991-01-01,
Joe Kampa,1340398,San Antonio Chamber of Commerce,81076,No,No,Vice President,2019-03-01,
Mike Beldon,1340341,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman,1994-01-01,1995-01-01
Charlie Cheever Jr,1340359,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Laura Luna,1340414,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Amy Gowder,1340376,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Shelley Morkovsky,1340423,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Nelson Wolff,1340475,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Brigadier General Del Eulberg,1340363,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Mike Novak,1340429,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman,2004-01-01,2004-12-01
Pat Carrier,1340357,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2011-01-01,
Lauren Sides,1340488,San Antonio Chamber of Commerce,81076,No,No,Assistant VP,2014-01-01,2014-07-01
Janie Barrera,1340340,San Antonio Chamber of Commerce,81076,Yes,No,Vice Chairman,2014-01-01,2016-01-01
Mike Beldon,1340341,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,
Rene Flores,1340369,San Antonio Chamber of Commerce,81076,Yes,Yes,Vice Chairman,2014-01-01,2015-01-01
Wayne Alexander,1340336,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Joe Bray,1340352,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,,2014-01-01
Joe Kampa,1340398,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Lt. Gen. Bill Caldwell IV,1340354,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Bill Brendel,1340353,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2007-11-01,
Rene Flores,1340369,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman Elect,2015-01-01,2016-01-01
Will Garrett,1340483,San Antonio Chamber of Commerce,81076,No,No,Assistant VP,2008-10-01,2010-07-01
Jim Jeffery,1340396,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2011-01-01,
Thomas Aguillon,1340333,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Ed Kelley,1340408,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman,1992-01-01,1993-01-01
Rene Flores,1340369,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman,2016-01-01,2017-01-01
Bob Bomer,1340350,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,
Frances Trevino,1340455,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Pam Cox,1340362,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2013-01-01,
Rene Flores,1340369,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,2014-01-01
JJ Feik Jr,1340364,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Charlie Cheever Jr,1340359,San Antonio Chamber of Commerce,81076,Yes,Yes,Chairman,,1988-01-01
Charlie Amato,1340337,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,
Alex Perez,1340432,San Antonio Chamber of Commerce (Greater San Antonio Chamber of Commerce (GSACC) prior to 10/2013),81076,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Diana Liebmann,1340412,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Jim Perschbach,1340433,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Doctor Dennis Ahlburg,1340335,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Amy Gowder,1340376,San Antonio Chamber of Commerce,81076,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Will Garrett,1340483,San Antonio Chamber of Commerce,81076,No,No,Assistant,2007-01-01,2008-10-01
