name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bill Cronon,140898,University Book Store Inc,1734548,No,No,Various Positions,1973-01-01,1976-01-01
Frederick Huttner Jr,761664,Miresco Investment Services Inc,1734550,No,No,Various Positions,2009-08-01,2010-10-01
Harvey Yellen,1305500,Miresco Investment Services Inc,1734550,Yes,Yes,Director - SD,,
Amir Mireskandari,441345,Miresco Investment Services Inc,1734550,No,No,President/CEO,1999-01-01,
Amir Mireskandari,441345,Retail Management Partners Inc,1734551,No,No,CEO,2010-01-01,2011-01-01
Amir Mireskandari,441345,Glenmont Ventures LLC,1734554,Yes,No,Chairman/President/CEO,2009-01-01,
Mike Jalbert,372561,Stanley Martin Companies LLC,1734555,No,No,Advisory Board Member,,
Barry Redler,1998838,Stanley Martin Companies LLC,1734555,No,No,Vice President - Sales/Mktg,2007-04-01,2009-08-01
Tom Keenan,1086713,Stanley Martin Companies LLC,1734555,Yes,Yes,Director - SD,2009-01-01,
Michelle Crames,1014982,SkuLoop Inc (Formerly known as Giiv Inc),1734558,No,No,CEO,2009-03-01,2012-11-01
Court Coursey Jr,1258994,SkuLoop Inc (Formerly known as Giiv Inc),1734558,Yes,Yes,Director - SD,,
Bob Schwartz,1275514,SkuLoop Inc (Formerly known as Giiv Inc),1734558,No,No,Strategic Advisor,,
Eric Paley,1282417,SkuLoop Inc (Formerly known as Giiv Inc),1734558,Yes,Yes,Director - SD,,
Diane Reichenberger,1972291,SkuLoop Inc (Formerly known as Giiv Inc),1734558,No,No,Co-Founder,2009-02-01,2013-03-01
Lori Schafer,334583,SkuLoop Inc (Formerly known as Giiv Inc),1734558,No,No,Advisor,2010-01-01,2012-01-01
Dan Thralow,1012383,PR Video Inc,1734560,No,No,Founder,,
Ivan Wong,1134090,SAU SAN TONG HOLDINGS LTD (Sau San Tong Holdings (Cayman Islands) Ltd prior to 07/2004),1734561,No,No,Company Secretary,2004-11-01,2005-12-01
Sheena Wright,1134739,Crave Technologies Inc,1734562,No,No,Executive VP - Business Development,2000-01-01,2002-01-01
Kittie Keiffer,1003764,Huntington Area Association of Realtors Inc,1734573,No,No,President,,
Jim Jolicoeur,1040126,Sutton Public School,1734578,No,No,Assistant Superintendent,2000-08-01,2005-06-01
Vivek Kundra,1134527,Evincible Software,1734583,No,No,Vice President - Mktg,2001-09-01,2003-09-01
Phil D'Angio,1190666,Evincible Software,1734583,No,No,Sales Director,1999-03-01,2003-01-01
Vijay Takanti,1483934,Evincible Software,1734583,No,No,CEO,2000-01-01,2004-01-01
Ivn Marina,1690218,Banco Sabadell SA (Listed 04/2001),1734585,No,No,Director - Mergers & Acquisitions,1999-04-01,2001-04-18
Sharon Richer,1902442,Health Sciences North (HSN),1734586,No,No,Officer,,
Doctor Francisco Diaz-Mitoma,1754613,Health Sciences North (HSN),1734586,No,No,Vice President - Research,2011-01-01,2015-11-01
Miriam McDonald,2169535,Health Sciences North (HSN),1734586,No,No,Director - Pharmacy,2007-01-01,
Erik Landriault,1048816,Health Sciences North (HSN),1734586,No,No,Intern,2007-01-01,2007-01-01
Al Siemer,1134663,Desco Capital Partners,1734588,No,No,CEO,2011-04-01,
Ivan Wong,1134090,RIW CPA Ltd,1734589,Yes,Yes,Director - SD,2006-12-01,2008-04-01
Roz Lemieux,1790612,New Organizing Institute (NOI),1734590,Yes,No,Director - ED,2006-08-01,2007-08-01
Jon Lintvet,1133110,Channel Blade,1734592,No,No,CEO,2007-11-12,2009-05-01
Jon Lintvet,1133110,Channel Blade,1734592,No,No,Various Positions,2006-10-01,2007-11-12
Peter Lobred,888687,Channel Blade,1734592,No,No,Leader,2005-01-01,2006-01-01
Patricia Figueroa,1134667,Kenworth Olmeca Maya SA De CV,1734593,No,No,Manager - Commercial,2004-11-01,2006-12-01
Patricia Figueroa,1134667,Kenworth Olmeca Maya SA De CV,1734593,No,No,Manager - Admin/Finance,2000-11-01,2004-10-01
Afrin Shams,1277439,The Chugh Firm,1734595,No,No,Accountant,2018-06-01,
Sheena Gill,1743206,The Chugh Firm,1734595,No,No,Partner,2010-08-01,2012-08-01
Kevin Barr,1085943,SEI Global Master Fund Plc,1734596,Yes,Yes,NED,2011-09-30,
John Thompson,1129614,Unicous Marketing Inc,1734597,No,No,Executive VP - Sales/Mktg,2008-03-01,2011-03-01
Chris McCleary,330573,Unicous Marketing Inc,1734597,Yes,Yes,Director - SD,2008-09-01,2012-12-01
Kevin Barr,1085943,SEI Islamic Investments Plc,1734598,Yes,Yes,NED,2011-09-30,
Kevin Barr,1085943,SEI Global Investments Fund Plc,1734599,Yes,Yes,NED,2011-09-30,
Howard Joyce,1598253,Sigma Consulting LLC,1734600,No,No,Senior Consultant,1996-07-01,1997-12-01
Damon Auer,1598209,Sigma Consulting LLC,1734600,No,No,Various Positions,1995-12-01,1997-12-01
Kelly Riedel,1134602,Sigma Consulting LLC,1734600,No,No,President,2004-01-01,2006-01-01
John Robosson,1741388,Sigma Consulting LLC,1734600,No,No,Partner,1995-01-01,1998-01-01
Mark Vaughn,1741386,Sigma Consulting LLC,1734600,No,No,Senior Consultant,1997-04-01,1998-01-01
Mike Shea,1134586,Sea Express Inc,1734601,No,No,President/CEO,1986-01-01,1987-01-01
Pengfeng Zhu,2181682,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2019-06-17,
Yiyan Chen,2181681,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2019-06-17,
The Hon. John Reynolds,334411,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2011-05-18,2012-09-26
Marcel Aubut,480908,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Chairman,2011-09-28,2013-09-26
Sandy Chim,510163,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,No,Chairman/President/CEO,2013-09-26,
Sandy Chim,510163,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,No,President/CEO,2011-05-18,2013-09-26
David Wong,510129,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2011-05-18,
Paul Fornazzari,1750518,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2009-11-24,2011-08-01
Jinfa Xiao,1715137,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2016-05-12,2016-08-04
Alex Tsang,1802390,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,CFO/Co-Company Secretary,2018-06-28,
Alex Tsang,1802390,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,CFO,2016-11-10,2018-06-28
Tony Wang,1658407,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2015-10-07,2019-06-17
Allan Gan,1658298,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Director - Exploration,2011-09-01,
Ricky Chan,1658161,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2009-11-24,2011-05-18
Ricky Chan,1658161,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Vice President - Planning,2011-05-18,2014-04-01
Claude Britt,1658105,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Chief Geologist,,2014-01-01
E Skutezky,1658101,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,General Counsel/Secretary,2011-05-18,2014-10-01
Denis Frawley,1658084,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Co-Secretary,2014-09-29,
Jionghui Wang,1658081,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Independent Director,2011-09-28,
James Feng,1658079,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2014-06-25,2015-10-09
Hua Bai,1658073,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2014-01-01,
Hua Bai,1658073,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,No,Regional VP - Operations,2011-05-18,2014-01-01
Robin Cook,1658308,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Director - Corporate Development,2015-06-01,2017-01-01
Bob Leshchyshen,1658450,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Vice President - IR,2011-04-01,2015-06-01
Maurice Strong,1361696,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Independent Director,2011-05-18,2015-11-27
Hubert Valle,1372414,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Senior VP - Ops,2012-02-06,2014-03-31
Rebecca Ng,1340618,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,CFO,2013-08-26,2016-11-10
Howard Bernier,735224,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Lead Independent Director,2014-09-29,
Howard Bernier,735224,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Independent Director,2011-05-18,2014-09-29
Jacques Gauthier,641041,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Director - SD,2012-09-26,2013-09-26
Peter Jones,645240,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Committee Chairman,2018-04-01,
Peter Jones,645240,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Executive VP,2013-12-12,2018-04-01
Paul Murphy,1074007,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Independent Director,2014-09-29,2014-10-23
Paul Murphy,1074007,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Lead Independent Director,2011-05-18,2014-09-29
Ivan Wong,1134090,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Senior VP - Corporate Finance,2018-06-28,
Ivan Wong,1134090,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Senior VP/Secretary,2014-09-29,2018-06-28
Ivan Wong,1134090,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Senior VP - Corporate Finance,2013-08-26,2014-09-29
Ivan Wong,1134090,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,No,No,Senior VP/Interim CFO,2009-01-01,2013-08-26
Harvey McKenzie,1111809,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,No,CEO,2009-11-24,2011-05-18
Karen Lee,1198574,CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Yes,Yes,Independent Director,2014-09-29,
Terry Toth,485101,Promus Capital LLC,1734666,No,No,Managing Partner,2008-01-01,
Karlo Vartan,1337879,MCW Oil Sands Recovery LLC,1734607,No,No,CFO,2013-09-19,2014-07-02
Doctor Jerry Bailey,1016918,Well Grounded Energy,1734608,Yes,Yes,Chairman,2011-01-01,
Ken Bradley,754263,Well Grounded Energy,1734608,No,No,Accounting Officer,,
Chuck Matthews,590334,Well Grounded Energy,1734608,No,No,CFO,2011-01-01,2014-06-01
Doctor Jerry Bailey,1016918,Mina Energy LLC,1734610,Yes,Yes,Chairman,2009-01-01,
Les Cappetta,1038622,SSP America Inc,1734615,Yes,Yes,Chairman,2014-08-01,2015-12-01
Les Cappetta,1038622,SSP America Inc,1734615,Yes,No,President/CEO,2007-06-01,2014-08-01
Bob Stanton,1348049,SSP America Inc,1734615,No,No,Vice President - Business Development,2015-12-17,
Lieske Renz,1380970,SSP America Inc,1734615,No,No,Vice President - HR,2018-03-01,
Michael Svagdis,1407264,SSP America Inc,1734615,Yes,No,CEO,2014-08-01,
Roger Worrell,1651280,SSP America Inc,1734615,No,No,CFO,2008-10-01,
Steve Parker,1612504,SSP America Inc,1734615,No,No,Vice President - Design/Construction,2007-01-01,2009-10-01
Scott Shotter,1612501,SSP America Inc,1734615,No,No,Regional VP - Operations,2005-11-01,2009-03-01
Paul Damico,1614954,SSP America Inc,1734615,No,No,COO,2005-02-01,2008-05-01
Adriana Cooper,2136902,SSP America Inc,1734615,No,No,Vice President - HR,2014-04-01,2018-03-01
Jag Singh,2127263,SSP America Inc,1734615,No,No,General Counsel,2013-08-06,
Luther Jao,1016984,CEC Rare Earth Corp,1734619,No,No,Vice President - Business Development,2011-01-01,
Tracy Moore,1051283,CEC Rare Earth Corp,1734619,Yes,Yes,Director - SD,2012-09-01,
Tracy Moore,1051283,CEC Rare Earth Corp,1734619,Yes,No,CEO,2011-02-01,2012-09-01
Peter Shearing,1620505,CEC Rare Earth Corp,1734619,Yes,No,CEO,2014-10-01,2015-10-01
Peter Shearing,1620505,CEC Rare Earth Corp,1734619,No,No,Senior VP - Business Development,2011-04-01,2014-10-01
Popoy Del Rosario Jr,1313962,PHILAB HOLDINGS CORP (Alterra Capital Partners Inc prior to 02/2017),1734620,Yes,Yes,Independent Director,,2016-01-01
Luther Jao,1016984,PHILAB HOLDINGS CORP (Alterra Capital Partners Inc prior to 02/2017),1734620,Yes,Yes,Independent Director,2014-04-29,2017-01-01
Greg Yu,1729126,PHILAB HOLDINGS CORP (Alterra Capital Partners Inc prior to 02/2017),1734620,Yes,Yes,Director - SD,2011-04-01,2015-04-24
Doctor Miriam Merad,2017351,Tisch Cancer Institute,1734627,No,No,Director - Non-Brd,2010-01-01,2016-01-01
Francesca Carozza,991081,Challenge Driving Events International,1734628,No,No,Marketing Director,,
Ann Yu,741427,Shenzhen Technological Industrial Park Co,1734635,No,No,CFO,1988-01-01,1992-01-01
Francesca Carozza,991081,Fountain Hills and Fort McDowell Visitors Bureau,1734637,No,No,Director - Comms,2008-06-01,2013-06-01
Jeff Potter,1006784,Future Financial Solutions Ltd,1734642,No,No,Employee,,
Jeff Potter,1006784,Grapevine Networking Group,1734643,No,No,Member,,
Rhonda Anderson,1323762,Institute for Interactive Patient Care (IIPC),1734645,No,No,Advisory Board Member,,
Robert Horrocks,1871734,Everbright Pramerica Fund Management Co Ltd,1734660,No,No,Chief Investment Officer,2003-01-01,2006-01-01
Zhichun Xie,1454241,Everbright Pramerica Fund Management Co Ltd,1734660,Yes,Yes,NED,,
Doctor Jane Stevensen,1134657,Theatre Royal Bury St Edmunds,1734661,No,No,Committee Member,2005-01-01,2007-01-01
Richard Chang,1202785,National Asset Management Ltd,1734664,No,No,Various Positions,1998-08-01,2000-10-01
Doctor Jane Stevensen,1134657,National Wildlife Conservation Park,1734665,No,No,Consultant,2008-03-01,2009-12-01
Paul Galat,1622760,Promus Capital LLC,1734666,No,No,Portfolio Manager,2017-01-01,
Bob Newman,495316,Promus Capital LLC,1734666,No,No,Managing Partner,2015-03-01,
Zach Musso,1813909,Promus Capital LLC,1734666,No,No,Managing Partner,2006-01-01,
Jack Howard,451221,SPH Group Holdings LLC,1734668,No,No,President,,
Doctor Hong Yan,2024438,CHINA NT PHARMA GROUP COMPANY LTD,1734669,Yes,Yes,Independent NED,2018-06-15,
Alan Xu,1535031,CHINA NT PHARMA GROUP COMPANY LTD,1734669,No,No,VP/General Manager,2012-04-01,2014-05-01
Alan Xu,1535031,CHINA NT PHARMA GROUP COMPANY LTD,1734669,No,No,General Manager,2011-04-20,2012-04-01
Doctor Wei Qian,1533499,CHINA NT PHARMA GROUP COMPANY LTD,1734669,Yes,Yes,NED,2011-04-20,
Mandy Mok,1142091,CHINA NT PHARMA GROUP COMPANY LTD,1734669,No,No,Company Secretary,2012-07-01,2015-05-10
Jack Howard,451221,SPH Group LLC,1734670,No,No,President,,
Don Emahiser,1277908,Starcraft RV Inc,1734673,No,No,Vice President - Sales,,
Cam Boyer,1134732,Starcraft RV Inc,1734673,No,No,Senior VP - Finance,2005-11-01,2009-02-01
Danielle Henderson,1950691,Changjiang BNP Paribas Peregrine Securities Co Ltd,1734676,No,No,COO,1998-12-01,2001-11-01
Alfred Chung-Chieh,744685,Changjiang BNP Paribas Peregrine Securities Co Ltd,1734676,No,No,Various Positions,2005-01-01,2007-07-01
Andy VanZee,1007096,Indiana Health Information Technology Inc,1734681,No,No,CEO,2010-06-01,2015-09-01
Andy VanZee,1007096,Family and Social Services Administration (FSSA),1734682,No,No,Chief Quality Officer,2015-09-01,2016-07-01
Andy VanZee,1007096,Family and Social Services Administration (FSSA),1734682,No,No,Director - Technology,2013-08-01,2015-09-01
Carole Casto,1189339,Family and Social Services Administration (FSSA),1734682,No,No,COO,2001-01-01,2003-01-01
Ann Doran,1489647,Family and Social Services Administration (FSSA),1734682,No,No,Committee Chairman,,
Doctor Tony Pelezo,1835670,Family and Social Services Administration (FSSA),1734682,No,No,Director - Policy,2009-08-01,2012-09-01
Grant Krevda,1786287,Family and Social Services Administration (FSSA),1734682,No,No,Legislative Director,2013-08-01,2015-11-01
Grant Krevda,1786287,Family and Social Services Administration (FSSA),1734682,No,No,Deputy Director,2012-07-01,2013-08-01
Don Snemis,1878431,Family and Social Services Administration (FSSA),1734682,No,No,Special Counsel,2015-02-01,2015-06-01
Joyce Rogers,1971044,Family and Social Services Administration (FSSA),1734682,No,No,Management Director,,2001-01-01
Carlis Williams,2146595,Family and Social Services Administration (FSSA),1734682,No,No,Deputy Director,1991-08-01,1995-12-01
Doctor Debra Minott,36607,Family and Social Services Administration (FSSA),1734682,No,No,Secretary,2013-01-17,2014-06-16
Steve Berman,2042110,Hagens Berman Sobol Shapiro LLP,1734684,No,No,Managing Partner,1993-01-01,
Mike Stocker,1768150,Hagens Berman Sobol Shapiro LLP,1734684,No,No,Partner,2018-03-01,
Amanda Horn,1827996,Hagens Berman Sobol Shapiro LLP,1734684,No,No,Associate Attorney,,2005-02-01
Kevin Roddy,1735953,Hagens Berman Sobol Shapiro LLP,1734684,No,No,Managing Partner,2000-02-01,2004-12-01
Greer Shaw,1681296,Hagens Berman Sobol Shapiro LLP,1734684,No,No,Of Counsel,2015-12-31,
Jeannie Evans,1675246,Hagens Berman Sobol Shapiro LLP,1734684,No,No,Of Counsel,2016-11-01,
Robert Taylor-Manning,1134687,Hagens Berman Sobol Shapiro LLP,1734684,No,No,Attorney,2000-01-01,2004-01-01
Mike Rehberg,1615226,Dow Venture Capital,1734686,No,No,Senior Investment Manager,2000-01-01,
