name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kathleen Nelson,1773792,King County,1544793,No,No,Arbitrator,,
Dylan Eaton,1803991,King County,1544793,No,No,Assistant Attorney,2004-02-01,2004-06-01
Geoff Revelle,1797141,King County,1544793,No,No,Attorney,1972-01-01,1975-01-01
Jack Zahner,1810066,King County,1544793,No,No,Deputy,1994-01-01,1995-01-01
Pat Schneider,1809991,King County,1544793,No,No,Senior Attorney,1987-01-01,1990-01-01
Pat Schneider,1809991,King County,1544793,No,No,Attorney,1981-01-01,1986-01-01
Marco Magnano Jr,1809890,King County,1544793,No,No,Attorney,1970-01-01,1974-01-01
Jon Hongladarom,1809861,King County,1544793,No,No,Director - Non-Brd,,
Joe Brogan,1809719,King County,1544793,No,No,Coordinator,1992-01-01,1997-01-01
Tom Ahearne,1809701,King County,1544793,No,No,Office Assistant,1990-01-01,1991-01-01
Pamela Bush,1813672,King County,1544793,No,No,Extern,2010-05-01,2010-08-01
Loren Dunn,1805243,King County,1544793,No,No,Board Member - Non-Brd,1993-01-01,1997-01-01
Pat Schneider,1809991,King County,1544793,No,No,Member,1998-01-01,2005-01-01
Andreas Kaltsounis,1865471,King County,1544793,No,No,Officer,2004-08-01,2008-08-01
Andreas Kaltsounis,1865471,King County,1544793,No,No,Sheriff,1999-12-01,2004-08-01
Ed Ollie Jr,1832928,King County,1544793,No,No,Executive,2006-08-01,2007-05-01
Beth Hester,1831577,King County,1544793,No,No,Manager - External Affairs,1997-01-01,1998-01-01
Beth Hester,1831577,King County,1544793,No,No,Analyst,1995-01-01,1997-01-01
Beth Hester,1831577,King County,1544793,No,No,Officer,1999-01-01,2000-01-01
Linda Larson,1830517,King County,1544793,No,No,Member,2018-01-01,2019-01-01
Clemencia Castro-Woolery,1833186,King County,1544793,No,No,Member,,
Faith Roland,1828475,King County,1544793,No,No,Project Manager,,2010-01-01
David Wertheimer,2134998,King County,1544793,No,No,Administrator,1990-10-01,2000-09-01
Robert Bismuth,496145,King County,1544793,No,No,Member,2010-02-01,
Captain Bob Dowdy,485160,King County,1544793,No,No,Officer,,
Fraser Black,373758,King County,1544793,No,No,Director - Non-Brd,,
Margaret Cotter,342985,King County,1544793,No,No,Assistant Attorney,,
Don Garvett,542163,King County,1544793,No,No,Council Member,2009-08-26,2015-08-31
Mick Fleming,507364,King County,1544793,No,No,Advisory Board Member,1988-01-01,1990-01-01
Mary Allison,273279,King County,1544793,No,No,Consultant,2008-01-01,
Scott Boggs,336196,King County,1544793,No,No,Council Member,,
Greg Porter,1832886,King County,1544793,No,No,Committee Member,,
Norm Rice,56331,King County,1544793,No,No,Committee Member,,
Bob Watt,1038283,King County,1544793,No,No,Division President/CEO,1984-03-01,1989-12-01
John Rose,1014994,King County,1544793,No,No,Cabinet Member,2007-11-13,
John Rose,1014994,King County,1544793,No,No,Division Director,1973-01-01,1982-01-01
Fred Schuneman,1006083,King County,1544793,No,No,HR Manager,2010-03-01,
Larry Phillips,1069181,King County,1544793,No,No,Council Chairman,2014-01-01,2015-11-01
Larry Phillips,1069181,King County,1544793,No,No,Council Member,2006-01-01,2014-01-01
Larry Phillips,1069181,King County,1544793,No,No,Member,2004-01-01,2006-01-01
Larry Phillips,1069181,King County,1544793,No,No,Council Member,1991-11-01,2004-01-01
John Hempelmann,1068991,King County,1544793,No,No,President,,
Bryan McDonald,1114252,King County,1544793,No,No,Group Manager,,
Shiv Batra,847514,King County,1544793,No,No,Member,,
Don Davis,626207,King County,1544793,No,No,Employee,1979-01-01,1993-01-01
Kris Engskov,763656,King County,1544793,No,No,Member,,
Greg Dietzel,763651,King County,1544793,No,No,Council Member,2009-01-01,2014-01-01
Jared Smith,764235,King County,1544793,No,No,Member,,
Kathy Putt,764221,King County,1544793,No,No,Project Manager,2017-06-01,
Jim Potter,764220,King County,1544793,No,No,Division President,,
Mary McWilliams,764200,King County,1544793,No,No,Committee Member,,
Glenn Gregory,764151,King County,1544793,No,No,Member,2005-01-01,
Kathryn Felice,757958,King County,1544793,No,No,Advocate,2015-01-01,
Doctor Pamela Transue,1470946,King County,1544793,No,No,Deputy Chairman,1986-01-01,
Federick Boundy,1630393,King County,1544793,No,No,Arbitrator,,
Anthony Todaro,1621659,King County,1544793,No,No,Prosecutor,2000-09-01,2002-01-01
Jim Greenfield,1633582,King County,1544793,No,No,Administrator,1993-01-01,1997-01-01
Jeff Pyatt,1642554,King County,1544793,No,No,Committee Member,,
Claire Davis,1636837,King County,1544793,No,No,Committee Member,,
Warren Babb Jr,1635982,King County,1544793,No,No,Arbitrator,,
Shyrell Reed,1635951,King County,1544793,No,No,Attorney,2004-08-01,2005-03-01
Tim McMahan,1663535,King County,1544793,No,No,Attorney,1988-01-01,1991-01-01
Dave Somers,1659165,King County,1544793,No,No,Member,2002-01-01,2006-01-01
Chris Wyant,1658626,King County,1544793,No,No,Prosecutor,2011-01-01,2011-01-01
Dave Upthegrove,1596475,King County,1544793,No,No,Council Member,2002-11-01,2004-11-01
Dave Upthegrove,1596475,King County,1544793,No,No,Officer,2002-01-01,2002-11-01
Dave Upthegrove,1596475,King County,1544793,No,No,Council Member,2013-11-01,
Cinara Lilly,1602750,King County,1544793,No,No,Director - Comms,2009-05-01,2009-08-01
James Williams,1618774,King County,1544793,No,No,Member,,
Laura Neebling,1618268,King County,1544793,No,No,Director - Non-Brd,1999-01-01,2003-01-01
Angie Jones,1618171,King County,1544793,No,No,Fellow,,
Molly Stearns,1341095,King County,1544793,No,No,Member,,
Tre Maxie,1341085,King County,1544793,No,No,Deputy,2013-12-01,2016-01-01
Tre Maxie,1341085,King County,1544793,No,No,Senior Advisor,2016-01-01,
Bill Metro,1326736,King County,1544793,No,No,Coordinator,1984-01-01,1988-01-01
Herb Wilgis III,1333481,King County,1544793,No,No,Attorney,,
Sam Pailca,1333479,King County,1544793,No,No,Senior Attorney,1994-06-01,2000-12-01
Sam Pailca,1333479,King County,1544793,No,No,Commission Chairman,,
Senator Ed Murray,1366483,King County,1544793,No,No,Analyst,,
Toby Nixon,1378859,King County,1544793,No,No,Commissioner,2009-11-01,2011-01-01
Mark Armstrong,1284389,King County,1544793,No,No,Director - Non-Brd,,
Joe McDermott,1296280,King County,1544793,No,No,Chairman,2010-11-01,
John Marchione,1296279,King County,1544793,No,No,Member,,
Richard Conlin,1296273,King County,1544793,No,No,Division Director,,
Fred Butler,1296272,King County,1544793,No,No,Member,2011-01-01,
Fred Butler,1296272,King County,1544793,No,No,Committee Vice Chairman,2010-01-01,2011-01-01
Fred Butler,1296272,King County,1544793,No,No,Committee Member,2000-01-01,2010-01-01
Claudia Balducci,1296271,King County,1544793,No,No,Manager,2014-01-01,2015-01-01
Claudia Balducci,1296271,King County,1544793,No,No,Director - Non-Brd,2011-01-10,2014-01-01
Claudia Balducci,1296271,King County,1544793,No,No,Acting Division Director,2010-10-01,2011-01-10
Claudia Balducci,1296271,King County,1544793,No,No,Operations Manager,2010-01-01,2010-10-01
Claudia Balducci,1296271,King County,1544793,No,No,Regional Coordinator,2006-01-01,2010-01-01
Claudia Balducci,1296271,King County,1544793,No,No,Negotiator,2003-01-01,2006-01-01
Claudia Balducci,1296271,King County,1544793,No,No,HR Manager,2000-01-01,2003-01-01
Claudia Balducci,1296271,King County,1544793,No,No,Analyst,1999-01-01,2000-01-01
Julia Patterson,1296269,King County,1544793,No,No,Vice Chairman,2013-01-01,2013-04-01
Julia Patterson,1296269,King County,1544793,No,No,Council Member,2010-01-01,2013-01-01
Julia Patterson,1296269,King County,1544793,No,No,Committee Member,1995-01-01,1999-01-01
Neil Strege,1306795,King County,1544793,No,No,Chief of Staff,2002-09-01,2012-02-01
The Hon. Conrad Lee,1249886,King County,1544793,No,No,Committee Member,,
Dato Seri Nazir Bin Mushir Ariff,1038342,Socio-Economic & Environmental Research Institute,1544794,Yes,Yes,Director - SD,,
Steve Moore,1007465,Florida Property Management and Development Inc,1544795,No,No,Various Positions,,
Greg Alexander,1006290,Mortgage Trust Lending Inc,1544801,No,No,Owner,2003-01-01,2008-08-01
Jon Olson,1005872,Jon Olson Construction Co Inc,1544802,No,No,Founder,1984-01-01,
Kevin McKinney,1006156,Kevin A Mckinney & Associates,1544804,No,No,Principal,1991-09-01,
Carl Flusche,1005880,Flusche Realty Co,1544807,No,No,President/CEO,2004-04-01,
Carl Flusche,1005880,Mohave Realty Inc,1544808,No,No,Various Positions,2000-08-01,2002-04-01
Carl Flusche,1005880,McCulloch Realty Corp,1544809,No,No,Various Positions,1996-05-01,2000-08-01
Steve Moore,1007465,UBS Properties Inc,1544812,No,No,Employee,,
Christian Perera,1042241,Shaw Trust,1544813,No,No,Executive Officer,2008-01-01,2012-01-01
Ian Charlesworth,1042227,Shaw Trust,1544813,No,No,CEO,1997-01-01,2008-12-12
Roy O'Shaughnessy,1345081,Shaw Trust,1544813,No,No,CEO,2012-09-26,2018-09-01
Roy O'Shaughnessy,1345081,Shaw Trust,1544813,No,No,CEO Designate,2012-06-01,2012-09-01
Irene Stretton,2170738,Campbell Company of Canada Ltd,1544814,No,No,Various Positions,,
Phil Donne,1038523,Campbell Company of Canada Ltd,1544814,No,No,President,2002-06-05,2014-07-31
Susan O'Brien,1682386,Campbell Company of Canada Ltd,1544814,No,No,Marketing Director,2004-01-01,2008-08-01
Ana Dominguez,2003883,Campbell Company of Canada Ltd,1544814,No,No,President,2014-08-25,2018-04-05
Brent Scowen,1280519,Campbell Company of Canada Ltd,1544814,No,No,Vice President - Commercial,2002-01-01,2007-03-01
James Holden,1118961,Campbell Company of Canada Ltd,1544814,No,No,Division Director,2002-01-01,2004-01-01
James Holden,1118961,Campbell Company of Canada Ltd,1544814,No,No,Director - Accounting,1999-01-01,2002-01-01
James Holden,1118961,Campbell Company of Canada Ltd,1544814,No,No,National Manager,1998-01-01,1999-01-01
James Holden,1118961,Campbell Company of Canada Ltd,1544814,No,No,Account Manager,1997-01-01,1998-01-01
James Holden,1118961,Campbell Company of Canada Ltd,1544814,No,No,Sales Representative,1995-01-01,1997-01-01
Denise Floyd,1006497,Fort Sill Federal Credit Union,1544817,No,No,President/CEO,2002-01-01,
Denise Floyd,1006497,Fort Sill Federal Credit Union,1544817,No,No,Division VP,,
Sheila Lee,1006393,Fort Sill Federal Credit Union,1544817,Yes,Yes,Director - SD,,
Ellen Bonner,2042322,Fort Sill Federal Credit Union,1544817,No,No,Attorney,1989-01-01,1991-01-01
Marylee Helander,1007180,Helanders Stationers Inc,1544819,No,No,Owner,,2016-03-19
Kevin McKinney,1006156,Kheder Davis & Associates Inc,1544821,No,No,Receptionist,1986-01-01,1991-01-01
Carl Flusche,1005880,Brooks Flusche LLC,1544822,No,No,Various Positions,2002-04-01,2004-04-01
Tom Baldrige,1005943,Lancaster Alliance (The),1544824,No,No,President,1993-06-01,1999-12-01
Al Morrison III,1140758,Lancaster Alliance (The),1544824,Yes,No,Chairman/Treasurer,,
Tiffany Hine,1004635,Law Office of Michael E Briel PC (The),1544825,No,No,Agent,2008-06-01,2011-01-01
Laura Adler,1005999,Chocolates by Bernard Callebaut,1544828,No,No,Owner,,
Brian Beck,1305586,Chocolates by Bernard Callebaut,1544828,No,No,President/CEO,,
The Hon. Jackie Walorski,1288575,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,1996-01-01,1997-01-01
Franklin Schurz Jr,1641390,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,,
Allison Buchanan,1640576,St. Joseph County Chamber of Commerce,1544829,No,No,Council Member,2006-01-01,2008-01-01
Steve Queior,998271,St. Joseph County Chamber of Commerce,1544829,No,No,President,,
Mike Seitz,995480,St. Joseph County Chamber of Commerce,1544829,No,No,Vice President - Business Development,,
Mark Eagan,845609,St. Joseph County Chamber of Commerce,1544829,Yes,No,President/CEO,1998-02-01,2008-10-07
Doctor Tom Coley,847988,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,2015-01-01,
Shari Carroll,876624,St. Joseph County Chamber of Commerce,1544829,No,No,Director - Marketing & Communications,2002-08-01,
Nelson Vogel Jr,876617,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,,2008-01-01
Brad Toothaker,876612,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Chairman,2006-01-01,2013-01-01
Kevin Kelly,876320,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,,
Rich Hill,876316,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,,
Tracy Graham,876310,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,,2009-01-01
Randy Foster,876300,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Paul Cafiero,876089,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Paul Cafiero,876089,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Chairman,2010-01-01,2011-01-01
Paul Cafiero,876089,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Chairman Elect,,2010-01-01
Phil D'Amico,1969603,St. Joseph County Chamber of Commerce,1544829,No,No,Business Director,2006-07-01,2012-07-01
Todd Schurz,1691171,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Chairman,,2008-01-01
Tom Hall,1748743,St. Joseph County Chamber of Commerce,1544829,No,No,Chairman,,
Richard Stifel,342738,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,,
Chuck Viater,447471,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Chairman,,
Rob Bartels Jr,341558,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Jim Lyphout,271524,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,,
Professor Doctor Jeffrey Kantor,271522,St. Joseph County Chamber of Commerce,1544829,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Tiffany Hine,1004635,Paragon Title Co LLC,1544830,No,No,Liaison Officer,2003-01-01,2008-01-01
The Hon. Marcus Knight,1006038,Knight Waste Services Ltd,1544831,No,No,VP/COO,2016-01-01,
The Hon. Richard Knight Jr,754719,Knight Waste Services Ltd,1544831,No,No,President,2003-10-01,
Smith Brownlie III,1844159,Knight Waste Services Ltd,1544831,Yes,Yes,Director - SD,,
John Kahl,140759,Amrep Inc,1544832,Yes,Yes,Director - SD,,
Chuck Luke,1006051,Amrep Inc,1544832,No,No,Manager,,
Dave Given,1071741,Amrep Inc,1544832,Yes,Yes,Director - SD,,
Joe Seladi,1350944,Amrep Inc,1544832,No,No,President/CEO,2010-01-01,2010-11-14
Lisa Krueger,1005895,Lake Havasu City Convention & Visitors Bureau,1544833,Yes,Yes,Ex-Officio Director,2002-02-01,
Char Beltran,1005862,Lake Havasu City Convention & Visitors Bureau,1544833,No,No,President/CEO,,2008-11-01
G Hunt Jr,1005993,Hunt Brothers Inc,1544834,No,No,President,1976-01-01,
Rex Washburn,1378842,Hunt Brothers Inc,1544834,No,No,Executive VP,,
Todd Thompson,1006388,Thompson Ramsdell & Qualseth PA,1544835,No,No,Attorney,1995-01-01,
Joe Seaman,1005971,Lafayette-West Development Corp,1544838,Yes,No,President/CEO,2007-06-01,2015-01-01
Martin Irish,1038313,Browning-Ferris Industries Ltd,1544839,No,No,Various Positions,,
Bill Chyfetz,1038284,Browning-Ferris Industries Ltd,1544839,No,No,Various Positions,1994-01-01,2000-01-01
Linda Kerl,1006143,Lake Oswego Corp,1544840,Yes,No,Partner,,
Doctor Peggy Prescott,1006640,Laurens County Health Care System,1544841,Yes,No,Secretary,2002-01-01,2014-07-01
Rich D'Alberto,1006256,Laurens County Health Care System,1544841,No,No,President/CEO,,2016-01-01
Bob Kiely Jr,1007195,City of Prospect Heights,1544842,No,No,Administrator,1986-05-01,1990-11-01
Greg Koeppen,993024,City of Prospect Heights,1544842,No,No,Alderman,1995-04-01,2003-05-01
Al Correia,1356284,City of Prospect Heights,1544842,No,No,Mayor,,
Agnes Tan,2201530,Communications Association of Hong Kong,1544843,No,No,President,,
Cassie Sauer,1770231,Children's Alliance,1544844,No,No,Director - Policy,1993-01-01,2000-01-01
Sue Toigo,988967,Children's Alliance,1544844,Yes,No,Director - ED,,
Bob Watt,1038283,Children's Alliance,1544844,Yes,Yes,Chairman,,
Ralph Calvano,1196966,Armed Forces Financial Network (AFFN),1544846,Yes,Yes,Director - SD,,
Neil Marcous,1125268,Armed Forces Financial Network (AFFN),1544846,Yes,Yes,Director - SD,,
Nancy Langer,1534728,Armed Forces Financial Network (AFFN),1544846,No,No,Member,,
Bruce Lowthers,1973563,Armed Forces Financial Network (AFFN),1544846,No,No,Director - Non-Brd,,
Jason Biddinger,1005657,41 Lumber Co,1544848,No,No,Manager,2006-01-01,
George Pawlush,1002182,Greenwich Hospital,1544849,No,No,Vice President - Public Relations,1996-01-01,2013-02-01
Doctor John Setaro,1070659,Greenwich Hospital,1544849,No,No,Physician,,
William Hanley Jr,845685,Greenwich Hospital,1544849,Yes,Yes,Chairman,,
Emil Caliboso,793193,Greenwich Hospital,1544849,No,No,Supervisor,2000-09-01,2006-03-01
Chris Gruseke,1485914,Greenwich Hospital,1544849,No,No,Trainee,,
Doctor Tom Hawes,1477705,Greenwich Hospital,1544849,No,No,Trainee,,2001-01-01
Lucille Janatka,1659167,Greenwich Hospital,1544849,No,No,Vice President - Administration,1990-01-01,1992-01-01
Doctor Carlon Colker,1364167,Greenwich Hospital,1544849,No,No,Physician,,
Doctor Paul Lizzul,1273339,Greenwich Hospital,1544849,No,No,Intern,2005-01-01,2006-01-01
Bruce Warwick,595957,Greenwich Hospital,1544849,Yes,Yes,Chairman,,
Doctor Peter Liebert,348043,Greenwich Hospital,1544849,No,No,Surgeon,,
Carol Doty,1723545,Greenwich Hospital,1544849,No,No,Nurse,1988-01-01,1997-10-01
Doctor Jeanne Ackman,2112556,Greenwich Hospital,1544849,No,No,Intern,1991-01-01,1992-01-01
Frank Corvino,1451344,Greenwich Hospital,1544849,No,No,President/CEO,1992-11-01,2014-12-31
Frank Corvino,1451344,Greenwich Hospital,1544849,No,No,Senior VP/COO,1988-07-01,1992-11-01
Doctor Fred Nahm,1916852,Greenwich Hospital,1544849,No,No,Medical Director,2004-08-01,
Doctor Barry Boyd,1929631,Greenwich Hospital,1544849,No,No,Associate,1992-01-01,2000-01-01
Doctor Barry Boyd,1929631,Greenwich Hospital,1544849,No,No,Executive,2000-01-01,
Doctor Barry Boyd,1929631,Greenwich Hospital,1544849,No,No,Assistant,1986-01-01,1992-01-01
Gene Colucci,1766864,Greenwich Hospital,1544849,No,No,VP/CFO,2005-01-01,2007-01-01
Gene Colucci,1766864,Greenwich Hospital,1544849,No,No,Vice President - Services,1989-01-01,2005-01-01
Gene Colucci,1766864,Greenwich Hospital,1544849,No,No,Senior VP/CFO,2007-01-01,
Andy Schultz,1673844,Greenwich Hospital,1544849,No,No,VP/General Counsel,1992-01-01,1999-01-01
Ken Plante,1004819,Plante & Associates Inc,1544851,No,No,President,2006-02-01,
Jane Ness,1006210,Downtown Business Center Inc,1544852,No,No,Division Manager,1990-10-01,2010-03-01
Mike Wilson,1005963,Downtown Business Center Inc,1544852,No,No,Various Positions,,
Char Beltran,1005862,Sedona Chamber of Commerce,1544853,No,No,President/CEO,2001-10-01,2007-06-01
Lynn Ericksen,1013851,Sedona Chamber of Commerce,1544853,No,No,Treasurer,,
Lake Polan III,1003691,Reo Logistics Co (Allied Logistics Co prior to 01/2016),1544854,Yes,No,Chairman,2017-01-01,
Lake Polan III,1003691,Reo Logistics Co (Allied Logistics Co prior to 01/2016),1544854,Yes,No,Chairman/CEO,1990-01-01,2017-01-01
Lake Polan III,1003691,Reo Logistics Co (Allied Logistics Co prior to 01/2016),1544854,No,No,Various Positions,1972-01-01,1990-01-01
Rebecca Polan,1870412,Reo Logistics Co (Allied Logistics Co prior to 01/2016),1544854,Yes,No,CEO,2017-01-01,
Rebecca Polan,1870412,Reo Logistics Co (Allied Logistics Co prior to 01/2016),1544854,No,No,President,2016-01-01,2017-01-01
Rajena Miles,1005668,C Ray Miles Construction Co Inc,1544855,No,No,VP/Corporate Secretary,2009-01-01,
Ed Kaelber,1005136,Southport Plumbing Co,1544856,No,No,Employee,,
Scott McFarland,1006085,United Way of Albany County,1544858,Yes,No,Director - ED,,
Gloria Flentje,509593,Kansas Commission on Judicial Performance,1544859,No,No,Regional Chairman,2006-07-01,2014-01-01
Lisa Decker,1005805,St Elizabeth Regional Health,1544860,No,No,Vice President - Marketing/Business Development,,
Glenda Eberhard,1009321,St Elizabeth Regional Health,1544860,No,No,Various Positions,,
Gloria Flentje,509593,Kansas Bar Foundation,1544861,Yes,No,President,,
Steve Cole,1006300,Simmons Heating and Air Conditioning Corp,1544862,No,No,Owner,,
Richard Townsend,1006975,City of Laurens (The),1544863,No,No,Prosecutor,1981-01-01,1993-01-01
Richard Townsend,1006975,City of Laurens (The),1544863,No,No,Employee,1969-01-01,1981-01-01
The Hon. Sharon Brownlee,1006809,City of Laurens (The),1544863,No,No,Mayor,2005-01-01,2015-01-01
Doctor Peggy Prescott,1006640,City of Laurens (The),1544863,No,No,Member,,
John Stankus,1810490,City of Laurens (The),1544863,No,No,Captain,,2014-01-01
John Young,1810533,City of Laurens (The),1544863,No,No,Member,2015-01-01,
John Stankus,1810490,City of Laurens (The),1544863,No,No,Mayor,2015-04-19,
Kirsten Dean,1006318,Art By Design Inc,1544864,No,No,Owner,1998-01-01,
The Hon. Sharon Brownlee,1006809,SPB and Associates,1544865,No,No,Owner,1987-01-01,
Peter Coughlin,1797018,Claridge Properties Ltd,1544866,No,No,President,1991-01-01,1995-01-01
Peter Coughlin,1797018,Claridge Properties Ltd,1544866,No,No,Vice President - Real Estate,1987-01-01,1991-01-01
Peter Coughlin,1797018,Claridge Properties Ltd,1544866,No,No,Various Positions,1980-01-01,1987-01-01
Stephen Bronfman,513080,Claridge Properties Ltd,1544866,No,No,Employee,1990-01-01,
Deandra Schubert,2027789,Triwaste Services Inc,1544867,No,No,Business Development Representative,2003-01-01,2004-01-01
Izzie Abrams,1038288,Triwaste Services Inc,1544867,No,No,President,,2003-01-01
Doctor Theron Smith III,753178,Greer Lions Club,1544868,No,No,President,,
Walter Burch,753165,Greer Lions Club,1544868,No,No,Various Positions,,
David Rogers,753163,Greer Lions Club,1544868,Yes,No,President,,
Stephen Bronfman,513080,TNA International Ltd,1544869,Yes,Yes,Director - SD,,
John Herman,856685,Wolf Ridge Environmental Learning Center,1544871,Yes,Yes,Director - SD,1978-01-01,1986-01-01
Doctor Jean-Paul Prieels,1297077,Vaximm Holding AG,1544874,Yes,Yes,Board Member - SD,2012-05-03,
Doctor William Jenkins,26890,Vaximm Holding AG,1544874,Yes,Yes,Director - SD,,
Doctor Jesse Jackson,1006321,Lake Wales Charter Schools Inc,1544875,No,No,Superintendent,2008-01-01,
John Herman,856685,Cedar Lake Park Association (CLPA) (Save Cedar Lake Park),1544876,Yes,Yes,Director - SD,1990-01-01,1992-01-01
John Herman,856685,Minneapolis Park & Recreation Board (MPRB),1544877,Yes,Yes,Chairman,1993-01-01,1996-01-01
Doctor Mac Boston Jr,653965,Minneapolis Park & Recreation Board (MPRB),1544877,No,No,Consultant,,
Jayne Miller,1959212,Minneapolis Park & Recreation Board (MPRB),1544877,No,No,Superintendent,2010-11-01,2018-02-04
Pamela Gokemeijer,1844923,Minneapolis Park & Recreation Board (MPRB),1544877,No,No,Administrator,2019-07-01,
Ehud Rieger,509634,Alrig Securities Ltd,1545884,Yes,Yes,Director - SD,,
Renay Leone,1714252,Minneapolis Park & Recreation Board (MPRB),1544877,No,No,Coordinator,2012-07-01,2016-03-01
John Herman,856685,Jungle Theater (The),1544878,Yes,Yes,Director - SD,2006-01-01,2007-01-01
John Herman,856685,Jungle Theater (The),1544878,Yes,Yes,Director - SD,1996-01-01,2001-01-01
Jule Hannaford IV,1354729,Jungle Theater (The),1544878,Yes,Yes,Director - SD,,
John Knochel,1005988,Tippecanoe County Board of Commissioners,1544881,No,No,Vice President,,
John Knochel,1005988,Tippecanoe County Board of Commissioners,1544881,No,No,President,,
Skip Kotkins Jr,203020,Seattle Rotary Service Foundation (SRSF),1544882,No,No,Vice President,1997-01-01,1998-01-01
Skip Kotkins Jr,203020,Seattle Rotary Service Foundation (SRSF),1544882,No,No,Vice President,1994-01-01,1995-01-01
Skip Kotkins Jr,203020,Seattle Rotary Service Foundation (SRSF),1544882,No,No,Secretary,1992-01-01,1993-01-01
Skip Kotkins Jr,203020,Seattle Rotary Service Foundation (SRSF),1544882,No,No,President,1991-01-01,1992-01-01
Doctor Beck Taylor,534636,Thrive by Five Washington,1544883,Yes,Yes,Director - SD,2011-04-06,
Jane Reisman,1838428,Thrive by Five Washington,1544883,No,No,Various Positions,,
Chris LaBossiere,2093866,BFI Canada Income Fund,1544884,No,No,District Manager,1989-01-01,1997-01-01
Tom Cowee,1037826,BFI Canada Income Fund,1544884,No,No,Interim CFO,2005-09-19,2007-01-01
Harold Richardson,1038324,BFI Canada Income Fund,1544884,No,No,Vice President,1997-01-01,
Joseph Rajotte,1038321,BFI Canada Income Fund,1544884,No,No,Various Positions,1980-01-01,2000-01-01
Joseph Rajotte,1038321,BFI Canada Income Fund,1544884,No,No,Regional Manager,2000-01-01,2002-01-01
Yves Normandin,1038318,BFI Canada Income Fund,1544884,No,No,District Manager,1991-01-01,2002-01-01
Martin Irish,1038313,BFI Canada Income Fund,1544884,No,No,Division VP,1994-01-01,1997-01-01
Gil Palter,1096425,BFI Canada Income Fund,1544884,Yes,Yes,Chairman,,
Anne Plasterer,1345086,BFI Canada Income Fund,1544884,No,No,Investor Relations Manager,2003-02-25,2006-01-01
Char Beltran,1005862,Corpus Christi Convention & Visitors Bureau,1544885,No,No,President/CEO,,2000-01-01
Edwards Foster,841212,Corpus Christi Convention & Visitors Bureau,1544885,Yes,Yes,Chairman,,
John Garcia,1828778,Corpus Christi Convention & Visitors Bureau,1544885,No,No,Sales Manager,2005-01-01,2011-01-01
Regina Garcia-Posada,1828779,Corpus Christi Convention & Visitors Bureau,1544885,No,No,Manager - Comms,2010-01-01,2011-10-01
Doctor Linda Warner,1006174,Haskell Indian Nations University,1544886,No,No,President,2007-04-02,2010-11-01
Doctor Linda Warner,1006174,Haskell Indian Nations University,1544886,No,No,Director - Admission,1981-01-01,1986-01-01
Tammy Wickham,1005372,Fulton Street Fair (FSF),1544888,No,No,Committee Chairman,2008-01-01,2010-01-01
Gary Bennett,1006286,Laird Noller Automotive Inc,1544890,No,No,General Manager,,
Darren Medders,1006607,Darbys Big Furniture LLC,1544891,No,No,Officer,1997-01-01,
Natasha Buller,1006440,Feist Yellow Book Inc,1544892,No,No,Editor,2001-05-01,2006-03-01
Jeni Coke,1005940,City of Lake Havasu AZ,1544893,No,No,Council Member,2012-01-01,
Dave McAtlin,1005903,City of Lake Havasu AZ,1544893,No,No,Council Member,2006-01-01,2014-11-01
Gary Kellogg,1005887,Lake Havasu City Partnership for Economic Development,1544894,Yes,No,President/CEO,2004-01-01,2016-06-30
Jay Kinder,1006590,Coldwell Banker Crossroads Realtors,1544895,No,No,Broker,1997-11-01,2010-12-01
George Murphy,1072766,Coldwell Banker Crossroads Realtors,1544895,No,No,Owner,1986-01-01,1989-01-01
Lawrence McGrew,1006340,Douglas County Development Inc (DCDI),1544896,Yes,Yes,Vice Chairman,2008-01-01,2010-01-01
Brad Burnside,1006229,Douglas County Development Inc (DCDI),1544896,Yes,Yes,Director - SD,,
S August,747299,Douglas County Development Inc (DCDI),1544896,No,No,Council Chairman,1983-01-01,1984-01-01
Doctor Jesse Jackson,1006321,Florida Department of Juvenile Justice,1544897,No,No,Counsellor,,
