name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Anthony Guagliano,1279131,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Andy Freedman,1279127,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,Yes,Yes,Director - SD,2017-01-01,
Desmond Nugent,1320783,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,Yes,Yes,Director - SD,2014-01-01,2016-03-01
Eric Toler,1342617,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,CFO,2019-01-01,2019-01-01
Steve Reynolds,1352965,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,Yes,No,President,2019-01-01,
Steve Reynolds,1352965,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Division President,2018-01-01,2019-01-01
Steve Reynolds,1352965,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Chief Technology Officer,2013-11-18,2018-01-01
Chris Gordon,1329868,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Regional VP - Sales,2017-09-01,2019-07-01
Mark Brangstrup Watts,450076,Le Chameau Holdings SAS,1964179,Yes,No,ED,2013-01-01,
Chris Gordon,1329868,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Vice President - Architecture,2014-01-01,2017-09-01
Chris Gordon,1329868,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Vice President - Product Marketing,2008-01-15,2014-01-01
Ron Gutman,1329809,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Senior VP - Technology,2015-02-01,2016-09-01
Ron Gutman,1329809,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Vice President - Technology,2014-01-01,2015-02-01
Chris Gordon,1329868,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Vice President - Sales,2019-07-01,
Steve Foreman,1331597,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,President - Operations,2013-08-01,2016-01-01
Jeff Liening,1331596,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Regional Senior VP - Sales,2017-09-01,2018-01-01
Jeff Liening,1331596,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Regional Senior VP - Ops,2013-08-28,2017-09-01
Terry Hungle,1336123,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,CFO,2015-08-01,2019-01-01
Mark Herold,1363050,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Vice President - HR,2018-04-01,
Rob Malcolm,1363048,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Division Senior VP - Sales,2018-09-01,
John Higgins,1134524,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Executive VP/Chief People Officer,2014-09-01,2016-10-01
Sean Huurman,1128518,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Chief Administrative Officer,2015-01-01,2016-03-01
Sean Huurman,1128518,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Chief People Officer,2013-09-01,2015-01-01
BG Kumar,1122167,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Senior VP - Research & Development,2015-02-01,2015-11-01
Tom Cotney Jr,1056116,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,Yes,No,CEO,2017-12-05,
Dave Glidden,1017407,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Vice President - Ops,2007-02-01,2008-08-01
John McNamara,982074,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Vice President - Global Development,2013-09-01,2016-10-01
Pablo Gargiulo,982054,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,Chief Sales Officer,2017-01-01,2017-01-01
Pablo Gargiulo,982054,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,President/Chief Customer Officer,2015-01-01,2017-01-01
Pablo Gargiulo,982054,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,President - Global Sales,2013-10-01,2015-01-01
Frederick Cary,837382,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,No,No,President/CEO,2005-01-01,2007-10-01
Shahriyar Rahmati,835824,Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,Yes,Yes,Director - SD,2014-01-01,2014-01-01
Tony Jamous,1320046,WEBTISS Technologies,1964173,No,No,Sales Manager,2003-06-01,2004-11-01
Francis Corman,375235,Western Copper Corp (Listed 05/2006),1964177,Yes,No,Chairman/CEO,2006-05-03,2006-05-15
David Williams,375220,Western Copper Corp (Listed 05/2006),1964177,Yes,Yes,Independent Director,2006-05-03,2006-05-15
Doctor Klaus Zeitler,375239,Western Copper Corp (Listed 05/2006),1964177,Yes,Yes,Independent Director,2006-05-03,2006-05-15
Doctor Bob Gayton,344292,Western Copper Corp (Listed 05/2006),1964177,Yes,Yes,Independent Director,2006-05-03,2006-05-15
Brian Bayley,511368,Western Copper Corp (Listed 05/2006),1964177,Outside,Yes,Director - SD,,
Julien Franois,1318777,Western Copper Corp (Listed 05/2006),1964177,No,No,CFO/VP - Finance,2006-05-03,2006-05-15
John Harvey,764721,Western Copper Corp (Listed 05/2006),1964177,No,No,Vice President - Exploration,,
Bill Meyer,730651,Western Copper Corp (Listed 05/2006),1964177,Outside,Yes,Director - SD,,
Corey Dean,1046715,Western Copper Corp (Listed 05/2006),1964177,No,No,Corporate Secretary,2006-05-03,2006-05-15
Marc Newson,1320212,Le Chameau Holdings SAS,1964179,No,No,Director - Non-Brd,2013-01-01,2014-01-01
Marc Newson,1320212,Le Chameau Holdings SAS,1964179,No,No,Creative Director,2012-10-01,2013-01-01
Michael MacDonald,513917,ATK Corp,1964182,No,No,President/CEO,2012-09-01,
David Jenkins,536387,Atlanta Business Leader Enrichment (Able),1964183,No,No,Advisor,,
Dan Mooy,1320025,General Cybernation Group Inc,1964186,No,No,Business Development Manager,,
Mitchell Rubenstein,376437,Advancit Capital LLC,1964189,No,No,Advisor,,
Shari Redstone,25009,Advancit Capital LLC,1964189,No,No,Managing Partner,,
Jon Miller,43631,Advancit Capital LLC,1964189,No,No,Partner,2013-07-09,2018-01-01
Sir Ken Olisa,184022,Greater London Lieutenancy,1964190,No,No,Lieutenant,2015-05-29,
Baroness Fairhead,25802,Greater London Lieutenancy,1964190,No,No,Deputy Lieutenant,,
Sir David Brewer,448049,Greater London Lieutenancy,1964190,No,No,Lieutenant,2008-04-01,2015-05-29
Sir David Michels,2754,Miroma Ventures Ltd,1964194,No,No,Advisory Chairman,2015-12-01,
Sir David Michels,2754,Miroma Ventures Ltd,1964194,Yes,Yes,Chairman,2015-06-30,2015-12-01
Sir David Michels,2754,Miroma Ventures Ltd,1964194,Yes,Yes,NED,2012-11-22,2015-06-30
Christopher Mackenzie,12647,Miroma Ventures Ltd,1964194,Yes,Yes,NED,2012-01-01,2013-01-01
Marc Boyan,1942710,Miroma Ventures Ltd,1964194,Yes,No,CEO,2013-01-11,
Marc Boyan,1942710,Miroma Ventures Ltd,1964194,No,No,CEO,2012-11-22,2013-01-11
Bernhard Glock,2035248,Miroma Ventures Ltd,1964194,No,No,Advisory Board Member,2015-12-01,
Bernhard Glock,2035248,Miroma Ventures Ltd,1964194,Yes,Yes,NED,2012-11-22,2015-11-01
Mel Elias,1819652,Miroma Ventures Ltd,1964194,No,No,Advisory Board Member,2015-12-01,
Mel Elias,1819652,Miroma Ventures Ltd,1964194,Yes,Yes,NED,2012-11-22,2015-11-01
Mike Klayko,203585,Genmark Automation Inc,1964198,Yes,Yes,Director - SD,2013-07-09,2018-05-01
Larry Stevens,1917437,Genmark Automation Inc,1964198,No,No,Director - Ops,2004-01-01,2006-01-01
Rita Kelley-Reiter,1083535,Wyeth-Genetics Institute Inc,1964204,No,No,Senior Manager,1997-01-01,2002-01-01
Doctor Karen Tubridy,1318071,Wyeth-Genetics Institute Inc,1964204,No,No,Division Director,1989-01-01,2001-01-01
Doctor Larry Lasky,1324936,Wyeth-Genetics Institute Inc,1964204,No,No,Senior Scientist,1981-01-01,1982-01-01
Doctor Anjali Kumar,1377202,Wyeth-Genetics Institute Inc,1964204,No,No,Principal Scientist,1997-10-01,2003-01-01
Doctor John Ryan,1387841,Wyeth-Genetics Institute Inc,1964204,No,No,Senior VP,2000-01-01,2006-01-01
Joelle Lufkin,1540058,Wyeth-Genetics Institute Inc,1964204,No,No,Scientist,1998-01-01,2001-01-01
Doctor Glenn Larsen,1521277,Wyeth-Genetics Institute Inc,1964204,No,No,Vice President - Research & Development,1993-01-01,1999-01-01
Doctor Constance Silver,271797,POWER AMERICAS MINERALS CORP (Victory Ventures Inc prior to 02/2017),1964207,No,No,Executive,,
Howard Milne,1845975,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,No,Vice President - Business Development,2017-01-09,
Howard Milne,1845975,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,No,President,2014-11-07,2017-01-09
Howard Milne,1845975,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,No,Interim President,2014-10-06,2014-11-07
Howard Milne,1845975,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,Yes,Chairman,2013-09-13,2014-10-06
Howard Milne,1845975,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,Yes,Director - SD,2009-11-08,2013-09-13
Charles Desjardins,1386761,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,No,No,President,2009-01-01,2010-01-01
Dianne Szigety,1259602,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,No,No,Company Secretary,2010-03-01,2017-12-07
Greg Thomson,745583,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,Yes,Director - SD,2011-12-23,2016-06-03
Janet Francis,796364,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,No,No,Corporate Secretary,2017-12-07,
Chris Hobbs,1053108,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,No,CFO,2017-04-20,
Chris Hobbs,1053108,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,Yes,Director - SD,2017-01-11,2017-04-20
Jeff Cocks,1054296,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,Yes,Director - SD,2018-09-18,
Jeff Cocks,1054296,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,No,President/CEO,2017-01-11,2018-09-18
Jeff Cocks,1054296,EDISON COBALT CORP (Power Americas Minerals Corp prior to 09/2018),1964207,Yes,Yes,Director - SD,2016-12-08,2017-01-11
Ken Yamada,1056223,SpineVision Inc,1964217,No,No,COO,2013-07-09,2017-06-01
Laszlo Lakatos-Hayward,1320057,Tectrol Inc,1964219,No,No,Engineer,1991-01-01,1998-01-01
Dave Toews,1112091,Tectrol Inc,1964219,No,No,CFO,2012-09-01,2014-11-01
Doctor Paul MacGregor,1320032,Tiburon Energy Systems Corporation,1964226,No,No,President/CEO,2004-01-01,2008-01-01
Sam Fleiser,1308318,Tradecap Inc,1964228,No,No,President,2016-05-01,
Sam Fleiser,1308318,Tradecap Inc,1964228,No,No,President,2012-01-02,2013-02-01
Doctor Paul MacGregor,1320032,Neuwing Energy Ventures LLC,1964232,No,No,Co-Founder,,
Mike Cloutier,1320080,Ontario Region Service Committee of Narcotics Anonymous,1964235,Yes,Yes,Co-Chairman,2000-01-01,2003-01-01
Alex Economon,1320051,Asociacin Empresas Servicios a Mviles (AESAM) (Business Mobile Services Association),1964238,No,No,Vice President,2008-01-01,2010-01-01
Laszlo Lakatos-Hayward,1320057,Xogen Technologies Inc,1964239,No,No,Chief Technology Officer,2010-12-01,2011-06-01
Glenn Neumann,861593,Xogen Technologies Inc,1964239,No,No,Director - Investor Relations,2012-01-01,2012-06-01
David Deacon,442598,Xogen Technologies Inc,1964239,Yes,No,CEO,2017-05-23,
David Deacon,442598,Xogen Technologies Inc,1964239,Yes,Yes,Director - SD,2017-03-01,2017-05-23
Don Raymond,1277710,Alignvest Management Corp,1964240,No,No,Managing Partner/Chief Investment Officer,2014-04-01,
Nadir Mohamed,335258,Alignvest Management Corp,1964240,Yes,Yes,Chairman,2016-01-01,
Nadir Mohamed,335258,Alignvest Management Corp,1964240,Yes,No,Vice Chairman,2015-05-01,2016-01-01
Celia Chan,2117719,Alignvest Management Corp,1964240,No,No,Vice President - Finance,2014-10-01,
Celia Chan,2117719,Alignvest Management Corp,1964240,No,No,Controller,2013-01-01,2014-10-01
Lee Lau,2117730,Alignvest Management Corp,1964240,No,No,Partner,,
Greg Duggan,1983215,Alignvest Management Corp,1964240,No,No,Vice President,2018-01-01,
Greg Duggan,1983215,Alignvest Management Corp,1964240,No,No,Senior Associate,2016-07-01,2018-01-01
Reno Giancola,731378,Alignvest Management Corp,1964240,No,No,Portfolio Manager,2013-01-01,
Razor Suleman,1516954,Alignvest Management Corp,1964240,No,No,Partner,2015-05-01,2017-01-01
Tim Hodgson,1448795,Alignvest Management Corp,1964240,Yes,No,Managing Partner,2012-04-01,
Doctor Marlene Puffer,1404145,Alignvest Management Corp,1964240,No,No,Partner,2014-06-01,2018-02-01
Andrew Kennedy,1658998,Alignvest Management Corp,1964240,No,No,Vice President,2015-11-01,2017-09-01
Sanjil Shah,1658994,Alignvest Management Corp,1964240,No,No,CFO/Partner,2011-01-01,
Andy Moysiuk,1658981,Alignvest Management Corp,1964240,Yes,No,Partner,2012-01-01,
Reza Satchu,1658974,Alignvest Management Corp,1964240,No,No,Managing Partner,2011-01-01,
Serena Lefort,1362613,Canadian Pharmaceutical Distribution Network,1964241,No,No,CFO,1998-01-01,2003-01-01
Johan Drechsel,15066,Parkmobile International BV,1964242,Yes,Yes,Chairman,,
Ralph Booth II,1361068,Parkmobile International BV,1964242,Yes,Yes,Board Member - SD,,
Johan Drechsel,15066,FleuraMetz BV,1964244,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Jay Ferguson,880463,KAGY Holding Company Inc,1964246,No,No,CFO,2013-07-09,
Dan Mooy,1320025,Salesnet Marketing Group Inc,1964248,No,No,Sales Manager,1990-01-01,1997-01-01
Doctor Sam Peralta,1473110,University of Toronto Mississauga,1964249,No,No,Advisor,2018-01-01,
Gary Moulton,1523990,University of Toronto Mississauga,1964249,No,No,Faculty Member,,
Professor Kent Moore,734827,University of Toronto Mississauga,1964249,No,No,Vice Principal,2018-07-01,
Professor Kent Moore,734827,University of Toronto Mississauga,1964249,No,No,Professor,2000-06-01,2018-07-01
JC Plante,2160174,University of Toronto Mississauga,1964249,No,No,Assistant Professor,2009-01-01,2012-01-01
Doctor Hurricane Hazel McCallion,1814290,University of Toronto Mississauga,1964249,No,No,Special Advisor,2015-02-01,
Melanie Maddix,2083004,University of Toronto Mississauga,1964249,No,No,Administrator,2018-08-01,
Melanie Maddix,2083004,University of Toronto Mississauga,1964249,No,No,Intern,2018-05-01,2018-08-01
Chris Dangerfield,1536390,Alignvest Private Debt Ltd,1964250,No,No,VP/CFO,2013-03-01,2015-03-01
Bert Crossin,1536389,Alignvest Private Debt Ltd,1964250,No,No,Vice President - Portfolio Management,2013-08-01,2015-03-01
Sam Fleiser,1308318,Alignvest Private Debt Ltd,1964250,No,No,President,2013-01-01,2015-12-01
John Levac,1260613,Alignvest Private Debt Ltd,1964250,No,No,Vice President - Business Development,2013-03-01,2014-03-01
Deborah Rimmler,1320026,Caspian Finance Center (CFC),1964251,No,No,Director - Business Development,,
Kay Sano,1319675,Cross-Border Communications,1964255,No,No,Managing Partner,,2009-04-01
Anna Vue,1306574,Cross-Border Communications,1964255,No,No,Consultant,2008-01-01,2012-01-01
Kay Sano,1319675,Tokio Marine Capital Co Ltd,1964256,No,No,Principal,2009-04-01,2012-08-01
Akira Harashima,1383050,Tokio Marine Capital Co Ltd,1964256,No,No,Various Positions,1990-01-01,1993-01-01
Kunihiko Fujii,1004814,Tokio Marine Capital Co Ltd,1964256,No,No,Various Positions,1978-04-01,2002-04-01
Koji Sasaki,1828516,Tokio Marine Capital Co Ltd,1964256,Yes,Yes,Director - SD,2001-06-01,2015-07-01
Koji Sasaki,1828516,Tokio Marine Capital Co Ltd,1964256,No,No,Various Positions,1998-12-01,2001-01-01
Koji Sasaki,1828516,Tokio Marine Capital Co Ltd,1964256,Yes,No,President/Managing Partner,2015-07-01,
The Hon. Bill Richardson III,60246,SunVault Energy Inc,1964258,Yes,Yes,Director - SD,2014-01-15,
The Hon. Bill Richardson III,60246,SunVault Energy Inc,1964258,Yes,Yes,Director - SD,2013-07-08,2014-01-09
Larry Faulk,1143988,SunVault Energy Inc,1964258,Yes,Yes,Director - SD,2014-01-15,
Gary Monaghan,1366403,SunVault Energy Inc,1964258,Yes,No,CEO,2014-01-14,2016-10-18
Tom Sego,1335511,SunVault Energy Inc,1964258,No,No,Principal,2010-10-01,2011-08-01
Mark Roseborough,1265357,SunVault Energy Inc,1964258,Yes,Yes,Director - SD,2014-01-15,
Steve Burrows,34127,Crown Beers India Ltd,1964259,Yes,Yes,Director - SD,,
Keith Duckett,32809,ProFor Advisory Services Inc,1964261,No,No,Partner,2012-01-01,2014-01-01
Mike McCarron,1319700,GE Structured Services LP,1964267,No,No,Chief Information Officer,2002-10-01,2004-06-01
Beto Casellas,1877959,GE Structured Services LP,1964267,No,No,Various Positions,,
Jordan Zweig,1729984,GE Structured Services LP,1964267,No,No,HR Director,2000-01-01,2002-01-01
Brandon Hurlbut,1320093,Boundary Stone Partners LLC,1964268,No,No,Partner,2013-06-01,
Paul Batcheller,1202084,Boundary Stone Partners LLC,1964268,No,No,Advisor,,
Alex Vieux,39106,Geneva Venture Group,1964269,No,No,Advisory Board Member,2012-06-07,
Doctor Francis Chen,594415,Geneva Venture Group,1964269,No,No,Advisory Board Member,,
Nancy Osborn,594879,UBS Liquid Assets Government Fund (Formerly known as UBS Liquid Assets Fund),1964270,No,No,VP/Assistant Treasurer,2007-01-01,
Ambassador Richard Burt,37001,UBS Liquid Assets Government Fund (Formerly known as UBS Liquid Assets Fund),1964270,Yes,Yes,Independent Trustee,1998-01-01,
Mark Carver,1080087,UBS Liquid Assets Government Fund (Formerly known as UBS Liquid Assets Fund),1964270,No,No,President,2010-01-01,
Steve Ednie,1090435,Clearwire Corp,1964271,No,No,Chief Accounting Officer,2013-07-09,2014-04-01
Charlie Wunsch,750983,Clearwire Corp,1964271,Yes,No,Vice President,2013-07-09,2015-01-01
Scott Venuti,1370454,Clearwire Corp,1964271,No,No,Director - Sales/Operations,2013-07-09,2013-09-01
