name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kelly Phillips,450477,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Senior Consultant,2014-03-01,2015-08-01
Jim Foreman,485811,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division MD,2014-02-01,2016-01-04
Jim Foreman,485811,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional MD,2011-04-01,2014-02-01
Jim Foreman,485811,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional MD,2010-01-04,2011-04-01
John Dick,487184,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Chief Information Officer,2012-05-07,2016-01-04
Roger Millay,270836,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,VP/CFO,2010-01-04,2016-01-04
Paul Thomas,203881,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Independent Director,2010-01-04,2016-01-04
Vic Ganzi,85717,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Independent Director,2010-01-04,2016-01-04
Gene Wickes,201302,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division MD,2010-01-04,2016-01-04
Linda Rabbitt,201299,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Lead Independent Director,2010-01-04,2016-01-04
Gail McKee,201287,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Chief Human Resource Officer,2011-02-10,2016-01-04
Gail McKee,201287,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,No,Chief Human Resource Officer,2011-01-05,2011-02-10
Gail McKee,201287,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Director - SD,2010-01-04,2011-01-05
John Haley,201193,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,No,Chairman/President/CEO,2011-10-03,2016-01-04
John Haley,201193,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,No,Chairman/CEO,2010-01-04,2011-10-03
Doctor John Gabarro,201191,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Independent Director,2010-01-04,2012-11-16
Wilhelm Zeller,23719,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Independent Director,2010-01-04,2016-01-04
Wendy Lane,34266,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Independent Director,2014-05-13,2016-01-04
Doctor Brendan O'Neill,2440,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Independent Director,2010-01-04,2016-01-04
Barbara Spitzer,2036353,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,MD,2014-06-01,2016-01-01
Betsy Atkins,39061,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Independent Director,2010-01-14,2010-11-12
Gilbert Ray,89912,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Independent Director,2010-01-04,2016-01-04
Leslie Heisz,69436,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Independent Director,2012-04-05,2016-01-04
Mark Warshawsky,2182222,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Director - Research,2010-01-04,2013-09-01
Gus Bentivegna,2172976,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Client Relationship Director,2010-01-04,2016-01-04
Amy Ruth,2163025,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Various Positions,,
Jason Auwarter,2207884,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Senior Consultant,,
Tom Hilgers,2206957,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Senior Consultant,2010-05-01,2011-05-01
Tom Hilgers,2206957,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Consultant,2010-04-01,2010-05-01
Andrew Goldstein,1617902,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Leader,2010-01-04,2016-01-04
Sherri Bockhorst,1589052,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Leader,2010-01-01,2010-11-01
Sherri Bockhorst,1589052,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,MD,2015-07-08,2016-01-04
Paul LeStourgeon,1593939,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Senior VP,2010-01-04,2014-04-01
Vince Bodnar,1592708,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Director - Non-Brd,2012-11-01,2014-12-01
Mike Ellis,1537655,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Managing Consultant,2010-01-01,2013-03-01
Susan Davies,1629494,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Global Director,2010-01-04,2015-11-13
Susan Davies,1629494,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Controller/Principal Accounting Officer,2015-11-13,2016-01-04
Tricia Kendall,1622868,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional VP - Sales,2014-01-01,2014-01-01
Cynthia Weidner,1619569,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Account Director,2015-03-01,2016-01-04
Monica Jerussi,1524988,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Director - Comms,2010-01-01,2016-01-04
Jack Gibson,1524825,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,MD - Mergers & Acquisitions,2011-01-01,2016-01-04
Jack Gibson,1524825,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division MD/Head,2010-04-01,2011-01-01
Craig Wilkins,1527550,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Leader,2010-06-01,2012-02-01
Luba Nikulina,1478608,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Global Head of Markets,2010-01-04,2014-09-08
Luba Nikulina,1478608,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Global Head,2014-09-08,2016-01-04
Chris Mansi,1462091,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Senior Consultant,2010-01-04,2014-06-18
Chris Mansi,1462091,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division Chief Investment Officer,2014-06-18,2016-01-04
Bill Rigger,1466518,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Assistant Treasurer,2010-01-04,2016-01-04
Aida Sukys,1468970,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Director - Investor Relations,2012-01-01,2016-01-04
Aida Sukys,1468970,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Global Director,2011-01-01,2012-01-01
Aida Sukys,1468970,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional Director - Finance,2010-01-04,2011-01-01
James Matthews,1276826,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Director - Non-Brd,2010-01-04,2016-01-04
Mike Thomson,1278590,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Controller/Principal Accounting Officer,2013-02-06,2015-11-13
Mike Thomson,1278590,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Interim Principal Accounting Officer,2012-11-02,2013-02-06
Mike Thomson,1278590,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Controller,2010-01-04,2012-11-02
David Foote,1275117,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Executive,,
Kirkland Hicks,1267504,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,VP/General Counsel/Secretary,2012-11-01,2015-12-01
Kirkland Hicks,1267504,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Counsel,2010-01-01,2012-11-01
Bryce Williams,1272062,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division MD,2012-05-01,2014-11-01
Robin Penfold,1262814,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Senior Consultant,2010-01-04,2016-01-04
Craig Baker,1262795,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Chief Investment Officer,2014-06-18,2016-01-04
Craig Baker,1262795,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Global Head,2011-07-01,2014-06-18
Craig Baker,1262795,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Head of Research,2010-01-04,2011-06-01
Jayne Bok,1317471,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Head of Division,2013-09-01,2016-01-04
Jayne Bok,1317471,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division Director - Investments,2010-01-04,2013-08-01
Rory O'Brien,1301260,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Global Leader,2012-04-01,2014-09-01
Rory O'Brien,1301260,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Global Leader,2011-03-01,2012-04-01
Ross Howard,1382603,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Global Leader,2012-10-01,2013-11-01
Ross Howard,1382603,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional COO,2010-01-04,2012-10-01
Steve Carlson,1381805,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Head of Investments,2014-03-26,2016-01-04
Steve Carlson,1381805,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Various Positions,2010-01-04,2014-03-26
Arvinder Dhesi,1371992,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Director - Non-Brd,2012-01-01,2013-11-01
Chris Ford,1371371,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Global Head,2014-02-10,2016-01-04
Chris Ford,1371371,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional Head,2010-12-01,2014-02-10
Chris Ford,1371371,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Head of Investments,2010-01-04,2010-12-01
Ryan Resch,1364883,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Senior Consultant,2010-01-04,2014-01-07
Ryan Resch,1364883,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Head of Division,2014-01-07,2016-01-04
Mike Hollenbach,1359344,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Senior Accountant,2010-01-04,2012-01-01
John Hammond,1364881,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Head of Division,2014-01-07,2016-01-04
Pat O'Connor,1339652,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Managing Consultant,2010-01-04,2014-07-01
Fiona Macdonald,1325696,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division Director,2010-01-01,2014-01-07
Felipe Rebelli,1132000,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional Director,2011-07-01,2016-01-04
Felipe Rebelli,1132000,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional Director,2010-01-01,2011-07-01
David Albert,1131997,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division VP,2011-04-01,2016-01-04
Darrell James,1131994,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division Senior VP,2011-04-12,2014-01-01
Lim Han,1131993,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional MD,2011-07-01,2016-01-04
Lim Han,1131993,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division Director,2010-01-01,2011-07-01
Brendan Osean,1131992,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division VP,2011-04-28,2014-08-01
Conrad Lagasca,1131990,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division VP,2011-08-18,2016-01-04
Phil Merrell,1126228,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional Director,2012-03-01,2016-01-04
Doctor Ilene Gochman,1131147,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division MD,2010-01-01,2011-12-01
Doctor Harlan Levine,1119725,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Leader,2010-01-04,2011-07-01
Rob Lux,1119000,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Principal,2010-01-04,2010-10-01
Ed Mactas,1091474,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Director - Accounting,2010-01-01,2016-01-04
Neil Falis,1091460,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Assistant Secretary,2010-01-04,2016-01-04
Scott Emanuele,1091267,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division Senior VP,2010-07-01,2016-01-04
Brian O'Neill,1091265,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division Senior VP,2010-07-01,2016-01-04
Mark Maselli,1069949,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,Yes,Director - SD,2010-01-04,2011-11-11
Gordon Gould,1069898,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,MD,2014-07-01,2016-01-04
Gordon Gould,1069898,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,MD - Corporate Development,2010-01-04,2014-07-01
Sharon Clark,1069897,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Chief Marketing Officer,2010-01-04,2016-01-04
Tony Candito,1069896,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Chief Information Officer,2010-01-04,2012-04-30
Anne Bodnar,1069895,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Chief Administrative Officer,2010-01-04,2016-01-04
Tricia Guinn,1069892,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division MD,2010-01-04,2015-06-30
Julie Gebauer,1069891,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division MD,2010-01-04,2016-01-04
Peter Kennedy,1081856,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Various Positions,,
Chris Redmond,802467,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Consultant,,2016-01-04
Mark Mactas,852623,TOWERS WATSON & CO (De-listed 01/2016),1616214,Yes,No,President/Deputy Chairman/COO,2010-01-04,2011-10-03
Chuck Longiotti,895382,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Account Director,2012-03-22,2013-09-01
Chuck Longiotti,895382,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Division Leader,2013-10-01,2016-01-04
Graham Whitehead,895025,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Manager - Public Relations,2011-02-01,2016-01-04
Pete Childs,620496,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Controller/Principal Accounting Officer,2010-01-04,2012-11-02
Carl Hess,606187,TOWERS WATSON & CO (De-listed 01/2016),1616214,No,No,Regional MD,2014-02-01,2016-01-04
Ahmed Al-Hammadi,2000808,EFG-Hermes Qatar LLC,1616215,No,No,Regional Assistant Manager,,
H. Excellency Yousef Kamal,1135755,Qatar Central Bank (QCB),1616221,No,No,Member,,
Tamer Rabbani,1925860,Qatar Central Bank (QCB),1616221,No,No,Advisor,2010-01-01,
Eugene McQuaid,1717700,Qatar Central Bank (QCB),1616221,No,No,Strategic Advisor,2009-02-01,2014-05-01
Steve Norris,13091,Riders and Drivers Associates,1616225,No,No,Honorary President,,
Bob Henkhuzens,14244,Jersey Milk Marketing Board (JMMB),1616226,Yes,Yes,Director - SD,,
Kevin Keen,8431,Jersey Milk Marketing Board (JMMB),1616226,Yes,No,MD,2003-01-01,2007-08-29
Danny Norris,1117219,Association of Certified Public Accountants (ACPA),1616230,No,No,Senior Auditor,,
Andrea Nixon,1042451,Liverpool Arts Regeneration Consortium,1616232,Yes,Yes,Chairman,,
Joey Wignarajah,2109624,Tulsa World,1616306,No,No,Advisory Board Member,,
Professor David Begg,26642,Northern Way (The),1616236,No,No,Group Chairman,2005-10-01,2011-06-01
Andrea Nixon,1042451,Tate Liverpool,1616237,No,No,ED,2006-05-01,2018-05-01
Andrea Nixon,1042451,Tate Liverpool,1616237,No,No,Director - Development,1999-01-01,2006-01-01
Andrea Nixon,1042451,Tate Liverpool,1616237,No,No,Head of Department,1996-01-01,1998-01-01
Andrea Nixon,1042451,Tate Liverpool,1616237,No,No,Manager,1991-01-01,1995-01-01
Mike Gerling,555087,Northern Stage,1616241,Yes,No,President,,
Roger Griggs,24009,Drug Enhancement Company of America (DECA) LLC,1616242,Yes,Yes,Chairman,2007-01-01,
Doctor Jim Young,644362,Drug Enhancement Company of America (DECA) LLC,1616242,No,No,President,2001-01-01,2001-06-01
Jake Griggs,1627630,Drug Enhancement Company of America (DECA) LLC,1616242,No,No,Co-Founder,2017-01-01,
Jake Griggs,1627630,Drug Enhancement Company of America (DECA) LLC,1616242,No,No,Director - Product Development,2005-10-01,2017-01-01
Doctor Mark Emberton,12753,London Urology Associates,1616243,No,No,Founding Partner,2008-01-01,
Roger Griggs,24009,Union Springs Pharmaceuticals (USP) LLC,1616244,Yes,Yes,Chairman,2006-10-01,
Doctor Brian Strom,272646,Union Springs Pharmaceuticals (USP) LLC,1616244,No,No,Consultant,,
Jack Wyant Jr,343147,Union Springs Pharmaceuticals (USP) LLC,1616244,Yes,Yes,Director - SD,2009-01-01,
Doctor Afaf Meleis,1285812,International Council of Nurses (ICN),1616246,No,No,Ambassador,,
Adrienne Kupper,1070016,New Vic Theatre,1616247,No,No,Assistant,1998-02-01,1999-05-01
John Habbert,1483147,Queen City Angels (QCA),1616249,Yes,No,Treasurer,2016-01-01,
John Habbert,1483147,Queen City Angels (QCA),1616249,Yes,Yes,Chairman,2014-01-01,2016-01-01
John Habbert,1483147,Queen City Angels (QCA),1616249,Yes,Yes,Director - SD,2001-01-01,2014-01-01
Dato' Steve Luczo,49516,Balance Vector Productions Inc,1616251,No,No,Principal,2004-01-01,
Jeffrey Tucker,1069124,Stone Bridge Farm,1616252,No,No,Owner,,
Gail Sonners,1045371,PulvermacherFirth LLC,1616253,No,No,Senior VP - Sales/Mktg,2007-09-01,2008-05-01
Jeffrey Tucker,1069124,Tucker Globerman & Feinsand PC,1616254,No,No,Partner,1978-01-01,1987-01-01
Joann O'Connell,1002902,ATS CORP (De-listed 03/2012),1616257,No,No,Vice President - IR,2010-01-05,2012-03-30
Mary Mayhew,1002871,ATS CORP (De-listed 03/2012),1616257,No,No,Senior VP - Contracts,2010-01-05,2012-03-30
Dale McHenry,1095316,ATS CORP (De-listed 03/2012),1616257,No,No,Senior VP - Business Development/Mktg,2010-01-05,2012-03-30
John Hassoun,1095315,ATS CORP (De-listed 03/2012),1616257,No,No,Co-CEO,2011-01-03,2012-03-30
John Hassoun,1095315,ATS CORP (De-listed 03/2012),1616257,No,No,Senior VP,2010-09-01,2011-01-03
Sid Fuchs,1095314,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Director - SD,2011-01-03,2011-01-31
Sid Fuchs,1095314,ATS CORP (De-listed 03/2012),1616257,Yes,No,President/CEO,2011-01-01,2011-01-03
Sid Fuchs,1095314,ATS CORP (De-listed 03/2012),1616257,Yes,No,Executive VP/COO,2010-10-19,2011-01-01
Sid Fuchs,1095314,ATS CORP (De-listed 03/2012),1616257,No,No,Executive VP/COO,2010-04-05,2010-10-19
Colonel Jack Tomarchio,656312,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Independent Director,2010-01-05,2010-06-22
Jim Russell,656309,ATS CORP (De-listed 03/2012),1616257,No,No,Senior VP - Business Development,2010-01-05,2012-03-30
Valerie Perlowitz,656307,ATS CORP (De-listed 03/2012),1616257,No,No,Senior VP/Division Director,2010-01-05,2012-03-30
Joe Saponaro,656281,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Independent Director,2010-01-05,2010-08-30
Kevin Flannery,340306,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Independent Director,2010-01-05,2012-03-30
Jim Swartwout,450021,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Independent Director,2010-05-18,2012-03-30
Doctor Ed Bersoff,140448,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Chairman,2011-01-01,2012-03-30
Doctor Ed Bersoff,140448,ATS CORP (De-listed 03/2012),1616257,Yes,No,Chairman/CEO,2010-12-31,2011-01-01
Doctor Ed Bersoff,140448,ATS CORP (De-listed 03/2012),1616257,Yes,No,Chairman/President/CEO,2010-01-05,2010-12-31
Doctor Anita Jones,323774,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Independent Director,2010-05-18,2012-03-30
Pamela Little,347711,ATS CORP (De-listed 03/2012),1616257,No,No,Co-CEO/CFO,2011-01-03,2012-03-30
Pamela Little,347711,ATS CORP (De-listed 03/2012),1616257,No,No,Executive VP/CFO,2010-01-05,2011-01-03
Ed Smith,347540,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Independent Director,2010-01-05,2012-03-30
Peter Schulte,554205,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Independent Director,2010-01-05,2012-03-30
Joel Jacks,554202,ATS CORP (De-listed 03/2012),1616257,Yes,Yes,Independent Director,2010-01-05,2012-03-30
Doctor Colleen Krahl,1044951,Champion Chiropractic LLC,1616260,No,No,Owner,2013-06-01,
Doctor Colleen Krahl,1044951,Champion Chiropractic LLC,1616260,No,No,Owner,2009-03-01,2010-12-01
Scott Stryker,1044950,Ridgway Valley Enterprises Inc,1616261,Yes,No,President,,
Jon Lynch,1044622,Mecosta County Chamber of Commerce,1616262,Yes,Yes,Director - SD,,
Petro Mychalkiw,623645,Everfor Resources PLC,1616264,Yes,No,FD,2010-01-04,2012-01-01
Tom Bell Jr,27128,SecurAmerica LLC,1616265,No,No,Advisor,2012-09-01,
Tom Bell Jr,27128,SecurAmerica LLC,1616265,Yes,Yes,Chairman,2010-01-01,2012-09-01
Tom Bell Jr,27128,SecurAmerica LLC,1616265,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Carlos Villarreal,982860,SecurAmerica LLC,1616265,No,No,Senior VP,2012-09-01,
