name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jie Ma,2040491,Unihub China Information Technology Co Ltd,2905561,Yes,Yes,Chairman,2012-11-01,
Roy Azevedo,2086730,Raytheon Saudi Arabia,2905569,Yes,Yes,Director - SD,,
John Harris II,534964,Raytheon Saudi Arabia,2905569,Yes,Yes,Director - SD,,
Wes Kremer,1594526,Raytheon Saudi Arabia,2905569,Yes,Yes,Director - SD,,
John Simpson,620623,Hospitality Design & Development LLC,2905581,No,No,Chief Creative Officer,2009-07-01,
Christine Kramar,2086737,Date Night in Las Vegas,2905585,No,No,Producer,2010-01-01,2011-08-01
John Simpson,620623,MV Amanth LLC,2905586,No,No,Executive,2017-01-01,
Van Potter,456423,Certive Health Inc,2905588,Yes,No,President/CEO,2012-07-01,2018-08-28
Joe Cook Jr,91797,Appello Pharmaceuticals Inc,2905590,Yes,No,Chairman (Executive),,
Vaughn Bryson,50871,Appello Pharmaceuticals Inc,2905590,Yes,Yes,Director - SD,,
Bill Slattery,1513991,Appello Pharmaceuticals Inc,2905590,Yes,Yes,Director - SD,,
Doctor Howie Furst,1296155,Appello Pharmaceuticals Inc,2905590,Yes,Yes,Director - SD,,
Jie Ma,2040491,Zhongying Youchuang Information Technology Co Ltd,2905591,Yes,Yes,NED,,
Christine Kramar,2086737,Ligeti Artists LLC,2905592,No,No,Personal Assistant,2010-12-01,2014-07-01
Jie Ma,2040491,China Credit Information Service Ltd,2905593,Yes,Yes,NED,,
Ming-Kuang Lu,327079,SAS Sunrise Inc,2905605,Yes,Yes,Director - SD,,
Ariya Furkfon,2206493,Hay Group Co Ltd,2905608,No,No,Senior Consultant,2009-01-01,2012-01-01
Ariya Furkfon,2206493,Hay Group Co Ltd,2905608,No,No,Consultant,2007-02-01,2009-01-01
Vanessa Cen,2086684,Hay Group Co Ltd,2905608,No,No,Vice President,2007-09-01,2018-01-01
Doctor Atul Deshmane,2177273,Clean Energy Canada,2905609,No,No,Director - Non-Brd,2001-10-01,2003-10-01
Ming-Kuang Lu,327079,SAS Sunrise Pte Ltd,2905610,Yes,Yes,Director - SD,,
Thomas McDonald,800477,Latam Logistics Properties,2905612,Yes,Yes,Board Member - SD,,
Christine Kramar,2086737,Kellerwilliams Real Estate Associates Brokerage Inc,2905613,No,No,Agent,2013-06-01,2013-11-01
Jie Ma,2040491,Shanghai Huaxin Infotech Ltd,2905615,Yes,Yes,Chairman,2014-04-01,
Jie Ma,2040491,ALE Holdings Ltd,2905617,Yes,Yes,NED,2014-10-01,
Chris Augur,2086768,Intelligent Capital Inc,2905619,No,No,MD,1998-01-01,
Lisa Blandford,1144878,Lone Star Title Company of El Paso Inc,2905621,No,No,Marketing Director,2001-01-01,2003-01-01
Mark Bartlett,2086554,Blue Cross Complete of Michigan LLC,2905623,Yes,Yes,Director - SD,,
Lisa Blandford,1144878,Declaration Brewing Co,2905624,No,No,Consultant,2014-11-01,
Chris Augur,2086768,SpeedFam International Inc,2905632,No,No,Various Positions,1982-01-01,
Chris Augur,2086768,Fujimi Corp,2905634,Yes,Yes,Director - SD,,
Matt Tormollen,655647,DZone Inc,2905641,No,No,CEO,2018-04-16,
Sanna Ahonen,1108360,Aito Sstpankki Oy,2905642,Yes,Yes,Board Member - SD,2017-04-01,
Dan Dmochowski,1312902,DCI Cardmarketing Inc,2905643,No,No,Executive VP,1987-07-01,1998-12-01
Edwin Datson,2085328,Labonachip LLC,2905644,No,No,Advisor,,
Edwin Datson,2085328,Wolf Rock Capital LLP,2905645,No,No,Portfolio Manager,,
Andrew Young,1355795,Justco Inc,2905649,No,No,Senior Legal Counsel,2018-04-01,
Nicholas Song,1615728,Justco Inc,2905649,No,No,Vice President - Legal,2019-05-01,
Bill Wangerin Jr,1356977,Islesworth Capital Partners LLC,2905650,No,No,Advisor,,
Clyde Swoger,889572,Islesworth Capital Partners LLC,2905650,No,No,Founding Partner,2011-02-01,
Clyde Swoger,889572,Islesworth Capital Partners LLC,2905650,No,No,Co-Founder,2004-01-01,2011-02-01
Jen Holmes,2086795,Q Division Records,2905663,No,No,Intern,2004-01-01,2004-01-01
Rachel Shepheard,2086803,Publicist Inc,2905667,No,No,Publisher,2012-01-01,2014-02-01
Chris Hogg,1600235,Broad Street Holdings LLC,2905668,Yes,No,Chairman/President,2015-01-01,
Corey Lewis,2086797,Original9 Media,2905669,No,No,Managing Editor,2012-01-01,2012-08-01
Chris Hogg,1600235,EmployeeCash,2905670,Yes,No,Chairman/President/CEO,2016-06-01,
Chris Hogg,1600235,National Surety Underwriters Inc,2905675,Yes,Yes,Chairman,2013-09-01,2018-08-01
Chris Hogg,1600235,National Fidelity Reinsurance Co Inc,2905676,Yes,Yes,Chairman,,
Neel Bhargava,1058191,Foodpanda India Pvt Ltd,2905678,No,No,Co-Founder,2012-01-01,2012-01-01
Darren Herman,2085344,Ingame Partners LLC,2905679,No,No,CEO,2004-03-01,2005-01-01
Neel Bhargava,1058191,NB Advisory LLC,2905680,No,No,Principal,2014-09-01,2017-09-01
Doctor Brenda McNeil,1281120,Salter McNeil & Associates LLC,2905683,No,No,President,2005-01-01,
Patrick Farmer,2121530,EdgePoint Wealth Management Inc,2905692,No,No,Partner/CEO,2007-01-01,
Patrick Farmer,2121530,EdgePoint Wealth Management Inc,2905692,No,No,Executive VP/Chief Investment Officer,2000-01-01,2007-01-01
Patrick Farmer,2121530,EdgePoint Wealth Management Inc,2905692,No,No,Head of Division,1993-01-01,2000-01-01
Tye Bousada,2121527,EdgePoint Wealth Management Inc,2905692,Yes,No,Partner,2008-11-04,
Geoff MacDonald,2121525,EdgePoint Wealth Management Inc,2905692,No,No,Partner,2008-02-01,
Norm Tang,2121510,EdgePoint Wealth Management Inc,2905692,No,No,Partner,2009-02-01,
Richard Poulton,2086568,Cube Financial LLC,2905697,No,No,Broker,2004-03-01,2005-04-01
Tom Ehlers,1385222,Glenn Metalcraft Inc,2905704,No,No,Director - Sales/Mktg,2018-04-01,
Chocko Valliappa,2086472,Sree Valliappa Textiles Ltd,2905706,No,No,Vice President,1989-01-01,2002-09-01
Stefano Malnati,1342472,Augnov LLC,2905707,No,No,Principal,2017-04-01,
Anirudh Kulkarni,1263445,Anthem Decision Support Systems,2905711,No,No,Founder,1989-05-01,1990-12-01
Matthew Finkbeiner,1624664,Atlas Resources Public 18-2009 (B) LP,2905712,No,No,Chief Accounting Officer,2017-01-01,2019-05-01
Fred Stoleru,1072247,Atlas Resources Public 18-2009 (B) LP,2905712,Yes,No,President/CEO,2017-02-01,2018-09-07
Daniel Herz,509956,Atlas Resources Public 18-2009 (B) LP,2905712,Yes,No,Executive VP,2011-05-01,2018-08-23
Chris Walker,1990559,Atlas Resources Public 18-2009 (B) LP,2905712,Yes,Yes,Director - SD,2018-08-28,
Rob Wong,2085358,Agri-Neo Inc,2905716,No,No,President/COO,2011-01-01,
Nate Bradley,755586,Montecito Bioscience Inc,2905718,No,No,Chief Technology Officer/Chief Product Officer,,
Wayne Tung,2086867,Sendero Consulting Inc,2905719,No,No,Partner,2015-01-01,
Wayne Tung,2086867,Sendero Consulting Inc,2905719,No,No,Principal,2011-10-01,2014-12-01
Wayne Tung,2086867,Sendero Consulting Inc,2905719,No,No,Senior Manager,2009-01-01,2011-09-01
Susanne Turnbo,2086866,Sendero Consulting Inc,2905719,No,No,Principal,2017-01-01,
Susanne Turnbo,2086866,Sendero Consulting Inc,2905719,No,No,Project Manager,2007-03-01,2017-01-01
Scott Miller,2086865,Sendero Consulting Inc,2905719,No,No,Senior Partner,2007-09-01,
Ruth Farrar,2086864,Sendero Consulting Inc,2905719,No,No,Senior Partner/COO,2005-01-01,
Melody Mattox,2086863,Sendero Consulting Inc,2905719,No,No,Senior Director - Talent,2012-01-01,
Melody Mattox,2086863,Sendero Consulting Inc,2905719,No,No,Manager,2008-01-01,2012-01-01
Kyle Berry,2086862,Sendero Consulting Inc,2905719,No,No,Principal,2009-03-01,
Jeff Schar,2086861,Sendero Consulting Inc,2905719,No,No,Principal,2008-08-01,
Eric McConnell,2086858,Sendero Consulting Inc,2905719,No,No,Principal,2013-02-01,
Christi Bellon,2086856,Sendero Consulting Inc,2905719,No,No,Senior Director - Finance,2008-02-01,
Bret Farrar,2086854,Sendero Consulting Inc,2905719,No,No,Founding Partner/CEO,2004-05-01,
Amanda Kraft,2086852,Sendero Consulting Inc,2905719,No,No,Principal,2014-04-01,2019-05-01
Mike Schroeder,2086802,DBA Public Relations,2905720,No,No,Various Positions,2006-06-01,2008-03-01
Nate Bradley,755586,Web Access LLC,2905726,No,No,Chief Technology Officer,,
Nate Bradley,755586,Bradley Brothers LLC,2905727,No,No,Co-Founder,,
Kazuhiro Yamada,1202719,Gakusei Kikaku Center Co Ltd,2905731,No,No,Various Positions,,
Bobby Pierce,2086801,Bishop for Congress,2905732,No,No,Director - Comms,2012-05-01,2012-11-01
Jo Webb,745334,Scott Timberland Co LP,2905734,No,No,General Partner,,
Mike Downing,2086565,Los Angeles Chamber Singers Inc,2905735,No,No,Various Positions,1993-01-01,2005-01-01
Charles Zweiback,1627941,Zweiback Fiset & Coleman LLP,2905738,No,No,Partner,2018-03-01,2019-01-01
Dawn Geisert,2102204,Blue Cross Blue Shield of Michigan (BCBSM) Foundation,2905741,No,No,Principal,2011-08-01,2013-09-01
Tonya Berry,2117086,Blue Cross Blue Shield of Michigan (BCBSM) Foundation,2905741,No,No,Engineer,1995-01-01,1997-01-01
Matthew Insolia,1772964,Tierra Nueva Technologies LLC,2905748,No,No,Chief Sales Officer,2018-08-27,
Pat Worsham,594955,Tierra Nueva Technologies LLC,2905748,No,No,CFO,2018-08-29,
Gary Nusbaum,200058,Tierra Nueva Technologies LLC,2905748,No,No,Advisory Chairman,2018-09-18,
Lynda Rossi,2086571,AmeriHealth Caritas Family of Companies,2905751,Yes,Yes,Director - SD,,
Jim Simpson,2086828,Victory Worldwide Transportation Inc,2905756,No,No,Chairman,2014-06-01,
Jim Simpson,2086828,Victory Worldwide Transportation Inc,2905756,No,No,Various Positions,1975-01-01,2005-12-01
Chocko Valliappa,2086472,Sona Yukti Pvt Ltd,2905759,Yes,No,CEO/MD,,
Chockalingam Valliappa,2086471,Sona Yukti Pvt Ltd,2905759,Yes,Yes,Chairman,2002-10-04,
A Dunklau,1597628,Megalith Financial Acquisition Corp (Listed 08/2018),2905760,No,No,President,2017-11-13,2018-08-24
Sam Sidhu,766492,Megalith Financial Acquisition Corp (Listed 08/2018),2905760,Yes,No,CEO,2017-11-13,2018-08-24
Jay Sidhu,61427,MEGALITH FINANCIAL ACQUISITION CORP,2905762,Yes,No,Chairman (Executive),2018-08-24,
Sam Sidhu,766492,MEGALITH FINANCIAL ACQUISITION CORP,2905762,Yes,No,CEO,2018-08-24,
Eric Frank,881528,MEGALITH FINANCIAL ACQUISITION CORP,2905762,Yes,Yes,Independent Director,2018-08-24,
Bhanu Choudhrie,1084292,MEGALITH FINANCIAL ACQUISITION CORP,2905762,Yes,Yes,Director - SD,2018-08-24,
Chad Hurley,1126261,MEGALITH FINANCIAL ACQUISITION CORP,2905762,Yes,Yes,Independent Director,2018-08-24,
A Dunklau,1597628,MEGALITH FINANCIAL ACQUISITION CORP,2905762,No,No,President,2018-08-24,
Raj Date,1322257,MEGALITH FINANCIAL ACQUISITION CORP,2905762,Yes,Yes,Independent Director,2018-08-24,
Randy Read,13587,C&S Oil and Gas Co Inc,2905764,No,No,President,,
Dan Jones,554158,SkOUT Secure Intelligence,2905765,No,No,Chief Revenue Officer,2016-10-01,2019-01-01
Mike Eissey III,2200605,SkOUT Secure Intelligence,2905765,No,No,Business Development Director,,
Matt Higgins,1263237,SkOUT Secure Intelligence,2905765,Yes,Yes,Director - SD,2017-09-01,
Matt Krueper,1015945,SkOUT Secure Intelligence,2905765,No,No,Vice President - Sales,2018-09-01,
Dana Zemack,2086804,Zemack PR & Communications Inc,2905768,No,No,Principal,2005-06-01,2008-10-01
Arvin Babu,766252,Attribo Technologies Pvt Ltd,2905770,Yes,Yes,Director - SD,2011-03-04,
Chocko Valliappa,2086472,Vee Create Pvt Ltd,2905771,Yes,No,CEO/MD,,
Mark Scharmann,757199,Troika Investments LLC,2905782,No,No,Executive,,
Carrie Frank,488871,Frank Executive Solutions LLC,2905787,No,No,Principal,2017-05-01,
Kelly McGiffin,1344566,Alliance of Large Ontario Credit Unions (ALOCU),2905790,Yes,Yes,Chairman,,
Mike Brandofino,374054,Layer Logic Inc,2905793,No,No,Acting Chief Technology Officer,2017-06-01,
Doctor Ronald Zamber,882342,Visionary Media Group (VMG),2905796,Yes,No,Chairman/President,,
Rob Grenley,1081113,Visionary Media Group (VMG),2905796,No,No,CFO,,
Eugenio Garcia,2185183,Axan SA de CV,2905797,No,No,Senior Associate,2003-01-01,2006-01-01
Tom Dean,1132085,Tom Dean Consulting LLC,2905798,No,No,Owner,2015-10-13,
Professor Doctor Rolf Meermann,2086022,Verhaltenstherapie Institut Bad Pyrmont GmbH (VIBP),2905799,No,No,MD,1991-01-01,
Prem Virmani,371417,Soft Drink Solutions LLC,2905800,No,No,President,2016-01-01,
Doctor Ira Poltorak,1991166,Pharmacy Enterprises Inc,2905801,No,No,Director - Ops,1983-01-01,1989-01-01
Doctor Ronald Zamber,882342,Visionary Private Equity Group I LP,2905802,No,No,Senior MD,,
Olivier Courtois,2086675,iWink BV,2905803,No,No,Trainer,,
Doctor Ronald Zamber,882342,Visionary PE GP I LLC,2905806,No,No,Senior MD,,
Ian Friedman,2085428,Acushnet Canada Inc,2905807,No,No,Financial Analyst,2004-04-01,2004-09-01
Jason Nabi,1273094,Post Trade Distributed Ledger Group Ltd (PTDL Group),2905810,No,No,Founding Member,2015-08-01,
Doctor Charles Wolff,1314831,Centerock Podiatry Associates PC,2905812,No,No,Division Director,1993-01-01,
Shinji Mizusawa,1392266,Kaneka Eurogentec SA,2905814,Yes,Yes,Board Member - SD,,
Shinji Mizusawa,1392266,Kaneka Europe Holding Co NV,2905815,No,No,President,,
Chris Fortson,2085403,East Grove Capital Partners LP,2905817,No,No,Managing Member,2016-08-01,
Rob Cary,2086145,Horizon Inc,2905821,Yes,Yes,Chairman,,
Bill McKell,2209436,Horizon Inc,2905821,No,No,Various Positions,1987-01-01,1996-01-01
Rob Cary,2086145,St Catharines Hydro Utility Services Inc,2905822,Yes,Yes,Chairman,,
Rob Dodd,2083044,MAHG Architecture Inc,2905827,No,No,Administrator,1994-11-01,2007-08-01
Julie Bristow,2040775,Bristow Global Media Inc (BGM),2905830,No,No,President/CEO,2013-06-01,
James Nelsen,1972420,Meridian Bank (PA),2905832,No,No,Senior VP - Lending,2018-08-27,
Clarence Martindell,1972416,Meridian Bank (PA),2905832,No,No,Senior VP,2018-08-27,
Ed Carpoletti,1972414,Meridian Bank (PA),2905832,No,No,Senior VP - Wealth Management,2018-08-27,
Tom Campbell,1972408,Meridian Bank (PA),2905832,No,No,Senior VP - Mortgage,2018-08-27,
Anthony Imbesi,1969729,Meridian Bank (PA),2905832,Yes,Yes,Independent Director,2018-08-27,
Ed Hollin,1969727,Meridian Bank (PA),2905832,Yes,Yes,Independent Director,2018-08-27,
Bob Holland,1969721,Meridian Bank (PA),2905832,Yes,Yes,Lead Independent Director,2018-08-27,
George Collier,1969720,Meridian Bank (PA),2905832,Yes,Yes,Independent Director,2018-08-27,
Bob Casciato,1969717,Meridian Bank (PA),2905832,Yes,Yes,Independent Director,2018-08-27,
Joe Cafarchio,1969714,Meridian Bank (PA),2905832,No,No,Executive VP/Chief Credit Officer,2018-08-27,
Denise Lindsay,1969713,Meridian Bank (PA),2905832,Yes,No,Executive VP/CFO,2018-08-27,
Chris Annas,1969667,Meridian Bank (PA),2905832,Yes,No,Chairman/President/CEO,2018-08-27,
Charles Kochka,1871107,Meridian Bank (PA),2905832,No,No,Executive VP/Chief Lending Officer,2018-08-27,
Ken Slack,1883412,Meridian Bank (PA),2905832,Yes,Yes,Independent Director,2018-08-27,
Michael Curry,2176637,Meridian Bank (PA),2905832,No,No,Executive,,
Randy McGarry,536943,Meridian Bank (PA),2905832,No,No,Chief Information Officer,2018-10-22,
Rocco Perate,1338732,Meridian Bank (PA),2905832,No,No,Senior VP,2018-12-10,
Tom McConnon,2085429,Mammoth Mountain Holdings Inc,2905839,No,No,Observer,,
Mike Cearley,2086651,360lbs,2905843,No,No,MD,2009-01-01,2009-10-01
Chris Runion,1079571,Rockingham Mutual Insurance Co,2905846,Yes,Yes,Director - SD,2012-01-01,
Anthony Livanios,1260687,US Energy Stream Inc,2905848,No,No,CEO,2015-01-01,
Chris Henderson,2083350,Aboriginal Power Community,2905851,No,No,President,,
Justine Vogel,981138,The RiverWoods Group (TRWG),2905852,Yes,No,President/CEO/Trustee,2012-01-01,
Noah Freeman,2085437,T1 Triathlon LLC,2905853,No,No,Head Coach,2011-01-01,2014-01-01
Christopher Nelson,1450132,GreenBlock Capital LLC (GBC),2905854,No,No,MD,2014-04-01,
Rob Cary,2086145,Robert Cary & Associates Inc,2905855,No,No,Founder,,
Jose Del Moral,1840041,Trait Biosciences Inc,2905857,Yes,Yes,Director - SD,2019-05-23,
Jose Del Moral,1840041,Trait Biosciences Inc,2905857,Yes,No,CEO,2018-09-25,2019-05-23
Eugene Hodgson,1317699,Trait Biosciences Inc,2905857,No,No,CFO,,
Peter McDonough,1373902,Trait Biosciences Inc,2905857,Yes,No,CEO,2019-05-23,
Peter McDonough,1373902,Trait Biosciences Inc,2905857,Yes,Yes,Director - SD,2018-10-01,2019-05-23
Joyce Meng,2085822,Givology,2905861,No,No,CEO,2008-03-01,
Chris Henderson,2083350,Cicada Creative Inc,2905862,No,No,Editor,,
Joyce Meng,2085822,Vernier Capital Partners LP,2905863,No,No,Partner/MD,2014-01-01,
Jeff Brownlow,2085423,Fifth Partners LLC,2905864,No,No,CEO,2015-06-01,
Mary Smith,2086578,Tessellate LLC,2905868,No,No,President,,2018-01-01
Milos Krsmanovic,2136526,Marcus Evans Canada Ltd,2905883,No,No,Director - Business Development,2007-06-01,2008-12-01
James Ingallinera,2085441,Founder House LLC,2905886,No,No,CEO,2015-01-01,2017-08-01
James Ingallinera,2085441,Wikify Inc,2905889,No,No,Founder,2012-01-01,2014-02-01
Yang Zheng,1384344,Clarix Imaging Corp,2905890,No,No,Director - Strategy,2017-03-01,2017-09-01
Yang Zheng,1384344,Seurat Therapeutics Inc,2905893,No,No,Vice President - Ops,2016-10-01,2017-12-01
Randy Rocha,1991181,Crye-Leike Real Estate Services Co,2905894,No,No,HR Director,,
Jeff Brownlow,2085423,Petersen CPAs and Advisors LLC,2905895,No,No,Analyst,2007-01-01,2009-01-01
Doctor Wilson Lin,2086825,Doers Education Asean Ltd (Collins Island Acquisition Corp prior to 07/2016),2905896,Yes,No,President/CFO/Treasurer/Secretary,2016-07-24,
Aaron Levy,1917087,777 Partners LLC,2905898,No,No,Vice President,2018-03-01,
Steve Pasko,2174359,777 Partners LLC,2905898,No,No,Managing Partner,2015-09-01,
Jeff Brownlow,2085423,Micro Enterprise Partners LLC,2905899,No,No,Co-Founder,,
Jack Barr,1254188,Swadley Michael and Barr,2905901,No,No,Partner,1980-01-01,1999-01-01
Doctor Wilson Lin,2086825,Doers Education Group,2905903,Yes,No,Chairman (Executive)/CEO,,
Heather Monahan,1248611,Boss In Heels LLC,2905905,No,No,Founder,2017-08-01,
Neil Warburton,1298348,COOLGARDIE MINERALS LTD,2905912,Yes,Yes,Chairman (Non-Executive),2018-08-30,
Earl Baucom,2086309,National Liberty Corp,2905913,No,No,Senior VP/CFO,,
Doctor Cloudie Breslin,765354,Aylien Ltd,2905919,No,No,Advisor,2014-03-01,
Doctor Wilson Lin,2086825,Doers Knowledge Management Group Ltd,2905920,Yes,No,Chairman,,
Doctor Cloudie Breslin,765354,Anatomus,2905921,Yes,Yes,Director - SD,,
Anton Romash,1354140,Provenance Inc,2905922,No,No,Principal,2017-02-01,
Katherina Diamantopoulos,2086893,Alva Ltd,2905927,No,No,Various Positions,,
Doctor Cloudie Breslin,765354,BuilderEngine Ltd,2905928,No,No,Advisor,2013-03-01,
Katherina Diamantopoulos,2086893,Alpha Trading Ltd,2905929,No,No,Financial Controller/Treasurer,,
Doctor Cloudie Breslin,765354,Technology Voice Ltd,2905931,No,No,Employee,2012-01-01,
Rob Dodd,2083044,Staton & Hudson Engineers,2905932,No,No,Various Positions,1986-07-01,1994-11-01
Katherina Diamantopoulos,2086893,FMN Finance House NV,2905933,No,No,Various Positions,,
Joanna Schneier,1314397,ReadyCareConnect Inc,2905934,No,No,CEO,2017-12-01,
Doctor Cloudie Breslin,765354,Galway 2020,2905935,No,No,Advisor,2014-06-01,2016-07-01
Brian French,2086903,Trendstat Capital Management Inc,2905937,No,No,Head of Operations,1995-05-01,2003-05-01
