name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor X Feng,883632,Lanxess Corp,925969,No,No,Division VP,2006-08-01,2010-01-01
Doctor Rainier van Roessel,517725,Lanxess Corp,925969,Yes,Yes,Chairman,,
Admiral Kirk Donald,1315834,Lanxess Corp,925969,Yes,Yes,Director - SD,,
Randy Dearth,590061,Lanxess Corp,925969,Yes,No,President/CEO/MD,2008-08-01,2012-07-31
Randy Dearth,590061,Lanxess Corp,925969,Yes,No,President/CEO,2004-07-01,2008-08-01
Doctor Robert Stewart,1788125,Lanxess Corp,925969,No,No,Manager - Biotechnology,2013-03-01,2013-09-01
Angela Wheland,1939055,Lanxess Corp,925969,No,No,Manager - Comms,2004-07-01,2008-10-01
Steve Nolder,1880496,Lanxess Corp,925969,No,No,Vice President - HR,2008-08-01,2013-05-01
Leanna Anderson,1874105,Lanxess Corp,925969,No,No,Regional VP,2012-10-01,2014-12-01
Ed Sandrejko,518006,Statewide Roads Ltd,925970,Yes,Yes,NED,,
Richard Hoskins,533699,Statewide Roads Ltd,925970,Yes,Yes,NED,2007-05-01,2008-07-01
Doctor Rainier van Roessel,517725,Lanxess Holding Hispania SL,925974,Yes,Yes,Chairman,,
Doctor Rainier van Roessel,517725,Lanxess Chemicals SL,925975,Yes,Yes,Chairman,,
Alex Sundich,530106,Record Funds Management Ltd,925977,No,No,Company Secretary,2003-01-01,2005-01-01
Chris West,518007,Record Funds Management Ltd,925977,Yes,Yes,NED,2005-08-31,2007-07-13
Kyle Richardson,533960,KEYBRIDGE CAPITAL LTD (Mariner Bridge Investments Ltd prior to 12/2007),925979,No,No,Co-Head,2006-11-01,2009-01-01
Elserino Piol,22783,Elinet Srl,925980,Yes,Yes,Director - SD,,
David Spence,1087616,WebCentral Group Ltd,925981,Yes,Yes,NED,,
Damon Fieldgate,885344,WebCentral Group Ltd,925981,No,No,General Manager,,
Glenn Gore,896398,WebCentral Group Ltd,925981,No,No,Engineering Manager,2005-06-01,2006-09-01
Grard Lamarche,333841,SGS Hong Kong Ltd,925990,Yes,Yes,NED,2013-07-10,
Doctor Rainier van Roessel,517725,Lanxess Hong Kong Ltd,925991,Yes,Yes,Chairman,,
Michael Pontzen,1526593,Lanxess Ind De Produtos Qumicos e Plsticos Ltda,925992,No,No,Executive,,
Doctor Daniel Stauffacher,1048772,Geneva Security Forum SA,925995,No,No,President/CEO,2009-01-01,2010-01-01
Michael Lawson,530665,MKL Group,925999,No,No,Principal,2003-07-01,2007-02-01
Doctor Rainier van Roessel,517725,Lanxess India Pvt Ltd,926000,Yes,No,Chairman,2007-07-04,
Doctor Axel Heitmann,517721,Lanxess India Pvt Ltd,926000,Yes,No,Director - ED,,
Michael Pontzen,1526593,Lanxess India Pvt Ltd,926000,Yes,No,Director - ED,,
Doctor Rainier van Roessel,517725,Lanxess Srl,926001,Yes,Yes,Chairman,,
Dave Anderson,533947,LIVING AND LEISURE AUSTRALIA GROUP (MFS Living & Leisure Ltd prior to 04/2008) (De-listed 04/2012),926003,No,No,Company Secretary,2008-02-22,2008-08-12
Michael Hiscock,533844,LIVING AND LEISURE AUSTRALIA GROUP (MFS Living & Leisure Ltd prior to 04/2008) (De-listed 04/2012),926003,Yes,Yes,NED,2003-05-15,2005-03-24
Glenn Wein,624897,LIVING AND LEISURE AUSTRALIA GROUP (MFS Living & Leisure Ltd prior to 04/2008) (De-listed 04/2012),926003,Yes,Yes,NED,2009-11-25,2011-08-22
The Hon. Malcolm Turnbull,1257733,Australian Republican Movement (ARM),926010,Yes,Yes,Chairman,1993-01-01,2000-01-01
Chris West,518007,Alleasing Finance Ltd,926014,Yes,Yes,NED,2004-01-01,2005-01-01
Allen Hugli,451838,Goodman Fielder Consumer Foods Pty Ltd,926019,Yes,Yes,NED,2003-04-01,2005-12-21
Helen Golding,451813,Goodman Fielder Consumer Foods Pty Ltd,926019,Yes,Yes,NED,2003-04-01,2005-12-21
Doctor Tom Degnan,451542,Goodman Fielder Consumer Foods Pty Ltd,926019,Yes,Yes,NED,2003-04-01,2005-12-21
Rob Gordon,1086533,Goodman Fielder Consumer Foods Pty Ltd,926019,Yes,No,MD,2001-01-01,2003-01-01
Gary Parks,530016,Smallbone Inc,926028,No,No,Vice President - Finance,1989-01-01,1993-01-01
Gary Parks,530016,SerckBaker Inc,926029,No,No,Vice President - Finance,1982-01-01,1989-01-01
Harry Briers,518073,IThost.net Corp (Microdata Systems Inc prior to 04/1999),926030,Inside,No,President,1999-05-01,2000-03-02
Harry Briers,518073,IThost.net Corp (Microdata Systems Inc prior to 04/1999),926030,No,No,Director - Information Systems,1998-06-23,1999-05-01
Kent Watts,518072,IThost.net Corp (Microdata Systems Inc prior to 04/1999),926030,No,No,CEO,1988-01-01,1997-01-01
Art Eckert,753456,IThost.net Corp (Microdata Systems Inc prior to 04/1999),926030,No,No,Advisor,,
Doug Mello,518089,DJM Advisory Services Inc,926031,Inside,No,President,1999-01-01,
Shane Ellis,530468,Bennett & Wright Group Inc,926034,No,No,Counsel,1996-01-01,1998-01-01
Shane Ellis,530468,Journeys End Corp,926035,No,No,Counsel,,
George Kosziwka,1373945,Journeys End Corp,926035,No,No,Various Positions,,
Lisa Conway,1602328,Journeys End Corp,926035,No,No,Various Positions,,
M Pike,518099,Warwick Valley Long Distance Co Inc,926036,Yes,No,President,2000-01-01,
Fred Knipp,518098,Warwick Valley Long Distance Co Inc,926036,Yes,No,Director - ED,1993-01-01,2004-01-01
Herbert Gareiss Jr,518092,Warwick Valley Long Distance Co Inc,926036,Inside,No,Vice President,1993-01-01,2004-07-01
Phil Demarest,518091,Warwick Valley Long Distance Co Inc,926036,No,No,Secretary,,1993-01-01
Herbert Gareiss Jr,518092,Warwick Valley Long Distance Co Inc,926036,Yes,No,President,2004-07-01,2008-05-11
M Pike,518099,Hometown Online Inc,926038,Yes,No,President,2000-01-01,
Fred Knipp,518098,Hometown Online Inc,926038,Yes,No,Director - ED,1995-01-01,2000-01-01
Herbert Gareiss Jr,518092,Hometown Online Inc,926038,Yes,No,President,2004-07-01,2008-05-11
Herbert Gareiss Jr,518092,Hometown Online Inc,926038,Inside,No,Vice President,1995-01-01,2004-07-01
Phil Demarest,518091,Hometown Online Inc,926038,No,No,Secretary,,1998-01-01
M Pike,518099,Warwick Valley Mobile Telephone Company Inc,926039,Yes,No,President/CEO,2000-01-01,2004-01-01
Fred Knipp,518098,Warwick Valley Mobile Telephone Company Inc,926039,Yes,No,Director - ED,,2004-01-01
Herbert Gareiss Jr,518092,Warwick Valley Mobile Telephone Company Inc,926039,Yes,No,President,2004-07-01,2008-05-11
Herbert Gareiss Jr,518092,Warwick Valley Mobile Telephone Company Inc,926039,Inside,No,Vice President,1989-01-01,2004-07-01
Phil Demarest,518091,Warwick Valley Mobile Telephone Company Inc,926039,No,No,Secretary,,1990-01-01
Mark Harrington,515293,HCO Energy Ltd,926040,Outside,Yes,Director - SD,,1997-01-01
Brian Lemke,1337264,HCO Energy Ltd,926040,No,No,CFO,1995-01-01,1997-01-01
Tee Ong,1372769,HCO Energy Ltd,926040,No,No,Senior Engineer,1996-09-01,1997-11-01
Steve Sugianto,730909,HCO Energy Ltd,926040,No,No,Various Positions,,
Ken McCagherty,734480,HCO Energy Ltd,926040,No,No,COO,1997-01-01,1998-01-01
Richard Smith,653445,HCO Energy Ltd,926040,No,No,Various Positions,,
Lord Lyngberg,774692,HCO Energy Ltd,926040,No,No,Geologist,1997-02-01,1998-07-01
A Dawson,1248681,HCO Energy Ltd,926040,No,No,Engineering Manager,1989-01-01,1996-03-01
Mark Harrington,515293,Jefferson Gas Systems Inc,926041,Outside,Yes,Director - SD,,
Constance Gully,1870413,Parents as Teachers National Center Inc,926042,No,No,Interim President/CEO/CFO,2016-08-01,2017-02-01
Constance Gully,1870413,Parents as Teachers National Center Inc,926042,No,No,President/CEO,2017-02-28,
Constance Gully,1870413,Parents as Teachers National Center Inc,926042,No,No,VP/CFO,2014-09-01,2016-02-01
Scott Hippert,1738616,Parents as Teachers National Center Inc,926042,No,No,President/CEO,2012-04-27,2016-08-01
Tammy de Weerd,1041098,Parents as Teachers National Center Inc,926042,No,No,Advisor,,
John Blankley,530284,Seafirst Capital,926043,No,No,Owner,1994-01-01,
M Pike,518099,Warwick Valley Networks Inc,926044,Yes,No,President,2000-01-01,
Fred Knipp,518098,Warwick Valley Networks Inc,926044,Yes,No,Director - ED,1994-01-01,2004-01-01
Herbert Gareiss Jr,518092,Warwick Valley Networks Inc,926044,Yes,No,President,2004-07-01,2008-05-11
Herbert Gareiss Jr,518092,Warwick Valley Networks Inc,926044,Inside,No,Vice President,1994-01-01,2004-07-01
Phil Demarest,518091,Warwick Valley Networks Inc,926044,No,No,Secretary,1994-01-01,
Emmanuel Nzai,530416,Linkagepoint LLC,926045,Inside,No,President/CEO,2003-06-01,2005-05-01
Steven Markhoff,530370,International Management Solutions LLC,926046,No,No,Founder,2002-04-01,2003-07-01
Bob Zoller Jr,530286,International Management Solutions LLC,926046,No,No,Principal,2002-04-01,2002-11-01
Antoine Guillaud,2151930,International Management Solutions LLC,926046,No,No,President,1998-05-01,
Simon Bourneuf,2151923,International Management Solutions LLC,926046,No,No,Associate,2013-09-01,2016-04-01
M Pike,518099,United Telecom International Ltd,926048,Inside,No,MD,1994-04-01,1996-12-01
Rick Aab,448648,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,No,Vice Chairman,2007-02-28,2011-11-30
Tansukh Ganatra,448699,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,Yes,Independent Director,2007-02-28,2011-11-30
Professor Doctor Mark Zupan,443180,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,Yes,Independent Director,2007-02-28,2011-11-30
Jim Hvisdas,497605,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP - Ops,2007-04-01,2011-11-30
Jim Hvisdas,497605,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP - Ops,2007-02-28,2007-04-01
Fred Mannara,497597,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP,1998-01-01,2007-07-01
Mike MacDonald,52062,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,Yes,Lead Independent Director,2010-03-01,2011-11-30
Mike MacDonald,52062,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,Yes,Independent Director,2007-02-28,2010-03-01
James Patrick,329664,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP,2007-02-28,2007-03-19
Bill McDermott,206474,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,Yes,Independent Director,2007-02-28,2011-11-30
Shane Turley,1704715,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Vice President - Legal,2002-01-01,2011-11-30
Pete Connoy,1010170,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Various Positions,2006-01-01,
Pete Connoy,1010170,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Vice President - Finance,,2011-11-30
Chris Muller,1010165,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Media Manager,2008-02-01,2011-11-30
Rob McCarthy,1010164,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Regional VP/General Manager,2008-12-10,2011-11-30
Jeff Howe,1056692,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Regional President,2009-12-08,2011-11-30
Clint Heiden,1096563,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Division President,2011-01-07,2011-11-30
Raffi Yardemian,1091637,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP,2010-10-29,2011-11-30
Raffi Yardemian,1091637,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Various Positions,1998-01-01,2010-10-28
Rick Cunningham,1114772,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Vice President - Mktg,2010-01-01,2011-04-13
Rick Cunningham,1114772,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,VP/Regional General Manager,2011-04-13,2011-11-30
Rick Cunningham,1114772,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Vice President - Sales/Mktg,1997-07-01,1999-09-01
Rick Cunningham,1114772,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,VP/General Manager,2004-01-01,2010-01-01
Rick Cunningham,1114772,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Vice President - Education,1999-09-01,2004-01-01
Michael Colachico,1121072,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Regional VP/General Manager,2011-04-01,2011-11-30
Todd Lechtenberg,1121067,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Various Positions,2008-01-01,2011-05-01
Michael Colachico,1121072,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Various Positions,2001-10-01,2011-04-01
Todd Lechtenberg,1121067,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP - Engineering,2011-05-16,2011-11-30
Mary O'Connell,777349,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior Corporate Counsel,2001-09-01,2008-12-01
Mary O'Connell,777349,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP/General Counsel/Secretary,2011-01-01,2011-11-30
Mary O'Connell,777349,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/General Counsel/Secretary,2008-12-01,2011-01-01
Dan Reinbold,831315,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Regional President,2009-01-19,2009-12-08
Mario DeRiggi,831317,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP/Division President,2009-01-19,2011-11-30
Mario DeRiggi,831317,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Regional Executive VP,2008-05-01,2009-01-19
Mario DeRiggi,831317,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP - Sales,2006-01-01,2008-05-01
Mario DeRiggi,831317,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Regional VP,2003-01-01,2004-03-01
Mario DeRiggi,831317,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,VP/General Manager,1999-05-01,2003-01-01
John Chapman,831316,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Chief Marketing Officer,2009-01-19,2011-11-30
John Chapman,831316,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Various Positions,2003-01-01,2009-01-19
Dan Reinbold,831315,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Regional President,2009-12-08,2011-11-30
Dan Reinbold,831315,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Various Positions,2007-08-01,2009-01-19
A Leach Jr,897237,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Regional President,2008-05-01,2009-12-08
A Leach Jr,897237,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP,2007-03-01,2008-05-01
Mike Kelly,1081977,AT&T Government Solutions Inc,926061,No,No,Engineer,1988-01-01,1991-01-01
Sanjay Hiranandani,897231,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Chief Technology Officer,2011-05-01,2011-11-30
Sanjay Hiranandani,897231,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP - Engineering,2008-04-15,2011-05-01
Doug Derstine,897229,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Division President,2007-04-01,2011-11-30
Doug Derstine,897229,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Various Positions,2005-03-01,2007-04-01
Shelley Diamond,861471,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,Yes,Independent Director,2009-03-06,2011-11-30
Alex Stadler,624636,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,Yes,Independent Director,2008-06-11,2011-11-30
Donna Wenk,602726,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP - Customer Care,2007-02-28,2011-11-30
Donna Wenk,602726,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Various Positions,1998-06-01,2007-02-28
Reggie Scales,602725,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Regional President,2009-01-19,2011-11-30
Reggie Scales,602725,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP - Sales,2007-02-28,2009-01-19
Reggie Scales,602725,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Regional VP,1999-04-01,
Chris Ryan,602723,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP,2008-02-01,2011-11-30
Sean Pflaging,602722,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP - Services,2007-02-28,2011-11-30
Sean Pflaging,602722,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Vice President - Services,2002-10-03,2007-02-28
Chris MacFarland,602718,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Chief Technology Officer,2007-11-01,2008-07-01
Sharon LaMantia,602716,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP - Ops,2007-01-01,2011-11-30
Sharon LaMantia,602716,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Regional VP - Operations,1999-12-01,2004-01-01
Sharon LaMantia,602716,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Regional Senior VP - Ops,2004-01-01,2007-01-01
Kevin Errity,602714,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Regional President,2009-01-19,2011-11-30
Kevin Errity,602714,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP - Sales,2007-04-01,2009-01-19
Kevin Errity,602714,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP,2007-02-28,2007-04-01
Mike Edl,602713,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP - Ops,2007-02-28,2008-07-01
Chris Bantoft,602707,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP,2001-09-25,2008-12-01
Joseph Ambersley,602706,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP - Business Development,2007-02-28,2011-11-30
Laurie Zaucha,602704,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP - HR,2007-11-14,2011-03-04
Tim Bancroft,602703,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Interim Principal Accounting Officer,2007-02-28,2007-03-25
Tim Bancroft,602703,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP/Treasurer,2007-03-25,2008-01-01
Tim Bancroft,602703,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP/Treasurer,2003-09-01,2007-02-28
Tim Bancroft,602703,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Vice President - Finance,1998-07-01,2003-09-01
Bob Moore Jr,602691,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Chief Information Officer,2007-02-28,2009-12-01
Bob Moore Jr,602691,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP/Chief Information Officer,2009-12-01,2011-11-30
Al Chesonis,602690,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Senior VP/Chief Accounting Officer/Controller,2007-03-25,2011-11-30
Luke Albertson,1879652,Phacil Inc,926085,No,No,Writer,2012-01-01,2012-03-01
Charles Sieving,602689,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP/General Counsel/Secretary,2007-02-28,2008-11-14
Jeff Burke,602688,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP/Chief Marketing Officer,2007-02-28,2009-01-01
Edward Butler Jr,602686,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP,2010-03-02,2010-12-31
Edward Butler Jr,602686,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Executive VP/COO,2007-02-28,2010-03-02
Kieth Wilson,602685,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,No,Executive VP/CFO/Treasurer,2008-01-01,2011-11-30
Kieth Wilson,602685,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,No,Executive VP/CFO/Principal Financial Officer,2006-08-01,2008-01-01
Arunas Chesonis,602682,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,No,Chairman/President/CEO,2006-08-01,2011-11-30
Herbert Frisby Jr,602666,PAETEC HOLDING CORP (De-listed 11/2011),926049,Yes,Yes,Independent Director,2007-02-28,2011-11-30
Donna Boyer,1388621,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,Risk Manager,2005-01-01,2011-11-01
Jeff Winnett,1402444,PAETEC HOLDING CORP (De-listed 11/2011),926049,No,No,VP/General Manager,2002-08-01,2011-03-01
The Hon. Jim Woolsey Jr,647246,Linsang Partners LLC,926051,Yes,Yes,Director - SD,,
Raghu Ram,530424,Linsang Partners LLC,926051,No,No,Senior Partner,2000-07-01,
M Pike,518099,Bixby Telephone Co,926052,No,No,COO,2010-06-01,
M Pike,518099,Bixby Telephone Co,926052,No,No,General Manager/COO,2004-11-01,2005-06-01
Harry Briers,518073,Perfect Solutions Software Inc,926053,No,No,Owner,1988-01-01,1998-05-01
Bob Brooks,344084,BNS Investments Inc,926055,Outside,Yes,Director - SD,,2008-10-31
Bob Brooks,344084,MontroServices Corp,926056,Inside,No,Chairman/President/CEO,,
Pierre Jeanniot,344051,MontroServices Corp,926056,Yes,Yes,Director - SD,,
Professor Doctor Praveen Tyle,517746,Orient Europharma Co Ltd,926057,Yes,Yes,Independent Director,,
