name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bill Mcknight Jr,1093697,Uranium Resources Inc (Listed 04/2007),1585267,No,No,Regional Director - Operations,1994-08-01,1995-02-01
Bill Mcknight Jr,1093697,Uranium Resources Inc (Listed 04/2007),1585267,Yes,No,Executive VP/COO,1978-09-01,1994-08-01
Dain McCoig,1293157,Uranium Resources Inc (Listed 04/2007),1585267,No,No,Engineer,2004-06-01,2007-04-12
William Goranson,1355391,Uranium Resources Inc (Listed 04/2007),1585267,No,No,Various Positions,1987-11-01,1997-08-01
Harry Anthony IV,597982,Uranium Resources Inc (Listed 04/2007),1585267,No,No,Vice President - Engineering,1985-02-01,1990-04-01
Harry Anthony IV,597982,Uranium Resources Inc (Listed 04/2007),1585267,Yes,No,Senior VP,1990-04-01,1994-07-01
Harry Anthony IV,597982,Uranium Resources Inc (Listed 04/2007),1585267,No,No,Engineering Manager,1978-01-01,1985-02-01
Leland Erdahl,200970,Uranium Resources Inc (Listed 04/2007),1585267,Yes,Yes,Independent Director,1994-07-11,2007-04-12
Terence Cryan,599011,Uranium Resources Inc (Listed 04/2007),1585267,Yes,Yes,Independent Director,2006-10-01,2007-04-12
George Ireland,1017413,Uranium Resources Inc (Listed 04/2007),1585267,Yes,Yes,Director - SD,1995-05-26,2007-04-12
David Clark,1017291,Uranium Resources Inc (Listed 04/2007),1585267,Yes,No,President/COO,2006-10-01,2007-04-12
David Clark,1017291,Uranium Resources Inc (Listed 04/2007),1585267,Yes,Yes,Director - SD,2006-06-01,2006-10-01
Paul Willmott,1017263,Uranium Resources Inc (Listed 04/2007),1585267,Yes,No,Chairman/CEO,2006-10-01,2007-04-12
Paul Willmott,1017263,Uranium Resources Inc (Listed 04/2007),1585267,Yes,No,Chairman/President/CEO,1995-09-25,2006-10-01
Paul Willmott,1017263,Uranium Resources Inc (Listed 04/2007),1585267,Yes,No,President/CFO,1995-04-12,1995-07-01
Paul Willmott,1017263,Uranium Resources Inc (Listed 04/2007),1585267,Yes,No,President,1995-02-01,1995-04-12
Paul Willmott,1017263,Uranium Resources Inc (Listed 04/2007),1585267,Yes,Yes,Director - SD,1994-08-01,1995-02-01
Paul Willmott,1017263,Uranium Resources Inc (Listed 04/2007),1585267,Yes,No,Chairman/President/CEO/CFO,1995-07-01,1995-09-25
Marc Pangburn,2180456,MP2 Capital LLC,1585268,No,No,Associate,2009-08-01,2012-03-01
Marc Pangburn,2180456,MP2 Capital LLC,1585268,No,No,Principal,2012-03-01,2013-11-01
Charlie Glavin,601790,MP2 Capital LLC,1585268,Yes,No,MD,2009-05-01,2010-11-01
Mark Lerdal,624270,MP2 Capital LLC,1585268,No,No,CEO,2009-07-01,2015-12-01
Doctor Pankaj Agarwal,1048315,Sinmat Inc,1585276,No,No,Advisor,,
Doctor Pankaj Agarwal,1048315,Sinmat Inc,1585276,No,No,Chief Corporate Development Officer,2006-03-01,
Erik Sander,991641,Sinmat Inc,1585276,No,No,Advisory Board Member,,
Vinson Yates,1473811,Mansfield Hospitals,1585283,No,No,President,2019-02-01,
Ilan Ganot,1981361,Virtech Software Ltd,1585285,No,No,Division Head,,1999-08-01
Ann Veneman,1049498,Damrell Nelson Schrimp Pallios Pacher & Silva,1585286,No,No,Associate,1980-01-01,1986-01-01
Roger Schrimp,1058123,Damrell Nelson Schrimp Pallios Pacher & Silva,1585286,No,No,Partner,1999-01-01,2016-02-10
Ann Veneman,1049498,San Francisco Bay Area Rapid Transit District (BART),1585287,No,No,Attorney,1976-01-01,1978-01-01
Michael DePallo,1472296,San Francisco Bay Area Rapid Transit District (BART),1585287,No,No,Various Positions,,
Holly Gordon,1260844,San Francisco Bay Area Rapid Transit District (BART),1585287,No,No,Director - Non-Brd,2016-01-01,2018-12-01
Doctor Audrey Lee,1906561,San Francisco Bay Area Rapid Transit District (BART),1585287,No,No,Committee Member,2013-03-01,2014-05-01
Reverend Greg Chan,1835279,San Francisco Bay Area Rapid Transit District (BART),1585287,No,No,Community Relations Officer,1989-01-01,1995-01-01
Art Shartsis,1744479,San Francisco Bay Area Rapid Transit District (BART),1585287,No,No,President,1983-01-01,1984-01-01
Art Shartsis,1744479,San Francisco Bay Area Rapid Transit District (BART),1585287,No,No,Director - Non-Brd,1976-01-01,1983-01-01
Mike Flaherman,510061,San Francisco Bay Area Rapid Transit District (BART),1585287,No,No,Economist,1992-07-01,2000-03-01
Brian Lippold,1049472,Billing Systems International Inc,1585288,No,No,Engineer,1984-06-01,1985-09-01
Doctor Pankaj Agarwal,1048315,Panitek GmbH,1585292,Yes,No,MD,2006-03-01,
David An,1190321,CIBT Weifang Education Services Ltd,1585298,No,No,Various Positions,2005-01-01,
Wendy Guan,625983,CIBT Weifang Education Services Ltd,1585298,No,No,Senior Manager,,
Doctor Fernando De Castro Reinach,1095217,ComDominio Ltda,1585299,No,No,Various Positions,,
Christine Freisinger,1486721,Sigma Alpha Sorority,1585301,No,No,Vice President,,
Zhichun Xie,1454241,CHINA SMARTPAY GROUP HOLDINGS LTD (Oriental City Group Holdings Ltd prior to 02/2014),1585303,Yes,Yes,NED,2017-04-27,2018-10-22
Doctor Guoqi Cao,1711224,CHINA SMARTPAY GROUP HOLDINGS LTD (Oriental City Group Holdings Ltd prior to 02/2014),1585303,Yes,No,Compliance Officer,2015-06-30,
Dongcheng Lu,1711326,CHINA SMARTPAY GROUP HOLDINGS LTD (Oriental City Group Holdings Ltd prior to 02/2014),1585303,Yes,Yes,Independent NED,2013-08-02,
Doctor Guoqi Cao,1711224,CHINA SMARTPAY GROUP HOLDINGS LTD (Oriental City Group Holdings Ltd prior to 02/2014),1585303,Yes,No,ED,2013-09-18,2015-06-30
Yukinori Nagahisa,1355960,Resona Bank Ltd,1585304,No,No,Various Positions,,1987-01-01
Tadamitsu Matsui,1462471,Resona Bank Ltd,1585304,Yes,Yes,Outside Director,2013-06-01,2014-06-20
Doctor Steve Wells,1049503,Gathering Genius Inc,1585306,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Doctor Steve Wells,1049503,Gathering Genius Inc,1585306,Yes,No,President,2012-01-01,2013-01-01
Doctor Steve Wells,1049503,Gathering Genius Inc,1585306,Yes,Yes,Chairman,2006-01-01,2012-01-01
Allan McGowan,1133885,Hammerstone Corp,1585307,No,No,Vice President - Ops,2012-10-01,2013-05-01
Terry Owen,626376,Hammerstone Corp,1585307,Yes,No,Chairman/President/CEO,2009-02-01,
Shankar Nandiwada,640430,Hammerstone Corp,1585307,No,No,CFO,2008-01-01,2013-01-01
Jeff Dutton,345993,Hammerstone Corp,1585307,Yes,Yes,Director - SD,2014-01-01,
Doctor Steve Wells,1049503,DRI Research Parks Ltd,1585308,Yes,Yes,Trustee,1999-01-01,2016-06-01
Mark Sullivan,1051546,MedQuist IP LLC,1585310,No,No,Chief Compliance Officer/General Counsel/Secretary,2004-07-01,2012-07-01
Michael Seedman,342109,MedQuist IP LLC,1585310,Yes,Yes,Director - SD,,
Emmy Weber,1778604,MedQuist IP LLC,1585310,No,No,Vice President - Product Management,2003-04-01,2009-11-01
Kirk Waldron,375106,Event Rentals Ltd,1585311,No,No,CFO,2005-05-01,2006-01-01
Per Have,1049271,Xerox Denmark A/S,1585314,Yes,No,Vice President - Finance,1995-01-01,1998-01-01
Matt Cooper,773230,Sadler's Wells Trust Ltd,1585316,Yes,Yes,NED,2001-06-19,2007-05-30
Marco Compagnoni,1320635,Sadlers Wells Trust Ltd,1585316,Yes,Yes,NED,2009-10-21,2016-06-28
Sir David Bell,8842,Sadler's Wells Trust Ltd,1585316,Yes,Yes,Chairman,2005-07-27,2017-01-01
Hanna Cevik,1800617,Sadlers Wells Trust Ltd,1585316,No,No,Various Positions,2005-01-01,2010-01-01
Per Have,1049271,Fleggaard Leasing A/S,1585318,Yes,Yes,Board Member - SD,,
Per Have,1049271,Jacobsen Pharma A/S,1585319,Yes,Yes,Board Member - SD,,
Brien Ward,484863,Littleton Area Chamber of Commerce,1585321,No,No,Attorney,,
Ed Hennessey,1916712,Littleton Area Chamber of Commerce,1585321,Yes,Yes,Treasurer,,
Schuyler Sweet,1017657,Wicked Wi-Fi Inc,1585323,No,No,Treasurer,,
Schuyler Sweet,1017657,Grafton County Economic Development Council,1585325,No,No,Council Member,,
Eric DesRoche,626380,Sanborn Colorado LLC,1585330,No,No,Various Positions,2001-06-01,2002-07-01
Jennifer O'Keefe,1537102,Sanborn Colorado LLC,1585330,No,No,Project Coordinator,2001-01-01,2004-01-01
Paula Berliner,1048456,Berliner Classic Motorcars Inc,1585331,Yes,No,Officer,1989-01-01,
David Silverman,1017659,Johnson State College,1585332,No,No,Counsellor,,
Tim Sargent,1117309,Johnson State College,1585332,No,No,Adjunct Professor,,
Aubre Duncan,848014,Johnson State College,1585332,No,No,Counsellor,1980-01-01,1981-01-01
David Silverman,1017659,Lamoille County Mental Health Services Inc,1585335,Yes,Yes,Director - SD,,
Bob Nurmi,626485,Korea Taconic Co Ltd,1585337,No,No,Various Positions,,
Professor Dongil Kwon,1254969,Ministry of Knowledge Economy (MKE),1585339,No,No,Member,2011-01-01,2012-01-01
H. Excellency Tae-Kyun Kwon,1404779,Ministry of Knowledge Economy (MKE),1585339,No,No,Deputy Minister,,
Professor ChinHo Park,1714179,Ministry of Knowledge Economy (MKE),1585339,No,No,Program Director,2011-06-01,2013-04-01
Doctor Peter Kim,31913,Ministry of Knowledge Economy (MKE),1585339,No,No,Advisor,2011-01-01,2012-01-01
Professor Doctor Ki-Chan Kim,1268813,Ministry of Knowledge Economy (MKE),1585339,No,No,Advisor,,
Neil Stern,1307583,Ebeltoft Group,1585341,Yes,Yes,Chairman,,
Manoel Ferro de Amorim,493931,Banco Investcred Unibanco SA,1585343,Yes,Yes,Chairman,,
Paula Berliner,1048456,Broward Window Products Inc,1585344,Yes,No,Vice President,,1992-01-01
Doctor Pankaj Agarwal,1048315,Indian Energy Management Services LLP,1585346,Yes,Yes,NED,,
Gary Fish,205719,Indian Energy Management Services LLP,1585346,No,No,Vice President - Finance,2008-08-01,2009-08-01
Eric Meyer,627492,Meyer Fund Management LLC,1585348,No,No,Founder,2005-01-01,
Eric Meyer,627492,Meyer Fund Management LLC,1585348,Yes,Yes,Director - SD,,
Gary Johnston,626200,Kentron Hawaii Ltd,1585349,No,No,Administrator,1972-01-01,1974-01-01
Jim Cole,1335966,Kentron Hawaii Ltd,1585349,No,No,Various Positions,,
Van DeWitt,1598216,Seahorse Inc,1585350,No,No,International Sales Manager,1980-01-01,1982-01-01
Ray Hoover Jr,626121,Seahorse Inc,1585350,No,No,Engineer,1979-04-01,1986-03-01
Eash Sundaram,1193539,Seahorse Inc,1585350,No,No,Operations Executive,1994-09-01,1997-08-01
Ogden Thomas Jr,61247,Seahorse Inc,1585350,No,No,Various Positions,,
Don Suh,344965,Seahorse Inc,1585350,Yes,Yes,Director - SD,,
Jacob Perkins,2123391,Seahorse Inc,1585350,No,No,Project Manager,2001-07-01,2004-07-01
Daniel Undurraga,1956489,Seahorse Inc,1585350,No,No,Chief Technology Officer,2013-03-01,2015-03-01
Gary Johnston,626200,Berry & Moore Architects,1585351,No,No,Administrator,1969-01-01,1972-01-01
Eric Meyer,627492,MD Strategic LP,1585357,Yes,Yes,Director - SD,,
Eric Meyer,627492,MD Strategic LP,1585357,No,No,Founding Partner,,
Doctor Pankaj Agarwal,1048315,Fideris Test Solutions GmbH,1585361,Yes,No,MD,2005-01-01,2006-02-01
Doctor Takayuki Shiratsuchi,1737180,Otsuka Maryland Medicinal Laboratories Inc,1585362,No,No,President/CEO,2011-04-01,2015-01-01
Doctor Takayuki Shiratsuchi,1737180,Otsuka Maryland Medicinal Laboratories Inc,1585362,No,No,Various Positions,1995-01-01,2001-01-01
Tim Murray,1199319,Tribeca Software Inc,1585363,Yes,Yes,Director - SD,,
Eric Meyer,627492,Tribeca Software Inc,1585363,Yes,Yes,Director - SD,,
Eric Meyer,627492,Maryland Venture Fund,1585365,Yes,Yes,Director - SD,,
James Keeratisakdawong,1808325,Maryland Venture Fund,1585365,No,No,Principal,2012-12-01,2015-06-01
Lenard Marcus,1826941,Maryland Venture Fund,1585365,Yes,Yes,Director - SD,,
Tom Dann,2032596,Maryland Venture Fund,1585365,No,No,MD,2012-07-01,2015-09-01
Andy Jones,1978808,Maryland Venture Fund,1585365,No,No,MD/Chief Investment Officer,2015-11-01,2019-06-01
Marc Schneebaum,535316,Maryland Venture Fund,1585365,Yes,Yes,Director - SD,,
Linda Powers,595368,Maryland Venture Fund,1585365,No,No,Various Positions,,
Chris McCleary,330573,Maryland Venture Fund,1585365,Yes,Yes,Director - SD,2007-01-01,2013-02-01
Doctor Simon Zadek,1049515,Economic Development Consultants Directory (EDCD),1585366,No,No,Co-Founder,,
Eric Meyer,627492,Meyer Capital Partners,1585367,Yes,Yes,Director - SD,,
Brian Stewart,1050619,Presidents Corporate Group Inc,1585370,No,No,Executive Officer,,
Michael Lee,1050610,Presidents Corporate Group Inc,1585370,No,No,CFO,2007-08-01,2012-01-01
James Neil,625992,Presidents Corporate Group Inc,1585370,No,No,Corporate Finance Adviser,,
Omar Carneiro da Cunha Sobrinho,657522,DealMaker Ltda,1585371,No,No,Senior Partner,2004-09-01,
Doctor Nelson Salgado,1589868,Instituto Tecnolgico de Aeronutica (ITA),1585373,No,No,Visiting Professor,2000-01-01,2002-12-01
Doctor Jorge Aseff,1354611,Universidad Andina Simn Bolvar,1585374,No,No,Various Positions,,2008-01-01
Carlos Munoz,1473024,Pontificia Universidad Catlica del Ecuador,1585376,No,No,Professor,,
Luis Suarez,852814,Pontificia Universidad Catlica del Ecuador,1585376,No,No,Professor,,
Jeff Carrier,1048461,Board Advisory Group LLC,1585379,No,No,President,2004-03-01,2011-01-01
Bill Gleeson,1289208,Board Advisory Group LLC,1585379,No,No,Attorney,,
Professor Roger Zetter,1049549,Refugee Studies Centre,1585381,No,No,Professor Emeritus,2011-09-01,
Professor Roger Zetter,1049549,Refugee Studies Centre,1585381,No,No,Director - Non-Brd,2006-10-01,2011-09-01
Professor Stephen Castles,2032168,Refugee Studies Centre,1585381,No,No,Associate Director,2011-01-01,
Howard Moshier,1937301,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Senior VP - Ops,2014-01-01,2017-09-01
Howard Moshier,1937301,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Area Director,,2014-01-01
Kat Judd,1939485,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Assistant,1999-01-01,1999-01-01
Jason Ringgenberg,1877963,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Senior VP/Chief Information Officer,2014-04-28,2017-03-21
Tom Monheim,1846036,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Vice President - Mktg,2001-01-01,2003-01-01
Tom Monheim,1846036,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Management Director,1999-01-01,2001-01-01
John Sypek,1695862,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Senior VP - Ops,2009-01-01,2011-10-01
Phil Gaines,489733,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Senior VP/CFO,2009-03-01,2012-03-01
Phil Gaines,489733,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Senior VP - Finance,2013-09-01,
Mike Smid,489705,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,President,,2011-07-29
James Welch,335182,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,President,2013-09-20,2014-02-27
Ranjit Thaker,2111732,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Consultant,1994-01-01,1996-01-01
Mitch Lilly,2156485,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Senior VP - Ops,2016-01-01,2018-01-01
Mitch Lilly,2156485,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Senior VP - Employee Relations,2011-02-01,2016-01-01
Stephen Budihas,2133669,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Supervisor,1983-06-01,1986-05-01
Maynard Skarka,1080013,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Chief Operations Officer,2012-09-10,
Pat Coombs,880429,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Manager,1981-10-01,1998-01-01
Thomas O'Connor III,896996,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,President,2018-01-01,
Jeff Rogers,896995,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,President,2011-09-01,2013-09-20
Jeff Rogers,896995,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,VP/CFO,2008-10-01,2011-09-01
Jeff Rogers,896995,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,CFO,2008-02-01,2008-05-01
Darren Hawkins,1289650,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,President,2014-02-27,2018-01-01
Darren Hawkins,1289650,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Senior VP - Sales/Mktg,2013-01-14,2014-02-27
Kelly Walls,1302073,YRC Freight Inc (YRC Inc prior to 02/2012),1585382,No,No,Senior VP - HR,2012-04-01,2014-07-01
Joe Mannello,626804,Printon Kane Group Inc,1585384,No,No,Partner,1984-01-01,1990-01-01
Joe Mannello,626804,Printon Kane Group Inc,1585384,No,No,Various Positions,1981-01-01,1984-01-01
John Hale,626790,Printon Kane Group Inc,1585384,No,No,Various Positions,,
Rob Platek,1351589,Printon Kane Group Inc,1585384,No,No,Member,,
Raj Grewal,1045924,Express Lane Service Inc,1585387,No,No,Various Positions,,
Phil Gaines,489733,Express Lane Service Inc,1585387,No,No,Senior VP/CFO,,
Phil Gaines,489733,YRC Association Solutions Inc,1585388,No,No,Senior VP/CFO,,
Bert Ellis Jr,1948844,Titan Broadcast Group LLC,1585389,No,No,President,2006-01-01,
Dan Sullivan,626237,Titan Broadcast Group LLC,1585389,Yes,No,Chairman/CEO,2009-01-01,
Richard Detweiler,626233,Smith Power Products Inc,1585392,Yes,Yes,Director - SD,,
Dale Shepherd,1016995,North American Logistic Services Inc,1585395,No,No,Vice President - Finance,,
Bob van Patten,1049450,North American Logistic Services Inc,1585395,No,No,President,1999-01-01,2009-01-01
Tony Barnhart,1400557,North American Logistic Services Inc,1585395,No,No,Vice President - Sales/Mktg,1995-01-01,2000-01-01
Richard Bogan,270243,North American Logistic Services Inc,1585395,No,No,Various Positions,2000-01-01,2001-01-01
Bob Watkins,1049455,National Agriservices Inc,1585396,No,No,Controller,2002-01-01,2004-01-01
Giuliano Ursini,1394544,Australian Press Council,1585397,Yes,Yes,NED,,
Professor Roger Zetter,1049549,Pier Professional Ltd,1585398,No,No,Editor,2005-01-01,
Joseph Gau,627493,Kuwait Food Co,1585399,No,No,Corporate Treasurer,,
Paul Bedi,2115904,Toyota Motor Corporate Services Inc,1585404,No,No,Consultant,2005-03-01,2006-01-01
Ambassador Diana Dougan,34474,Toyota Motor Corporate Services Inc,1585404,No,No,Advisor,,
Jennifer Hannigan,1728632,Toyota Motor Corporate Services Inc,1585404,No,No,Consultant,1998-01-01,1999-01-01
Greg Tarr,1925980,Toyota Motor Corporate Services Inc,1585404,No,No,Management Trainee,1990-01-01,1994-01-01
Shawn Domeracki,1929934,Toyota Motor Corporate Services Inc,1585404,No,No,General Manager,2017-01-01,
Shawn Domeracki,1929934,Toyota Motor Corporate Services Inc,1585404,No,No,Assistant General Manager,2013-04-01,2017-01-01
Shawn Domeracki,1929934,Toyota Motor Corporate Services Inc,1585404,No,No,Manager - Ops,2010-11-01,2013-03-01
Shawn Domeracki,1929934,Toyota Motor Corporate Services Inc,1585404,No,No,Product Manager,2009-11-01,2010-11-01
Shawn Domeracki,1929934,Toyota Motor Corporate Services Inc,1585404,No,No,District Manager,1998-05-01,2004-11-01
Shawn Domeracki,1929934,Toyota Motor Corporate Services Inc,1585404,No,No,Sales Manager,2006-08-01,2008-11-01
Shawn Domeracki,1929934,Toyota Motor Corporate Services Inc,1585404,No,No,Manager - Supply,2004-11-01,2006-07-01
Shawn Domeracki,1929934,Toyota Motor Corporate Services Inc,1585404,No,No,Administration Manager,2008-11-01,2009-11-01
Reaz Rasul,2004914,Toyota Motor Corporate Services Inc,1585404,No,No,Various Positions,1999-02-01,2005-07-01
John Livanas,1251301,Australian Council of Superannuation Investors (ACSI) Ltd,1585408,Yes,Yes,NED,2013-08-01,
Cleber de Morais,1305723,BEMATECH SA (Bematech Industria e Comercio de Equipamentos Eletronicos SA prior to 04/2008) (De-listed 10/2015),1585414,Yes,No,President/CEO,2011-04-28,2015-10-28
Wolney Betiol,1745264,BEMATECH SA (Bematech Industria e Comercio de Equipamentos Eletronicos SA prior to 04/2008) (De-listed 10/2015),1585414,Yes,Yes,Board Member - SD,1991-01-01,2015-10-28
Dave Dolton,1085931,Magazine Group Pty Ltd,1585416,No,No,Senior VP,2005-01-01,2007-01-01
