name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Morgan Jr,273821,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,Yes,No,President/CEO,2015-03-04,2015-06-26
John Sherman II,273814,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,Yes,Yes,Presiding Independent Director,2015-03-04,
Francis Clarke III,273807,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,Yes,Yes,Independent Chairman,2015-03-04,
Roy Begley Jr,273805,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,Yes,Yes,Independent Director,2015-03-04,2015-03-10
Jack Schiff Jr,34204,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,Yes,Yes,Independent Director,2015-03-04,2016-01-01
Bob Peiser,370471,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,Yes,Yes,Independent Director,2015-03-04,2019-05-22
Landen Williams,1748148,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Chief Restructuring Officer,,
James Vaughn,1524071,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Vice President - Finance,2015-03-06,
James Vaughn,1524071,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Vice President - Ops,2015-03-04,2015-03-06
Ben Cutting,1524070,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,CFO,2015-03-06,2018-03-01
Ben Cutting,1524070,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Vice President - Finance,2015-03-04,2015-03-06
Joe Ens,1535585,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Executive General Manager/Chief Growth Officer,2018-07-01,
Mike Giachetti,1403835,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Vice President - Mktg,2016-04-01,
Mike Giachetti,1403835,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,VP/Division General Manager,2015-03-04,2016-03-01
Terry Williams,1365065,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Executive VP,2015-03-04,2016-01-01
Diana Tullio,1365064,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Chief Information Officer,2015-03-04,2016-04-01
Mike Wallner,1388202,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Director - Comms,2015-03-04,
Kevin Lilly,1326743,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Division VP - Marketing,2015-03-04,2015-06-01
Jeff Moder,1350099,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Executive VP - Mktg,2015-03-04,2015-07-01
John King,1273766,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Division President,2015-03-04,2015-08-01
Jeff Strasser,880406,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Vice President - Channel Development,2015-03-04,
Joe Klenke,880402,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Executive VP,2015-03-04,
Tracy Cole,880400,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Vice President - Strategy/Development,2015-03-04,
Laura Bates,880398,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Director - Internal Audit,2015-03-04,
Bob Ginnan,656490,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Executive VP/CFO/Chief Accounting Officer/Treasurer,2015-03-04,2015-03-06
Greg Greve,1078766,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Executive VP,2015-03-04,2016-04-01
Gerry Sowar,1052090,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Executive VP/General Counsel/Secretary,2015-03-04,2015-08-01
Bill Lee,1194254,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Division President,2015-03-04,2015-01-01
Amy Reilly,1112988,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Executive VP,2015-03-04,2016-03-01
Rick Morgan,1126384,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Chief Sales Officer,2015-03-04,
Kevin Carmody,1128324,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,No,No,Chief Restructuring Officer,2015-03-04,2015-06-26
Kevin Carmody,1128324,Taylor Communications Inc (SRC Liquidation Co prior to 03/2016),2223848,Yes,No,Interim President/CEO,2015-06-26,2015-07-10
Doctor TR Thirucote,1523598,Expedient Solutions International Inc,2223852,No,No,Advisory Board Member,2013-01-01,
Doctor Xavier Paliard,1933555,Expedient Solutions International Inc,2223852,No,No,Advisory Board Member,,
Doctor Elizabeth Aden,1524707,Renaissance Medical Group Inc,2223853,Yes,No,CEO,2002-05-01,2003-10-01
Sam Baldwin,987546,Invesco Taiwan Ltd,2223854,No,No,Project Manager,2001-01-01,2003-01-01
Amy Boshnack,1524447,WE tv LLC,2223855,No,No,Editorial Director,2008-01-01,2008-08-01
Ed Palluth,1315703,WE tv LLC,2223855,No,No,Various Positions,,
Linda Schupack,1929906,WE tv LLC,2223855,No,No,Architect,,
Kenetta Bailey,1929773,WE tv LLC,2223855,No,No,Senior VP - Mktg,2006-09-11,2011-01-01
Gena McCarthy,2001583,WE tv LLC,2223855,No,No,Vice President - Production,2006-05-01,2008-01-01
Sven Hansen,1759847,H&R Wax Company Vertrieb GmbH,2223856,No,No,MD,,
Nils Hansen,654815,H&R Wax Company Vertrieb GmbH,2223856,No,No,MD,,
Nils Hansen,654815,H&R Group US Inc,2223857,Yes,Yes,Director - SD,,
Niels Hansen,775153,H&R Group US Inc,2223857,Yes,Yes,Director - SD,,
Sven Hansen,1759847,H&R Group US Inc,2223857,Yes,Yes,Director - SD,,
Randy Adams,2168034,H&R Group US Inc,2223857,No,No,Various Positions,2007-01-01,2012-05-01
Sven Hansen,1759847,H&R Refining GmbH,2223858,No,No,MD,,
Nils Hansen,654815,H&R Refining GmbH,2223858,No,No,MD,,
Ganen Sarvananthan,777147,TPG Capital Pte Ltd,2223866,No,No,Co-Managing Partner,2017-01-01,
Ganen Sarvananthan,777147,TPG Capital Pte Ltd,2223866,No,No,Partner,2014-04-30,2017-01-01
Bien Tan,510361,TPG Capital Pte Ltd,2223866,Yes,No,MD,1997-01-01,2003-01-01
Elly Thio,1773658,TPG Capital Pte Ltd,2223866,No,No,Associate,2009-07-01,2013-06-01
Elly Thio,1773658,TPG Capital Pte Ltd,2223866,No,No,Vice President,2013-06-01,2016-01-01
Long Hoang,1893928,TPG Capital Pte Ltd,2223866,No,No,Vice President,2016-06-01,2018-03-01
Joe McCormick,1524529,Smith-Blair Inc,2223868,No,No,Vice President - Ops,2004-01-01,2007-03-01
Joe McCormick,1524529,Smith-Blair Inc,2223868,No,No,Operations Manager,2000-10-01,2004-01-01
Joe McCormick,1524529,Smith-Blair Inc,2223868,No,No,Business Manager,2000-06-01,2000-10-01
Joe McCormick,1524529,Smith-Blair Inc,2223868,No,No,Manager,1999-07-01,2000-06-01
Kevin Cheatham,1524513,Smith-Blair Inc,2223868,No,No,President,2006-05-01,
Kevin Cheatham,1524513,Smith-Blair Inc,2223868,No,No,CFO/Controller,,2006-05-01
Robert Snider,1677081,Smith-Blair Inc,2223868,No,No,President,2003-01-01,2006-01-01
Jeff Fischer,2130213,Smith-Blair Inc,2223868,No,No,Representative,1999-01-01,
Dave Harris,2127255,Smith-Blair Inc,2223868,No,No,Manager,1992-03-01,1999-11-01
Deb Honkus,1599194,Total Communications System Inc (TOCS),2223869,No,No,General Manager,1978-01-01,1988-01-01
Dave Starrett,1011155,Easter Seals Canada,2223870,No,No,President/CEO,2015-01-01,
Mike Sapountzoglou,510841,Deep Sea Metro Ltd,2223872,Yes,Yes,Director - SD,,
Pat O'Keefe,1849936,Fitzmaurice Companies Inc,2223875,No,No,Sales Director,2000-01-01,2001-01-01
Ken Ambos,1524253,Fitzmaurice Companies Inc,2223875,No,No,Division Executive VP,2004-01-01,2007-01-01
Ken Ambos,1524253,Fitzmaurice Companies Inc,2223875,No,No,Division Senior VP,2002-01-01,2004-01-01
Ken Ambos,1524253,Fitzmaurice Companies Inc,2223875,No,No,Vice President,1998-01-01,2002-01-01
Ken Ambos,1524253,Equity Risk Partners Inc,2223876,No,No,Senior MD,2008-09-01,2011-12-01
Michael Marcon,1707160,Equity Risk Partners Inc,2223876,No,No,President,2001-01-01,
Jim Quinn,1758436,Equity Risk Partners Inc,2223876,Yes,Yes,Director - SD,2013-07-01,
Luke Parsons,2102330,Equity Risk Partners Inc,2223876,No,No,Principal,2015-10-01,2018-10-01
Luke Parsons,2102330,Equity Risk Partners Inc,2223876,No,No,Business Development Associate,2014-10-01,2015-10-01
Emily Quinlan,2140907,Equity Risk Partners Inc,2223876,No,No,Vice President,2011-01-01,2019-01-01
George Muthoot,1190699,Muthoot Pappachan Medicare Pvt Ltd,2223878,Yes,Yes,Director - SD,2009-10-31,
Jim Polonczyk,1523913,Tall Grass Properties LLC,2223879,No,No,CFO/General Counsel,,
Brent Slay,1523915,Terryberry Co LLC,2223880,No,No,General Partner,1976-01-01,
Brent Slay,1523915,Terryberry Co LLC,2223880,No,No,Various Positions,1971-01-01,1976-01-01
Fernando Murias Jr,1524202,Digital Global Systems Inc,2223881,Yes,No,Chairman/CEO,2013-07-01,
Jason Kampf,1624659,Digital Global Systems Inc,2223881,Yes,Yes,Director - SD,,
Charlie Thomas,990085,Digital Global Systems Inc,2223881,Yes,Yes,Director - SD,2013-09-01,2015-01-01
Sean Gavin,1082474,ZaikoEnergy LLC,2223882,No,No,COO/CFO,2012-01-01,
Chris Nadeau,1524231,George Beram & Co Inc,2223889,No,No,Leader,1996-10-01,1998-10-01
Rick Olney,1869333,George Beram & Co Inc,2223889,No,No,Various Positions,,
Jim Sampson,1916198,George Beram & Co Inc,2223889,No,No,Analyst,1996-12-01,1998-05-01
Beth Kelly,1703503,George Beram & Co Inc,2223889,No,No,Director - Non-Brd,,
Ham Ojha,547720,Suretec Insurance Co,2223890,Yes,Yes,Director - SD,2002-01-01,
Doctor Raouf Guirguis,1523931,Lamina Equities Corp,2223891,Yes,No,Chairman/CEO,2001-01-01,
Tony Nissley,1524219,TD Global Consulting LLC,2223893,No,No,Consultant,2012-01-01,2013-08-01
Wade Wakayama,850027,Ameron Hawaii LLC (Ameron HC&D prior to 1996),2223895,No,No,President,1990-01-01,
Jim Mesterharm,1128665,AP Services LLC,2223896,No,No,Representative,,
Kevin Carmody,1128324,AP Services LLC,2223896,No,No,MD,,
Doug VanTassell,1749480,AP Services LLC,2223896,No,No,CEO/General Manager,,2012-11-01
Robb McWilliams,2134794,AP Services LLC,2223896,No,No,Vice President,,
Mark Herbers,2160007,AP Services LLC,2223896,No,No,Senior Director,2014-01-01,2019-03-26
Steven Birer,1524238,Silverpool Consulting,2223897,No,No,President,2009-01-01,
Jamie Balboni,1524227,Macintyre Fay & Thayer Insurance Agency Inc,2223903,No,No,Broker,,
Steve Lynn,535642,Rp3 LLC,2223905,No,No,Partner,2009-11-01,2016-08-01
John Derr,1524507,JD & Associates Enterprises Inc,2223906,No,No,CEO,1998-01-01,
Doug Tremblay,1521967,F&P Mfg Inc,2223908,No,No,IT Manager,2000-02-01,2007-02-01
Mike Rumak,445516,DuPage Radon Contractors Inc,2223910,No,No,President,2007-09-01,
Heather Robb,845771,Police Athletic League of St Petersburg,2223912,No,No,Director - Ops,2018-01-01,
Doug Linder,876849,Police Athletic League of St Petersburg,2223912,No,No,ED,2014-07-07,2016-07-01
Angela Motler,879481,Next Level Inc,2223914,No,No,Principal Consultant,2013-05-01,2013-09-01
Eric Dregne,979508,Next Level Inc,2223914,No,No,Founder,2017-05-01,
Richard Klemp,1041992,Next Level Inc,2223914,No,No,President,2010-04-01,2011-12-01
Prachi Mehta,1972010,Next Level Inc,2223914,No,No,Founder,,
Jeff Robich,1871519,Next Level Inc,2223914,Yes,Yes,Director - SD,2019-01-01,
Wayne Fox,331090,WC Fox Investments Inc,2223916,No,No,President,1984-01-01,
Leonard Seevers II,1524497,Pipeline Supply and Service LLC,2223921,Yes,Yes,Director - SD,2013-03-01,2016-01-01
Jim Underhill,1192989,Pipeline Supply and Service LLC,2223921,Yes,Yes,Director - SD,,
Court Carruthers,606134,Pipeline Supply and Service LLC,2223921,Yes,Yes,Director - SD,2015-10-01,
Joe Dee IV,1748808,Pipeline Supply and Service LLC,2223921,Yes,Yes,Director - SD,2010-12-01,2013-04-01
Darin Booth,1732401,Pipeline Supply and Service LLC,2223921,Yes,Yes,Director - SD,,
Ed Scott,1739341,Golden Living LLC,2223923,No,No,Corporate VP - Sales,2007-11-01,2008-09-01
Brian Perry,1690689,Golden Living LLC,2223923,No,No,Director - Government Relations,2007-07-01,2013-11-01
Ann Harmon,1766867,Golden Living LLC,2223923,No,No,Executive VP,2010-03-01,2011-07-18
Ann Harmon,1766867,Golden Living LLC,2223923,No,No,Executive VP/CFO,2011-07-18,
Gail Geisenhoff,2176510,Golden Living LLC,2223923,No,No,Vice President - Services,,2013-01-01
Kelly Morrison,2146249,Golden Living LLC,2223923,No,No,Senior VP/General Counsel,2012-06-01,2016-01-01
Kelly Morrison,2146249,Golden Living LLC,2223923,No,No,General Counsel,2007-04-01,2012-06-01
John Arena,531296,Golden Living LLC,2223923,No,No,Various Positions,,
Doctor David Friend,201286,Golden Living LLC,2223923,No,No,Chief Clinical Officer,2011-01-01,2013-04-01
John Derr,1524507,Golden Living LLC,2223923,No,No,Strategic Advisor,2010-01-01,2013-12-01
John Derr,1524507,Golden Living LLC,2223923,No,No,Senior VP/CTO,2007-01-01,2009-12-01
Miller Miller,1632744,Golden Living LLC,2223923,No,No,Vice President - Talent,2009-06-01,2010-06-01
Lorne Cooper,1524246,H2SO4 Consulting,2223924,Yes,No,CEO,2012-07-01,
John Derr,1524507,Medi-Span Inc,2223926,No,No,COO,1996-04-01,1997-12-01
John Derr,1524507,Innovative Health Care Concepts (IHCC) Inc,2223927,No,No,President/CEO,,1996-12-01
Michael Sheridan,1531064,Asian Pacific Group (Formerly known as Asian Pacific Building Corp),2223928,No,No,General Manager,2014-05-01,2015-03-01
Brian Maxted,1368851,Asian Pacific Group (Formerly known as Asian Pacific Building Corp),2223928,No,No,Various Positions,,
Ann O'Connell,1524212,CapTrust Advisors LLC,2223931,No,No,Consultant,2013-02-01,2016-08-01
Phil Jacobson,2174116,CapTrust Advisors LLC,2223931,No,No,Senior VP,,
Troy Hammond,1915033,CapTrust Advisors LLC,2223931,No,No,Senior VP,2015-01-01,
John Griffith,1916217,CapTrust Advisors LLC,2223931,No,No,Partner,2003-01-01,
Jeb Graham,1916212,CapTrust Advisors LLC,2223931,No,No,Associate,2005-01-01,2010-06-07
Jeb Graham,1916212,CapTrust Advisors LLC,2223931,No,No,Partner,2010-06-07,
Nicholas Parker,1250093,UGE INTERNATIONAL LTD (Way Ventures Inc prior to 07/2014),2223934,Yes,Yes,Director - SD,2015-09-04,2019-01-31
Matthew Watson,1524182,UGE INTERNATIONAL LTD (Way Ventures Inc prior to 07/2014),2223934,Yes,No,President/CEO/CFO/Secretary,2011-11-01,2014-07-01
Joyce Ferris,1477649,UGE INTERNATIONAL LTD (Way Ventures Inc prior to 07/2014),2223934,Yes,Yes,Independent Director,2016-12-06,
Michael Doolan,734885,UGE International Ltd (Way Ventures Inc prior to 07/2014),2223934,Yes,Yes,Director - SD,2015-09-04,
Peter Davidson,1090618,UGE INTERNATIONAL LTD (Way Ventures Inc prior to 07/2014),2223934,Yes,Yes,Director - SD,2015-09-04,2016-08-30
Mike Barnsley,2014207,UGE INTERNATIONAL LTD (Way Ventures Inc prior to 07/2014),2223934,No,No,CFO,2014-05-01,2016-07-01
Paul Kania,1948260,UGE INTERNATIONAL LTD (Way Ventures Inc prior to 07/2014),2223934,No,No,CFO,2019-03-15,
Cameron Steinman,1716811,UGE International Ltd (Way Ventures Inc prior to 07/2014),2223934,No,No,Chief Strategy Officer,2016-02-01,2016-08-26
Cameron Steinman,1716811,UGE International Ltd (Way Ventures Inc prior to 07/2014),2223934,No,No,Advisor,2016-12-31,
Cameron Steinman,1716811,UGE International Ltd (Way Ventures Inc prior to 07/2014),2223934,Yes,Yes,Director - SD,2016-08-26,2016-12-31
Nick Blitterswyk,1695868,UGE International Ltd (Way Ventures Inc prior to 07/2014),2223934,Yes,No,CEO,2014-07-16,
Nick Blitterswyk,1695868,UGE International Ltd (Way Ventures Inc prior to 07/2014),2223934,Yes,Yes,NED,2008-01-01,2014-07-01
Jimmy Vaiopoulos,1775227,UGE INTERNATIONAL LTD (Way Ventures Inc prior to 07/2014),2223934,No,No,CFO,2016-08-26,2018-07-01
John Keneally,1826889,UGE International Ltd (Way Ventures Inc prior to 07/2014),2223934,No,No,Intern,2013-01-01,2013-05-01
Erin Cullen,1879323,GCube Insurance Services Inc,2223935,No,No,Underwriter,2011-07-01,2013-09-01
Mark Belzowski,515644,GCube Insurance Services Inc,2223935,No,No,Senior VP/CFO,2008-01-01,2014-01-01
Deb Aerne,1524552,Champion4Fitness LLC,2223936,No,No,Executive VP,,
Steven Birer,1524238,Hog Island Oyster Co Inc,2223938,Yes,Yes,Director - SD,2006-12-01,
Timothy Yee,1916310,Hog Island Oyster Co Inc,2223938,No,No,Advisor,,
Matthew Watson,1524182,Nathun Venture Advisors Inc,2223939,No,No,President/CEO/General Counsel,2006-01-01,
Brendan Glass,1524265,Brine Lacrosse Club Inc (The),2223940,No,No,Coach,1998-01-01,1999-01-01
Ron Remy,1524240,Cuesol Inc,2223951,No,No,COO,2001-01-01,2003-01-01
Ron Remy,1524240,Workgroup Solutions Inc,2223952,No,No,President,1990-01-01,1996-01-01
Randy Seidl,1644285,Workgroup Solutions Inc,2223952,Yes,No,Chairman/CEO,1998-04-01,1999-12-01
Randy Seidl,1644285,Workgroup Solutions Inc,2223952,No,No,Various Positions,1996-07-01,1998-04-01
Lou Guercia,1732637,Workgroup Solutions Inc,2223952,No,No,Senior VP - Mktg,1987-04-01,1996-06-01
Gary Schmidt,453053,Climaco Corp,2223954,No,No,General Counsel,1976-01-01,1977-01-01
Rob Schwartz,1524241,Directra Inc,2223955,No,No,Committee Member,2011-09-01,2013-10-01
Doctor Rick Weisler,1524259,Charter North Ridge Hospital,2223957,No,No,Consultant,1982-01-01,1990-01-01
Janine Savage,2148174,LTPAC Health IT Collaborative,2223958,No,No,Business Manager,,
Doctor Rick Weisler,1524259,Wake County Mental Health Center,2223959,No,No,Consultant,1980-01-01,1981-01-01
Doctor Rick Weisler,1524259,Rockingham County Mental Health Center,2223960,No,No,Consultant,1979-01-01,1980-01-01
Doctor Rick Weisler,1524259,Central Prison Hospital,2223961,No,No,Physician,1978-01-01,1980-01-01
Malcolm Stewart,1524239,E Fund Management (Hong Kong) Co Ltd,2223962,Yes,Yes,Director - SD,2011-02-01,2013-12-01
Doctor Rick Weisler,1524259,Blue Ridge Environmental Defense League (BREDL),2223963,No,No,Scientific Advisor,,
Hubert Lee,1830524,Blue Ridge Environmental Defense League (BREDL),2223963,No,No,Intern,2009-05-01,2009-08-01
Nancy Southers,1526187,HSC Health Care System (The),2223966,No,No,CFO/VP - Finance,1998-09-01,2016-01-01
Ray Vicks Jr,1524520,HSC Health Care System (The),2223966,No,No,CFO/VP - Finance,2016-01-01,2017-08-01
Ray Vicks Jr,1524520,HSC Health Care System (The),2223966,No,No,Deputy CFO,2015-03-02,2016-01-01
Brad Weaver,1400349,HSC Health Care System (The),2223966,No,No,Executive VP/COO,2017-03-01,
John Mathewson,2032819,HSC Health Care System (The),2223966,No,No,Executive VP - Ops/Strategy,2005-01-01,2016-01-01
Bob Howell,1859669,Prince George's Hospital Center,2223967,No,No,Director - Media Relations,2000-01-01,2004-01-01
Doctor Malika Fair,2131314,Prince George's Hospital Center,2223967,No,No,Physician,2009-01-01,2012-01-01
Hugh Sanderford Jr,1524530,Advanced Meter Data Systems (AMDS) LLC,2223971,No,No,President/CEO,2003-01-01,2006-01-01
Doctor Paul Liberti,517878,BioMagnetic Solutions LLC,2223974,Yes,No,CEO/Chief Scientific Officer,2012-07-01,
Doctor Paul Liberti,517878,Innovations 311 LLC,2223976,No,No,President,2010-01-01,
Michael Raphael,1850287,Med-Dispense LP,2223977,Yes,Yes,Director - SD,2007-01-01,2008-12-01
Steve Short,1524542,Med-Dispense LP,2223977,No,No,Vice President - Sales/Mktg,2003-10-01,2009-09-01
Bernard Wincig,530264,Wincig & Wincig LLP,2223978,No,No,Founding Partner,1962-01-01,2013-02-10
Neil Camarta,349789,Field Upgrading Ltd,2223979,No,No,President/CEO,,
Guy Turcotte,374597,Field Upgrading Ltd,2223979,No,No,Founding Shareholder,,
Joe Hocher,1816715,Field Upgrading Ltd,2223979,No,No,Chief Commercial Officer,2016-01-01,
Bill Hewitt,483210,Brigade Corp,2223980,No,No,Senior VP - Sales/Mktg,2000-01-01,2001-01-01
Ray Bayley,1524252,Brigade Corp,2223980,Yes,No,Chairman/CEO,2001-07-10,2003-01-01
Derek Proudian,1527152,Brigade Corp,2223980,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Anna Karchem,1524485,Moorpark High School,2223981,No,No,Coach,1996-01-01,2000-01-01
Gabriel Kra,1264415,Ripple Foods PBC,2223982,Yes,Yes,Director - SD,,
Doctor Neil Renninger,1095222,Ripple Foods PBC,2223982,No,No,CEO,2014-11-01,
Stan Tanka,450283,Ripple Foods PBC,2223982,No,No,Financial Controller,2016-08-01,2017-11-01
Tim Koogle,37121,Ripple Foods PBC,2223982,Yes,Yes,Director - SD,2016-07-01,
Phil Levy,2191908,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Partner,2000-04-01,2004-07-01
John Shivickas,2183234,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Lawyer,2016-08-01,2019-05-01
Albert Lee,2141836,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Attorney,2008-02-01,2009-07-01
Carrie Fox,1831318,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Intern,2012-09-01,2013-06-01
Dean Falavolito,1725596,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Associate,2008-03-01,2009-04-01
David Jaffe,1685376,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Partner,2018-04-01,
John Lewis II,1669029,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Partner,1998-03-01,
Nelson Crichton,2041456,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Attorney,2014-05-01,2018-08-09
Jim O'Connor II,1332579,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Member,2017-08-01,
Larry Blair,1523970,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Attorney,2001-01-01,
Joe Bucci,1661239,Metz Lewis Brodman Must O'Keefe LLC,2223985,No,No,Associate,,
Ron Remy,1524240,Pinpoint Systems Corp,2223988,No,No,CEO,1996-11-01,2001-03-01
Doctor Mohan Chellappa,893247,Amcare Labs International Inc,2223989,No,No,President/CEO,,
Doctor Jay Jackson,1685281,Amcare Labs International Inc,2223989,Yes,Yes,Director - SD,2002-01-01,2014-01-01
Zhiyin Pan,1922521,VideoJax Inc (Formerly known as Popjax Inc),2223990,No,No,Various Positions,,
Stewart Bonn,1927127,Hot Shot Media Inc,2223991,No,No,Advisor,,
Maren Stewart,798101,iQu Strategies Inc,2223992,No,No,Chief Engagement Officer,2014-05-01,2016-08-01
Jim Settles,1524509,Paragon Insurance Services Ltd,2223994,No,No,President,,
Renata Sirota,886848,Clearwater Jet Ski and Parasail LLC,2223995,No,No,Manager,2011-03-01,
Frank McKeown,1524553,Omni M2M,2223997,No,No,Chief Technology Officer,2015-01-01,2016-04-01
Frank McKeown,1524553,InDemand Interpreting Inc,2223998,No,No,Chief Technology Officer,2014-05-01,2014-09-01
Bob Nakahara,1608771,InDemand Interpreting Inc,2223998,No,No,CFO,2015-09-08,
Cecil Kost,1597666,InDemand Interpreting Inc,2223998,Yes,No,Chairman/CEO,2015-08-19,
Cecil Kost,1597666,InDemand Interpreting Inc,2223998,Yes,Yes,Chairman,2013-01-01,2015-08-19
Karen Riley-Cummings,800352,InDemand Interpreting Inc,2223998,No,No,HR Director,2017-12-01,
Ezra Mehlman,1987781,InDemand Interpreting Inc,2223998,Yes,Yes,Director - SD,2014-06-01,
Jeff Stolte,1843574,InDemand Interpreting Inc,2223998,No,No,Observer,,
Tom Snarsky,2180619,InDemand Interpreting Inc,2223998,No,No,Vice President - Commercial,2018-01-01,2019-05-01
Tom Snarsky,2180619,InDemand Interpreting Inc,2223998,No,No,Vice President - Sales,2013-07-01,2018-01-01
Mary Salley,2188265,InDemand Interpreting Inc,2223998,No,No,COO,2019-01-01,2019-06-01
Mary Salley,2188265,InDemand Interpreting Inc,2223998,No,No,Executive VP - Ops,2017-05-01,2019-01-01
Rick Stowe,202053,InDemand Interpreting Inc,2223998,Yes,Yes,Director - SD,,
Doctor Peter Heinrich,554675,Sinfonie Life Science GmbH,2224001,No,No,Partner/MD,,
Jim Purvis,456217,Schnur Consulting Group (The),2224003,No,No,MD,,
Steve Lundeen,1295404,Schnur Consulting Group (The),2224003,No,No,Regional MD,2009-01-01,2011-12-01
Doctor Ga-Lane Chen,1971672,HCM International LLC,2224005,No,No,Advisor,,
Jim Purvis,456217,HCM International LLC,2224005,No,No,Principal,1997-10-01,2001-10-01
Doug Robinette,205007,HCM International LLC,2224005,Yes,No,Interim ED,2018-01-01,
Doug Robinette,205007,HCM International LLC,2224005,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Rob Palumbo,1486993,HCM International LLC,2224005,Yes,Yes,Director - SD,,
Doctor Peter Heinrich,554675,Injex Pharma AG,2224006,Yes,Yes,Chairman,2013-01-01,2017-01-01
Mark Chronister,1523788,Chronister Strategies Ltd,2224007,No,No,Co-Founder,2009-10-01,
Scott Ransom,642133,Rowheels Inc,2224009,Yes,Yes,Director - SD,2015-01-01,
Rimas Buinevicius,377840,Rowheels Inc,2224009,Yes,Yes,Chairman,2017-04-19,
Rimas Buinevicius,377840,Rowheels Inc,2224009,Yes,No,Chairman/CEO,2011-10-01,2017-04-19
Maynard Carkhuff,1707279,Rowheels Inc,2224009,No,No,Advisory Board Member,,
Mark Chronister,1523788,Templeton Laird,2224011,No,No,Partner,2013-09-01,2018-06-01
Doctor David Laird Jr,853137,Templeton Laird,2224011,No,No,President,2010-01-01,
Richard Furby,1772204,Onyx Software Inc,2224043,No,No,Regional MD,2005-01-01,2006-01-01
Steve Short,1524542,NME Psychiatric Hospitals Inc (Formerly known as Psychiatric Institutes of America Inc),2224019,No,No,Various Positions,1988-01-01,
Doctor Hal Levine,1593931,NME Psychiatric Hospitals Inc (Formerly known as Psychiatric Institutes of America Inc),2224019,No,No,Medical Director,1990-01-01,1994-01-01
Dave Anderson,2123685,Interex Forest Products Ltd,2224022,Yes,Yes,Director - SD,,
Bart Bender,1310909,Interex Forest Products Ltd,2224022,No,No,Sales Manager,1994-01-01,2002-01-01
Rob Feustel,1310907,Interex Forest Products Ltd,2224022,No,No,CFO,2017-02-01,
Rob Feustel,1310907,Interex Forest Products Ltd,2224022,No,No,Corporate Controller,2015-06-01,2017-02-01
Jon Orr,987962,CAC Recovery LLC,2224023,No,No,CEO,2013-06-01,
Fred Brown,988010,CAC Recovery LLC,2224023,No,No,COO,2013-08-01,2014-11-01
Jon Orr,987962,Optimas LLC,2224024,No,No,President/MD,2011-08-01,
Jeff Barrett,1649215,Optimas LLC,2224024,No,No,CEO,2012-03-01,2013-09-01
