name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Larry Perkins,1802602,Boutique Investment Bank,666530,No,No,Senior Associate,2000-01-01,2002-01-01
B Slaughter,1778905,Boutique Investment Bank,666530,No,No,Various Positions,2000-01-01,2006-06-01
Justin Pawl,1828936,Boutique Investment Bank,666530,No,No,Various Positions,1998-04-01,2010-01-01
Andy Ro,1848380,Boutique Investment Bank,666530,No,No,Consultant,,
Albert Contardi,1712253,Boutique Investment Bank,666530,No,No,Vice President - Corporate Finance,,
Doug Bolt,1707805,Boutique Investment Bank,666530,No,No,Assistant,,
Rick Turk,1713542,Boutique Investment Bank,666530,No,No,Vice President,2007-01-01,2014-01-01
Simon Chen,1692709,Boutique Investment Bank,666530,No,No,Director - Non-Brd,,
Steve Lenn,1956308,Boutique Investment Bank,666530,No,No,Principal,,
Matt Davidson,1876897,Boutique Investment Bank,666530,No,No,Financial Analyst,,2006-01-01
Juan Hartasanchez,1878968,Boutique Investment Bank,666530,No,No,Analyst,2008-01-01,2008-07-01
Bill Shen,2096590,Boutique Investment Bank,666530,No,No,Various Positions,,
Matt Seidler,1967308,Boutique Investment Bank,666530,No,No,Various Positions,2002-01-01,2009-01-01
Katie Pushor,372589,Boutique Investment Bank,666530,No,No,Executive VP,,
Jon Mahan,493988,Boutique Investment Bank,666530,No,No,Various Positions,,
Glenn Rieger,532033,Boutique Investment Bank,666530,Yes,No,President/CEO,,1994-10-01
Doug Bates,550244,Boutique Investment Bank,666530,No,No,Principal,1999-09-01,2003-03-01
Richard Rappaport,597411,Boutique Investment Bank,666530,Yes,No,MD,1987-01-01,1995-01-01
Joanna Rees-Gallanter,655277,Boutique Investment Bank,666530,No,No,Various Positions,1993-01-01,1995-01-01
Stephen Goodman,1478802,Boutique Investment Bank,666530,No,No,Various Positions,,
Philip Seligmann,1365660,Boutique Investment Bank,666530,No,No,Managing Partner,2005-01-01,2007-10-01
Anthony Jackson,1364064,Boutique Investment Bank,666530,No,No,Senior Analyst,,
Leonard Lee,1388514,Boutique Investment Bank,666530,No,No,Various Positions,,
Susan Cates,1378458,Boutique Investment Bank,666530,No,No,Principal,,
Joe Hagan,2189561,Digital Broadband Communications Inc,666532,No,No,Vice President - Product Development,2000-03-01,2001-02-01
Val Marks,373154,Digital Broadband Communications Inc,666532,Yes,No,President/CEO,2000-01-01,2001-01-01
Mike Duffy,374762,Digital Broadband Communications Inc,666532,No,No,Senior VP/General Counsel/Secretary,1999-01-01,2002-05-01
James Maloney,1913212,Digital Broadband Communications Inc,666532,No,No,Vice President - Sales,1999-01-01,2000-01-01
Dave Blahnik,1913002,Digital Broadband Communications Inc,666532,No,No,Vice President - Corporate Development,1999-01-01,2001-01-01
Sean Dandley,1707213,Digital Broadband Communications Inc,666532,Yes,No,Senior VP - Sales,1999-10-01,2000-12-01
Paul Slavin,1128162,Digital Broadband Communications Inc,666532,No,No,Senior VP,,
Arthur Giftakis,843153,Digital Broadband Communications Inc,666532,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Katie Pushor,372589,Pushor & Associates,666535,No,No,Principal,1999-01-01,2003-03-01
Val Marks,373154,Venyu Solutions Inc (Formerly known as Amerivault Corp),666537,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Brent Brown,1740335,Venyu Solutions Inc (Formerly known as Amerivault Corp),666537,Yes,Yes,Director - SD,2010-10-01,2013-08-01
Richard Reiter,1282268,Venyu Solutions Inc (Formerly known as Amerivault Corp),666537,No,No,Director - Client Services,2006-12-01,2010-10-01
B MacDonald,1344318,Venyu Solutions Inc (Formerly known as Amerivault Corp),666537,Yes,Yes,Director - SD,,
Sharon Johnson,1665914,Venyu Solutions Inc (Formerly known as Amerivault Corp),666537,No,No,VP/Deputy General Counsel,2009-05-01,2010-05-01
Mike Crapps,793125,Midlands Business Leadership Group,666539,Yes,Yes,Director - SD,,
Doctor Sonny White Jr,993988,Midlands Business Leadership Group,666539,Yes,Yes,Director - SD,,
W Bussell Sr,993797,Midlands Business Leadership Group,666539,No,No,Executive Committee Member,,
Kit Illick,346750,Illick Brothers LLP,666540,No,No,General Partner,1965-01-01,
Bob LaVigne,373119,Beijing Antai Communication Equipment Co Ltd,666541,Outside,Yes,Director - SD,,
George Taylor Jr,373113,Beijing Antai Communication Equipment Co Ltd,666541,Outside,Yes,Director - SD,,
Ed Aronson,347379,Oakes Fitzwilliams & Co LP,666542,Outside,Yes,Chairman,,
Kit Illick,346750,Oakes Fitzwilliams & Co LP,666542,No,No,Partner,1995-03-01,1997-06-01
Mike Gellert,49816,Oakes Fitzwilliams & Co LP,666542,No,No,Various Positions,1991-01-01,1997-01-01
James Gellert,1616112,Oakes Fitzwilliams & Co LP,666542,No,No,Associate,1991-01-01,1994-01-01
James Gellert,1616112,Oakes Fitzwilliams & Co LP,666542,No,No,Vice President,1994-01-01,1997-01-01
Herm Rosenman,373162,Ultra Acquisition Corp,666543,No,No,President/CEO,1997-01-01,2000-01-01
Doctor Tony Marcel,346995,Rhone-Poulenc SAnte SA,666545,No,No,Vice President,,
Mariko Hirano,1787821,Rhone-Poulenc SAnte SA,666545,No,No,Various Positions,,
Doctor Jean-Bernard Le Pecq,1297927,Rhone-Poulenc SAnte SA,666545,No,No,Director - Non-Brd,1989-01-01,1998-01-01
Jack Hunt,200293,Consolidated Citrus Ltd,666547,Yes,Yes,Director - SD,,
Bill Gardiner,200289,Consolidated Citrus Ltd,666547,Outside,Yes,Director - SD,,
Charles Lucas,1337929,Consolidated Citrus Ltd,666547,No,No,President,2005-01-01,
Robert Underbrink,1651771,Consolidated Citrus Ltd,666547,No,No,President/CEO,1999-01-01,2000-01-01
Robert Underbrink,1651771,Consolidated Citrus Ltd,666547,Yes,Yes,Director - SD,,
Deborah Saly,1590649,RadNet Management Inc,666548,No,No,VP/Associate General Counsel,2013-04-01,
Deborah Saly,1590649,RadNet Management Inc,666548,No,No,Associate General Counsel,2007-04-01,2013-04-01
Cary Davis,58276,RadNet Management Inc,666548,Outside,Yes,Director - SD,,
Stewart Gross,58186,RadNet Management Inc,666548,Outside,Yes,Director - SD,,
Doctor Howard Berger,553945,RadNet Management Inc,666548,No,No,Various Positions,1981-01-01,
Herm Rosenman,373162,RadNet Management Inc,666548,No,No,President/CEO,1994-01-01,1997-01-01
Doctor Roger Heinen Jr,182406,RadNet Management Inc,666548,Yes,Yes,Director - SD,,
Jim Walton,373144,Walton Enterprise Inc,666549,Yes,No,President,1975-01-01,2005-01-01
Rick Chapman,1198244,Walton Enterprise Inc,666549,No,No,CFO,1983-01-01,
Steve Forshay,373164,David Hafler Co,666550,No,No,Engineer,,
Jim Strickland,443678,David Hafler Co,666550,No,No,Various Positions,,
Dean Riesen,373163,Riesen & Company LLC,666552,No,No,Managing Partner,2001-01-01,
Jim Walton,373144,TRH Bank Group Inc,666553,Yes,Yes,Chairman,,
Walter Leach Jr,373165,Independent Hydro Developers Inc,666554,No,No,Executive VP,1984-01-01,1994-09-01
Wally Walker,182614,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,2005-01-01,
Doug Steenland,182948,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,,
Bob Lumpkins,52397,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,,
Jeff Curler,81407,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,,
Dave Murphy,373072,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,,
Alex Ware,487589,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,,
Doug Baker Jr,51882,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,,
David Rubin,2130220,Stone Arch Capital LLC,666556,No,No,Associate,2011-08-01,2013-08-01
Bill van Sant,203923,Stone Arch Capital LLC,666556,No,No,Operating Partner,2008-01-01,2013-01-01
F Miller,335212,Stone Arch Capital LLC,666556,Yes,No,Partner,2004-01-01,
Doctor Chip Emery Jr,322694,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,,
Kelly Horner,1776879,Stone Arch Capital LLC,666556,No,No,CFO/Chief Compliance Officer,2007-03-01,
Peter Offenhauser,1814329,Stone Arch Capital LLC,666556,No,No,Principal,2007-08-01,2013-09-01
Charlie Lannin,1745717,Stone Arch Capital LLC,666556,No,No,Partner,,
Matthew Hicks,1736239,Stone Arch Capital LLC,666556,No,No,Vice President,2005-03-01,2006-11-01
Kenny Shum,2030520,Stone Arch Capital LLC,666556,No,No,Various Positions,2010-12-01,2012-12-01
Jennifer Smith,2094121,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,,
Drew Thomas,1971936,Stone Arch Capital LLC,666556,No,No,Associate,2005-05-01,2007-07-01
Peter Grant II,1917376,Stone Arch Capital LLC,666556,No,No,Founding Partner,,
Andy Herring,1081008,Stone Arch Capital LLC,666556,No,No,Senior Advisor,2014-01-01,2015-01-01
Mark Larson,1485083,Stone Arch Capital LLC,666556,No,No,Advisory Council Member,,
Peter Rottier,1278023,Stone Arch Capital LLC,666556,No,No,Vice President,2003-03-01,2004-09-01
Glen Curley,1297217,Mercantile & General Reinsurance Co of America,666557,No,No,Assistant Secretary,,
Joan Brunelle,995570,Mercantile & General Reinsurance Co of America,666557,No,No,Various Positions,,
The Hon. Hal Jackman,640868,Mercantile & General Reinsurance Co of America,666557,Yes,Yes,Director - SD,,
Bill Caulfeild-Browne,603543,Mercantile & General Reinsurance Co of America,666557,No,No,COO,1990-01-01,1996-01-01
Bill Caulfeild-Browne,603543,Mercantile & General Reinsurance Co of America,666557,No,No,Senior VP,1986-01-01,1990-01-01
Bill Caulfeild-Browne,603543,Mercantile & General Reinsurance Co of America,666557,No,No,Vice President - Mktg,1981-01-01,1986-01-01
Kit Illick,346750,Mercantile & General Reinsurance Co of America,666557,Outside,Yes,Director - SD,,
Richard McLellan,592480,Mercantile & General Reinsurance Co of America,666557,Outside,Yes,Director - SD,,
Graham Mackay,2132470,Mercantile & General Reinsurance Co of America,666557,No,No,Actuary,1980-01-01,1991-01-01
Kit Illick,346750,Alexis Communications Inc,666558,Outside,Yes,Director - SD,,
David Perez,733791,Alexis Communications Inc,666558,Yes,No,CEO,1994-12-01,2003-07-01
Jim Walton,373144,Siloam Springs Bancshares Inc,666559,Yes,Yes,Chairman,,
Herm Rosenman,373162,PCG Enterprises Inc,666560,No,No,Principal,1996-01-01,1997-01-01
Dean Riesen,373163,Rimrock Capital Partners LP,666561,Yes,No,Managing Partner,2001-01-01,
Paul Cronson,372879,Larkspur Capital Corp,666562,No,No,MD,1992-02-01,
Julian Moll,2102156,Larkspur Capital Corp,666562,No,No,VP/Manager,1998-10-01,2000-01-01
Herm Rosenman,373162,Integrated Intelligence Corp,666564,Yes,Yes,Director - SD,,
Dean Riesen,373163,Tonkawa Inc,666565,No,No,President/CEO,1999-01-01,2001-01-01
Paul Cronson,372879,Samuel Montagu Co Inc,666566,No,No,Various Positions,1983-01-01,1985-01-01
Joe Cohen,446881,Samuel Montagu Co Inc,666566,No,No,MD,1983-01-01,1985-01-01
Christian Thwaites,591864,Samuel Montagu Co Inc,666566,Yes,Yes,Director - SD,1981-09-01,1986-08-01
Kevin Collins,141042,Samuel Montagu Co Inc,666566,No,No,Various Positions,1983-01-01,1985-01-01
Ian Burgess,1813850,Samuel Montagu Co Inc,666566,No,No,Investment Banker,1987-01-01,
Robert Cueva,626335,Samuel Montagu Co Inc,666566,No,No,Various Positions,,
Andrew Golding,1109750,Samuel Montagu Co Inc,666566,No,No,Various Positions,1990-01-01,1995-07-01
Chris Kirby,1540733,Carlson Real Estate Co Inc,666567,No,No,Vice President,2007-01-01,2014-02-01
Chris Kirby,1540733,Carlson Real Estate Co Inc,666567,No,No,Various Positions,1997-02-01,2007-01-01
Carlson Nelson,1000930,Carlson Real Estate Co Inc,666567,Yes,Yes,Director - SD,2008-10-01,
Carlson Nelson,1000930,Carlson Real Estate Co Inc,666567,No,No,Executive VP/MD,2006-01-01,2008-10-01
Carlson Nelson,1000930,Carlson Real Estate Co Inc,666567,No,No,Vice President - Real Estate,2003-01-01,2006-01-01
Rick Gage,833535,Carlson Real Estate Co Inc,666567,Outside,Yes,Director - SD,,
Matt Slooten,1733541,Carlson Real Estate Co Inc,666567,No,No,Various Positions,1989-05-01,2001-01-01
Matt Slooten,1733541,Carlson Real Estate Co Inc,666567,No,No,President,2001-01-01,2014-08-01
Cheryl George,2098149,Carlson Real Estate Co Inc,666567,No,No,Various Positions,,
Ed DeVenne,1916069,Carlson Real Estate Co Inc,666567,No,No,CFO,1985-11-01,1993-04-01
Dean Riesen,373163,Carlson Real Estate Co Inc,666567,No,No,President/CEO/General Partner,1985-01-01,2001-07-01
Vishal Dutt,2126737,Carlson Real Estate Co Inc,666567,No,No,Various Positions,2001-01-01,2004-07-01
Shirley Linn,373172,Underwood Kinsey Warren & Tucker PA,666568,No,No,Partner,1984-01-01,2000-10-01
Richard Farley,1610427,Underwood Kinsey Warren & Tucker PA,666568,No,No,Partner,1987-01-01,2000-01-01
Carol McGuire,1658479,Peter Sharp Co Inc,666569,No,No,Assistant Property Manager,,
Edmund Duffy,1265155,Peter Sharp Co Inc,666569,Yes,Yes,Director - SD,,
Paul Cronson,372879,Peter Sharp Co Inc,666569,No,No,Manager,1987-01-01,1992-01-01
Norm Rokosh,346752,Intermap Technologies Ltd,666571,No,No,Vice President - Business Development,1998-01-01,1998-12-01
David Ehrlich,347811,Orbyx Global Trade Group Inc,666573,No,No,Various Positions,,
Greg Hahn,555368,Summo USA Corp,666574,Inside,No,President,1993-10-14,
Mark Hellerstein,200290,Summo USA Corp,666574,Yes,Yes,Director - SD,1993-10-01,1997-01-01
Elaine Pullen,373135,Trident International Inc,666577,Inside,No,President/CEO,1995-04-01,1999-02-01
Elaine Pullen,373135,Trident International Inc,666577,No,No,President/COO,1994-08-01,1995-04-01
A Johnston,602990,Trident International Inc,666577,Yes,Yes,Director - SD,1994-06-24,1998-01-29
Tim McAdam,655278,Trident International Inc,666577,Yes,Yes,Director - SD,,
Mike Lorelli,1071547,Trident International Inc,666577,Yes,Yes,Director - SD,1995-11-29,
Jonathan Colby,1202369,Equinox Group Holdings Ltd,666579,Yes,No,Senior MD,,1998-01-01
Hee Rho,1364509,Equinox Group Holdings Ltd,666579,No,No,Analyst,2001-06-01,2003-07-01
Howard Rimerman,1742347,Equinox Group Holdings Ltd,666579,No,No,MD,1996-03-01,1998-12-01
Doctor Angelos Stergiou,1968771,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,VP/Medical Director,2004-01-01,2008-02-01
Todd Thomason,505286,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,Yes,Independent Director,2006-10-27,2007-12-31
Doctor Greg Torre,501306,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Vice President - Regulatory Affairs,2005-06-01,2006-01-01
Jim Wachholz,554555,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Chief Regulatory Officer,2003-12-01,2005-05-01
Doctor Carl Cohen,599763,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Executive Officer,2004-01-01,2007-08-12
Doctor Chris Chapman Jr,372478,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,Yes,Independent Director,2008-04-15,2008-11-04
Jim McNulty,372476,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Secretary,2007-01-01,2008-11-04
Doctor Frank O'Donnell Jr,372474,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,No,Chairman/CEO,2004-11-01,2008-11-04
Doctor Frank O'Donnell Jr,372474,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Inside,No,President/CEO,2003-09-01,2004-11-01
Doctor Frank O'Donnell Jr,372474,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Outside,Yes,Chairman,2002-03-01,2003-09-01
Alan Pearce,372466,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,No,CFO,2004-08-01,2008-11-04
Steve Stogel,483738,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,Yes,Independent Director,2005-10-01,2006-10-27
Sam Duffey,483703,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,General Counsel,2007-01-01,2008-11-04
Doctor Steve Arikian,483668,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,No,Division President/COO,2005-02-01,2008-11-04
Martin Baum,483696,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,No,Division President/COO,2005-02-01,2006-10-28
Martin Baum,483696,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,No,Division President/COO,2003-06-01,2005-02-01
Doctor Steve Arikian,483668,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Inside,No,Division President,2003-01-01,2004-11-01
Doctor Steve Arikian,483668,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,No,Division President/COO,2004-11-01,2005-02-01
Doctor Steve Arikian,483668,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Inside,No,Division President,2002-04-01,2003-01-01
David Schubert,483496,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,Yes,Independent Director,2005-10-01,2008-11-04
Doctor Dennis Ryll,483335,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,Yes,Director - SD,2002-03-01,2006-10-27
Sam Duffey,483703,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,General Counsel/Secretary,2003-04-01,2007-01-01
William Poole,330979,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,Yes,Independent Director,2007-06-25,2008-11-04
Edmund King,338991,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,Yes,Independent Director,2006-10-27,2008-11-04
John Dubinsky,329305,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,Yes,Independent Director,2005-10-01,2008-04-15
Carl Holman,33168,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,Yes,Yes,Independent Director,2005-10-28,2005-11-04
Glenn Ladwig,1489201,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Special Counsel,2007-01-01,2008-01-01
Garrison Hasara,1327333,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Controller,2005-06-01,2008-11-04
Garrison Hasara,1327333,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Specialist,2003-11-01,2005-06-01
Jarrett Disbrow,1271925,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Head of Marketing,2002-01-01,2006-04-01
David Redmond,1310253,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,CFO/Secretary,,
Doctor Carlos Santos,1145219,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Chief Science Officer,2003-01-01,2008-11-01
Doug Calder,1086884,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Vice President - Strategic Planning,2007-12-01,2008-11-04
Nick Leb,803606,ACCENTIA BIOPHARMACEUTICALS INC (De-listed 11/2008),666580,No,No,Vice President - Finance,2000-08-01,2006-10-01
Bruce Fike,372697,Center for Puppetry Arts,666582,No,No,Various Positions,,
Jim Landon,1272705,Center for Puppetry Arts,666582,No,No,Advisor,2003-01-01,2005-01-01
Jim Landon,1272705,Center for Puppetry Arts,666582,No,No,Member,2005-01-01,
