name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Uday Deshmukh,1654222,Keystone First Inc,2394329,No,No,Consultant,2000-08-01,2003-02-01
Tom Thebes Jr,553276,Niitek Inc,2394330,No,No,CFO,2009-09-01,2013-01-01
Jamie Pirrello,1659675,American New Homes Group Inc,2394333,No,No,President,2013-11-01,2016-01-01
Boris Mathiszik,499609,Competitive Edge Manufacturing Equipment (CEME),2394334,No,No,Partner,2014-01-01,
Mark Kimmitt,1657992,MTK Defense Consultants LLC,2394336,No,No,Consultant,2011-12-01,
Alok Mehta,1657956,American Financial Systems Inc,2394338,No,No,Chief Technology Officer,1995-01-01,2005-01-01
Alok Mehta,1657956,American Financial Systems Inc,2394338,No,No,Senior Consultant,1990-01-01,1995-01-01
Lisa Amaya Price,2164121,American Financial Systems Inc,2394338,No,No,Various Positions,1999-04-01,2005-01-01
Steven Martino,1737520,American Financial Systems Inc,2394338,No,No,Vice President,1995-01-01,2004-10-01
Steve Garcia,553293,Eclairant Business Consulting,2394340,No,No,President,2010-01-01,
Doctor Isaac Cheng,1298721,Amylyx Pharmaceuticals Inc,2394343,Yes,Yes,Director - SD,,
Margaret Olinger,1087771,Amylyx Pharmaceuticals Inc,2394343,No,No,Chief Commercial Officer,2019-06-24,
Doctor Patrick Yeramian,451157,Amylyx Pharmaceuticals Inc,2394343,No,No,Chief Medical Officer,2019-06-24,
Kimberly Minor,592875,JC's Closet,2394345,No,No,Owner,2011-01-01,2015-01-01
Deborah Santora-Tuohy,1657811,BMCH Inc,2394351,No,No,Division President,2013-12-01,2014-01-01
Deborah Santora-Tuohy,1657811,BMCH Inc,2394351,No,No,Division COO,2009-01-01,2013-12-01
Tim Garchow,1714413,Washington State School Directors Association,2394352,Yes,No,Director - ED,2016-08-01,
John Woodard,592877,Stirworks Inc,2394355,No,No,CFO,2015-01-01,
J Labrosse,2123697,Stirworks Inc,2394355,No,No,CEO,2012-01-01,
Miles Wilkin,1670767,ACE Theatrical Group LLC,2394358,No,No,Operating Officer,1979-01-01,1982-01-01
Mike Kuerschner,1781963,ACE Theatrical Group LLC,2394358,No,No,Intern,2009-07-01,2011-05-01
David Anderson,1659815,ACE Theatrical Group LLC,2394358,No,No,President/CEO,2015-09-01,
Erik Carneal,1688370,Westchester Youth Soccer League (WYSL),2394359,No,No,Manager,2013-01-01,2015-01-01
Lisa Gutierrez,1658120,Hodges Loizzi Eisenhammer Rodick & Kohn LLP,2394363,No,No,Associate,1995-08-01,1998-02-01
Vice Admiral Bill Landay III,1657995,We Landay Consulting LLC,2394367,No,No,President,2014-04-01,
Mo Talley,977865,Talley & Associates Inc,2394369,No,No,Owner,,
Doctor Rogrio Pereira Vieira,1694929,Directrios da Internet SA (Dirnet),2394375,Yes,Yes,Board Member - SD,2007-12-01,2010-12-01
Mark Tolani,1085270,Shockmarket Corp,2394378,No,No,CFO,,
Richard Yen,2029106,Shockmarket Corp,2394378,No,No,Director - Non-Brd,1999-05-01,2001-04-01
Gerald Bruce,1659452,Gwb Consulting Inc,2394397,No,No,Principal,,
Hatty Fawcett,531933,Angels Den Funding Ltd,2394399,No,No,Regional Manager,2015-05-01,
Glen Banta,1119066,HighSpeed-Solutions LLC,2394410,No,No,Chief Technology Officer,2011-06-01,2017-02-01
Jerry Weaver,537614,Bluefield Real Estate Investments LLC,2394411,No,No,Partner,2014-04-01,
Lee Iannarone,1091906,PartnerRe Capital Markets Corp,2394415,No,No,Chief Compliance Officer,2011-01-01,
Adam Hanft,1057384,AgFunder Inc,2394416,No,No,Senior Advisor,,
Patrick Vizzone,1398661,AgFunder Inc,2394416,No,No,Senior Advisor,2017-03-01,
John Denniston,1282866,AgFunder Inc,2394416,No,No,Committee Member,,
Paul Matteucci,2113351,AgFunder Inc,2394416,No,No,Committee Member,,
Louisa Burwood-Taylor,1957856,AgFunder Inc,2394416,No,No,Head of Media,2015-07-01,
Robin Chauhan,1957855,AgFunder Inc,2394416,No,No,Head of Engineering,2018-03-01,
Robin Chauhan,1957855,AgFunder Inc,2394416,No,No,Head of Technology,2015-01-01,2018-03-01
Sara Hanks,1899832,AgFunder Inc,2394416,No,No,General Counsel,,
Michael Dean,1899831,AgFunder Inc,2394416,No,No,Partner/Chief Investment Officer,2012-08-01,
Rob Leclerc,1899829,AgFunder Inc,2394416,No,No,CEO,2012-08-01,
Tom Shields,1806749,AgFunder Inc,2394416,No,No,Venture Partner,2019-01-01,
Mukti Khaire,2166076,Hicare Services Pvt Ltd (Formerly known as Godrej HiCare Ltd),2394423,No,No,Consultant,1998-01-01,
Brad Farquhar,1658449,Nomad Capital Corp,2394430,Yes,Yes,Director - SD,2004-12-01,
Tore Engebretsen,275875,Nomad Capital Corp,2394430,Yes,Yes,Chairman,2016-03-01,
Jesse Lipson,1657932,Brooks Bell Interactive Inc,2394433,No,No,CEO,2004-01-01,2008-01-01
Subrata Mitra,1122235,Juspay Technologies Pvt Ltd,2394435,Yes,Yes,Director - SD,2016-02-25,
David Flory,1119068,David M Flory CPA LLC,2394439,No,No,Owner,2015-05-01,
Doug Emsley,1121720,Greenfield Carbon Offsetters Inc,2394443,Yes,Yes,Director - SD,,
Brad Farquhar,1658449,Greenfield Carbon Offsetters Inc,2394443,Yes,Yes,Director - SD,2007-07-01,
Paul Noonan,1659943,Foundation Software Inc,2394444,No,No,Chief Growth Officer,2016-01-01,2016-12-01
David Poduska,1541845,Foundation Software Inc,2394444,No,No,Research and Development Director,2015-11-01,2019-01-01
Pascal Fortin,2024713,Rgiment de Maisonneuve,2394448,Yes,Yes,Chairman,2014-09-01,2017-03-01
Jeremy Steele,1748063,Aesop Retail Pty Ltd,2394450,Yes,Yes,NED,2009-12-01,2013-02-01
Keith Funkhouser,1189522,Allegany Ballistics Laboratory (ABL),2394452,No,No,Vice President - Program,2000-04-01,2005-05-01
Keith Funkhouser,1189522,Allegany Ballistics Laboratory (ABL),2394452,No,No,Division VP/General Manager,2007-01-01,2011-02-01
Keith Funkhouser,1189522,Allegany Ballistics Laboratory (ABL),2394452,No,No,Vice President - Program,2005-01-01,2007-01-01
Keith Funkhouser,1189522,Allegany Ballistics Laboratory (ABL),2394452,No,No,Various Positions,1983-03-01,2000-04-01
Brad Farquhar,1658449,Rights & Democracy,2394456,Yes,Yes,Director - SD,2009-04-01,2012-04-01
Bill Whitelaw,1125360,Evaluate Energy Ltd,2394459,No,No,MD,2014-10-01,
Jake Phillips,1749855,Zeitgeist Community Learning Center (ZCLC) Inc,2394460,Yes,No,President,2003-01-01,2010-01-01
Kevin Grygiel,1120019,PRISYM Inc,2394462,No,No,Vice President - Sales,2015-05-01,
Dan Gamota,1659534,Printovate Technologies Inc,2394463,No,No,President,2009-01-01,
Brad Farquhar,1658449,Hitchcock Wright & Partners Ltd,2394466,No,No,Partner,2007-09-01,2010-12-01
Robert Korey,1915113,Tri Tool Inc,2394469,No,No,Vice President - Field Services,2015-05-05,2015-12-01
Doctor Joe Wernette III,1659966,Tri Tool Inc,2394469,No,No,Various Positions,1986-11-01,2003-09-01
Doctor Joe Wernette III,1659966,Tri Tool Inc,2394469,No,No,CEO,2016-01-19,
Doctor Joe Wernette III,1659966,Tri Tool Inc,2394469,No,No,Facilities Manager,2003-09-01,2009-09-01
Doctor Joe Wernette III,1659966,Tri Tool Inc,2394469,No,No,Co-Founder,1972-01-01,1986-11-01
Doctor Joe Wernette III,1659966,Tri Tool Inc,2394469,No,No,Vice President - Development,2012-06-01,2016-01-19
Doctor Joe Wernette III,1659966,Tri Tool Inc,2394469,No,No,Project Officer,2009-09-01,2012-06-01
Knut versjen,273718,Spond AS,2394470,Yes,Yes,Board Member - SD,2014-02-01,
Jimmy Elliott III,1107905,Tuna Rosa Ranch,2394474,No,No,Owner,2014-07-01,
Mark Sun,1096653,PAICA Corporation,2394477,No,No,Senior Consultant,2014-01-01,
Mark Sun,1096653,PAICA Corporation,2394477,No,No,Manager - Ops,2012-09-01,2014-01-01
Mark Piquette,1390616,Hardware Group Ltd,2394478,No,No,Executive VP/General Manager,2015-05-01,2016-02-01
Robert Luiten,1659979,Zenergy International Inc,2394479,Yes,No,Chairman/CEO,2006-07-31,
Michael Gwynn,1108232,Net Aspects Inc,2394483,No,No,Vice President - Business Development,2011-01-01,2012-01-01
Tom Trometer,2133791,BevSpot Inc,2394572,No,No,CFO,,
Jerry Ruzicka,1659437,Telex Hearing Centre,2394487,No,No,Engineer,1977-01-01,1978-01-01
Rob Rockwood,1095554,Faris Group LLC,2394491,No,No,Owner,2014-07-01,2015-10-06
Richard Bushell,1722545,EnViva Paediatric Care Ltd (Paediatric Nursing Link Ltd prior to 02/2016),2394492,No,No,Director - Finance,,
Kenneth Wong,443951,Pocket Living Ltd,2394501,Yes,Yes,NED,2016-01-28,
Lincoln LaFayette,1127581,Quick Insured Brokerage Inc,2394503,No,No,President,2014-10-01,
Tyler Craig,1127602,Conscientia Innovations LLC,2394506,No,No,CEO,2014-08-01,2016-04-01
Scott Zacharie,2209751,ExxonMobil South Africa (Pty) Ltd (Formerly known as Mobil Oil South Africa (Pty) Ltd),2394507,No,No,Engineer,2009-10-01,2012-05-01
Uri Tadelis,1660001,World Health Energy Holdings Inc,2394510,Yes,No,CEO,2016-01-18,2018-10-09
Uri Tadelis,1660001,World Health Energy Holdings Inc,2394510,Yes,Yes,Director - SD,2015-12-28,2016-01-18
Massimiliano Mabiglia,2028031,Marconi Communications SpA,2394511,No,No,Programme Manager,1999-04-01,2001-12-01
Eric Duerr,1659561,Emphatic LLC,2394513,No,No,Advisor,2016-01-01,2019-03-01
Eric Duerr,1659561,Emphatic LLC,2394513,No,No,CEO,2014-08-01,2016-01-01
Eric Duerr,1659561,Extreme Arts & Sciences,2394523,No,No,Partner,1999-01-01,2014-07-01
Robert Shefferly III,1888359,Bluewater Technologies Inc,2394524,No,No,Accountant,1998-08-01,2000-10-01
Ray Eifler,1120042,Bluewater Technologies Inc,2394524,No,No,Vice President - IT,2014-01-01,2015-10-01
Josh Linkner,984239,Bluewater Technologies Inc,2394524,Yes,Yes,Director - SD,2016-09-28,
Lefei Sun,2101901,Pharma Partners Ltd,2394525,No,No,Advisor,,
Derrick Li,2157647,Pharma Partners Ltd,2394525,Yes,No,Partner/MD,2013-01-01,2017-01-01
Kerry Curtis,515802,Gilden Group Inc (The),2394526,Yes,Yes,Independent Director,,
Dale Hansen,1868400,Gilden Group Inc (The),2394526,No,No,Executive,,
Peter Kleespies,1869115,Gilden Group Inc (The),2394526,Yes,Yes,Director - SD,,
Doctor Dean Besserer,1869092,Gilden Group Inc (The),2394526,Yes,Yes,Director - SD,,
Dave Picking,1117388,Business Technology Innovations (BTI) Ltd,2394529,Yes,Yes,NED,2009-10-01,2016-10-01
The Hon. Jon Runyan,1096091,Intersect Advisers,2394534,No,No,Advisor,2015-08-01,
Frank Ye,2093713,Shanghai Siemens Mobile Communications Co Ltd,2394535,No,No,Senior Engineer,1996-01-01,1998-01-01
Geert Touw,502961,Wilson Tool International Inc,2394536,Yes,Yes,Governor,2016-05-01,2019-04-01
Jerry Ruzicka,1659437,Wilson Tool International Inc,2394536,Yes,Yes,Director - SD,,
Robert Aders,201532,Advisory Board International (ABI),2394538,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Robert Aders,201532,Advisory Board International (ABI),2394538,Yes,No,Chairman/CEO,1992-01-01,2000-01-01
Herman Kooyman,1659471,Global Aviation Co,2394543,No,No,President/COO,2016-01-01,
Axel Steuernagel,1672323,EOS Holding GmbH,2394545,Yes,No,Board Member - ED,2009-08-01,2010-01-01
Doctor Mark Peterson,1131271,Cyclenium Pharma Inc,2394546,No,No,COO/Secretary,2013-11-01,
Doctor Helmut Thomas,1131266,Cyclenium Pharma Inc,2394546,No,No,President/CEO/Chief Scientific Officer,2013-12-01,
Tom Irmen,1097012,TLI Consulting LLC,2394553,No,No,President,2013-04-01,
Tom Irmen,1097012,Weather Management Solutions LLC,2394554,No,No,Principal,2013-01-01,
Michael Poynor,1205582,Icon Live Ltd,2394555,Yes,Yes,NED,,
Rick Pertile,1122569,MariJ Agricultural Inc,2394559,No,No,President/CEO,2014-02-01,2016-01-15
Kim Edwards,1888035,MariJ Agricultural Inc,2394559,No,No,Executive,2014-05-01,2016-08-01
The Hon. Jon Runyan,1096091,SNJ Business People (SNJBP),2394560,No,No,Advisory Chairman,2015-04-01,
Rick Pertile,1122569,Pertile Family Foundation Inc,2394565,No,No,President,2010-04-01,2014-01-01
Corey Jorgenson,1659747,TruHorizons LLC,2394566,Yes,Yes,Director - SD,2015-03-02,
The Hon. Jon Runyan,1096091,192 Business Development & Consulting LLC,2394567,No,No,President,2015-01-01,
Rick Pertile,1122569,R.K. Pertile & Associates Inc,2394571,No,No,Founder,,
Jake Gotta,1189649,BevSpot Inc,2394572,No,No,CFO,2014-10-01,2015-06-01
Ajay Agarwal,747602,BevSpot Inc,2394572,Yes,Yes,Director - SD,2015-06-01,
Bob Doris,275446,BevSpot Inc,2394572,Yes,Yes,Director - SD,,
Rory Crawford,1719090,BevSpot Inc,2394572,No,No,CEO,2014-03-01,
Nichole Mace,1974583,BevSpot Inc,2394572,No,No,Vice President - Product,2018-06-11,
Chidubem Ezeaka,1999475,BevSpot Inc,2394572,No,No,Chief Product Engineer,2014-03-01,
Alex Lesman,1999474,BevSpot Inc,2394572,No,No,Chief Architect,2014-03-01,2018-07-01
Ashley Rouse,1991194,BevSpot Inc,2394572,No,No,Vice President - Sales,2016-10-01,2018-10-01
Courtney Gannon,1909550,BevSpot Inc,2394572,No,No,Director - Ops,2016-04-01,2017-06-01
Alex Turnwall,1937391,BevSpot Inc,2394572,No,No,Chief Design Officer,2014-12-01,2018-01-01
Billy Hubbard,1924242,BevSpot Inc,2394572,No,No,Vice President - Channel Development,2017-08-01,2018-10-01
Pierre Choquette,1097030,Mondea Inc,2394573,No,No,Senior Partner,2013-09-01,2016-07-01
Henrik Olesen,1655561,Genan Inc,2394581,No,No,CEO,2015-02-01,
Doctor Cheryl Oishi,1089073,Calgary Exchange Group (CEG),2394585,No,No,Employee,2008-01-01,2012-01-01
Doug Miller,1659412,Stonebridge Group LLC,2394589,No,No,CEO/Managing Partner,2007-06-01,
Carol Silk,1071758,Silk Leadership Consulting LLC,2394590,No,No,President,2013-11-01,
Doctor Glenn Richards,1832917,ResMed Ltd,2394591,No,No,Vice President - Ops,,
Ben Mar,2210488,ResMed Ltd,2394591,No,No,Marketing Manager,2007-09-01,2016-12-01
Stephen McIntyre,1406194,Synthesis Global,2394592,No,No,President/CEO,2018-01-01,
Doug Miller,1659412,Synthesis Global,2394592,No,No,Associate,2013-01-01,
Robyne Gaudreau,1759966,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,CFO,2012-11-01,2016-08-02
Robyne Gaudreau,1759966,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,CFO/Chief Operations Officer,2016-08-02,
Andrew Lindner,1733000,SimplyWell Inc (Viverae Inc prior to 02/2018),2394597,Yes,Yes,Director - SD,,2018-11-01
Mike Demman,2094662,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Senior VP,2017-08-01,
Ginger Gibbs,1996417,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Vice President - Talent/Culture,2018-03-01,
Ginger Gibbs,1996417,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Director - Talent/Culture,2015-06-01,2018-01-01
Taunya Williams,1969908,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Vice President - Mktg,2018-03-01,
Taunya Williams,1969908,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Associate VP - Marketing,2015-02-01,2018-03-01
Cliff Newby,1969904,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Vice President - Product Management,2018-01-01,
Cliff Newby,1969904,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,National Sales Manager,2013-11-01,2014-07-01
Cliff Newby,1969904,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Senior Manager,2012-10-01,2013-11-01
Cliff Newby,1969904,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Director - Business Development,2010-01-01,2012-10-01
Kristi Harrington,1969901,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Associate VP,2015-01-01,
Kristi Harrington,1969901,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Director - Development,2013-11-01,2015-01-01
Kristi Harrington,1969901,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Director - Comms,2012-07-01,2013-11-01
Kristi Harrington,1969901,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Senior Specialist,2012-05-01,2012-07-01
Patricia Dixon,1969899,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Vice President - Services,2018-02-01,
Patricia Dixon,1969899,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Associate VP,2015-02-01,2018-02-01
Patricia Dixon,1969899,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Director - Non-Brd,2011-02-01,2015-02-01
Candyce Bailey,1969895,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Associate VP,2015-02-01,
Candyce Bailey,1969895,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Senior Director,2014-01-01,2015-02-01
Candyce Bailey,1969895,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Director - Design,2013-05-01,2014-01-01
Candyce Bailey,1969895,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Director - Product Management,2011-06-01,2013-05-01
Candyce Bailey,1969895,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Corporate Manager,2008-06-01,2011-06-01
Mike Hoppe,1969864,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Vice President - Sales,2014-01-01,
Mike Hoppe,1969864,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Sales Director,2012-01-01,2014-01-01
Mahesh Salem,1969862,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Vice President - Information Management,2016-05-01,
Mahesh Salem,1969862,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Associate VP,2015-06-01,2016-05-01
Mahesh Salem,1969862,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Director - Business Intelligence,2015-02-01,2015-06-01
A Simon,1969861,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Senior VP - Innovation,2017-01-01,
A Simon,1969861,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Associate VP,2016-02-01,2016-12-01
A Simon,1969861,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Director - Non-Brd,2015-07-01,2016-02-01
Dave Smith,1969858,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Chief Technology Officer,2007-04-01,
Jim Trimarco,1969856,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Chief Sales Officer,2014-10-01,
Jim Trimarco,1969856,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Senior VP - Sales,2010-09-01,2014-10-01
Jeff Brizzolara,1969855,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Chief Clinical Officer,2007-01-01,
Doctor Boyd Lyles Jr,1969852,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Chief Medical Officer,2006-01-01,
Mike Lamb,1969851,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,Yes,No,President/CEO,2016-02-01,2018-12-01
Mike Lamb,1969851,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,President/COO,2012-08-01,2016-02-01
Cliff Newby,1969904,Viverae Inc (Elite Wellness USA LLC prior to 05/2008),2394597,No,No,Associate VP,2016-01-01,2018-01-01
