name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dipak Roda,2012581,Advanced Enzytech Solutions Ltd,2816165,Yes,Yes,Director - SD,2009-06-23,
Jennifer Dickson,1868718,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,No,No,Investor Relations Manager,2018-05-11,
Lt. Gen. Gary Petersen,7931,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Director - SD,2018-05-11,2018-06-04
Jim Larson,36056,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Independent Director,2018-05-11,2018-06-04
George Lindahl III,36047,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Independent Director,2018-05-11,2018-06-04
Dan Churay,339122,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Independent Director,2018-05-11,2018-06-01
Steve Pully,445422,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Chairman,2019-03-15,
Steve Pully,445422,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Director - SD,2018-06-04,2019-03-15
Victor Burk,553909,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Independent Director,2018-05-11,2018-06-04
Mike Mercer,553894,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,No,President/CEO,2018-06-04,
Mark Houser,553887,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Director - SD,2018-05-11,2018-06-04
John Walker,553866,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,No,Chairman (Executive),2018-05-11,2018-06-04
Ryan Stash,2132967,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,No,No,VP/CFO,2018-10-29,
Jimmy Murchison,1664895,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Director - SD,2018-06-04,
Nick Bobrowski,1519289,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,No,No,VP/CFO/Secretary,2018-06-01,2018-09-30
Nick Bobrowski,1519289,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,No,No,VP/CFO,2018-05-11,2018-06-01
Patrick Hickey,1279118,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Director - SD,2018-06-04,
Terry Wagstaff,1385560,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,No,No,Vice President - Acquisitions,2018-05-11,
Tim Caflisch,1370855,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Independent Director,2019-03-15,
Ken Mariani,1367286,Harvest Oil & Gas Corp (EV Energy Partners LP prior to 06/2018),2816173,Yes,Yes,Director - SD,2018-05-11,2018-06-04
Richard Chleboski,375544,Riaj Enterprises LLC,2816175,No,No,President,2017-06-01,2018-01-01
Nick Jones,2013201,SC Innovation-Global Ltd (Supacat Exploration Ltd prior to 09/2015),2816177,Yes,No,Group ED,2012-04-05,
Nick Ames,2012794,SC Innovation-Global Ltd (Supacat Exploration Ltd prior to 09/2015),2816177,Yes,No,Chief Executive,2012-04-05,
Bill Greenbaum,1636398,Nicoll Davis & Spinella LLP,2816179,No,No,Partner,2018-04-01,
Beni Rauka,2012379,Capri Global Investment Advisors Pvt Ltd,2816181,Yes,Yes,Director - SD,2012-05-21,
Beni Rauka,2012379,Capri Global Finance Pvt Ltd,2816182,Yes,Yes,Director - SD,2012-05-21,
Gib van Ert,2118799,Hunter Litigation Chambers LLP,2816183,No,No,Various Positions,2005-01-01,2015-01-01
Beni Rauka,2012379,Capri Global Research Pvt Ltd,2816184,Yes,Yes,Director - SD,2012-05-21,
Chris Taylor,1596286,Cambridge Advisory Partners Ltd,2816185,Yes,No,Partner/Division Head,2018-03-15,
Helen Sweeney,1298896,Cambridge Advisory Partners Ltd,2816185,No,No,Partner,2018-04-01,
Beni Rauka,2012379,Capri Global Distribution Co Pvt Ltd,2816186,Yes,Yes,Director - SD,2012-05-21,
Rupa Vora,2012373,SS Human Development Foundation,2816187,Yes,Yes,Independent Director,2011-05-06,
Beni Rauka,2012379,Capri Global Resources Pvt Ltd,2816188,Yes,Yes,Director - SD,2012-05-21,
Kedar Desai,2012333,Desai Desai Carrimjee & Mulla (DDCM),2816190,No,No,Partner,,
Beni Rauka,2012379,Indergiri Share And Stock Brokers Private Ltd,2816191,Yes,Yes,Director - SD,1995-11-30,
Beni Rauka,2012379,Indergiri Securities Pvt Ltd,2816193,Yes,Yes,Director - SD,1995-11-30,
Beni Rauka,2012379,Pranoo Financial Services Pvt Ltd,2816195,Yes,Yes,Director - SD,1995-02-21,
Beni Rauka,2012379,Manoo Finance & Investment Pvt Ltd,2816196,Yes,Yes,Director - SD,1995-02-17,
Wolfgang Klein,482254,Digital Hub Bonn AG,2816200,Yes,Yes,Board Member - SD,,
Juan Domingo Beckmann Legorreta,2012459,S Seor,2816202,No,No,Associate,,
Kenny Shum,2030520,S Seor,2816202,Yes,Yes,Director - SD,,
Clint Peterson,747259,S Seor,2816202,Yes,Yes,Director - SD,,
Omar Seanez,888063,Sukarne SA De CV,2816203,No,No,National Manager,2016-10-01,
Pete Hawthorne,1263588,Citrofrut SA de CV,2816204,No,No,Advisory Chairman,2014-05-01,
Teri Tomlinson,871735,Valley View Medical Center (VVMC),2816205,No,No,Manager,2016-09-01,2017-01-01
Doctor Paula Trzepacz,1735259,Elto Pharma Inc,2816208,No,No,Chief Medical Advisor,2018-04-01,
Dipak Roda,2012581,Lumis Biotech Pvt Ltd,2816210,No,No,General Manager,1996-04-01,2005-03-01
Henry Sujir,516167,Collingwood Resources Corp (Listed 05/2018),2816211,Yes,Yes,Director - SD,2011-12-07,2018-05-14
Henry Sujir,516167,COLLINGWOOD RESOURCES CORP,2816212,Yes,Yes,Director - SD,2018-05-14,
Doctor Patrick Adenauer,2013398,Vollack Gruppe GmbH & Co KG,2816214,No,No,Advisor,,
David Wade,1829658,Incrementum Energy LLC,2816215,No,No,Principal,2017-09-01,
Alan McWalter,12087,Haygarth Holdings Ltd,2816216,Yes,Yes,NED,2005-04-01,2012-10-30
Dipak Roda,2012581,Advanced Enzyme Far East Ltd,2816217,Yes,Yes,Director - SD,,2013-01-01
Bill King,1093724,Back 40 Mercantile LLC,2816221,No,No,Executive,,
Bill King,1093724,Back 40 Farm LLC,2816223,No,No,Executive,2015-01-01,
Bill King,1093724,Back 40 Kitchen,2816224,No,No,Executive,,
Alan McWalter,12087,Newmarket Promotions Ltd,2816225,Yes,Yes,Chairman,2017-07-01,
Dipak Roda,2012581,Enzo-Chem Laboratories Pvt Ltd,2816226,No,No,Various Positions,,
Atul Tayal,770687,Xeltay,2816228,No,No,CEO,2018-04-01,
Bill King,1093724,Old Greenwich Farmers Market LLC,2816229,No,No,Co-Founder,2011-01-01,
Ramesh Savoor,1122724,Divgi TorqTransfer Systems Pvt Ltd (Divgi-TTS),2816230,Yes,Yes,Independent Director,2002-09-19,
Pradip Dubhashi,2012654,Divgi TorqTransfer Systems Pvt Ltd (Divgi-TTS),2816230,Yes,Yes,Independent Director,2010-12-20,
Lixiao Hao,2012741,Zhou Hei Ya Foods Joint Stock Ltd Co,2816231,No,No,Deputy General Manager,2007-10-08,2015-07-01
Pan Pan,2012765,Wuhan ZHY Holdco,2816233,Yes,Yes,NED,2014-03-25,2017-11-24
Jiaqing Hu,2012761,Wuhan ZHY Holdco,2816233,No,No,Deputy General Manager,2007-01-01,2015-07-01
Yong Wen,2012758,Wuhan ZHY Holdco,2816233,No,No,Deputy General Manager,2015-03-01,2015-07-01
Yong Wen,2012758,Wuhan ZHY Holdco,2816233,No,No,Manager - Supply Chain,2011-04-01,2011-08-01
Yong Wen,2012758,Wuhan ZHY Holdco,2816233,No,No,Manager - Procurement,2006-06-13,2011-04-01
Ying Li,2012753,Wuhan ZHY Holdco,2816233,No,No,Chief Human Resource Officer,2014-05-01,2015-07-01
Ying Li,2012753,Wuhan ZHY Holdco,2816233,No,No,Various Positions,2008-09-01,2014-05-01
Yulong Zhu,2012748,Wuhan ZHY Holdco,2816233,Yes,Yes,Director - SD,2006-12-01,2015-07-01
Yulong Zhu,2012748,Zhou Hei Ya Enterprise Development Co Ltd,2816235,Yes,No,General Manager,2015-07-01,
Lixiao Hao,2012741,Zhou Hei Ya Enterprise Development Co Ltd,2816235,No,No,Deputy General Manager,2015-07-01,2017-03-01
Doctor Patrick Adenauer,2013398,Althoff Hotel Collection (The),2816237,No,No,Advisor,2013-02-01,
Lixiao Hao,2012741,Wusheng Sanjiaolu Shopping Center,2816238,No,No,Salesman,1994-09-01,1997-09-01
Lixiao Hao,2012741,Wushang Baisheng Hypermarket,2816239,No,No,Manager,1997-09-01,2000-03-01
Yulong Zhu,2012748,Wuhan Green Farm Co Ltd,2816240,No,No,General Manager,2006-10-01,2006-12-01
Lixiao Hao,2012741,Wushang Hypermarket Co,2816241,No,No,Buyer,2000-04-01,2007-09-01
Yulong Zhu,2012748,Wuhan Shanlv Group,2816242,No,No,Business Director,2005-09-01,2006-04-01
Yulong Zhu,2012748,Wushang Group Hypermarket Co Ltd,2816243,No,No,Buyer,2004-12-01,2005-02-01
Shri Priyavrat Mandhana,2012663,Breakbounce India Pvt Ltd,2816245,Yes,Yes,Director - SD,2016-09-09,
Brad Greathouse,2012979,MVB Community Development Corp,2816249,No,No,Senior VP - HR,2018-05-10,
Thomas Veraszto,895705,STEPPE Agroholding JSC,2816251,Yes,Yes,Board Member - SD,2017-07-01,
Chris Giancarlo,374739,American Financial Exchange LLC,2816252,Yes,Yes,Independent Director,2019-09-10,
Doctor Richard Sandor,3525,American Financial Exchange LLC,2816252,Yes,No,Chairman/CEO,2015-12-01,
Yong Wen,2012758,Shenzhen Zhou Hei Ya Foods Co Ltd,2816253,No,No,General Manager,2011-08-01,2015-03-01
Jiaqing Hu,2012761,Wuhan Xinguangdian Property Management Co Ltd,2816254,No,No,Manager,2003-03-01,2006-10-01
George Goldberger,1127826,Cell 1 Inc,2816255,Yes,No,Chairman/CEO,2018-01-01,
Carole Bodell,1278829,Carole Bodell Consultancy Ltd,2816256,Yes,No,MD,2015-03-17,
Carole Bodell,1278829,Decisions For Growth Ltd,2816257,No,No,Associate Director,2015-09-01,
Nils Krumins,1894175,Verdigris Capital,2816258,No,No,Chief Human Resource Officer,2018-01-01,
Jerry Plush,493838,Verdigris Capital,2816258,No,No,Executive,2018-01-01,
Graham Pritchard,1724553,Blue Sky Geoconsulting Ltd,2816261,No,No,Geologist,2018-03-01,
Carlo Camnasio,1206217,Althea Italia Spa,2816266,No,No,Senior Advisor,2018-01-01,
Pan Pan,2012765,Shenzhen Tiantu Investment Co Ltd,2816267,No,No,Representative Director,2014-03-25,2017-11-24
Pan Pan,2012765,Tiantu Capital Management Center LLP,2816270,No,No,Partner,2016-02-01,
Pan Pan,2012765,Tiantu Capital Management Center LLP,2816270,No,No,MD,2014-02-01,2016-01-01
Burton Cole,2013553,Speargrass Oil & Gas LLC,2816271,No,No,Interim CFO,2017-01-01,2018-01-01
Pan Pan,2012765,Guoxin Hongsheng Venture Investment Co Ltd,2816275,No,No,Various Positions,,
Weidong Lu,2012771,Shenzhen Junfu Investment Co Ltd,2816277,No,No,MD,2015-01-01,
Pan Pan,2012765,Tiantu Investments Ltd,2816278,No,No,Representative Director,,
Zhen Lu,2012923,Shandong Xinhua Computer College,2816279,No,No,Principal,2011-11-01,2013-11-01
Weidong Lu,2012771,Shenzhen Longri Gardening Landscape Co Ltd,2816280,No,No,Deputy General Manager,2011-09-01,2014-12-01
Wayne Wu,1748107,Ancient Nutrition LLC,2816281,Yes,Yes,Director - SD,2018-02-01,
Greg Shearson,590371,Ancient Nutrition LLC,2816281,Yes,No,CEO,2019-01-14,
Doctor Jordan Rubin,2111761,Ancient Nutrition LLC,2816281,Yes,Yes,Chairman,2019-01-14,
Doctor Jordan Rubin,2111761,Ancient Nutrition LLC,2816281,No,No,CEO,2016-05-01,2019-01-14
Jon Marshall,1088887,Ancient Nutrition LLC,2816281,Yes,Yes,Director - SD,2018-02-01,
Dan Lowring,2012109,On-Line Instrument Systems Inc (OLIS),2816286,No,No,President/CEO,2009-05-01,2013-12-01
Jihong Wang,2012964,Anhui Xinhua Group Investment Co Ltd,2816288,No,No,Vice Manager - Human Resources,2004-07-01,2005-03-01
Zheng Ni,2012959,Anhui Xinhua Group Investment Co Ltd,2816288,No,No,General Manager,2017-07-01,
Yongkai Wang,2012926,Anhui Xinhua Group Investment Co Ltd,2816288,Yes,No,Executive President/CFO,2011-06-01,
Yongkai Wang,2012926,Anhui Xinhua Group Investment Co Ltd,2816288,Yes,No,CFO/Deputy General Manager,2003-03-01,2011-06-01
Zhen Lu,2012923,Anhui Xinhua Group Investment Co Ltd,2816288,Yes,No,Executive VP,2017-05-01,
Zhen Lu,2012923,Anhui Xinhua Group Investment Co Ltd,2816288,Yes,Yes,Director - SD,2015-10-01,2017-05-01
Junbao Wu,2012902,Anhui Xinhua Group Investment Co Ltd,2816288,Yes,No,Chairman/CEO,2017-09-01,
Junbao Wu,2012902,Anhui Xinhua Group Investment Co Ltd,2816288,Yes,No,Chairman/General Manager,1999-09-01,2017-09-01
Ming Zhang,2108422,Anhui Xinhua Group Investment Co Ltd,2816288,No,No,President,2018-04-01,
Ming Zhang,2108422,Anhui Xinhua Group Investment Co Ltd,2816288,No,No,Various Positions,2000-07-01,2003-06-01
Weidong Lu,2012771,Shenzhen Guangming Accounting Firm,2816289,No,No,Assistant,1991-06-01,1994-03-01
Susanne Hllinger,2174776,Kathrein Privatbank AG,2816290,No,No,Executive,2019-01-01,
Susanne Hllinger,2174776,Kathrein Privatbank AG,2816290,No,No,CEO,2013-01-01,2018-12-01
Wilhelm Celeda,1725867,Kathrein Privatbank AG,2816290,No,No,CEO,2019-05-01,
Dan Lowring,2012109,Classic Capital Partners Inc,2816291,No,No,CEO,2003-01-01,2008-01-01
Jihong Wang,2012964,Anhui Xinhua University,2816293,No,No,Deputy Principal,2016-04-01,
Zheng Ni,2012959,Anhui Xinhua University,2816293,No,No,Deputy Principal,2017-07-01,
Zheng Ni,2012959,Anhui Xinhua University,2816293,No,No,Deputy Principal,2012-12-01,2016-04-01
Yongkai Wang,2012926,Anhui Xinhua University,2816293,Yes,Yes,Director - SD,2004-12-01,
Zhen Lu,2012923,Anhui Xinhua University,2816293,No,No,Deputy Principal,2014-10-01,
Junbao Wu,2012902,Anhui Xinhua University,2816293,Yes,Yes,Chairman,2000-06-01,
Marceau Schlumberger,1302899,iSign International Inc,2816294,No,No,Advisor,2018-05-14,
Weidong Lu,2012771,China Electronic System Project Co Ltd,2816297,No,No,Accounting Manager,1985-09-01,1987-12-01
Bas Diks,2012096,S&V Management Consultants NV,2816304,No,No,Associate Partner,2007-01-01,2011-09-01
Bas Diks,2012096,S&V Management Consultants NV,2816304,No,No,Various Positions,2004-09-01,2006-12-01
Robin Tsai,2021597,Drunk Elephant LLC,2816305,Yes,Yes,Director - SD,2017-03-01,
Ken Justin,2012129,Strategic Decision Systems Inc,2816306,No,No,Co-Founder,1994-09-01,1996-08-01
Doctor Federico Seghi Recli,2013418,L Molteni & C dei F lli Alitti Societ di Esercizio SpA,2816307,Yes,No,CEO,2005-10-01,2017-05-01
Greg Mutz,201161,Suknip International Ltd,2816315,Yes,Yes,Director - SD,2008-01-01,
Alok Tyagi,2000836,GTreasury LLC,2816316,No,No,Chief Product and Technology Officer,2018-03-22,2019-04-01
Mathilde Sanson,1932585,GTreasury LLC,2816316,No,No,Chief Customer Officer,2019-09-10,
Orazio Pater,2115985,GTreasury LLC,2816316,Yes,No,Chairman (Executive),2019-01-21,
Orazio Pater,2115985,GTreasury LLC,2816316,No,No,CEO,2017-01-01,2019-01-21
Orazio Pater,2115985,GTreasury LLC,2816316,No,No,COO,2008-09-01,2017-01-01
Ashley Pater,2177868,GTreasury LLC,2816316,No,No,Chief Product Officer,2019-01-01,
Ashley Pater,2177868,GTreasury LLC,2816316,No,No,Senior VP - Products,2017-03-01,2019-01-01
Ashley Pater,2177868,GTreasury LLC,2816316,No,No,Marketing Director,2010-05-01,2016-01-01
Hilary Norris,2177867,GTreasury LLC,2816316,No,No,CFO,2019-01-01,
Renaat Ver Eecke,2177865,GTreasury LLC,2816316,Yes,No,CEO,2019-01-01,
Robin Heller,502260,GTreasury LLC,2816316,No,No,Interim Chief Customer Officer,2018-01-01,2019-09-10
Vinay Kashyap,2094802,GTreasury LLC,2816316,Yes,Yes,Director - SD,2017-01-01,
Jason Frankel,2094790,GTreasury LLC,2816316,No,No,Observer,2018-08-01,
Jason Frankel,2094790,GTreasury LLC,2816316,No,No,Chief of Staff,2018-02-01,2018-08-01
Jason Frankel,2094790,GTreasury LLC,2816316,No,No,Observer,2017-09-01,2018-02-01
Brent Coles,1763655,GTreasury LLC,2816316,No,No,CFO,2018-02-27,2019-01-01
Kirk Dauksavage,1337468,GTreasury LLC,2816316,No,No,Chief Revenue Officer,2018-11-01,
Peter Seward,1337331,GTreasury LLC,2816316,No,No,Vice President - Market Development,2018-06-01,
Brendan Nel,1336435,GTreasury LLC,2816316,No,No,Vice President - Global Marketing,2018-03-01,
Doctor Steven Nichtberger,1109498,Tycho Therapeutics Inc,2816319,Yes,No,Chairman/CEO,2017-08-01,
Irv Grossman,2012103,Chainnovations,2816323,No,No,President,2007-02-01,2011-07-01
Nancy Matchey,2012131,Repeatable-Results,2816324,No,No,Owner,2010-06-01,2016-11-01
Doctor Steven Nichtberger,1109498,GBF Advisors LLC,2816325,No,No,Managing Partner,2011-01-01,2018-01-01
Carle Stenmark,2021596,Sun Bum LLC,2816328,Yes,Yes,Director - SD,2016-08-01,2019-07-01
Dragana Gucanin,2013598,Valiance UG,2816330,No,No,COO,2017-02-01,2018-05-01
Dragana Gucanin,2013598,CODECACAO,2816331,No,No,CEO,2013-08-01,2017-02-01
Anna Ewing,484766,Consolidated Securities Source LLC,2816333,Yes,Yes,Director - SD,2006-01-01,2015-01-01
Anna Ewing,484766,Nasdaq Technology Services LLC,2816334,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Bert Larsson,2012951,Max Garden AB,2816338,Yes,Yes,Chairman,,
Doctor Qiao Liu,2013054,School of Economics and Finance University of Hong Kong,2816339,No,No,Assistant Professor,2000-09-01,2001-11-01
Bulbul Gupta,2093727,Socos Labs,2816341,No,No,Advisor,2017-12-01,
Vivienne Ming,1587822,Socos Labs,2816341,Yes,No,Chairman (Executive),2011-04-01,
Qi Liang,1397585,Zhongguancun Equity Exchange Service Group Ltd,2816343,Yes,Yes,Director - SD,2013-01-01,
Bert Larsson,2012951,Numbers Interim Management AB,2816344,Yes,Yes,Chairman,,
Serge Zimmerlin,1636213,Serge-Zimmerlin.com,2816345,No,No,Senior Advisor,2016-10-01,
Bert Larsson,2012951,Gimo Jrn och Bygg AB,2816346,Yes,Yes,Chairman,,
Jihong Wang,2012964,Hefei Xinhua Experimental Middle School,2816349,Yes,No,Principal/Chairman,2014-06-01,2016-04-01
Zheng Ni,2012959,Hefei Xinhua Experimental Middle School,2816349,Yes,Yes,Chairman,2016-04-01,2017-01-01
Bert Larsson,2012951,Byggmaterialhandlarna i Sverige AB,2816350,Yes,Yes,Board Member,,
Zheng Ni,2012959,Anhui Yibu Education and Technology Co Ltd,2816351,No,No,Vice General Manager,2017-01-01,2017-07-01
Zheng Ni,2012959,Anhui Yibu Education and Technology Co Ltd,2816351,No,No,General Manager,2016-08-01,2017-01-01
Bert Larsson,2012951,Numbers Of Stockholm Aktiebolag,2816354,Yes,Yes,Board Member,,
Lodewyk Meyer,2194071,Norton Rose Fulbright Africa (Pty) Ltd,2816358,No,No,Various Positions,2011-12-01,2015-08-01
Dylan Buttrick,2112266,Norton Rose Fulbright Africa (Pty) Ltd,2816358,No,No,Lawyer,,
Bert Larsson,2012951,S Fastigheter i Lule AB,2816361,Yes,Yes,Board Member,,
Nathaniel Klein,1257802,North American Lithium Inc,2816362,No,No,Vice President,2016-09-01,2018-01-01
Peter Brandt,485548,Incysus Therapeutics Inc,2816363,Yes,Yes,Director - SD,2019-08-06,
Travis Whitfill,1949695,Incysus Therapeutics Inc,2816363,Yes,Yes,Director - SD,2019-01-03,
Baran Dilaver,2013622,FutureScape LLC,2816366,No,No,Founder,2018-01-01,
Robin Tsai,2021597,Sequel Natural Ltd (Vega),2816367,Yes,Yes,Director - SD,2011-06-01,2015-06-01
Dave Baram,2021542,Sequel Natural Ltd (Vega),2816367,Yes,Yes,Director - SD,2011-03-01,2015-08-01
Bert Larsson,2012951,Bygghandlarnas Inkpsorganisation BIO AB,2816368,Yes,Yes,Chairman,,
Ya Lu,2013075,Beijing Real Estate Trust and Investment Co Ltd,2816369,No,No,Head of Department,1993-07-01,1993-12-01
Changqing Wang,2013044,Zhongan Huixin Investment Management Co Ltd,2816370,Yes,Yes,Chairman,2017-07-01,
Bert Larsson,2012951,XL - Bygg AB,2816371,No,No,Chairman/CEO,,
Rohit Sathe,2131036,AIESEC Netherlands,2816372,No,No,Various Positions,2002-06-01,2004-08-01
Doctor Steven Nichtberger,1109498,Coupco Inc,2816373,No,No,CEO,1984-01-01,2002-01-01
Bert Larsson,2012951,Bygghandlarnas BIAB Inkpsaktiebolag,2816374,No,No,Chairman/CEO,,
Bert Larsson,2012951,Genesis IT Stockholm AB,2816380,Yes,Yes,Chairman,,
Bogie Freeman,2197531,Smartstones Inc,2816381,No,No,Various Positions,,
Vivienne Ming,1587822,SmartSpark Inc,2816382,No,No,Advisory Board Member,,
Doctor Adriana Tajonar,2146628,Harvard Graduate Consulting Club (HGCC),2816386,No,No,Various Positions,2010-01-01,2011-01-01
Claudio De Conto,456685,Prnatal Retail Group SpA,2816390,Yes,Yes,Chairman,,
Tiesheng Li,2013099,Shenzhen Zhongbaoxin Financial Consultant Co Ltd,2816393,No,No,General Manager,1993-08-01,2000-03-01
James Politeski,1795606,Infuse Invest + Manage,2816394,No,No,Founder,2015-12-01,
Matt Hoffman,1843708,Urbandoor Inc,2816395,No,No,Advisor,2017-01-01,
Sean Campbell,1985169,Zodiac Aerospace Inc,2816399,No,No,Vice President - Sales,2006-01-01,2008-01-01
Frank Dubey,2108653,Zodiac Aerospace Inc,2816399,No,No,Division CEO,2016-07-01,2018-01-01
Norman Jordan,646450,Zodiac Aerospace Inc,2816399,No,No,CEO,2017-01-01,
Daniel Shinar,1465808,ClalTech,2816402,No,No,CEO,2015-02-01,
Colonel Avi Fischer,12855,ClalTech,2816402,Yes,Yes,Chairman,,
