name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Robert Bradecamp,349018,Riggs Bank NA,90491,No,No,Treasurer,1996-01-01,2004-01-01
Bob Cern,349011,Riggs Bank NA,90491,No,No,Senior VP/Controller,2001-01-01,2004-10-01
Robert Bradecamp,349018,Riggs Bank NA,90491,No,No,Various Positions,1994-01-01,1996-01-01
Doug Brown,440021,Riggs Bank NA,90491,No,No,Senior VP,2001-10-17,2005-01-01
Larry Hebert,81277,Riggs Bank NA,90491,Inside,No,President/CEO,2001-02-01,2005-05-01
George Williams Jr,81297,Riggs Bank NA,90491,Outside,Yes,Director - SD,,
Pauline Schneider,69167,Riggs Bank NA,90491,Outside,Yes,Director - SD,,
Doctor Bob Wright Jr,44826,Riggs Bank NA,90491,Yes,Yes,Director - SD,,
Doctor Floretta McKenzie,38756,Riggs Bank NA,90491,Yes,Yes,Director - SD,,
William Snyder,181145,Riggs Bank NA,90491,No,No,Advisor,,
Robert Allbritton,140114,Riggs Bank NA,90491,Outside,Yes,Chairman,2001-02-01,2005-03-07
David Gladstone,140112,Riggs Bank NA,90491,Outside,Yes,Director - SD,1991-01-01,1993-01-01
Bob Roane,274060,Riggs Bank NA,90491,No,No,Executive VP/COO,1999-05-24,2004-01-01
Bob Roane,274060,Riggs Bank NA,90491,No,No,President,1991-01-01,1995-01-01
Henry Morneault,274240,Riggs Bank NA,90491,No,No,Executive VP - Banking,2001-04-01,2005-05-01
Ray Lund,274073,Riggs Bank NA,90491,No,No,Executive VP,1996-01-01,2003-01-01
Chris Camalier III,274263,Riggs Bank NA,90491,Outside,Yes,Director - SD,1989-01-01,2001-01-01
Henry Dudley Jr,274062,Riggs Bank NA,90491,No,No,Executive VP,1994-01-01,
Tim Coughlin,274051,Riggs Bank NA,90491,Yes,Yes,Vice Chairman,1996-01-01,
Tim Coughlin,274051,Riggs Bank NA,90491,Outside,Yes,Director - SD,1983-01-01,1996-01-01
B Saville,271481,Riggs Bank NA,90491,No,No,Various Positions,,
Bob Roane,274060,Riggs Bank NA,90491,No,No,Senior VP,1978-01-01,1991-01-01
Rusty Lindner,340081,Riggs Bank NA,90491,No,No,Consultant,,
Peter Robbins,335537,Franklin Portfolio Associates LLC,90501,No,No,Senior VP,1982-01-01,1999-01-01
Ron O'Hanley III,36748,Franklin Portfolio Associates LLC,90501,No,No,Executive Officer,,
Laura Baird,1721240,Franklin Portfolio Associates LLC,90501,No,No,Vice President,2004-01-01,2006-01-01
Hank Murphy,1758921,Franklin Portfolio Associates LLC,90501,No,No,Various Positions,1994-01-01,1996-01-01
Doctor Phil Maisano,606704,Franklin Portfolio Associates LLC,90501,Yes,Yes,Director - SD,,
Spence Timm,770318,Franklin Portfolio Associates LLC,90501,No,No,Principal,1982-01-01,1997-01-01
Ed Fishwick,897226,Franklin Portfolio Associates LLC,90501,No,No,Director - Research,,
Mary McDermott-Holland,1127684,Franklin Portfolio Associates LLC,90501,No,No,Senior VP,1982-06-01,2008-12-01
Jack O'Connor,1331013,Franklin Portfolio Associates LLC,90501,No,No,Vice President - Mktg,1998-01-01,2000-09-01
David Jiang,1362511,Franklin Portfolio Associates LLC,90501,No,No,Senior Portfolio Manager,1994-12-01,2002-12-01
Kelly Sanders,1373472,Zeigler Coal Holding Co,90511,No,No,Various Positions,,
Douglas Lauver,1279789,Zeigler Coal Holding Co,90511,No,No,Vice President,1990-07-01,1999-06-01
Paul Schnapp,1130702,Zeigler Coal Holding Co,90511,No,No,Researcher,1996-03-01,1998-09-01
Vic Svec,889529,Zeigler Coal Holding Co,90511,No,No,Director - IR/Corporate Communication,1996-08-01,1997-08-01
Vic Svec,889529,Zeigler Coal Holding Co,90511,No,No,Manager - Comms,1992-10-01,1996-08-01
Michael Reilly,36321,Zeigler Coal Holding Co,90511,Inside,Yes,Chairman,1994-12-01,1998-01-01
Michael Reilly,36321,Zeigler Coal Holding Co,90511,Inside,No,Chairman/CEO,1991-01-01,1994-12-31
Michael Reilly,36321,Zeigler Coal Holding Co,90511,Inside,No,Chairman/President/CEO,1985-01-01,1991-01-01
Michael Reilly,36321,Zeigler Coal Holding Co,90511,Inside,No,President,1983-01-01,1985-01-01
W Blackburn Jr,275760,Zeigler Coal Holding Co,90511,No,No,Senior VP - Ops,1994-11-01,1999-01-01
Coy Lane Jr,442957,Zeigler Coal Holding Co,90511,No,No,Division General Manager,1994-10-01,1995-02-01
Tayeb Tahir,451829,Zeigler Coal Holding Co,90511,No,No,Executive Officer,,
Michael Bauersachs,515700,Zeigler Coal Holding Co,90511,No,No,Various Positions,,
Mike Altrudo,594524,Zeigler Coal Holding Co,90511,No,No,Executive Officer,,
Jeff Naeger,2128219,Zeigler Coal Holding Co,90511,No,No,Director - Tax,1993-01-01,1999-01-01
The Hon. David Peterson,335235,Euro-Nevada Mining Corporation Ltd,90516,Yes,Yes,Director - SD,,
Donna Yoshimatsu,546326,Euro-Nevada Mining Corporation Ltd,90516,No,No,Program Manager,1987-01-01,1999-01-01
M Haase,36270,Euro-Nevada Mining Corporation Ltd,90516,No,No,Various Positions,1987-01-01,1999-01-01
Pierre Lassonde,36254,Euro-Nevada Mining Corporation Ltd,90516,Yes,No,President/CEO/Co-Founder,1985-01-01,1999-01-01
Steve Aaker,861887,Euro-Nevada Mining Corporation Ltd,90516,No,No,Vice President,,
Ron Binns,790375,Euro-Nevada Mining Corporation Ltd,90516,No,No,Division VP/CFO,,
Sharon Dowdall,1198816,Euro-Nevada Mining Corporation Ltd,90516,No,No,Various Positions,1987-01-01,1989-01-01
Brian MacEachen,1082725,Euro-Nevada Mining Corporation Ltd,90516,No,No,Various Positions,,
Bob Casaceli,1059153,Euro-Nevada Mining Corporation Ltd,90516,No,No,President/COO,1994-02-01,1996-01-01
Willow Shire,38796,Orchard Consulting Group Inc,90521,No,No,Consultant,1994-01-01,2015-01-01
Steven Plumb,482035,Orchard Consulting Group Inc,90521,No,No,President,1997-01-01,2001-01-01
Professor Chris Allison,450817,Pittsburgh Magazine,90531,No,No,Columnist,2005-01-01,
Lauren Laing,1835075,Pittsburgh Magazine,90531,No,No,Intern,2011-01-01,2011-04-01
Randy Rieland,743598,Pittsburgh Magazine,90531,No,No,Editor,,
Ron Davenport Sr,59841,Urban League of Pittsburgh Inc,90536,No,No,President,,
Arthur Edmunds,90132,Urban League of Pittsburgh Inc,90536,Yes,No,Director - ED,1960-01-01,1985-01-01
Stanley Gumberg,140012,Urban League of Pittsburgh Inc,90536,Yes,Yes,Director - SD,,
Carl Ware,32551,Urban League of Pittsburgh Inc,90536,No,No,Director - Non-Brd,1973-01-01,1974-01-01
Frank Wakely,2131368,Urban League of Pittsburgh Inc,90536,No,No,Various Positions,,
Yvette Cameron,509160,International Human Resources Management (IHRM),90541,No,No,Staff Assistant,2007-01-01,2015-01-01
Doctor Murray Hitzman,514983,Society of Economic Geologists Inc,90551,No,No,Vice President,1995-01-01,1999-01-01
Doctor Murray Hitzman,514983,Society of Economic Geologists Inc,90551,No,No,Coordinator,1992-01-01,1995-01-01
Doctor Murray Hitzman,514983,Society of Economic Geologists Inc,90551,No,No,Vice President,2001-01-01,2002-01-01
Don Birak,336122,Society of Economic Geologists Inc,90551,No,No,President,,
Doug Kirwin,443603,Society of Economic Geologists Inc,90551,No,No,Vice President,2009-01-01,2011-01-01
Doctor Peter Megaw,599134,Society of Economic Geologists Inc,90551,Yes,No,President,2012-01-01,2015-01-01
Doug Kirwin,443603,Society of Economic Geologists Inc,90551,No,No,Lecturer,2006-01-01,2009-01-01
Professor Doctor Antonio Arribas Jr,1844781,Society of Economic Geologists Inc,90551,No,No,Lecturer,2001-01-01,2002-01-01
Borden Putnam III,1955861,Society of Economic Geologists Inc,90551,No,No,Editor,1990-01-01,1993-01-01
Francois Robert,1879894,Society of Economic Geologists Inc,90551,No,No,Lecturer,2004-01-01,2005-01-01
Doctor Kevin Heather,2037133,Society of Economic Geologists Inc,90551,No,No,Lecturer,,
Professor Doctor Dave Groves,751303,Society of Economic Geologists Inc,90551,No,No,President,,2001-01-01
Bill Boberg,734312,Society of Economic Geologists Inc,90551,No,No,Manager,,
Doctor Lew Gustafson,757579,Society of Economic Geologists Inc,90551,No,No,Editor,1970-01-01,1973-01-01
Doctor Lew Gustafson,757579,Society of Economic Geologists Inc,90551,No,No,Editor,1974-01-01,1980-01-01
John Lucot,1459723,Giant Eagle Inc,90566,No,No,Various Positions,1974-01-01,2005-01-01
Doctor Lew Gustafson,757579,Society of Economic Geologists Inc,90551,No,No,Lecturer,1973-01-01,1974-01-01
Doctor Lew Gustafson,757579,Society of Economic Geologists Inc,90551,No,No,Lecturer,1989-01-01,1993-01-01
Cesar Cobian,988449,Society of Economic Geologists Inc,90551,No,No,Vice President,2000-01-01,2003-01-01
Cesar Cobian,988449,Society of Economic Geologists Inc,90551,No,No,Lecturer,1994-01-01,2000-01-01
Ian Hardesty,1206914,Society of Economic Geologists Inc,90551,No,No,President,,
Ramontito Garcia,1297237,VECO Corp,90556,Yes,Yes,Chairman,2003-01-01,
Bill Evanko,1523312,VECO Corp,90556,No,No,Project Manager,1998-01-01,1999-01-01
Jennifer Kennedy,643247,VECO Corp,90556,No,No,Representative,,
David Rapley,42511,VECO Corp,90556,No,No,Executive VP - Engineering,1998-01-01,2001-12-01
Tom Fricke,1391445,Giant Eagle Inc,90566,No,No,Chief Administrative Officer,2004-04-01,2005-11-01
Mary Winston,326662,Giant Eagle Inc,90566,No,No,Senior VP/CFO,2008-09-01,2012-04-01
David Shapira,36698,Giant Eagle Inc,90566,Yes,No,Chairman/President/CEO,2005-07-01,2012-01-09
David Shapira,36698,Giant Eagle Inc,90566,Inside,No,Chairman/CEO,1994-02-01,2005-07-01
David Shapira,36698,Giant Eagle Inc,90566,Inside,No,CEO,1992-04-01,1994-02-01
David Shapira,36698,Giant Eagle Inc,90566,Inside,No,President/CEO,1980-01-01,1992-04-01
David Shapira,36698,Giant Eagle Inc,90566,No,No,Executive VP,1978-01-01,1980-01-01
David Shapira,36698,Giant Eagle Inc,90566,No,No,Vice President - Ops,1970-01-01,1978-01-01
Lisa Kranc,49906,Giant Eagle Inc,90566,No,No,Vice President - Mktg,1992-01-01,1996-01-01
David Shapira,36698,Giant Eagle Inc,90566,Yes,No,Chairman (Executive),2012-01-09,
Maureen Ausura,37446,Giant Eagle Inc,90566,No,No,Senior VP - HR,1996-01-01,2000-06-01
Joe Lucot,502973,Giant Eagle Inc,90566,No,No,Executive VP/Chief Administrative Officer,2012-06-01,
Jeremy Gill,553092,Giant Eagle Inc,90566,No,No,Senior Director - Technology,2014-10-01,2016-10-01
Jeremy Gill,553092,Giant Eagle Inc,90566,No,No,Various Positions,2014-05-01,2014-10-01
Teri Johnson,449122,Giant Eagle Inc,90566,No,No,VP/Deputy General Counsel,1987-01-01,1992-01-01
Charles Cohen,344321,Giant Eagle Inc,90566,Outside,Yes,Director - SD,,
Curt Avallone,346745,Giant Eagle Inc,90566,No,No,Consultant,2014-01-01,2017-01-01
Dan Pastor,1683103,Giant Eagle Inc,90566,No,No,Vice President,2003-01-01,2010-01-01
Nancy McCutcheon,1684998,Giant Eagle Inc,90566,No,No,Senior Director,2011-12-01,2014-07-01
Chris Foot,1710909,Giant Eagle Inc,90566,No,No,Architect,2004-05-01,2006-01-01
Anthony Mollica,2033839,Giant Eagle Inc,90566,No,No,Vice President - Ops,2006-02-01,2014-03-01
Rob Borella,1967206,Giant Eagle Inc,90566,No,No,Senior Director - Corporate Communications,2002-03-01,2015-01-01
David Stasiowski,1975917,Giant Eagle Inc,90566,No,No,Manager,2012-07-01,2013-08-01
Laura Karet,1893219,Giant Eagle Inc,90566,No,No,CEO,2012-01-09,
Laura Karet,1893219,Giant Eagle Inc,90566,No,No,President,2000-05-01,2009-09-01
Laura Karet,1893219,Giant Eagle Inc,90566,No,No,Senior Executive VP/Chief Strategy Officer,2009-09-01,2012-01-09
Jeffrey Sabatine,1946982,Giant Eagle Inc,90566,No,No,Senior Corporate Counsel,1997-07-01,2001-09-01
Shakeel Farooque,1915404,Giant Eagle Inc,90566,No,No,Chief Marketing and Customer Officer,2019-01-01,
John Learish,653905,Giant Eagle Inc,90566,No,No,Various Positions,,
Doctor Anuj Dhanda,621014,Giant Eagle Inc,90566,No,No,Chief Information Officer,2013-08-01,2015-03-01
Larry Gatta Jr,606726,Giant Eagle Inc,90566,No,No,Employee,,
Doctor Anuj Dhanda,621014,Giant Eagle Inc,90566,No,No,Senior VP/Chief Information Officer,2015-03-01,2015-11-01
Dwayne Sigler,764927,Giant Eagle Inc,90566,No,No,Vice President - Mktg,1999-01-01,2000-01-01
Chuck Rini Sr,857362,Giant Eagle Inc,90566,Yes,No,Executive VP,1997-05-14,
Andy Drexler,1193361,Giant Eagle Inc,90566,No,No,Senior VP/CFO,2014-03-01,2015-05-01
Linda Brzezinski,1094073,Giant Eagle Inc,90566,No,No,Assistant,1990-01-01,1995-01-01
Jim Chickini,1659225,Giant Eagle Inc,90566,No,No,Vice President - Real Estate,2007-09-01,2015-02-01
Chris Carson,1538217,Giant Eagle Inc,90566,No,No,General Counsel,,
Rich Chene Jr,1304763,Giant Eagle Inc,90566,No,No,Group MD,2000-01-01,2004-01-01
Rick Juliano,1274590,Giant Eagle Inc,90566,No,No,Division Senior VP - Mktg,1992-01-01,1996-01-01
Rick Juliano,1274590,Giant Eagle Inc,90566,No,No,Division Senior VP/General Manager,1984-01-01,1992-01-01
Brett Merrell,1264376,Giant Eagle Inc,90566,No,No,Senior VP,2006-01-01,2014-10-01
Alan Guttman,1362398,Giant Eagle Inc,90566,Yes,Yes,Director - SD,,
Jack Elliott,1352210,Giant Eagle Inc,90566,No,No,General Counsel/Secretary,2016-01-01,
Doctor Jane Long,1871976,Mackay School of Mines and Geology University of Nevada,90571,No,No,Dean,1997-01-01,2003-01-01
Richard Bedell Jr,2001944,Mackay School of Mines and Geology University of Nevada,90571,No,No,Faculty Member,,
Doctor James Taranik,36323,Mackay School of Mines and Geology University of Nevada,90571,No,No,Dean,1982-01-01,1987-01-01
Linda Argo,2184442,National Association of Independent Colleges and Universities (NAICU),90581,No,No,ED - Education,,
Kathleen Santora,1784787,National Association of Independent Colleges and Universities (NAICU),90581,Yes,No,Director - ED,1987-01-01,1992-01-01
Kathleen Santora,1784787,National Association of Independent Colleges and Universities (NAICU),90581,No,No,Representative,1982-01-01,1986-01-01
Peter Rogoff,1657334,National Association of Independent Colleges and Universities (NAICU),90581,No,No,Specialist,1984-01-01,1995-01-01
Doctor Stephen Jennings,875122,National Association of Independent Colleges and Universities (NAICU),90581,Yes,No,Secretary,2009-02-09,2010-05-31
Zach Suchin,741238,20th Century Fox Production Co,90586,No,No,Intern,2004-05-01,2004-08-01
Pedro Biezonsky,1606475,20th Century Fox Production Co,90586,No,No,Controller,2003-01-01,2005-06-01
Peter Byrne,1299484,20th Century Fox Production Co,90586,No,No,Executive VP - Merchandising,2001-04-01,2004-06-01
Peter Byrne,1299484,20th Century Fox Production Co,90586,No,No,Senior VP - Merchandising,1997-12-01,2001-03-01
Allison Murray,2037965,20th Century Fox Production Co,90586,No,No,Intern,2008-01-01,2008-01-01
Ross Fanger,1911244,20th Century Fox Production Co,90586,No,No,Co-Producer,2005-01-01,2015-01-01
Fred Graver,1915706,20th Century Fox Production Co,90586,No,No,Producer,1991-01-01,1992-01-01
Ned Gusick,1936197,20th Century Fox Production Co,90586,No,No,Vice President - Production,,
Joe Roth,66622,20th Century Fox Production Co,90586,Yes,Yes,Chairman,1989-07-01,1992-11-01
Doctor Henry Kissinger,68117,20th Century Fox Production Co,90586,Yes,Yes,Director - SD,1981-01-01,1984-01-01
Tom Rothman,16484,20th Century Fox Production Co,90586,No,No,President,1995-09-01,2000-01-01
Warren Lieberfarb,92372,20th Century Fox Production Co,90586,No,No,Various Positions,,1975-01-01
Sherry Lansing,141876,20th Century Fox Production Co,90586,No,No,President,,
Alex Smith,38976,Lane Crawford Co,90591,No,No,MD,1994-01-01,1995-01-01
Mike Ullman III,7181,Lane Crawford Co,90591,No,No,MD,1986-01-01,1988-01-01
Barbara Ronon,650076,Lane Crawford Co,90591,No,No,Senior VP - Commercial,2002-01-01,2003-01-01
Barbara Ronon,650076,Lane Crawford Co,90591,No,No,Consultant,2001-01-01,2002-01-01
Lori Grange,855442,Equal Justice Works (EJW),90592,No,No,Coordinator,1994-01-01,1997-01-01
Lori Grange,855442,Equal Justice Works (EJW),90592,No,No,Director - Non-Brd,1998-01-01,2000-08-01
Lori Grange,855442,Equal Justice Works (EJW),90592,No,No,Director - Development,1997-01-01,1998-01-01
Michael Caudell-Feagan,855401,Equal Justice Works (EJW),90592,Yes,No,Director - ED,1986-01-01,1991-01-01
Steve Denne,844254,Equal Justice Works (EJW),90592,No,No,COO,2019-03-28,
David Stern,1132605,Equal Justice Works (EJW),90592,No,No,Director - Non-Brd,1992-01-01,1995-06-01
David Stern,1132605,Equal Justice Works (EJW),90592,Yes,No,CEO,1995-06-01,
Emily Goldberg,1307276,Equal Justice Works (EJW),90592,No,No,Fellow,2001-01-01,2003-01-01
Jim Greif,1342272,Equal Justice Works (EJW),90592,No,No,Manager,2005-01-01,2006-01-01
Cesar Alvarez,57547,Equal Justice Works (EJW),90592,Yes,No,Treasurer,,
Judith Areen,183432,Equal Justice Works (EJW),90592,Outside,Yes,Director - SD,,
Don Kempf Jr,33853,Equal Justice Works (EJW),90592,No,No,Founding Director,,
Jessica Meller,1786032,Equal Justice Works (EJW),90592,No,No,Assistant,2009-05-01,2010-07-01
Kathleen Welch,1822894,Equal Justice Works (EJW),90592,No,No,ED - Non-Brd,,
Doctor Mark Ahn,42156,Amgen Greater China Ltd,90596,No,No,General Manager,1994-11-01,1997-03-01
Jim Vaughan,1483888,Resolution Trust Corp (RTC),90597,No,No,Advisor,,
Scott Jenner,1405219,Resolution Trust Corp (RTC),90597,No,No,Various Positions,,
Fred Gibson Jr,1404192,Resolution Trust Corp (RTC),90597,No,No,Senior Attorney,1992-08-01,1995-12-01
Ruth Brackney,1637904,Resolution Trust Corp (RTC),90597,No,No,Auditor,1992-06-01,1994-08-01
Frank Mayer III,1633614,Resolution Trust Corp (RTC),90597,No,No,Senior Counsel,1991-01-01,1997-09-01
Dorinda Smith,1623023,Resolution Trust Corp (RTC),90597,No,No,Various Positions,,
Terry Arbit,1623242,Resolution Trust Corp (RTC),90597,No,No,In-House Counsel,1991-04-01,1996-04-01
Kevyn Orr,1623960,Resolution Trust Corp (RTC),90597,No,No,Assistant General Counsel,1991-08-01,1995-06-01
Kelly Jones,1654777,Resolution Trust Corp (RTC),90597,No,No,Deputy Regional Director,1986-01-01,1990-01-01
Mark McClure,1598252,Resolution Trust Corp (RTC),90597,No,No,Various Positions,,1980-01-01
John Beaty,1604600,Resolution Trust Corp (RTC),90597,No,No,Division Head,1989-10-01,1992-03-01
Rex Veal,1608525,Resolution Trust Corp (RTC),90597,No,No,General Counsel,,
Tom Marshall,1544821,Resolution Trust Corp (RTC),90597,No,No,Various Positions,1992-11-01,1995-09-01
Claudia Faust,1321942,Resolution Trust Corp (RTC),90597,No,No,Head of Department,,
Pam Johnson,1324799,Resolution Trust Corp (RTC),90597,No,No,Counsel,1991-01-01,1993-01-01
Chris Duran,1338048,Resolution Trust Corp (RTC),90597,No,No,Supervisor,1992-06-01,1998-01-01
Howard Parelskin,1334763,Resolution Trust Corp (RTC),90597,No,No,Senior Counsel,1990-01-01,1992-01-01
