name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Guerman Aliev,624842,ROSBANK PJSC (Rosbank OAO prior to 01/2015),1072410,Yes,No,Deputy Chairman (Executive),2006-06-19,2008-10-06
Sergey Koshelenko,800275,ROSBANK PJSC (Rosbank OAO prior to 01/2015),1072410,Yes,No,Deputy Chairman (Executive),2006-06-19,2008-09-01
Yuki Narula,854676,ROSBANK PJSC (Rosbank OAO prior to 01/2015),1072410,Yes,Yes,Independent Director,2009-02-19,2010-01-01
Ilya Kosykh,1129401,ROSBANK PJSC (Rosbank OAO prior to 01/2015),1072410,Yes,Yes,Director - SD,2010-06-28,2013-06-25
Anton Pertsel,2033275,ROSBANK PJSC (Rosbank OAO prior to 01/2015),1072410,No,No,Senior Associate,2007-04-01,2008-01-01
Anton Pertsel,2033275,ROSBANK PJSC (Rosbank OAO prior to 01/2015),1072410,No,No,Associate,2006-01-01,2007-04-01
John Tolomer,1689724,TD Commerce Bank,1072607,No,No,President,2003-03-01,2008-10-01
Guerman Banks,2033264,ROSBANK PJSC (Rosbank OAO prior to 01/2015),1072410,No,No,Deputy CEO,2006-06-19,2008-01-01
Guerman Aliev,624842,Gulf Oil Canada Ltd,1072412,No,No,Associate,1992-01-01,1995-01-01
Andrew Stephens,625338,Gulf Oil Canada Ltd,1072412,No,No,Engineer,1977-01-01,1979-01-01
Garry Lavold,757733,Gulf Oil Canada Ltd,1072412,No,No,Process Engineer/Industrial Engineer,1969-01-01,1974-01-01
Kbir Ratnani,880195,Gulf Oil Canada Ltd,1072412,No,No,Advisor,1981-01-01,1983-01-01
Kbir Ratnani,880195,Gulf Oil Canada Ltd,1072412,No,No,Director - Environment,1983-01-01,1986-01-01
Kbir Ratnani,880195,Gulf Oil Canada Ltd,1072412,No,No,Engineer,1980-01-01,1981-01-01
Ron Hutzal,1315305,Gulf Oil Canada Ltd,1072412,No,No,Senior Engineer,1976-01-01,1978-01-01
Lloyd Driscoll,1521197,Gulf Oil Canada Ltd,1072412,No,No,Various Positions,,
John Prusakowski,1774474,Gulf Oil Canada Ltd,1072412,No,No,Various Positions,1977-01-01,1985-01-01
Marco Marrone,490445,Gulf Oil Canada Ltd,1072412,No,No,Various Positions,,
Tom Berthel,623418,Berthel Growth Trust II,1072423,Yes,Yes,Independent Trustee,,
Tom Berthel,623418,TJB Capital Management Inc,1072424,Yes,No,Chairman/CEO,,
Tamar Joulia-Paris,2164522,TJB Capital Management Inc,1072424,No,No,Advisor,2011-05-01,
Bradley Doig,624555,Decorum Capital Partners (Pty) Ltd,1072425,No,No,Chief Investment Officer,,2005-11-30
William Christ,36122,Hanson Technologies Inc,1072436,Yes,Yes,Chairman,,2011-01-01
Doctor Ed Frymoyer,1462693,Hanson Technologies Inc,1072436,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Jackie Walker,624575,Hanson Technologies Inc,1072436,No,No,COO,,
Hemant Khandeparkar,776304,Hanson Technologies Inc,1072436,Yes,Yes,Director - SD,2011-09-01,
Peter Rugg,624811,Laseair Ltd,1072446,Yes,Yes,NED,,
Chris Every,624809,Laseair Ltd,1072446,Yes,Yes,NED,2006-03-29,2012-08-15
Maxim Gorbachev,1482735,Renaissance Capital,1072449,No,No,Deputy Head,1997-02-01,1998-10-01
Gregory Bedrosian,1296842,Renaissance Capital,1072449,No,No,Partner,1995-01-01,2000-01-01
John Onuwe,1390907,Renaissance Capital,1072449,No,No,Regional Director - HR,2007-09-01,2008-04-01
Dan Barcelo,1358921,Renaissance Capital,1072449,No,No,Global Head,2011-06-06,2012-01-01
Eloho Omame,1370338,Renaissance Capital,1072449,No,No,Regional VP,2007-01-01,2009-01-01
Grigory Aleksenko,732488,Renaissance Capital,1072449,No,No,Manager,,
Terry Davidson,831976,Renaissance Capital,1072449,Yes,No,Chairman,2008-02-01,2009-01-01
Jazz Samra,1000842,Renaissance Capital,1072449,No,No,Agent,,
Ash Qureshi,1092876,Renaissance Capital,1072449,Yes,Yes,NED,2010-02-01,2012-01-01
Alexander Dunaev,1204696,Renaissance Capital,1072449,No,No,Analyst,2006-01-01,2006-01-01
Christophe Charlier,1293614,Renaissance Capital,1072449,Yes,Yes,Associate,1997-01-01,1998-01-01
Alexey Moiseev,1322664,Renaissance Capital,1072449,No,No,Senior Economist,2001-07-01,2004-01-01
Anthony Milewski,1643910,Renaissance Capital,1072449,No,No,Analyst,2005-01-01,2006-01-01
Alexey Moiseev,1322664,Renaissance Capital,1072449,No,No,Senior Economist,2004-01-01,2010-09-01
Steve Kelso,2170108,Renaissance Capital,1072449,No,No,Head of Trading,2007-01-01,2011-01-01
Ed Marlow,594237,Renaissance Capital,1072449,No,No,Senior Advisor,2012-01-01,2013-01-01
Dan Kingsbury,597665,Renaissance Capital,1072449,No,No,Division CEO,1997-01-01,1999-01-01
Alastair Cookson,1912908,Renaissance Capital,1072449,No,No,MD,2004-05-01,2010-03-01
Dmitry Vorontsov,2083100,Renaissance Capital,1072449,No,No,Various Positions,2007-03-01,2012-10-01
Dmitry Ankudinov,1760015,Renaissance Capital,1072449,No,No,Senior Banker,,2011-04-01
Garth Ballantyne,1717088,Renaissance Capital,1072449,No,No,Trader,,
Peter Rugg,624811,Microrelease Ltd,1072452,Yes,Yes,NED,,
Chris Every,624809,Microrelease Ltd,1072452,Yes,Yes,NED,2006-03-29,2012-08-15
Bill Harper,624572,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,Secretary,1993-08-26,2007-07-31
Denis Rehse,765051,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,Director - Research/Development,1989-02-01,2013-09-30
Kelly Mcknight-Goelz,765043,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,Vice President - Sales/Mktg,2005-07-07,2013-09-30
Alan Frazer,765049,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,Director - Quality Assurance,,2013-09-30
Josepha Bruno,765047,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,Quality Control Director,,2013-09-30
Kelly Mcknight-Goelz,765043,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,Division ED - Sales/Marketing,2004-11-01,2005-07-07
Leonard Barker,765042,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,VP/CFO/Treasurer/Secretary,2007-08-01,2013-09-30
Leonard Barker,765042,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,Accounting Manager,2005-08-01,2007-08-01
Michael Pecora,765039,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,President/CEO,2007-08-01,2008-12-01
Michael Pecora,765039,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,VP/CFO,2005-07-01,2007-08-01
Michael Pecora,765039,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,No,Chairman/President/CEO,2012-04-13,2013-09-30
Michael Pecora,765039,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,No,President/CEO,2008-12-01,2012-04-13
Michael Pecora,765039,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,CFO,1994-08-03,2005-07-07
Elizabeth Harrison,765036,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,Yes,Director - SD,2006-02-27,2010-01-19
Nick Bennett,765033,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,Yes,Independent Director,2001-06-07,2013-09-30
Bill Baxter,765032,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,Yes,Director - SD,1994-12-22,2009-11-08
Al Vitale,765030,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,Yes,Chairman,2007-08-01,2007-12-31
Al Vitale,765030,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,No,President/CEO,1994-12-22,2007-07-31
Al Vitale,765030,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,Yes,Independent Chairman,2007-12-31,2012-04-13
Al Vitale,765030,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,President/CEO,1993-01-01,1994-12-22
David Boyd,765046,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,Production Manager,2006-01-01,2008-01-01
Vadim Perelman,1115105,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,Yes,Independent Director,2011-04-19,2013-09-30
Adrian Lupien,1081635,UNILENS VISION INC (De-listed 09/2013),1072453,Yes,Yes,Independent Director,2010-03-25,2013-09-30
Brian Eye,1774613,UNILENS VISION INC (De-listed 09/2013),1072453,No,No,VP/CFO,,1998-01-01
Anton Lubbe,837964,JIC Mining Services (Pty) Ltd,1072455,Yes,No,Operating Director,,1994-01-01
Peter Rugg,624811,Stillclear Environmental Ltd,1072459,Yes,Yes,NED,1985-09-01,1989-05-01
Chris Every,624809,Stillclear Environmental Ltd,1072459,Yes,Yes,NED,2006-06-20,
Peter Rugg,624811,Vertus Technologies US LLC,1072462,Yes,Yes,Director - SD,,
Chris Every,624809,Vertus Technologies US LLC,1072462,Yes,Yes,Director - SD,,
Doctor Ken Hughes,625142,Vertus Technologies US LLC,1072462,Yes,No,President,2007-10-01,2009-11-01
Doctor Ken Hughes,625142,Vertus Technologies US LLC,1072462,No,No,Project Director,,2007-10-01
Peter Rugg,624811,Organotect Inc,1072464,Yes,Yes,Director - SD,,
Chris Every,624809,Organotect Inc,1072464,Yes,Yes,Director - SD,,
Peter Rugg,624811,New Zealand Petroleum Co Ltd,1072465,Yes,Yes,Director - SD,,
Doctor Shlomo Nass,482263,Darban Investments Ltd,1072474,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Iian Ben-Dov,764741,Darban Investments Ltd,1072474,Yes,Yes,Director - SD,,
Dongjie Guo,654133,CHINA CYTS TOURS HOLDING CO LTD,1072475,No,No,Various Positions,1988-01-01,1998-07-01
Chris Every,624809,Brimac Ltd,1072479,Yes,Yes,NED,2000-01-01,2010-01-01
Michael Crane,624564,Michael R Crane & Associates LLC,1072480,Yes,No,President/CEO,2000-01-01,
W Weston,452600,Michael R Crane & Associates LLC,1072480,No,No,Consultant,2005-01-01,
Chris Every,624809,Brimac Carbon Services Ltd,1072481,Yes,Yes,NED,,
Chris Every,624809,Crest Energy Ltd,1072482,Yes,Yes,Director - SD,2006-03-29,
Libby Cooper,624813,Nviro Cleantech Plc (Listed 08/2007),1072485,Yes,Yes,Independent NED,2006-12-11,2007-08-06
Peter Rugg,624811,Nviro Cleantech Plc (Listed 08/2007),1072485,Yes,No,FD,2006-05-01,2007-08-06
Chris Every,624809,Nviro Cleantech Plc (Listed 08/2007),1072485,Yes,No,CEO,2006-05-01,2007-08-06
Dinty Leach,624808,Nviro Cleantech Plc (Listed 08/2007),1072485,Yes,Yes,Chairman (Independent NED),2007-01-11,2007-08-06
Doctor Ken Hughes,625142,Nviro Cleantech Plc (Listed 08/2007),1072485,No,No,Project Director,,2007-08-06
Chris Every,624809,Shotgun Ltd,1072487,Yes,Yes,NED,,
Chris Every,624809,Switch Pharma Ltd,1072488,Yes,Yes,NED,,
Mike O'Driscoll,656275,Switch Pharma Ltd,1072488,Yes,Yes,NED,2008-01-07,2010-04-20
Chris Every,624809,Accelerated Business Growth Ltd,1072489,Yes,Yes,NED,,
Chris Every,624809,Atrium Environmental Ltd,1072490,Yes,Yes,NED,,
Chris Every,624809,Enhance Lifesciences Ltd,1072491,Yes,Yes,NED,2003-05-15,
Chris Every,624809,Sanika Ltd,1072492,Yes,Yes,NED,,
Chris Every,624809,Tactics Automation Ltd,1072493,Yes,Yes,NED,,
Michael Crane,624564,Whaledent International Inc,1072495,No,No,Sales/Marketing Director,,
Al Giles,985799,Stephenson Harwood LLP,1072496,No,No,Trainee,1998-01-01,2000-01-01
Quentin Gwyer,1481233,Stephenson Harwood LLP,1072496,No,No,Associate,2002-09-01,2006-03-01
David Brookes,1666657,Stephenson Harwood LLP,1072496,No,No,Senior Assistant,1998-02-01,2007-01-01
Matt Gorman,1647125,Stephenson Harwood LLP,1072496,No,No,Partner,2001-01-01,2015-01-01
Jason Toms,1648672,Stephenson Harwood LLP,1072496,No,No,Partner,2008-01-01,2012-10-01
Jason Toms,1648672,Stephenson Harwood LLP,1072496,No,No,Associate,2003-03-01,2008-01-01
Mark O'Neil,1647017,Stephenson Harwood LLP,1072496,No,No,Partner,2002-01-01,2006-01-01
Matthew Wong,1610272,Stephenson Harwood LLP,1072496,No,No,Partner,2011-12-01,2013-03-01
Sanjay Mehta,1617489,Stephenson Harwood LLP,1072496,No,No,Partner,2008-09-01,2012-07-01
Paul Ng,1612008,Stephenson Harwood LLP,1072496,No,No,Global Head,2009-01-01,2014-05-01
Nick Peacock,1614089,Stephenson Harwood LLP,1072496,No,No,Solicitor,1993-01-01,1997-01-01
Allen Shyu,1607408,Stephenson Harwood LLP,1072496,No,No,Lead Partner,2018-10-01,2019-01-01
Allen Shyu,1607408,Stephenson Harwood LLP,1072496,No,No,Partner,2018-04-01,2018-10-01
Dawn Howe,1331127,Stephenson Harwood LLP,1072496,No,No,Associate,1999-09-01,2003-03-01
Sara George,1983346,Stephenson Harwood LLP,1072496,No,No,Partner,2010-10-01,2019-01-01
James Quarmby,1983857,Stephenson Harwood LLP,1072496,No,No,Partner,2014-04-07,
Lindsay Barthram,2091962,Stephenson Harwood LLP,1072496,No,No,Head of Business,2010-10-01,2015-05-01
James Watson,1942563,Stephenson Harwood LLP,1072496,No,No,Senior Associate,2015-09-01,2017-09-01
John Higham,1870894,Stephenson Harwood LLP,1072496,No,No,Partner,1999-01-01,2004-03-01
Sunil Gadhia,1872675,Stephenson Harwood LLP,1072496,No,No,Partner,2009-01-01,2012-03-01
Sunil Gadhia,1872675,Stephenson Harwood LLP,1072496,No,No,Partner/CEO,2003-01-01,2009-01-01
Sunil Gadhia,1872675,Stephenson Harwood LLP,1072496,No,No,Partner,1997-01-01,2003-01-01
Sunil Gadhia,1872675,Stephenson Harwood LLP,1072496,No,No,Trainee,1988-01-01,1997-01-01
Sam Whitaker,1685049,Stephenson Harwood LLP,1072496,No,No,Trainee,1992-09-01,1994-08-01
Adrienne Seaman,1686402,Stephenson Harwood LLP,1072496,No,No,Partner,,2004-12-01
Michael Wong,1689919,Stephenson Harwood LLP,1072496,No,No,Associate,2005-05-01,2008-06-01
Mark Lewis,1732075,Stephenson Harwood LLP,1072496,No,No,Partner,1991-11-01,1997-04-01
James Zhang,1775859,Stephenson Harwood LLP,1072496,No,No,Director - Legal,,
James Bradley,2113314,Stephenson Harwood LLP,1072496,No,No,Various Positions,2005-09-01,2011-01-01
Warren Allan,1866724,Stephenson Harwood LLP,1072496,No,No,Partner,2017-01-16,2019-06-01
Michael Crane,624564,Johnson & Johnson Dental Products Co,1072497,No,No,Sales/Marketing Director,,
Paul Garvey,13251,AOI MEDICAL INC (De-listed 10/2009),1072499,Yes,Yes,Independent Director,2007-06-22,2009-10-21
Steve Warner,515319,AOI MEDICAL INC (De-listed 10/2009),1072499,Yes,Yes,Independent NED,2007-06-22,2009-10-21
Jeri Snyder,1936108,AOI MEDICAL INC (De-listed 10/2009),1072499,No,No,Controller,2007-12-01,2008-03-01
Mark Goldin,625560,AOI MEDICAL INC (De-listed 10/2009),1072499,No,No,Vice President - Research & Development,2007-06-22,2009-10-21
Angela Johnston,625559,AOI MEDICAL INC (De-listed 10/2009),1072499,No,No,CFO,2007-06-22,2009-10-21
D Wheeler,625557,AOI MEDICAL INC (De-listed 10/2009),1072499,Yes,Yes,Independent NED/Secretary,2007-06-22,2009-10-21
Doctor George Weathersby,625556,AOI MEDICAL INC (De-listed 10/2009),1072499,Yes,Yes,NED,2007-06-22,2009-10-21
Scott Baily,625555,AOI MEDICAL INC (De-listed 10/2009),1072499,Yes,Yes,Independent NED,2007-06-22,2009-09-08
Doctor Freddy Achecar Jr,625554,AOI MEDICAL INC (De-listed 10/2009),1072499,Yes,Yes,NED,2007-06-22,2009-10-21
Bill Christy,625449,AOI MEDICAL INC (De-listed 10/2009),1072499,Yes,No,President/CEO,2007-06-22,2009-09-08
John Feltman,625439,AOI MEDICAL INC (De-listed 10/2009),1072499,Yes,Yes,Chairman (Non-Executive),2007-06-22,2009-02-26
Michael Zack,493977,International Dental Manufacturers Association,1072500,No,No,Representative,,
Rob Kilroy,271040,Grosvenor Investment Management US Inc,1072501,No,No,MD/Head of Division,2012-01-27,2012-01-01
Rob Kilroy,271040,Grosvenor Investment Management US Inc,1072501,No,No,MD,2010-01-01,2012-01-27
Rebecca Hume,2175524,Charles Adams Ritchie & Duckworth,1072507,No,No,Solicitor,2009-10-01,2013-08-01
Richard McAdoo,794991,Jackson Exploration Inc,1072509,No,No,Various Positions,,
Edgar Dyes,623237,Jackson Exploration Inc,1072509,No,No,CFO,,
Don Boyd,1122885,Jackson Exploration Inc,1072509,No,No,Operator,,
Melvin Jackson,1452277,Jackson Exploration Inc,1072509,No,No,Founder,,
Edgar Dyes,623237,Quintana Energy Corp,1072510,No,No,CFO,,
Keith Dyke,1840623,Quintana Energy Corp,1072510,No,No,President,2006-01-01,2013-07-31
Alan Wessel,1295276,Maple Gas Corp,1072513,No,No,CFO/VP - Finance,1988-04-01,1992-12-01
Peter Pavluk,327546,Maple Gas Corp,1072513,No,No,Controller,1989-01-01,1991-01-01
Peter Pavluk,327546,Maple Gas Corp,1072513,No,No,Manager,1985-01-01,1989-01-01
Walter Bayly Llona,843267,Prima AFP SA,1072516,Yes,Yes,Chairman,2010-03-01,
Walter Bayly Llona,843267,Prima AFP SA,1072516,Yes,Yes,Vice Chairman,2007-03-01,2010-03-01
Walter Bayly Llona,843267,Prima AFP SA,1072516,Yes,Yes,Director - SD,2005-03-04,2007-03-01
Jose Morales Dasso,843199,Prima AFP SA,1072516,Yes,Yes,Chairman,,
Pedro Rubio Feijoo,1323613,Prima AFP SA,1072516,Yes,Yes,Director - SD,2010-03-04,
Sebastian Gray,1249554,AFP Integra SA,1072517,No,No,Head of Division,2010-08-01,2014-03-01
Kevin Martins Da Silva,1747375,AFP Integra SA,1072517,Yes,Yes,Director - SD,2007-01-01,2011-12-01
Doctor Roberto Daino Zuiga Zapata,511688,AFP Integra SA,1072517,Yes,Yes,Independent Director,2019-07-15,
Doctor Roberto Daino Zuiga Zapata,511688,AFP Integra SA,1072517,Yes,Yes,Director - SD,2009-01-01,2012-12-05
Herschel Kahn,599006,Water Visions International Inc,1072518,Yes,Yes,Independent Director,,
Doctor Ken Hughes,625142,Water Visions International Inc,1072518,Yes,No,Chief Technology Officer,,
Professor Celine van Praag,835703,Institute for the Study of Labor (IZA),1072519,No,No,Research Fellow,2006-01-01,
Professor Ravi Kanbur,1015376,Institute for the Study of Labor (IZA),1072519,No,No,Research Fellow,2010-01-01,
Professor Danny Blanchflower,1000543,Institute for the Study of Labor (IZA),1072519,No,No,Research Fellow,2009-01-01,
Allen Juhn,1285942,Institute for the Study of Labor (IZA),1072519,No,No,Research Fellow,2003-01-01,
Doctor Justin Wolfers,1377918,Institute for the Study of Labor (IZA),1072519,No,No,Research Fellow,2004-11-01,
Professor Doctor Linda Bell,1324390,Institute for the Study of Labor (IZA),1072519,No,No,Fellow,2003-06-01,
Doctor Kwabena Gyimah-Brempong,449212,Institute for the Study of Labor (IZA),1072519,No,No,Research Fellow,,
Professor Saul Estrin,510451,Institute for the Study of Labor (IZA),1072519,No,No,Research Fellow,2000-07-01,
Vincent Bitetti,372461,Music Video Games LLC,1072521,Yes,No,CEO,,
Paul Gregory,340171,Frank B Hall Re of New York Inc,1072524,Outside,Yes,Director - SD,1983-01-01,1985-01-01
Richard Ferrucci II,1694686,Frank B Hall Re of New York Inc,1072524,No,No,President,1976-01-01,1982-01-01
Paul Gregory,340171,Frank B Hall Holdings Inc,1072525,Outside,Yes,Director - SD,1983-01-01,1985-01-01
Paul Gregory,340171,Frank B Hall & Co Overseas Inc,1072526,Outside,Yes,Director - SD,1983-01-01,1985-01-01
Dushen Kasenov,2165940,Andash Mining Co Ltd,1072528,No,No,Special Projects Manager,,
Gavin Clark,593214,Acumen Pharmaceuticals Inc,1072531,No,No,Employee,2002-01-01,2003-01-01
Mark Lampert,349174,Acumen Pharmaceuticals Inc,1072531,Yes,Yes,Director - SD,,
Doctor Seth Harrison,744760,Acumen Pharmaceuticals Inc,1072531,Yes,Yes,Director - SD,,
Doctor Vijay Pande,1692895,Acumen Pharmaceuticals Inc,1072531,No,No,Scientific Advisor,2002-01-01,2009-01-01
Doctor Franz Hefti,1477912,Acumen Pharmaceuticals Inc,1072531,No,No,President/CEO,2011-11-01,2015-01-01
Dan O'Connell,1476223,Acumen Pharmaceuticals Inc,1072531,Yes,Yes,Director - SD,2006-01-01,2014-12-01
Dan O'Connell,1476223,Acumen Pharmaceuticals Inc,1072531,Yes,No,President/CEO,2014-12-01,
Doctor Jeff Ives,1322312,Acumen Pharmaceuticals Inc,1072531,Yes,Yes,Director - SD,2014-05-01,
Doctor Harry LeVine III,1330722,Acumen Pharmaceuticals Inc,1072531,No,No,Consultant,,
Doctor Mark Cochran,1283344,Acumen Pharmaceuticals Inc,1072531,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Dave Summa,1273994,Acumen Pharmaceuticals Inc,1072531,Yes,No,President/CEO,2008-06-01,2011-01-01
Dave Summa,1273994,Acumen Pharmaceuticals Inc,1072531,No,No,Acting CEO,2002-09-01,2008-06-01
Pravin Kumar,1275729,Salesgenie.com Inc,1072532,No,No,Vice President,2008-06-01,2009-05-01
Mark Israelsen,746829,Salesgenie.com Inc,1072532,No,No,President,2008-02-01,2010-07-01
John Copenhaver,517063,Salesgenie.com Inc,1072532,No,No,Senior VP - Solutions,2012-01-01,
Rod Butters,206503,Salesgenie.com Inc,1072532,No,No,Vice President - Mktg,2008-06-18,2009-05-01
Susan Mellace,652658,Quinsigamond Community College,1072539,No,No,Adjunct Professor,2011-09-01,
Professor Doctor Barb Beebe,882907,Quinsigamond Community College,1072539,No,No,Director - Non-Brd,2000-01-01,2002-01-01
