name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Aubrey Crowe,201572,MEEMIC HOLDINGS INC (De-listed 01/2003),20190,Yes,Yes,Chairman,2001-09-19,2003-01-01
Vic Adamo,201571,MEEMIC HOLDINGS INC (De-listed 01/2003),20190,Yes,Yes,Chairman,1998-10-01,2001-09-01
Vic Adamo,201571,MEEMIC HOLDINGS INC (De-listed 01/2003),20190,Yes,No,CEO,2001-09-19,2003-01-01
Howard Friedman,206621,MEEMIC HOLDINGS INC (De-listed 01/2003),20190,Yes,Yes,Director - SD,2002-09-01,2003-01-01
Lynn Kalinowski,206625,MEEMIC HOLDINGS INC (De-listed 01/2003),20190,Yes,No,President,2001-09-01,2003-01-29
Lynn Kalinowski,206625,MEEMIC HOLDINGS INC (De-listed 01/2003),20190,Yes,Yes,Director - SD,1998-10-01,2001-09-01
Peter Bowler,181922,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior Advisor,2011-03-09,2014-08-01
Brian Cook,2119088,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Independent Director,2018-12-03,
Ilhan Ince,1974094,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Business Intelligence,2017-12-01,
Tim Campbell,1926577,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,COO,2017-10-24,2019-08-12
Tim Campbell,1926577,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Executive VP - Innovation,2017-08-17,2017-10-24
Tim Campbell,1926577,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Executive VP - Customer Advocacy,2019-08-12,
Bill Cranor Jr,1942046,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Advocacy,2017-05-01,
John Thomas,1938035,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Independent Vice Chairman,2018-12-03,2019-08-12
John Thomas,1938035,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Advisory Board Member,2018-04-01,2018-11-01
John Thomas,1938035,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Vice Chairman (Executive),2019-08-12,
Mike Schumaecker,1903676,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Independent Director,2017-06-09,
Dan Smiley,1868649,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP,2017-03-01,
Doug Hofsass,1882548,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP,2017-04-05,
Matt DeLellis,1798412,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Chief Growth Officer,2016-09-01,2017-03-01
Howie King,1461353,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Development,2017-11-01,
Bob Junge,1461352,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Product Management,2014-09-08,
Howie King,1461353,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Director - Business Development,2014-09-08,2017-11-01
TIm Grovac,1663555,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - IT,2013-06-01,
TIm Grovac,1663555,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,IT Director,2009-01-01,2013-06-01
Leo Prusak,1627803,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Strategy,2015-10-30,
David Henderson,1586283,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP/CFO/Treasurer/Secretary,2015-06-22,2016-10-17
David Henderson,1586283,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Chief Product Officer,2016-10-17,2018-07-01
David Brukman,1586565,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Chief Technology Officer,2015-06-29,
L Cinello,1298346,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Sales,2012-10-01,
Keith Wichman,1294022,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP  Customer Experience,2015-01-01,
Keith Wichman,1294022,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Division VP/General Manager,2013-02-04,2015-01-01
L Cinello,1298346,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Sales Director,2003-06-30,2012-10-01
Keith Wichman,1294022,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Division VP,2012-12-01,2013-02-04
Robert Stafford,1315143,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Independent Director,2013-06-12,
Beck Gilbert,757880,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Chairman (Non-Executive),2019-08-12,
Doctor James Cole,757928,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Various Positions,1974-01-01,1988-07-01
Ron Dunsky,757932,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP - Marketing/Communications,2011-03-01,2012-01-01
Jim Barry,757921,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Executive VP/CFO/COO/Secretary,2002-04-12,2003-01-31
Matt Marcella,757931,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Software Development,2003-01-15,2016-01-01
John Keller,757915,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Vice President,1997-01-01,1998-01-01
Paul Graziani,757917,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Independent Director,1997-01-01,
Jim Barry,757921,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Executive VP/CFO/COO,2001-04-12,2002-04-12
Jim Barry,757921,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,President/CEO,2003-04-14,
Ron Dunsky,757932,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Marketing Director,2001-02-01,2003-05-21
Jim Barry,757921,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Executive VP/CEO,2003-02-01,2003-04-14
Jim Barry,757921,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Executive VP/COO,2001-01-26,2001-04-12
Jim Barry,757921,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President,1998-01-01,2000-01-01
Beck Gilbert,757880,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Chairman (Executive),2017-02-01,2019-08-12
Ron Dunsky,757932,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP - Business Development/Mktg,2014-08-01,
Jim Barry,757921,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Executive VP - Mktg,2000-01-01,2001-01-26
John Keller,757915,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Co-Founder,1967-01-01,1997-01-01
Matt Marcella,757931,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Various Positions,2001-07-01,2003-01-15
John Keller,757915,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Executive VP,2001-01-01,2017-04-05
John Keller,757915,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Executive VP - Engineering,2017-04-05,
Beck Gilbert,757880,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Chairman/President/CEO,1998-10-06,2000-01-01
Richard Schilling Jr,757884,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Independent Director,1974-01-01,2013-04-07
Rich Scott,757938,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP - Sales,2008-05-01,2010-01-01
Ron Dunsky,757932,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Mktg,2003-05-21,2011-03-01
Beck Gilbert,757880,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Chairman,2003-02-01,2017-02-01
John Keller,757915,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Executive VP/Secretary/Treasurer,1998-01-01,2001-01-01
Jeff Devaney,757923,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Finance/Operations,2015-06-22,2017-02-01
Jeff Devaney,757923,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,CFO/Secretary/Treasurer,2004-11-16,2015-06-22
Doctor James Cole,757928,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP/Director - Non Brd,1988-07-01,
Ron Dunsky,757932,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP/Division General Manager,2012-01-01,2014-08-01
Matt Marcella,757931,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP - Development,2016-01-01,
Beck Gilbert,757880,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Chairman,1997-01-01,1998-10-06
Beck Gilbert,757880,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,No,Chairman/CEO,2000-01-01,2003-02-01
Peter Bloom,643228,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Independent Director,2009-12-10,2017-03-06
Armand Della Monica,655212,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP - Corporate Development,,2000-01-01
Kurt Ekert,1016566,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Independent Director,2009-09-10,
Tina Jonas,1083045,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Executive VP - Ops,2010-07-01,2012-04-15
Bill Leber Jr,1202031,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Innovation,2012-05-09,2014-02-01
Louis Petrucelly,1204701,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Chief Accounting Officer/Treasurer/Assistant Secretary,2002-01-22,2003-02-01
Renee Alter,1202030,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Regional Director - Sales,2005-05-01,2011-11-29
Renee Alter,1202030,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President,2011-11-29,2012-05-09
Renee Alter,1202030,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President,2012-05-09,2018-07-01
Louis Petrucelly,1204701,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Controller,2001-04-12,2002-01-22
Bill Leber Jr,1202031,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP - Strategic Alliances,2014-02-01,
Louis Petrucelly,1204701,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP/CFO/Treasurer/Secretary,2016-10-17,
Louis Petrucelly,1204701,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,CFO/Secretary,2003-02-01,2004-06-01
Richard Haver,1090448,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Yes,Yes,Independent Director,2010-10-08,
Tom White,1110811,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Executive VP - Products,2015-04-01,2018-03-01
Tom White,1110811,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Consultant,2007-01-01,2008-01-01
Tom White,1110811,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Division VP,2010-07-06,2011-03-01
Tom White,1110811,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Senior VP - Technology,2011-03-01,2012-05-04
Chris Maccarone,1110814,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President,2015-01-01,2018-01-01
Thomas O'Halloran,1110810,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Director - Business Development,2005-04-01,2010-07-06
Chris Maccarone,1110814,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President,2010-11-01,2015-01-01
Thomas O'Halloran,1110810,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President,2010-07-06,2013-01-01
Chris Maccarone,1110814,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Vice President - Planning,2018-01-01,
Tom White,1110811,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Director - Non-Brd,2008-01-01,2010-07-06
Tom White,1110811,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Executive VP - Ops,2012-05-04,2015-04-01
Tom White,1110811,PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,No,No,Executive VP,2018-03-01,
Ben Evans,1097438,MEGAFOODS STORES INC,20199,Yes,Yes,Director - SD,,1996-01-01
Jack Walker,796725,MEGAFOODS STORES INC,20199,Yes,Yes,Director - SD,1984-01-01,1993-01-01
Greg Anderson,221446,MEGAFOODS STORES INC,20199,Yes,Yes,Chairman,1995-01-01,
Lou Robertson,322260,MEGAFOODS STORES INC,20199,No,No,CFO,1995-02-01,1995-10-01
Bob Ling Jr,592501,MEGAFOODS STORES INC,20199,No,No,VP/General Counsel/Secretary,1994-07-01,1996-04-01
Diane Klein,457935,MEGAFOODS STORES INC,20199,No,No,Various Positions,,
Phil Batchelor,482662,FINSBURY FOOD GROUP PLC (Megalomedia prior to 09/2002),20201,No,No,Group Commercial Director,2005-11-01,2010-01-01
Lucy Neugart,2204391,FINSBURY FOOD GROUP PLC (Megalomedia prior to 09/2002),20201,No,No,Account Executive,2004-12-01,2005-08-01
Dolores Gavin,1122682,FINSBURY FOOD GROUP PLC (Megalomedia prior to 09/2002),20201,No,No,Executive VP - Development,2015-08-01,2016-09-01
Richard Glynn,1076273,FINSBURY FOOD GROUP PLC (Megalomedia prior to 09/2002),20201,Yes,No,CEO,1998-04-27,2001-09-30
Jack Waddell Jr,657358,MEGAWORLD INC,20204,No,No,Vice President - Ops,2001-12-01,2002-03-01
Jack Waddell Jr,657358,MEGAWORLD INC,20204,Yes,Yes,Director - SD,2000-05-01,2001-12-01
Doctor Khoon Ooi,606067,MEGGITT PLC,20205,No,No,Division VP - Business Development,2005-06-01,2014-11-01
Tank Williams,606071,MEGGITT PLC,20205,No,No,Division Executive VP/General Manager,,2012-01-01
Joe Holsten,345185,MEKONOMEN AB,20219,Yes,Yes,Board Member - SD,2017-01-10,
Tank Williams,606071,MEGGITT PLC,20205,No,No,Division Senior VP/General Manager,2012-01-01,2014-12-01
David Horner,887599,MEGGITT PLC,20205,No,No,Division President,2014-07-01,2018-07-01
David Horner,887599,MEGGITT PLC,20205,No,No,Group Head,2009-01-01,2009-08-01
David Horner,887599,MEGGITT PLC,20205,No,No,Division Senior VP - Ops,2013-05-01,2014-06-01
David O'meara,887601,MEGGITT PLC,20205,No,No,Division VP,2011-01-01,2013-03-01
David Horner,887599,MEGGITT PLC,20205,No,No,Head of Division,2007-01-01,2009-01-01
David Horner,887599,MEGGITT PLC,20205,No,No,Vice President - Ops,2005-02-01,2007-01-01
Steve Neemeh,887600,MEGGITT PLC,20205,No,No,Division Manager,2007-01-01,2011-08-01
David O'meara,887601,MEGGITT PLC,20205,No,No,Division Director - Sales,2007-01-01,2011-01-01
Caroline Silver,1129443,MEGGITT PLC,20205,Yes,Yes,Independent NED,2019-04-25,
Jim Simpkins,1113438,MEGGITT PLC,20205,No,No,Division President,2009-04-01,2015-01-01
Peter Huber,1113440,MEGGITT PLC,20205,No,No,Division President,,2017-05-01
Jim Simpkins,1113438,MEGGITT PLC,20205,No,No,Various Positions,2000-06-01,2009-04-01
Diana Fox,1113436,MEGGITT PLC,20205,No,No,Division Director - HR,2008-04-01,2015-11-01
David Schmidt,1590577,MEGGITT PLC,20205,No,No,Various Positions,2002-01-01,2003-01-01
Ron Mohling,1273644,MEGGITT PLC,20205,No,No,Various Positions,,
Dennis Hutton,1976930,MEGGITT PLC,20205,No,No,Division President,2015-01-01,
Dennis Hutton,1976930,MEGGITT PLC,20205,No,No,Division President,1999-01-01,1999-01-01
Ashley Wilson,1868140,MEGGITT PLC,20205,No,No,Senior Counsel,2003-01-01,2008-01-01
Martin Mazor,1814176,MEGGITT PLC,20205,No,No,VP/Chief Information Security Officer,2013-05-01,2016-08-01
Fredrik Persson,600361,MEKONOMEN AB,20219,Yes,Yes,Board Member - SD,2006-08-17,2007-05-01
John Schaefer,1826301,MEGGITT PLC,20205,No,No,Vice President - Manufacturing,2009-08-01,2010-08-01
John Schaefer,1826301,MEGGITT PLC,20205,No,No,Vice President - Supply Chain,2005-12-01,2009-08-01
Paul Brown,1833489,MEGGITT PLC,20205,No,No,Regional VP,2003-11-01,2008-08-01
Dave Silverio,1693948,MEGGITT PLC,20205,No,No,Leader,2009-01-01,2011-11-01
Nancy Gioia,1352386,MEGGITT PLC,20205,Yes,Yes,Independent NED,2017-04-27,
Colin Day,8302,MEGGITT PLC,20205,Yes,Yes,Independent NED,2015-10-01,
Sir Anthony Rudd,4666,MEGGITT PLC,20205,Yes,Yes,Chairman (Non-Executive),2015-04-23,
Sir Anthony Rudd,4666,MEGGITT PLC,20205,Yes,Yes,Deputy Chairman (Non-Executive),2015-03-01,2015-04-23
Paul Devaux,2158829,MEGGITT PLC,20205,No,No,Division President,2019-01-01,
Shubhayu Chakraborty,2112906,MEGGITT PLC,20205,No,No,Division President,2011-04-01,2017-10-01
Guy Hachey,60576,MEGGITT PLC,20205,Yes,Yes,Independent NED,2019-01-01,
Brenda Reichelderfer,56087,MEGGITT PLC,20205,Yes,Yes,Independent NED,2011-06-07,2017-04-27
Philip Green,3200,MEGGITT PLC,20205,No,No,Various Positions,1993-01-01,1994-07-01
Philip Green,3200,MEGGITT PLC,20205,Yes,No,Group Director - Corporate Affairs,2006-06-29,2016-01-01
Philip Green,3200,MEGGITT PLC,20205,No,No,Group Company Secretary,1994-07-01,2001-01-02
Philip Green,3200,MEGGITT PLC,20205,Yes,No,Group Director/Company Secretary,2001-01-02,2006-06-29
Philip Green,3200,MEGGITT PLC,20205,Yes,No,ED - Corporate Affairs,2016-01-01,
Guy Berruyer,12086,MEGGITT PLC,20205,Yes,Yes,Senior Independent NED,2019-04-25,
Guy Berruyer,12086,MEGGITT PLC,20205,Yes,Yes,Independent NED,2012-10-02,2019-04-25
John Stobie,13712,MEGGITT PLC,20205,No,No,Division President,2005-03-01,
John Stobie,13712,MEGGITT PLC,20205,No,No,Various Positions,1999-01-01,2001-01-02
John Stobie,13712,MEGGITT PLC,20205,Yes,No,ED,2001-01-02,2005-03-01
W Henson,544285,MEGGITT PLC,20205,No,No,Division VP - Ops,,
Luke Durudogan,457776,MEGGITT PLC,20205,No,No,Division President,2012-01-31,
Ross Mangano,481903,MEGO FINANCIAL CORP,20206,Outside,Yes,Director - SD,2002-01-17,2003-01-01
Leonard Toboroff,483043,MEGO FINANCIAL CORP,20206,Outside,Yes,Director - SD,2001-03-07,
Chick Baltuskonis,371571,MEGO FINANCIAL CORP,20206,No,No,VP/Chief Accounting Officer,1997-04-01,2000-11-01
Chick Baltuskonis,371571,MEGO FINANCIAL CORP,20206,No,No,Senior VP/Chief Accounting Officer,2000-11-01,2002-11-01
Jack McConnaughy Jr,371901,MEGO FINANCIAL CORP,20206,Yes,Yes,Independent Director,1984-01-01,2002-04-01
The Hon. Wilbur Ross Jr,220909,MEGO FINANCIAL CORP,20206,Yes,Yes,Director - SD,1984-01-01,1999-01-01
Spencer Browne,183109,MEGO FINANCIAL CORP,20206,Outside,Yes,Director - SD,,
Robert Nederlander Sr,36289,MEGO FINANCIAL CORP,20206,Inside,No,Chairman/CEO,1988-01-01,2002-01-01
Robert Nederlander Sr,36289,MEGO FINANCIAL CORP,20206,Outside,Yes,Chairman,1985-10-01,1988-01-01
Thomas Palmer,447881,MEGO FINANCIAL CORP,20206,Outside,Yes,Director - SD,2002-01-17,2003-01-01
Herbert Hirsch,640136,MEGO FINANCIAL CORP,20206,Yes,No,Senior VP/CFO/Treasurer,1988-01-01,2001-01-01
Troy Taylor,754463,MEGO FINANCIAL CORP,20206,No,No,Financial Advisor,,
Don Benson,446865,MEI DIVERSIFIED INC,20207,Inside,No,President,1986-01-01,1994-01-01
Carl Pohlad,453837,MEI DIVERSIFIED INC,20207,Inside,No,Chairman,1986-01-01,1994-01-01
James Lee,453838,MEI DIVERSIFIED INC,20207,No,No,Various Positions,1967-01-01,1987-01-01
Jim Whittle,1513900,MEIJI SEIKA KAISHA,20211,No,No,Various Positions,1995-12-01,1999-03-01
Muchadeyi Masunda,742066,MEIKLES AFRICA,20212,Yes,Yes,Director - SD,1997-01-01,2009-12-31
Glenn Gore,896398,MELBOURNE IT LTD,20221,No,No,Group Manager,2006-09-01,2009-07-08
Glenn Gore,896398,MELBOURNE IT LTD,20221,No,No,Chief Technology Officer,2009-07-08,2013-02-01
Lori Harmon,885345,MELBOURNE IT LTD,20221,No,No,Division Executive VP,2011-01-01,2012-08-23
Kanchan Mhatre,885346,MELBOURNE IT LTD,20221,No,No,General Manager - Operations,2008-05-01,2009-01-01
Kanchan Mhatre,885346,MELBOURNE IT LTD,20221,No,No,Division Executive VP,2009-01-01,2012-07-22
Damon Fieldgate,885344,ARQ GROUP LTD (Melbourne IT Ltd prior to 06/2018),20221,No,No,General Manager,2006-01-01,2008-10-01
Lori Harmon,885345,MELBOURNE IT LTD,20221,No,No,Division Executive VP/General Manager,2009-03-02,2011-01-01
Damon Fieldgate,885344,ARQ GROUP LTD (Melbourne IT Ltd prior to 06/2018),20221,No,No,Division Executive General Manager,2008-10-01,2012-05-21
Andrew Walsh,624630,ARQ GROUP LTD (Melbourne IT Ltd prior to 06/2018),20221,Yes,Yes,Independent NED,2008-06-06,2013-08-31
Tom Mackey,642809,MELBOURNE IT LTD,20221,No,No,Senior VP/General Manager,2005-01-01,2008-09-26
Tom Mackey,642809,MELBOURNE IT LTD,20221,No,No,Senior VP - Business Development,2003-06-01,2005-01-01
Tom Mackey,642809,MELBOURNE IT LTD,20221,No,No,Regional VP - Sales,2001-06-01,2003-06-01
