name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christina Kline,2035148,CAREER EDUCATION CORP,5827,No,No,Division VP - Marketing,2013-02-01,2017-08-01
Beth Boeke,2016455,CAREER EDUCATION CORP,5827,No,No,Senior VP/Chief Human Resource Officer,2016-08-01,
Scott Steele,2024511,CAREER EDUCATION CORP,5827,Yes,Yes,Director - SD,1995-10-01,1998-01-01
Beth Boeke,2016455,CAREER EDUCATION CORP,5827,No,No,Vice President - Talent Management,2014-08-01,2016-08-01
Bill Bernard,2101114,CAREER EDUCATION CORP,5827,No,No,Various Positions,1991-01-01,1999-01-01
Allen Fox,1081114,CAREERCOM CORP,5829,Yes,No,Vice Chairman,1969-01-01,1989-01-01
Marty Ramseck,984663,CAREERCOM CORP,5829,No,No,Various Positions,,
Tom Ferrara,1285793,CAREERENGINE NETWORK INC,5830,No,No,CEO,1998-07-01,2001-09-01
David Dube,376628,CAREERENGINE NETWORK INC,5830,Outside,Yes,Director - SD,1996-06-01,2005-11-14
George Hepburn III,370429,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Various Positions,1993-11-01,1998-06-01
George Hepburn III,370429,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP - Finance,1998-06-01,2004-04-01
Dave Golding,487091,CAREMARK RX INC (De-listed 03/2007),5831,No,No,VP/General Manager,2000-09-01,2002-07-01
John Deane,489903,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP/Chief Information Officer,1995-01-01,1999-11-01
Dave Golding,487091,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Various Positions,1987-11-01,2000-09-01
Dave Golding,487091,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President - Business Development,2002-07-01,2002-09-01
Dave Golding,487091,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP,2003-03-01,2006-03-01
Dave Golding,487091,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP,2006-03-01,2007-03-21
J Joyner,487022,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP - Sales/Mktg,1999-02-01,2004-03-22
J Joyner,487022,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP,2004-03-22,2007-03-21
Diane Nobles,487033,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP,2004-03-01,2007-03-21
Dave Golding,487091,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Division VP,2002-09-01,2003-03-01
J Joyner,487022,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President,1997-08-01,1999-02-01
J Joyner,487022,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Various Positions,1993-02-01,1997-08-01
Bill Spalding,487034,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP,2005-06-01,2007-03-21
Mark Spring,541915,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Various Positions,,
James Luthin,516515,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Treasurer,1988-05-01,2006-01-01
James Luthin,516515,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP - Ops,2006-01-01,2007-03-21
Mike Meyer,513210,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President - Sales,2001-01-01,2005-04-01
Andy Bruner,501792,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP - Mktg,2006-09-28,2007-03-21
Dennis Zeleny,34272,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP - HR,2005-08-22,2007-03-21
Chuck Newhall III,57311,CAREMARK RX INC (De-listed 03/2007),5831,Outside,Yes,Director - SD,1993-09-01,2001-05-31
James Dickerson Jr,56866,CAREMARK RX INC (De-listed 03/2007),5831,Inside,No,President/COO,2000-05-01,2002-06-30
James Dickerson Jr,56866,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP/CFO,1998-05-01,1999-02-01
Mike Martin,57276,CAREMARK RX INC (De-listed 03/2007),5831,Outside,Yes,Director - SD,1998-01-16,2001-05-31
Ed Hardin Jr,56886,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP/General Counsel,1998-06-01,2000-05-01
Doctor George Poste,65027,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Independent Director,2004-03-24,2004-01-01
Sara Finley,57006,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP/General Counsel/Secretary,1998-08-01,2007-03-21
John Arlotta,56966,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Group COO,1997-09-01,1998-05-01
Brad Karro,57061,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Division President/COO,1998-05-01,1999-09-01
Ed Hardin Jr,56886,CAREMARK RX INC (De-listed 03/2007),5831,Inside,No,Executive VP/General Counsel,2000-05-01,2007-03-21
Mark Weeks,57076,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP/Controller,2000-03-01,2005-08-16
Pete Clemens IV,56996,CAREMARK RX INC (De-listed 03/2007),5831,No,No,VP/Treasurer,1995-04-01,1998-05-01
Lynn Hart,57171,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP,2002-10-01,2007-03-21
Howard McLure,57071,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP/CFO,2000-05-01,2005-06-21
Charles Clark,56976,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP/Chief Tax Officer,1997-01-01,1998-05-01
Michael Ware,69697,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Independent Director,2004-03-24,2007-03-21
Pete Clemens IV,56996,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP/CFO,2005-06-21,2007-03-21
James Dickerson Jr,56866,CAREMARK RX INC (De-listed 03/2007),5831,Inside,No,Executive VP/CFO,1999-02-01,2000-05-01
Harris Diamond,56916,CAREMARK RX INC (De-listed 03/2007),5831,Outside,Yes,Independent Director,2000-05-01,2007-03-21
Ted McCourtney,56931,CAREMARK RX INC (De-listed 03/2007),5831,Outside,Yes,Independent Director,1993-08-01,2006-05-10
Doctor Kirk McConnell,57066,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President,1997-10-01,1998-09-01
Mark Weeks,57076,CAREMARK RX INC (De-listed 03/2007),5831,No,No,VP/Controller,1994-06-01,2000-03-01
John Arlotta,56966,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Division President/COO,1998-05-01,2002-02-25
Pete Clemens IV,56996,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP/Treasurer,1998-05-01,2005-06-21
James Dickerson Jr,56866,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Consultant,2002-06-30,2007-01-01
Howard McLure,57071,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP/Chief Accounting Officer,1998-06-01,2000-05-01
Doctor Kirk McConnell,57066,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP - HR,1998-09-01,2000-06-01
Mark Weeks,57076,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP/Controller,2005-08-16,2007-03-21
John Arlotta,56966,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Division President,1996-11-01,1997-09-01
Charles Clark,56976,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP - Corporate Strategy,1998-05-01,2004-01-01
Brad Karro,57061,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP,2006-01-01,2007-03-21
Doctor Kirk McConnell,57066,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP/Chief Administrative Officer,2000-06-01,2006-12-01
Doctor Colleen Conway-Welch,56821,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Independent Director,2001-05-01,2007-03-21
Howard McLure,57071,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior Executive VP/COO,2005-06-21,2007-03-21
Brad Karro,57061,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP - Corporate Development,1999-10-01,2006-01-01
Sara Finley,57006,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President,1995-11-01,1998-08-01
Sandra Austin Crayton,25998,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Division President,1994-01-01,1995-01-01
Adolphus Frazier Jr,6820,CAREMARK RX INC (De-listed 03/2007),5831,No,No,President/COO,2002-08-01,2002-08-22
Adolphus Frazier Jr,6820,CAREMARK RX INC (De-listed 03/2007),5831,Yes,No,President/COO,2002-08-22,2004-03-24
Doctor Jan Berger,1819767,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP/Chief Clinical Officer,1999-01-01,2007-01-01
Rich Scardina,333960,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior VP - Ops,1997-06-01,2004-03-24
Rudy Mladenovic,333959,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Division Executive VP,2004-03-24,2007-03-21
Rich Scardina,333960,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Various Positions,1989-07-01,1997-06-01
Rich Scardina,333960,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP - Ops,2004-03-24,2006-05-01
John Kordash,339834,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President - Intl,,
John McDonald,326193,CAREMARK RX INC (De-listed 03/2007),5831,Outside,Yes,Director - SD,1995-11-01,2000-01-01
Josh Levine,210034,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Division Manager,1991-04-01,1992-11-01
Richard Scrushy,140551,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Director - SD,1993-01-01,1998-01-16
Richard Scrushy,140551,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Director - SD,1998-12-01,2001-02-01
Richard Scrushy,140551,CAREMARK RX INC (De-listed 03/2007),5831,Yes,No,Chairman/Acting CEO,1998-01-16,1998-03-18
Richard Scrushy,140551,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Chairman,1998-03-18,1998-12-01
Richard Fontaine,106377,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President - Business Development,1984-01-01,1988-01-01
Mac Crawford,56846,CAREMARK RX INC (De-listed 03/2007),5831,Yes,No,Chairman/CEO,2000-05-01,2004-03-24
Jean-Pierre Millon,69687,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Independent Director,2004-03-24,2007-03-21
Mac Crawford,56846,CAREMARK RX INC (De-listed 03/2007),5831,Yes,No,Chairman/President/CEO,2004-03-24,2007-03-21
Harry Kraemer Jr,38656,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Director - SD,1996-09-01,1998-01-01
Mac Crawford,56846,CAREMARK RX INC (De-listed 03/2007),5831,Yes,No,Chairman/President/CEO,1998-12-01,2000-05-01
Edwin Banks,56801,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Independent Director,2000-05-01,2007-03-21
Mac Crawford,56846,CAREMARK RX INC (De-listed 03/2007),5831,Yes,No,President/CEO,1998-03-01,1998-12-01
Lance Piccolo,56946,CAREMARK RX INC (De-listed 03/2007),5831,Inside,Yes,Vice Chairman,1996-09-01,2007-03-21
Roger Headrick,56836,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Lead Independent Director,2004-02-01,2007-03-21
C Brown II,56906,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Independent Director,2001-03-01,2007-03-21
Kristen Gibney Williams,56876,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Corporate VP,1996-09-01,1997-01-01
Kristen Gibney Williams,56876,CAREMARK RX INC (De-listed 03/2007),5831,Inside,Yes,Independent Director,1999-02-01,2007-03-21
Roger Headrick,56836,CAREMARK RX INC (De-listed 03/2007),5831,Yes,Yes,Independent Director,1996-09-01,2004-02-01
Mark Thierer,494496,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Various Positions,1993-01-01,2003-01-01
John Pappajohn,483277,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Co-Founder,,
Sandra Thompson,2102444,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Various Positions,,
Brad Dickerson,1912366,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Analyst,2003-01-01,2004-12-01
Colleen Roberts,1887249,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Legal Counsel,2002-01-01,2005-01-01
Michael Catalano,1766154,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Senior Counsel,1998-01-01,2001-01-01
Vanessa Benavides,1293194,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Legal Counsel,2003-03-01,2005-05-01
Mark Iserloth,1255288,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Director - International Business Development,1994-04-01,1996-10-01
Doctor J Reid,1608952,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President - Strategy,1999-06-01,2001-06-01
Doctor J Reid,1608952,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President - Pharmaceutical Research,2001-06-01,2005-01-01
Chris Clemmensen,1600319,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Director - Corporate Marketing,2001-01-01,2003-01-01
Sid Stolz,1627334,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Executive VP,2004-01-01,2007-01-01
Manish Shah,1655573,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Director - Non-Brd,2003-07-01,2005-01-01
Hammad Shah,1530244,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Division General Manager,2002-10-01,2005-03-01
Ed Novinski,1513915,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Various Positions,,
David Herron,1077674,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Sales Director,,
Bill McLaughlin III,1095225,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Director - Reporting,2003-01-01,2006-01-01
Jackie Ottoson,647175,CAREMARK RX INC (De-listed 03/2007),5831,No,No,Vice President - HR,1996-06-01,2001-06-01
Bob Kaufman,791107,CAREMATRIX CORP,5832,No,No,President/CEO,1997-07-01,1999-04-01
Bob Kaufman,791107,CAREMATRIX CORP,5832,No,No,Consultant,1999-04-01,1999-12-01
David Currie,1627733,CAREMATRIX CORP,5832,No,No,Senior VP/General Counsel,1998-03-01,2003-01-01
Don Vetal Jr,1346582,CAREMATRIX CORP,5832,No,No,Division President,1997-01-01,2002-01-01
Mike Doyle,34190,CAREMATRIX CORP,5832,Yes,No,CEO,1996-10-04,1997-07-30
Mike Doyle,34190,CAREMATRIX CORP,5832,Yes,No,CEO,1989-10-01,1994-01-01
Mike Doyle,34190,CAREMATRIX CORP,5832,Yes,No,Chairman/CEO,1994-01-01,1996-10-04
Don Amaral,345288,CAREMATRIX CORP,5832,Outside,Yes,Director - SD,1996-10-04,2000-01-01
Tom Zajac,445656,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Senior VP/COO,1999-11-01,2003-09-01
Doctor Ron Paulus,445464,CARESCIENCE INC (De-listed 09/2003),5833,No,No,President,1998-11-01,2003-07-01
Doctor Ron Paulus,445464,CARESCIENCE INC (De-listed 09/2003),5833,Yes,No,President/CEO,2003-07-01,2003-09-19
Linda Wackwitz,445646,CARESCIENCE INC (De-listed 09/2003),5833,Outside,Yes,Director - SD,,
Doctor Ron Paulus,445464,CARESCIENCE INC (De-listed 09/2003),5833,No,No,COO/CFO,1993-03-01,1998-11-01
Bruce Fried,512903,CARESCIENCE INC (De-listed 09/2003),5833,Outside,Yes,Director - SD,1999-01-01,2003-09-01
Doctor Jeffrey Jay,69632,CARESCIENCE INC (De-listed 09/2003),5833,Outside,Yes,Director - SD,1998-12-01,2003-09-01
Chris McCleary,330573,CARESCIENCE INC (De-listed 09/2003),5833,Yes,Yes,Director - SD,2000-01-01,2003-04-01
Doctor C Harris,181773,CARESCIENCE INC (De-listed 09/2003),5833,Yes,Yes,Director - SD,1997-09-01,2003-09-01
Ed Antoian,1115537,CARESCIENCE INC (De-listed 09/2003),5833,Yes,Yes,Director - SD,1998-04-01,2003-07-03
Doctor David Brailer,1089940,CARESCIENCE INC (De-listed 09/2003),5833,Yes,No,Chairman/CEO,1992-01-01,2002-01-01
Ed Antoian,1115537,CARESCIENCE INC (De-listed 09/2003),5833,Yes,Yes,Chairman,2003-07-03,2003-09-19
Doctor Harm Scherpbier,2209873,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Vice President - Product Development,2000-02-01,2001-04-01
Lee Jones,1832053,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Chief Technology Officer,2001-10-01,2003-09-01
Lori Bernstein,1918111,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Director - Non-Brd,1999-01-01,2003-08-01
Chris Shull,1924327,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Director - Engineering,1995-09-01,2000-06-01
Michael Sandrof,1949347,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Various Positions,2002-01-01,2003-01-01
Kristine Anderson,2034351,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Vice President - Ops/Strategy,1992-06-01,2003-09-19
Matthew Cook,1352115,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Various Positions,,
Vish Sankaran,1386940,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Director - Product,1997-01-01,2003-01-01
Mark Davidson,1379478,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Various Positions,1999-01-01,2001-01-01
Joseph Ray,1638844,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Director - Technology Development,2000-01-01,2001-01-01
Robb Tretter,1655162,CARESCIENCE INC (De-listed 09/2003),5833,No,No,General Counsel/Secretary,2000-05-01,2003-09-19
Julie Murchinson,1616574,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Vice President - Services,1999-01-01,2003-01-01
Timi Leslie,1461611,CARESCIENCE INC (De-listed 09/2003),5833,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Nick Augustinos,1055466,CARESCIENCE INC (De-listed 09/2003),5833,No,No,Group VP,2002-08-01,2003-09-19
Steve Bell,1011819,CARESCIENCE INC (De-listed 09/2003),5833,No,No,CFO,1999-02-01,2000-03-01
Steve Bell,1011819,CARESCIENCE INC (De-listed 09/2003),5833,No,No,CFO/Treasurer,2000-03-01,2003-02-01
Jim Koch,1763627,CARESIDE INC (De-listed 01/2003),5834,Yes,No,Executive VP/CFO/Treasurer,1998-07-01,2001-01-01
Jim Koch,1763627,CARESIDE INC (De-listed 01/2003),5834,No,No,Executive VP/CFO/Treasurer,2001-01-01,2002-04-08
Vick Stoughton,337023,CARESIDE INC (De-listed 01/2003),5834,Inside,No,Chairman/CEO,1996-07-01,2002-10-01
Doctor Bruce Vladeck,142011,CARESIDE INC (De-listed 01/2003),5834,Yes,Yes,Director - SD,2001-07-01,
Philip Smith,201386,CARESIDE INC (De-listed 01/2003),5834,Outside,Yes,Director - SD,1996-11-01,2001-01-01
Steve Wertheimer,202408,CARIBBEAN CIGAR CO (De-listed 11/1998),5841,Yes,Yes,Director - SD,1997-12-22,1998-06-01
David Portnoy,1127425,CARIBBEAN CIGAR CO (De-listed 11/1998),5841,No,No,Various Positions,,
Edward Williams,745569,CARIBBEAN CIGAR CO (De-listed 11/1998),5841,No,No,CFO,1997-09-01,1997-11-01
Edward Williams,745569,CARIBBEAN CIGAR CO (De-listed 11/1998),5841,Yes,No,CFO,1997-11-01,1998-06-01
Edward Williams,745569,CARIBBEAN CIGAR CO (De-listed 11/1998),5841,Yes,No,President/CFO,1998-06-01,1998-07-01
Edward Williams,745569,CARIBBEAN CIGAR CO (De-listed 11/1998),5841,Yes,No,CFO,1998-07-01,1998-11-05
B McLean,1194338,CARIBBEAN UTILITIES COMPANY LTD,5842,No,No,Engineer,2003-03-01,2008-04-01
Karl Smith,1194320,CARIBBEAN UTILITIES COMPANY LTD,5842,Yes,Yes,Director - SD,2007-08-30,2011-01-01
Earl Ludlow,1194322,CARIBBEAN UTILITIES COMPANY LTD,5842,Yes,Yes,Director - SD,2011-07-18,2017-06-01
Eddinton Powell,1194306,CARIBBEAN UTILITIES COMPANY LTD,5842,Yes,Yes,Independent Director,2007-08-30,
Eddinton Powell,1194306,CARIBBEAN UTILITIES COMPANY LTD,5842,No,No,Senior VP/CFO,,2007-08-30
B McLean,1194338,CARIBBEAN UTILITIES COMPANY LTD,5842,No,No,Manager - Systems,2010-03-29,2013-07-01
B McLean,1194338,CARIBBEAN UTILITIES COMPANY LTD,5842,No,No,Project Manager,2008-04-01,2010-03-29
Tim Unwin,1061317,CARIBBEAN UTILITIES COMPANY LTD,5842,No,No,Various Positions,,
Gary Smith,1448005,CARIBBEAN UTILITIES COMPANY LTD,5842,Yes,Yes,Director - SD,2016-05-12,
Phonse Delaney,1401490,CARIBBEAN UTILITIES COMPANY LTD,5842,Yes,Yes,Director - SD,2018-05-10,2019-05-24
Fred O'Brien,1593656,CARIBBEAN UTILITIES COMPANY LTD,5842,Yes,Yes,Director - SD,2015-05-12,2016-03-31
Stan Marshall,645352,CARIBBEAN UTILITIES COMPANY LTD,5842,Yes,Yes,Director - SD,2000-01-01,2014-12-31
R Hawkes,2175665,CARIBBEAN UTILITIES COMPANY LTD,5842,No,No,Corporate Secretary,,
R Hawkes,2175665,CARIBBEAN UTILITIES COMPANY LTD,5842,Yes,Yes,Director - SD,2019-05-24,
Doctor Simon Landy,1689056,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Executive,2015-05-01,
Doctor Nelson Ogunshakin,1776731,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Senior Engineer,1982-04-01,1986-03-01
Christian Merrett,2191287,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Engineer,1997-01-01,1999-01-01
Sascha Haselmayer,2113555,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Consultant,1999-01-01,2000-10-01
Alan Coppin,6945,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,Yes,Yes,Independent NED,1999-06-01,2001-12-31
Andy Parrish,9226,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,Yes,Yes,Independent NED,2000-03-31,2005-05-11
Simon Buttery,1379580,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Regional MD,2016-07-01,2017-10-01
Simon Buttery,1379580,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Regional President/CEO,2011-01-01,2016-07-01
Simon Buttery,1379580,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Division MD,2017-10-01,
Kevin Furniss,1259291,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Various Positions,,
Ian Mackey,1532561,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,HR Director,1997-01-01,2006-01-01
Sean Fishlock,1070075,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Project Manager,1999-01-01,2000-01-01
The Hon. Sir Jonathon Porritt,1137339,CARILLION PLC (Cameron 1999 PLC prior to 06/1999),5844,No,No,Various Positions,,
Susan Schreter,653895,CARING PRODUCTS INTERNATIONAL INC,5847,Inside,No,President,1993-01-01,1999-01-01
Mick Fleming,507364,CARING PRODUCTS INTERNATIONAL INC,5847,Outside,Yes,Director - SD,,
Jesse Singh,1386330,CARLISLE COS INC,5852,Yes,Yes,Independent Director,2017-12-12,
Shelley Bausch,1364405,CARLISLE COS INC,5852,No,No,Division President,2017-10-03,
Bob Roche,1260389,CARLISLE COS INC,5852,No,No,VP/CFO,2017-02-15,
Barry Holt,1609362,CARLISLE COS INC,5852,No,No,Division President,2015-09-10,2017-10-03
Ted Messmer,1614519,CARLISLE COS INC,5852,No,No,Division President,2015-09-24,
John Barsanti,1403920,CARLISLE COS INC,5852,No,No,VP/CFO,1999-03-01,2000-01-01
Doug Taylor,1528454,CARLISLE COS INC,5852,No,No,Division VP,2014-07-01,
Kevin Zdimal,1080028,CARLISLE COS INC,5852,No,No,Internal Auditor,1995-09-01,1996-06-01
Kevin Zdimal,1080028,CARLISLE COS INC,5852,No,No,Vice President - Corporate Development,2018-05-01,
Kevin Zdimal,1080028,CARLISLE COS INC,5852,No,No,Financial Analyst,1996-07-01,1997-07-01
Kevin Zdimal,1080028,CARLISLE COS INC,5852,No,No,Vice President - Business Development,2016-05-18,2018-05-01
Kevin Zdimal,1080028,CARLISLE COS INC,5852,No,No,VP/Chief Accounting Officer/Controller,2010-05-14,2016-05-18
Mike Voigt,1082003,CARLISLE COS INC,5852,No,No,Executive VP,2009-12-01,2014-01-01
John Berlin,1082006,CARLISLE COS INC,5852,No,No,Division President,1995-02-01,
Dave Shannon,1082005,CARLISLE COS INC,5852,No,No,Division President,1997-01-01,2011-11-01
John Berlin,1082006,CARLISLE COS INC,5852,No,No,Various Positions,1990-01-01,1995-02-01
Ryan Friese,1196319,CARLISLE COS INC,5852,No,No,Vice President - Purchase,2011-10-01,2013-01-01
Matt Dietrich,1196328,CARLISLE COS INC,5852,No,No,Division President,2012-03-01,2015-09-24
Trent Freiberg,1196326,CARLISLE COS INC,5852,No,No,Division President/Division CEO,2012-07-01,
Corrine Ricard,1198630,CARLISLE COS INC,5852,Yes,Yes,Independent Director,2016-02-17,
Matt Dietrich,1196328,CARLISLE COS INC,5852,No,No,Division VP - Sales/Marketing,2010-02-15,2012-03-01
Trent Freiberg,1196326,CARLISLE COS INC,5852,No,No,VP/General Manager,2009-01-01,2011-11-01
Trent Freiberg,1196326,CARLISLE COS INC,5852,No,No,Regional President,2011-11-01,2012-06-01
Ryan Friese,1196319,CARLISLE COS INC,5852,No,No,Vice President - Procurement,2013-01-01,2016-06-01
Jim Frias,607912,CARLISLE COS INC,5852,Yes,Yes,Independent Director,2015-02-03,
Charles Siczek,655704,CARLISLE COS INC,5852,No,No,Chief Accounting Officer/Controller,2008-11-01,2010-04-30
Charles Siczek,655704,CARLISLE COS INC,5852,No,No,Consultant,2000-10-01,2008-11-01
Russ Mincey,834952,CARLISLE COS INC,5852,No,No,Division CFO,2005-10-01,2008-04-01
Gregg Ostrander,325167,CARLISLE COS INC,5852,Yes,Yes,Independent Director,2008-08-04,
Carol Lowe,332302,CARLISLE COS INC,5852,No,No,Division President,2008-11-01,2010-10-01
Carol Lowe,332302,CARLISLE COS INC,5852,No,No,VP/CFO,2004-05-06,2008-11-01
Carol Lowe,332302,CARLISLE COS INC,5852,No,No,Treasurer,2002-01-01,2004-05-06
Fred Sutter,335922,CARLISLE COS INC,5852,No,No,Group President,2008-02-05,2011-08-04
Carol Lowe,332302,CARLISLE COS INC,5852,No,No,Vice President,2010-10-01,2011-08-01
Carol Lowe,332302,CARLISLE COS INC,5852,No,No,Division President,2011-08-01,2012-06-01
Scott Kingsley,339168,CARLISLE COS INC,5852,No,No,VP/Controller/Assistant Treasurer,1994-11-01,1997-07-01
Richmond McKinnish,105477,CARLISLE COS INC,5852,No,No,Executive VP,1999-03-01,2000-03-07
Richmond McKinnish,105477,CARLISLE COS INC,5852,Yes,Yes,Director - SD,2007-06-25,2007-09-28
Doctor Flemming Lindelv,4889,CARLSBERG A/S,5855,Yes,No,Executive VP,1996-08-01,1997-01-01
Peter Jamieson,105372,CARLISLE COS INC,5852,Yes,Yes,Independent Director,1996-01-01,2009-04-20
Dennis Hall,105352,CARLISLE COS INC,5852,No,No,Vice Chairman,2001-11-07,2002-01-15
Richmond McKinnish,105477,CARLISLE COS INC,5852,Yes,No,President/CEO,2001-02-07,2007-06-25
Magalen Webert,105317,CARLISLE COS INC,5852,Yes,Yes,Independent Director,1999-05-01,2017-04-26
Dave Roberts,106137,CARLISLE COS INC,5852,Yes,No,Chairman/President/CEO,2007-06-25,2014-05-06
Robin Sternbergh,105452,CARLISLE COS INC,5852,Yes,Yes,Director - SD,1998-05-01,2003-04-21
