name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ross Odland,1485707,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Senior VP - Portfolio Management,2014-11-21,2017-09-19
Daniel Rosenberg,1485704,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Consultant,2017-02-28,2017-09-19
Daniel Rosenberg,1485704,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Senior VP/General Counsel/Secretary,2014-11-21,2017-02-28
Peggy Daly,1485703,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Executive VP - Property Management,2014-11-21,2017-09-19
Howard Garfield,1485701,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Senior VP/Chief Accounting Officer/Treasurer,2015-11-04,2017-09-19
Howard Garfield,1485701,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Senior VP/CFO/Chief Accounting Officer/Treasurer,2015-10-26,2015-11-04
Howard Garfield,1485701,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Executive VP/CFO/Chief Accounting Officer/Treasurer,2014-11-21,2015-10-26
Michael Cohen,1535765,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Yes,Yes,Director - SD,2016-03-01,2017-06-29
Steve Swett,1530014,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Head of Investor Relations,2014-01-01,2017-09-19
Mark Alfieri,1407071,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Yes,No,President/CEO/COO,2014-11-21,2017-09-19
Dan Swanstrom II,1602089,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Executive VP/CFO,2015-11-05,2017-09-19
Dan Swanstrom II,1602089,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Executive VP/CFO Designate,2015-10-26,2015-11-05
Larry Sloan,1587786,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Senior VP - Real Estate,2014-11-21,2016-08-01
Christine Alfieri,1587410,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Senior VP,2014-11-21,2017-04-06
Troy Fields,1587409,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Regional VP,2015-03-01,2015-11-01
Tami Martin,1587407,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Regional VP,2015-01-01,2017-09-19
Dustin Lovingood,1587400,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Vice President - Mktg,2015-05-01,2017-09-19
Caydee McCormick,1587398,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Vice President - HR,2015-04-01,2015-10-01
Andy Wronski,1624879,FurtherEd Inc,2170353,No,No,Faculty Member,,
Yvette Heinrichson,1663625,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Manager,2015-03-01,2015-10-01
Tim Pire,1294724,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Yes,Yes,Independent Director,2016-03-01,2017-09-19
Jonathan Kempner,1322092,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Yes,Yes,Independent Director,2014-11-21,2017-09-19
Murray McCabe,1196252,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Yes,Yes,Director - SD,2014-11-21,2015-12-28
Sally Matheu,1744993,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Regional VP,2016-02-01,2017-01-01
Kristina Bernatis,1744989,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Vice President - Training,2015-06-01,2017-09-19
Kristina Bernatis,1744989,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Training Director,2014-11-21,2015-06-01
Cristy Chapman,1744987,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,HR Director,2014-12-01,2015-10-01
Cristy Chapman,1744987,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Vice President - HR,2015-10-01,2017-09-19
Keven Sticher,1744984,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Senior VP - IT,2015-11-01,2017-05-01
Rob Hodge,1744982,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Senior VP - Acquisitions,2014-11-21,2017-09-19
Joe Garibay,1864334,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Regional VP,2014-12-01,2017-09-19
Kevin Satter,1898754,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Senior Legal Counsel/Secretary,2017-03-01,2017-09-19
Amy Jones,1921485,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Regional VP,2017-07-01,2017-09-19
Amy Jones,1921485,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Various Positions,2014-01-01,2017-07-01
R Sellers,329504,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Advisor,2016-06-15,2017-09-19
Bob Aisner,328004,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Yes,Yes,Director - SD,2014-11-21,2017-06-29
Ben Moreland,206699,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Yes,Yes,Independent Director,2016-05-01,2017-09-19
Patrick Sudderth,1485718,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,No,No,Vice President - IT,2014-11-21,2016-08-01
Tammy Jones,1692644,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Yes,Yes,Independent Director,2016-04-01,2017-09-19
Sami Abbasi,441495,MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Yes,Yes,Independent Director,2014-11-21,2016-06-29
Mark Meyers,1273802,Santa Ana Hospital Medical Center Inc,2170259,No,No,CEO,,
Brian Mixer,1519798,AeroFarms LLC,2170263,No,No,Observer,,
Guy Blanchard,1271610,AeroFarms LLC,2170263,No,No,Vice President - Corporate Development,2014-03-01,
John McKay,1095857,AeroFarms LLC,2170263,No,No,CFO,2014-03-01,2017-01-01
Doctor Ronald Hart,763759,AeroFarms LLC,2170263,No,No,Advisor,,
Roger Buelow,374190,AeroFarms LLC,2170263,No,No,Chief Technology Officer,2014-04-01,
Marc Holzapfel,1749876,AeroFarms LLC,2170263,No,No,VP/General Counsel,2016-11-01,
Minglie Hu,1479705,Raystone Capital,2170265,No,No,Partner,,2014-01-01
Kevin MacGibbon,2089972,II-VI Vietnam Co Ltd,2170266,No,No,General Manager,2012-06-01,
William Kaplan,325582,Elaine and William Kaplan Family Private Foundation,2170267,No,No,Founder,1990-01-01,
John Capone,325637,Cayuga Hospitality Consultants LLC,2170268,No,No,Consultant,,
Jim Gieselman,549434,Cayuga Hospitality Consultants LLC,2170268,No,No,Consultant,,
Jennifer Dohrmann-Alpert,1885334,Cayuga Hospitality Consultants LLC,2170268,No,No,Regional Director,2011-08-01,2015-04-01
Chuck Kelley,890476,Cayuga Hospitality Consultants LLC,2170268,No,No,Partner,2014-08-01,
Stephen Forte,1480462,Fresco Capital,2170270,No,No,Managing Partner,2014-06-01,
Doctor Cory Kidd,1705117,Fresco Capital,2170270,No,No,Partner,2015-12-01,
Ian McFarland,1701116,Fresco Capital,2170270,No,No,Partner,,
Ulili Onovakpuri,1843613,Fresco Capital,2170270,No,No,Venture Partner,2015-09-01,
Allison Baum,2144989,Fresco Capital,2170270,No,No,General Partner,2018-05-01,
Brian Fergemann,1625461,FurtherEd Inc,2170353,No,No,Faculty Member,,
Allison Baum,2144989,Fresco Capital,2170270,No,No,Regional Managing Partner,2014-01-01,2018-05-01
Jim Tadeson,1480443,InScotia Developments LP,2170272,No,No,CEO,,
Peter Glick,1597560,CRI Lifetree (Formerly known as Lifetree Pain Clinic),2170273,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Doctor Lynn Webster,1268503,CRI Lifetree (Formerly known as Lifetree Pain Clinic),2170273,No,No,Chief Medical Officer,2011-01-01,2013-12-01
Doctor Daniel Gruener,2196545,CRI Lifetree (Formerly known as Lifetree Pain Clinic),2170273,No,No,Officer,2006-02-01,2013-02-01
Jeff Kinell,1904488,CRI Lifetree (Formerly known as Lifetree Pain Clinic),2170273,No,No,President/CEO,2009-01-01,2013-11-01
Paul von Autenried,1196993,Teledyne Isotopes Inc,2170278,No,No,Manager - Development,1987-01-01,1991-01-01
Jon Castor,327772,Muzzley Inc,2170279,Yes,Yes,Chairman,2014-04-01,2016-06-01
Rick Keller Jr,1480482,University of California Irvine Center for Diabetes Treatment and Research,2170282,No,No,ED - Non-Brd,,
Doctor Stephanie Fitts,1268108,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,No,No,Vice President - Regulatory Affairs/Quality,2014-11-24,2015-01-01
Mark Stautberg,1296137,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,Yes,Yes,Independent Director,2014-11-24,2015-01-01
Matt Pickens,1318081,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,No,No,Vice President - Mktg,2014-11-24,2014-01-01
Doctor Jeffrey Fischgrund,1197500,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,Yes,Yes,Independent Director,2014-11-24,2015-07-24
Greg Welsh,1206391,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,No,No,Vice President - Ops,2014-11-24,2015-01-01
Doctor Steve Ainsworth,1089830,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,No,No,Vice President - Research & Development,2014-11-24,2015-07-24
Ken Reali,1070091,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,Yes,No,President/CEO,2014-11-24,2015-02-01
Mickey Ramchandani,1053015,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,No,No,VP/General Manager,2014-11-24,2015-01-01
Doctor Andy Cragg,790734,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,No,No,Founder,2014-11-24,2015-07-24
Rob Martin,790714,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,No,No,Agent,2014-11-24,2015-07-24
Patrick Caylor,502997,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,No,No,Regional Sales Director,2014-11-24,2015-03-01
Paul LaViolette,35348,Baxano Surgical Inc (Ceased Trading 07/2015),2170283,Yes,Yes,Independent Chairman,2014-11-24,2015-07-24
Doctor Mat Halls,1480508,Materials Design Inc,2170286,No,No,Account Manager,2010-02-01,2012-04-01
Sou Yuen,1537520,China YHI Manufacturing (Shanghai) Co Ltd,2170288,Yes,Yes,Director - SD,,
Adam Beebe,793270,Accord Business Funding LLC,2170289,Yes,No,CEO,2013-12-01,
Mike Ballases,994979,Accord Business Funding LLC,2170289,No,No,Partner,2014-01-01,
Guy Blanchard,1271610,Brian D Robertson Memorial Solar Schools Fund,2170292,No,No,Executive,,
Jim Tadeson,1480443,Carttera Private Equities Inc,2170293,No,No,CEO,2005-04-01,
Larry Morassutti,1480444,North Drive Investments Inc,2170295,No,No,Senior Advisor,,
Cony D'Cruz,1480495,Proteros USA Inc,2170296,No,No,President/Chief Business Officer,2010-01-01,2013-04-01
Dave Lemus,551418,Proteros USA Inc,2170296,Yes,Yes,Chairman (Non-Executive),2017-12-06,
Michelle Smith,1480472,Lake Quincy Media LLC,2170297,No,No,CEO,2006-01-01,2009-01-01
Steve Smith,1480471,Lake Quincy Media LLC,2170297,No,No,Chief Information Officer/Chief Technology Officer,2005-01-01,2012-01-01
Matt Lennox-King,1480332,Pilot Investments Inc,2170299,Yes,Yes,Director - SD,,
Bob Spoerl,1479316,General Beer Northeast Inc,2170302,No,No,Senior VP,,
Steven Meltzer,1615965,Maryland Angels Council LLC,2170305,No,No,Legal Counsel,,
Rusty Griffith,1271659,Maryland Angels Council LLC,2170305,No,No,Principal,,
Mel Marks,1051311,Mvr Products Pte Ltd,2170308,Yes,Yes,Director - SD,2014-11-20,2016-03-12
Linda Bialecki,998411,Center for WorkLife Law (The),2170309,No,No,Project Manager,2016-04-01,2017-11-01
Pamela Phillips,1611352,Center for WorkLife Law (The),2170309,No,No,Faculty Member,,
Mel Marks,1051311,Unijoh Sdn Bhd,2170310,Yes,Yes,Director - SD,2014-11-20,2016-03-12
Mel Marks,1051311,Central Auto Parts Co Ltd,2170311,Yes,Yes,Director - SD,2014-11-20,2016-03-12
Elsa Berry,1265394,Vendome Global Partners LLC,2170312,No,No,MD,2012-08-01,
Jeff Ginsberg,1638066,FurtherEd Inc,2170353,No,No,Faculty Member,,
Jed Bernstein,1479916,Above The Title Entertainment LLC,2170313,No,No,President,2016-04-01,
Jed Bernstein,1479916,Above The Title Entertainment LLC,2170313,No,No,Owner,2006-09-01,2014-01-01
David Obront,1480223,Carpool Two Ltd,2170314,Yes,No,President,,
Jim Collins,1587423,Vantage Bancorp Inc,2170315,Yes,Yes,Director - SD,,
Berto Guerra Jr,855562,Vantage Bancorp Inc,2170315,Yes,Yes,Vice Chairman,,
Rafa Garza,1679915,Vantage Bancorp Inc,2170315,Yes,Yes,Director - SD,,
Gibran Mahmud,1937057,Triumph Capital Advisors LLC,2170317,No,No,Senior MD/Chief Investment Officer,2013-04-01,
Kurt Plumer,2138618,Triumph Capital Advisors LLC,2170317,No,No,MD/Portfolio Manager,2013-03-01,
Aaron Graft,1480350,Triumph Capital Advisors LLC,2170317,Yes,Yes,Chairman,2013-01-01,2017-01-01
Adam Nelson,1480217,Triumph Capital Advisors LLC,2170317,No,No,Executive VP/General Counsel/Chief Compliance Officer,2016-01-01,
Adam Nelson,1480217,Triumph Capital Advisors LLC,2170317,No,No,Senior VP/General Counsel/Chief Compliance Officer,2013-01-01,2016-01-01
Wang Ethan,1407024,Triumph Capital Advisors LLC,2170317,Yes,Yes,Director - SD,2017-01-01,2017-10-01
Bharath Srikrishnan,1380852,Triumph Capital Advisors LLC,2170317,Yes,No,Chairman/President,2017-01-01,2017-10-01
Aaron Graft,1480350,Triumph Land and Capital Management LLC,2170318,Yes,No,President,2006-01-01,2010-01-01
Robert Dobrient,1480349,Max America Holdings Inc,2170319,Yes,No,President,1985-01-01,1997-01-01
Ben Watts,1480601,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,CFO,1999-01-01,2000-06-01
Tricia Pittman,1480449,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive VP/Controller,2012-01-01,
Tricia Pittman,1480449,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive VP/CFO,,
Gail Lehmann,1480356,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive VP/Chief Information Officer/COO,2010-11-01,2010-01-01
Gail Lehmann,1480356,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive VP/COO/Secretary,2010-01-01,
Ray Sperring III,1480355,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive VP,2012-01-01,
R Fowler,1480354,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,No,Executive VP/CFO,2010-11-01,
R Fowler,1480354,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,No,President/CEO,2008-01-01,2010-11-01
Justin Trail,1480353,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,Yes,Director - SD,,
Todd Sparks,1480352,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,Yes,Director - SD,2010-10-21,
Aaron Graft,1480350,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,No,CEO,2010-01-01,
Adam Nelson,1480217,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive VP/General Counsel,2016-01-01,
Adam Nelson,1480217,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Senior VP/General Counsel,2013-01-01,2016-01-01
Kirk Hallum,1515057,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Chief Information Officer,2018-04-01,
Chuck Anderson,1386089,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,Yes,Director - SD,2010-10-21,
Todd Ritterbusch,1356357,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive VP/Chief Lending Officer,2019-05-01,
Mike Schott,753514,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Vice President,2019-08-01,
Douglas Kratz,627960,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,Yes,Director - SD,2013-10-01,
Dave Galli,997381,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Vice President,2015-09-01,
Carlos Sepulveda Jr,596800,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,Yes,Chairman,2014-11-07,
Craig Barnes,446245,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Vice President - Commercial Lending,2017-02-01,
Gene Anderson,181352,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,Yes,Director - SD,,
Daniel Karas,1889732,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive,2019-05-01,
Daniel Karas,1889732,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive VP/Chief Lending Officer,2014-07-01,2019-05-01
John DeDoncker,2016354,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,President,2018-11-01,
John DeDoncker,2016354,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,Yes,No,Executive VP,2017-09-01,2018-11-01
John DeDoncker,2016354,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,CEO,2013-01-01,2017-09-01
Grant Smith,2016348,TBK Bank SSB (Triumph Savings Bank SSB prior to 10/2015),2170320,No,No,Executive VP/Chief Credit Officer,2016-05-01,
Robert Dobrient,1480349,Goodworks LP,2170321,No,No,Director - Non-Brd,2001-01-01,
Ray DiGaetano,1479796,Butler Wick & Co Inc,2170322,No,No,Financial Advisor,,1992-01-01
Bill Courson,1597492,Butler Wick & Co Inc,2170322,No,No,Senior VP,2003-03-01,2006-06-01
Chris Eyhorn,1480468,ArtOfTest Inc,2170323,Yes,No,CEO,2007-06-01,2010-04-01
Faris Sweis,1480460,ArtOfTest Inc,2170323,No,No,Chief Technology Officer,2006-07-01,2010-04-01
Connie Parker,1479314,AlphaIntelX Inc,2170325,Yes,Yes,Director - SD,,
Viresh Bhathia,1480465,LeewayHertz,2170327,Yes,Yes,Chairman,2007-01-01,
Christine Stearns,1720720,New Jersey Retail Merchants Association (NJRMA) (The),2170328,No,No,Director - Legislative Affairs,1995-09-01,1997-03-01
Randy Werneth,1270510,CardioStream LLC,2170331,No,No,Chief Technology Officer,2000-01-01,2002-01-01
Justin Trail,1480353,C1 Insurance Group LLC,2170332,Yes,No,CEO,2005-01-01,
Justin Trail,1480353,Spicewood Funding Group LLC,2170333,Yes,Yes,Director - SD,,
Ray Sperring III,1480355,Triumph Insurance Group Inc,2170334,Yes,Yes,Director - SD,,
Justin Trail,1480353,Triumph Insurance Group Inc,2170334,Yes,Yes,Chairman,,2012-01-01
Aaron Graft,1480350,Triumph Insurance Group Inc,2170334,Yes,Yes,Chairman,2012-01-01,
Steven Hausman,2016351,Triumph Insurance Group Inc,2170334,No,No,Officer,,
Steven Hausman,2016351,Triumph Business Capital LLC,2170335,Yes,No,Chairman,2018-01-01,
Steven Hausman,2016351,Triumph Business Capital LLC,2170335,No,No,President/CEO,2004-01-01,2018-01-01
Geoff Brenner,2162023,Triumph Business Capital LLC,2170335,No,No,CEO,2019-04-02,
Justin Trail,1480353,Triumph Business Capital LLC,2170335,Yes,Yes,Director - SD,,
Aaron Graft,1480350,Triumph Business Capital LLC,2170335,Yes,Yes,Chairman,2012-01-01,2018-01-01
Chris Sells,1480473,Sells Brothers Inc,2170336,No,No,Principal Consultant,2000-01-01,2002-04-01
Todd Sparks,1480352,Discovery Operating Inc,2170337,No,No,VP/CFO,1992-01-01,
Todd Sparks,1480352,Trace Engines LP,2170338,Yes,Yes,Director - SD,,
Justin Trail,1480353,Commercial Insurance Solutions Group LLC,2170340,No,No,President,2003-01-01,
Vance Spalding,1480336,Pilot Gold USA Inc,2170341,No,No,President,2012-09-01,2016-01-01
Jim Lincoln,532202,Pilot Gold USA Inc,2170341,No,No,COO,2017-04-18,
Larry Morassutti,1480444,RENTAL LIFESTYLE Group Inc (The),2170342,No,No,Co-Owner,2001-01-01,
Amir Hudda,334043,Naaya LLC,2170343,No,No,CEO,2011-01-01,2014-01-01
Adam Markowitz,1484965,Falafel Software Inc,2170347,No,No,Software Architect,2006-12-01,2009-01-01
Steve Smith,1480471,Falafel Software Inc,2170347,No,No,Chief Technology Officer,2014-05-01,2015-10-01
Michelle Smith,1480472,ASPAlliance.com LLC,2170348,No,No,Vice President - Ops,1999-01-01,2009-01-01
Steve Smith,1480471,ASPAlliance.com LLC,2170348,No,No,President,1998-04-01,2012-01-01
