name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Doucette,508166,EVEREST RE GROUP LTD,11292,No,No,Executive VP/Chief Underwriting Officer,2011-06-16,2016-04-01
John Graf,33058,EVEREST RE GROUP LTD,11292,Yes,Yes,Independent Director,2016-05-18,
Ralph Jones III,26657,EVEREST RE GROUP LTD,11292,No,No,President/COO,2008-12-08,2010-10-07
Ralph Jones III,26657,EVEREST RE GROUP LTD,11292,Yes,Yes,Independent Director,2008-09-17,2008-12-08
Mark Herman,38371,EVEREST RE GROUP LTD,11292,No,No,Division President,2009-03-09,2010-07-01
Mark Herman,38371,EVEREST RE GROUP LTD,11292,No,No,Division CEO,2010-07-01,2012-01-01
Meryl Hartzband,38236,EVEREST RE GROUP LTD,11292,Yes,Yes,Independent Director,2019-05-23,
John Amore,8826,EVEREST RE GROUP LTD,11292,Yes,Yes,Independent Director,2012-09-19,
John Weber,452175,EVEREST RE GROUP LTD,11292,Yes,Yes,Independent Director,2003-05-22,
Dane Lopes,2162194,EVEREST RE GROUP LTD,11292,No,No,Head of Sales,2015-06-01,2019-04-03
Dane Lopes,2162194,EVEREST RE GROUP LTD,11292,No,No,Division Chief Commercial Officer,2019-04-03,
Jon Levenson,2176522,EVEREST RE GROUP LTD,11292,No,No,Head of Investor Relations,2018-11-28,
Don Mango,1753633,EVEREST RE GROUP LTD,11292,No,No,Head of Division,2018-09-05,
Sean Berry,1715384,EVEREST RE GROUP LTD,11292,No,No,VP/Division Head,2016-05-16,
Maria Duffy,1790241,EVEREST RE GROUP LTD,11292,No,No,VP/Division Head,2016-09-23,
Robert Schaetti,1774230,EVEREST RE GROUP LTD,11292,No,No,Head of Underwriting,2016-09-01,
Patricia McMahon,2031496,EVEREST RE GROUP LTD,11292,No,No,Division Senior VP/Division Chief Claims Officer,2018-07-11,
Matt Kelly,1907006,EVEREST RE GROUP LTD,11292,No,No,VP/Division Head,2017-06-22,
James Sciortino,1887348,EVEREST RE GROUP LTD,11292,No,No,Senior VP,2019-03-01,
Rob Schwarz,1884984,EVEREST RE GROUP LTD,11292,No,No,Various Positions,,
Ralph Groce III,1887358,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Chief Information Officer,2016-08-01,
Melissa Ford,1887356,EVEREST RE GROUP LTD,11292,No,No,Vice President,1992-06-01,2016-08-31
James Sciortino,1887348,EVEREST RE GROUP LTD,11292,No,No,Vice President,2003-06-01,2019-03-01
Melissa Ford,1887356,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Regional Head,2016-08-31,
Chris Curtin,1887371,EVEREST RE GROUP LTD,11292,No,No,VP/Division Head,2016-10-04,
Robert Cristiano,1887354,EVEREST RE GROUP LTD,11292,No,No,Vice President,,
Jonathan Zaffino,1520755,EVEREST RE GROUP LTD,11292,No,No,Executive VP/Division President/Division CEO,2018-01-05,
Jonathan Zaffino,1520755,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Division President,2016-04-01,2017-09-06
Jonathan Zaffino,1520755,EVEREST RE GROUP LTD,11292,No,No,Division President,2015-02-17,2016-04-01
Jonathan Zaffino,1520755,EVEREST RE GROUP LTD,11292,No,No,Executive VP/Division President,2017-09-06,2018-01-05
James Camerino,1531687,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Division COO,2018-03-01,
Nitin Talwalkar,1531693,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Regional MD,2013-01-01,
James Camerino,1531687,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Division Chief Administrative Officer,2014-01-01,2018-03-01
Nitin Talwalkar,1531693,EVEREST RE GROUP LTD,11292,No,No,Regional MD - Operations,,2013-01-01
James Camerino,1531687,EVEREST RE GROUP LTD,11292,No,No,Agent,,2014-01-01
Bill Thygeson Jr,1662851,EVEREST RE GROUP LTD,11292,No,No,Division Chief Administrative Officer,2016-01-26,
Mike Mulray,1539484,EVEREST RE GROUP LTD,11292,No,No,Division Chief Underwriting Officer,2015-05-06,
Vincent Vandendael,1590993,EVEREST RE GROUP LTD,11292,No,No,Division CEO,2018-08-31,
Dennis Alba,1314205,EVEREST RE GROUP LTD,11292,No,No,Senior VP,2012-08-01,
Chris Downey,1303487,EVEREST RE GROUP LTD,11292,No,No,Division Chief Underwriting Officer,2018-01-01,
Marty Scherzer,1311170,EVEREST RE GROUP LTD,11292,No,No,Head of Division,2016-06-14,
Chris Downey,1303487,EVEREST RE GROUP LTD,11292,No,No,Deputy Chief Underwriting Officer,2016-02-19,2018-01-01
Gerri Losquadro,1391863,EVEREST RE GROUP LTD,11292,Yes,Yes,Independent Director,2014-05-14,
Gail van Beveren,1356871,EVEREST RE GROUP LTD,11292,No,No,Senior VP,2013-09-01,
Doctor Jack Nelson,1077480,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Chief Investment Officer,2009-09-01,
Elizabeth Farrell,1118156,EVEREST RE GROUP LTD,11292,No,No,Vice President - Investor Relations,2002-09-01,2018-05-01
Stephan Knipper,1199051,EVEREST RE GROUP LTD,11292,No,No,Regional MD,2016-05-02,
Chuck Volker,1198887,EVEREST RE GROUP LTD,11292,No,No,Senior VP,2002-10-01,
Craig Howie,1194896,EVEREST RE GROUP LTD,11292,No,No,Executive VP/CFO/Treasurer,2012-05-10,
Craig Howie,1194896,EVEREST RE GROUP LTD,11292,No,No,Executive VP,2012-03-26,2012-05-10
Juan Andrade,655850,EVEREST RE GROUP LTD,11292,No,No,COO,2019-09-01,
Daryl Bradley,620577,EVEREST RE GROUP LTD,11292,No,No,Executive VP,2015-02-17,
Lou Monteagudo,620579,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Division Head,2002-02-24,
Lou Monteagudo,620579,EVEREST RE GROUP LTD,11292,No,No,Vice President - Underwriting,1996-09-01,2002-02-24
Bill Fischer,604251,EVEREST RE GROUP LTD,11292,No,No,Executive VP,1994-10-01,2001-05-01
Daryl Bradley,620577,EVEREST RE GROUP LTD,11292,No,No,Executive VP/Division President,2010-01-01,2015-02-17
Daryl Bradley,620577,EVEREST RE GROUP LTD,11292,No,No,Executive VP,2007-02-08,2010-01-01
Daryl Bradley,620577,EVEREST RE GROUP LTD,11292,No,No,Various Positions,1995-01-01,2007-02-08
Andrew Carrier,622035,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Division President,2016-01-01,
Andrew Carrier,622035,EVEREST RE GROUP LTD,11292,No,No,Division President,2014-11-03,2016-01-01
Ron Diaz,883536,EVEREST RE GROUP LTD,11292,No,No,Senior VP/Division Head,1997-12-01,2017-03-01
Ron Diaz,883536,EVEREST RE GROUP LTD,11292,No,No,Executive VP - International Operations,2017-03-01,
Dom Addesso,887000,EVEREST RE GROUP LTD,11292,Yes,No,President/CEO,2014-01-01,
Dom Addesso,887000,EVEREST RE GROUP LTD,11292,Yes,No,President,2012-09-19,2014-01-01
Dom Addesso,887000,EVEREST RE GROUP LTD,11292,No,No,President,2012-05-10,2012-09-19
Dom Addesso,887000,EVEREST RE GROUP LTD,11292,No,No,Executive VP/CFO,2009-05-08,2011-06-16
Dom Addesso,887000,EVEREST RE GROUP LTD,11292,No,No,President/CFO,2011-06-16,2012-05-10
Mike Kerner,882159,EVEREST RE GROUP LTD,11292,No,No,Executive VP/Head of Strategy,2016-04-01,2018-12-01
John Hui,890078,EVEREX SYSTEMS INC,11293,No,No,Executive,1983-01-01,
Philip Lau,621220,EVEREX SYSTEMS INC,11293,No,No,Various Positions,1984-01-01,1992-01-01
Jason Greenman,603732,EVEREX SYSTEMS INC,11293,No,No,Manager,1989-01-01,1992-01-01
Laura Santos,732410,EVEREX SYSTEMS INC,11293,No,No,Supervisor,1990-01-01,1993-01-01
Mike Mazzoni,756893,EVEREX SYSTEMS INC,11293,No,No,Corporate Controller,,1993-10-01
Bill Shaughnessy,1195407,EVEREX SYSTEMS INC,11293,No,No,Various Positions,1987-01-01,1988-01-01
Eugene Chang,1188742,EVEREX SYSTEMS INC,11293,No,No,Marketing Manager,2007-04-01,2008-12-01
Carolyn Crandall,1085099,EVEREX SYSTEMS INC,11293,No,No,Regional Sales Manager,1987-01-01,1990-01-01
Eric Herzog,1377965,EVEREX SYSTEMS INC,11293,No,No,Marketing Director,,
Valerie Frederickson,1328656,EVEREX SYSTEMS INC,11293,No,No,Various Positions,,
Chris Leslie,1344661,EVEREX SYSTEMS INC,11293,No,No,VP/General Counsel,1988-01-01,1993-01-01
Lindsay Aspegren,1298115,EVEREX SYSTEMS INC,11293,No,No,Product Manager,1987-01-01,1990-01-01
Jack Kirby,1273645,EVEREX SYSTEMS INC,11293,Yes,No,CFO,1992-01-01,1995-01-01
Allan Thygesen,1273327,EVEREX SYSTEMS INC,11293,No,No,Sales Director,1988-01-01,1992-01-01
John Lin,1274005,EVEREX SYSTEMS INC,11293,No,No,Vice President - Sales,1999-01-01,2003-01-01
John Lin,1274005,EVEREX SYSTEMS INC,11293,No,No,General Manager,2005-01-01,2008-01-01
Tej Sidhu,1259954,EVEREX SYSTEMS INC,11293,No,No,Various Positions,1988-07-01,1989-05-01
Steve Hui,1491320,EVEREX SYSTEMS INC,11293,No,No,President/CEO,1983-01-01,1993-01-01
Kenneth Ho,1992776,EVEREX SYSTEMS INC,11293,No,No,Various Positions,,
Joel Jewitt,1991112,EVEREX SYSTEMS INC,11293,No,No,Division General Manager,1988-06-01,1991-12-01
Jerry Chen,1778369,EVEREX SYSTEMS INC,11293,No,No,Director - Systems,1995-01-01,1996-01-01
Lisa Nakano,2160514,EVEREX SYSTEMS INC,11293,No,No,Various Positions,1986-01-01,1988-01-01
Bruce Dunlevie,90972,EVEREX SYSTEMS INC,11293,No,No,VP/Division General Manager,1987-07-01,1989-09-01
Joe Davis,1373610,EVEREX SYSTEMS INC,11293,No,No,Director - Services,1989-01-01,1994-01-01
Michael McCloskey,516207,EVEREX SYSTEMS INC,11293,No,No,CFO/Controller,1986-09-01,1991-09-01
Doctor Hal Clark,555971,EVEREX SYSTEMS INC,11293,Yes,No,President,1991-02-01,1992-12-01
John Noellert Jr,499081,EVEREX SYSTEMS INC,11293,No,No,Various Positions,,
Russ Davis,496194,EVEREX SYSTEMS INC,11293,No,No,Director - Services,1992-01-01,1997-01-01
Jesse Hermann,349902,EVEREX SYSTEMS INC,11293,No,No,Operations Manager,1988-01-01,1993-01-01
Kevin Francis,2175281,EVERGREEN MARINE CORPORATION (TAIWAN) LTD,11298,No,No,Sales Manager,1993-02-01,1994-04-01
Kuo-Wei Chang,1379344,EVERGREEN MARINE CORPORATION (TAIWAN) LTD,11298,Yes,Yes,Representative Director,2015-01-01,2016-03-18
Lee-Ching Ko,796184,EVERGREEN MARINE CORPORATION (TAIWAN) LTD,11298,No,No,Supervisor,2007-06-27,2017-06-22
Lee-Ching Ko,796184,EVERGREEN MARINE CORPORATION (TAIWAN) LTD,11298,Yes,Yes,Representative Director,2017-06-22,
Kevin Davis,791115,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Director - Mergers & Acquisitions,2002-11-01,2003-09-01
Doctor Charles Kohlhaas,805222,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Consultant,,
Steve Littell,757879,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Consultant,2003-12-01,2004-09-01
Jack Ekstrom,745963,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Director - Government Affairs,2002-01-01,2004-01-01
Corri Feige,1285903,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Manager - Public Relations,2001-01-01,2004-01-01
Marty Stromquist,1541236,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Operations Manager,,
Eric Schmelzl,1592659,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Various Positions,,
Kevin Struzeski,1811424,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Director - Treasury,2003-01-01,2004-01-01
Art Smith,182386,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Outside,Yes,Independent Director,2000-06-01,2004-09-29
Tom Polich,349286,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Corporate Counsel,2003-01-01,2004-09-01
Victor Wind,491159,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Controller,2001-07-01,2003-07-01
Victor Wind,491159,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Director - Financial Reporting,2003-07-01,2004-09-29
Don Martin,555881,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Vice President - Exploration,2003-01-01,2004-01-01
Mark Sexton,182385,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Yes,No,Chairman/President/CEO,1999-01-01,2004-09-29
Mark Sexton,182385,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Vice President - Ops,1989-05-01,1995-03-01
Mark Sexton,182385,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Yes,No,Vice President - Ops,1995-03-01,1995-06-01
John Ryan III,182384,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Vice President,1989-05-01,1996-01-01
Larry Estridge,182383,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Outside,Yes,Independent Director,1989-05-01,2004-09-29
Doctor Alain Blanchard,182377,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Outside,Yes,Independent Director,1989-05-01,2004-09-29
John Ryan III,182384,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Inside,Yes,Independent Director,1996-01-01,2004-09-29
Mark Sexton,182385,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Yes,No,President/CEO,1995-06-01,1999-01-01
Robert Clark,181263,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Outside,Yes,Independent Director,2002-11-18,2004-09-29
Andrew Lundquist,182379,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Yes,Yes,Independent Director,2002-11-01,2004-09-29
Kevin Collins,205617,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Executive VP/CFO/Treasurer,2003-03-01,2004-09-29
J Zimmerman,205618,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,Vice President - Ops/Engineering,2003-01-01,2004-09-29
Kevin Collins,205617,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,VP/CFO/Treasurer,1995-06-01,1999-01-01
Kevin Collins,205617,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,No,No,VP/CFO/Treasurer/Secretary,1999-01-01,2003-03-01
Scott Sheffield,66062,EVERGREEN RESOURCES INC (De-listed 09/2004),11299,Outside,Yes,Independent Director,1996-09-01,2004-09-29
Doctor Gerry Wilson,82877,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2005-07-15,2008-02-01
Ed Grady,50971,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Lead Independent Director,2007-01-02,2010-09-21
Ed Grady,50971,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2005-09-29,2007-01-02
Ed Grady,50971,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Lead Independent Chairman,2010-09-21,2011-08-24
Don Muir,207371,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,VP/CFO/Treasurer/Secretary,2006-04-01,2007-01-02
Don Muir,207371,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,VP/CFO,2006-02-13,2006-04-01
Mike El-Hillow,272230,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2004-08-01,2005-09-29
Doctor Gordon Baty,274698,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Director - SD,1995-06-01,2001-12-14
Mike El-Hillow,272230,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,COO/CFO/Secretary,2009-09-01,2010-09-22
Mike El-Hillow,272230,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,CFO/Secretary,2007-01-02,2009-09-01
Mike El-Hillow,272230,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,No,President/CEO/COO,2010-09-22,2011-08-24
Mike El-Hillow,272230,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Chairman,2005-09-29,2007-01-02
Doctor Bob Shaw Jr,324441,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Outside,Yes,Independent Chairman,1994-10-01,2004-01-01
Doctor Bob Shaw Jr,324441,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2004-01-01,2005-07-15
Chet Lyons,544039,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Various Positions,2003-01-01,2006-01-01
Rodolfo Archbold,545476,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Ops,2007-08-01,2009-08-28
Scott Gish,530002,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Sales/Mktg,2010-02-23,2011-05-01
Tom Cadwell,534541,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2007-04-06,2011-08-24
Doctor Peter Cowden,505169,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2006-10-25,2011-08-24
Mike McCarthy,482958,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Director - Investor Relations,2009-07-15,2011-08-24
Doctor Sue Tierney,349154,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Director - SD,2008-08-29,2009-01-01
Doctor Sue Tierney,349154,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2009-01-01,2011-08-14
Phil Deutch,347735,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Inside,Yes,Independent Director,2003-05-01,2006-06-08
Doctor Brown Williams,375241,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,1999-01-01,2004-01-01
Richard Chleboski,375544,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Chief Strategy Officer,2007-12-01,2011-08-24
Doctor J Bailey,375736,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Senior VP - Sales/Mktg,2004-08-01,2009-09-30
Rick Feldt,375537,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Inside,No,President/CEO,2003-12-11,2007-01-02
Doctor Bill Sommers,375422,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Outside,Yes,Independent Director,1999-01-01,2005-09-29
Mark Farber,375533,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Inside,No,President,1994-08-01,2000-05-01
Rick Feldt,375537,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,No,Chairman/President/CEO,2007-01-02,2010-09-21
Richard Chleboski,375544,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President,2006-04-01,2007-12-01
Luc Charron,375496,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2003-01-01,2004-08-20
Doctor Jack Hanoka,375732,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,VP/Chief Technical Officer,1994-08-01,2005-01-01
Richard Chleboski,375544,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,VP/Treasurer/Secretary,2006-02-13,2006-04-01
Doctor Brown Williams,375241,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Engineering,2006-01-01,2009-05-01
Tim Woodward,375679,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2003-05-01,2004-11-01
Mark Farber,375533,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Strategic Planning,2004-10-05,2011-08-24
Mark Farber,375533,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Inside,No,President/CEO,2000-05-01,2003-12-11
Tim Woodward,375679,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Chairman,2004-11-01,2005-09-29
Richard Chleboski,375544,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Inside,No,VP/CFO/Treasurer,1995-06-01,2000-05-01
Doctor Brown Williams,375241,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Chairman,2004-01-01,2004-11-12
Richard Chleboski,375544,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,VP/CFO/Treasurer/Secretary,2003-05-01,2006-02-13
Richard Chleboski,375544,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,VP/CFO/Treasurer,1994-08-01,1995-06-01
Doctor Brown Williams,375241,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Chief Technical Officer,2009-06-01,2011-03-31
Mark Farber,375533,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Inside,No,Vice President - Strategy,2003-12-11,2004-10-05
Gary Pollard,375754,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - HR,2004-06-01,2011-06-01
Doctor Brown Williams,375241,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Research & Development,2004-11-12,2006-01-01
Chuck McDermott,375118,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2003-05-15,2005-09-29
Tim Woodward,375679,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2005-09-29,2006-06-08
Richard Chleboski,375544,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Inside,No,VP/CFO/Treasurer/Secretary,2000-05-01,2003-05-01
Rick Feldt,375537,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Director - SD,2010-09-21,2010-10-02
Mason Willrich,375543,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Outside,Yes,Independent Director,1998-04-01,2003-05-15
Allan Cohen,375152,EVERGREEN SOLAR INC (De-listed 08/2011),11301,Yes,Yes,Independent Director,2005-09-29,2011-08-24
Jack McCaffrey Jr,443513,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Manufacturing,1999-06-01,2000-12-01
Doctor Rex D'Agostino,443530,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Sales/Mktg,2001-01-01,2003-12-01
Jack McCaffrey Jr,443513,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Director - Engineering,2005-05-11,2005-01-01
Doctor Rex D'Agostino,443530,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Sales,2003-12-01,2009-01-01
Jack McCaffrey Jr,443513,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Engineering/Manufacturing,2000-12-01,2005-05-11
Craig Core,1476163,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Plant Manager,2007-01-01,2009-01-01
Doctor Esber Richardson,1529726,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Senior Director,2006-08-01,2010-09-01
Carl Stegerwald,641693,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Vice President - Construction,2007-12-01,2011-08-24
Randy Rotermund,807667,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,Director - Supply Chain,2001-01-01,2004-01-01
Don Reilly,1097158,EVERGREEN SOLAR INC (De-listed 08/2011),11301,No,No,CFO,2011-01-10,2011-08-24
