name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor R Mead,1276210,InnerPulse Inc,893036,No,No,Advisory Board Member,,
Doctor Milton Morris,830576,InnerPulse Inc,893036,Yes,Yes,Director - Ops,2007-11-01,2009-01-12
Dan Cole,603274,InnerPulse Inc,893036,Outside,Yes,Director - SD,,
John Maroney,766971,InnerPulse Inc,893036,Yes,Yes,Director - SD,,
Doctor Nathan Every,765771,InnerPulse Inc,893036,Yes,Yes,Director - SD,,
Doctor Richard Stack,2148462,InnerPulse Inc,893036,No,No,Co-Founder,2003-01-01,
Doctor Gene Sanders Jr,1660825,InnerPulse Inc,893036,No,No,Vice President - Medical Affairs,2007-01-01,
Bill Starling Jr,335852,InnerPulse Inc,893036,Yes,Yes,Chairman,2003-01-01,
Jim Buck,509197,InnerPulse Inc,893036,No,No,Vice President - Business Development/Mktg,2006-09-21,2008-09-01
Fred McCoy Jr,36583,InnerPulse Inc,893036,Yes,Yes,Chairman,,
Dan Pelak,274904,InnerPulse Inc,893036,Yes,No,CEO,2005-09-01,2008-07-01
Benny Ward,274903,InnerPulse Inc,893036,No,No,CFO/VP - Finance,2006-01-10,2008-01-01
Elsa Abruzzo,482931,InnerPulse Inc,893036,No,No,Vice President - Regulatory Affairs,2008-03-06,2011-01-01
John Onopchenko,541819,InnerPulse Inc,893036,Yes,Yes,Director - SD,2007-01-01,
Cary Epes,509186,Peninsula Habitat for Humanity Inc,893037,No,No,President/Treasurer,,
Mary Boughton,1475692,Peninsula Habitat for Humanity Inc,893037,No,No,ED - Non-Brd,2004-04-01,2008-03-01
Joe Witt,594711,Newport News Redevelopment & Housing Authority (NNRHA),893038,Yes,Yes,Chairman,2011-01-01,2012-01-01
Joe Witt,594711,Newport News Redevelopment & Housing Authority (NNRHA),893038,Yes,Yes,Commissioner,2008-01-01,2011-01-01
Mel Yoder,509235,Yoder Lumber Co Inc,893039,Yes,No,CEO,2013-01-01,2016-12-31
Mel Yoder,509235,Yoder Lumber Co Inc,893039,No,No,President,2008-01-01,2012-01-01
Mel Yoder,509235,Yoder Lumber Co Inc,893039,No,No,Vice President,,
Mel Yoder,509235,Yoder Lumber Co Inc,893039,Yes,No,President/CEO,2012-01-01,2013-01-01
Tony Yoder,1815662,Yoder Lumber Co Inc,893039,No,No,Manager,2007-01-01,2016-11-01
Trent Yoder,1815663,Yoder Lumber Co Inc,893039,No,No,Assistant Accountant,1997-01-01,1999-01-01
Trent Yoder,1815663,Yoder Lumber Co Inc,893039,No,No,Assistant Manager,2001-01-01,2007-01-01
Trent Yoder,1815663,Yoder Lumber Co Inc,893039,No,No,Manager,2007-01-01,2016-11-01
Trent Yoder,1815663,Yoder Lumber Co Inc,893039,No,No,COO,2016-11-01,
Tony Yoder,1815662,Yoder Lumber Co Inc,893039,No,No,Various Positions,1998-01-01,2002-01-01
Tony Yoder,1815662,Yoder Lumber Co Inc,893039,No,No,Chief Technology and Production Officer,2016-11-01,
Tony Yoder,1815662,Yoder Lumber Co Inc,893039,No,No,Assistant Accountant,2002-01-01,2007-01-01
Bob Mapes,1814837,Yoder Lumber Co Inc,893039,Yes,No,CEO,2017-01-01,
Bob Mapes,1814837,Yoder Lumber Co Inc,893039,No,No,President,2013-01-01,2017-01-01
Trent Yoder,1815663,Yoder Lumber Co Inc,893039,No,No,Coordinator,1999-01-01,2001-01-01
Bob Summers,1821125,Boats YachtWorld.com,893041,No,No,Director - Product,2007-03-01,2010-05-01
Bob Summers,1821125,Boats YachtWorld.com,893041,No,No,Business Development Manager,2005-10-10,2007-03-01
Bob Summers,1821125,Boats YachtWorld.com,893041,No,No,Manager - Product Development,2000-01-01,2005-10-10
Bob Summers,1821125,Boats YachtWorld.com,893041,No,No,Master,1997-04-01,2000-01-01
Ian Atkins,1821113,Boats YachtWorld.com,893041,No,No,VP/General Manager,2008-09-01,2010-05-01
Ian Atkins,1821113,Boats YachtWorld.com,893041,No,No,Group General Manager,2007-07-01,2008-09-01
Ian Atkins,1821113,Boats YachtWorld.com,893041,No,No,MD,2000-03-01,2007-01-01
Tom Hutton,160100,Boats YachtWorld.com,893041,Inside,Yes,Chairman,,
Mel Yoder,509235,Tri County Lumber LLC,893042,No,No,Owner,,
Mel Yoder,509235,Buckhorn Woods LLC,893043,No,No,Owner,,
Mike Delaney,509269,MS Acquisition Corp,893044,Outside,Yes,Director - SD,1996-08-13,
Pete Gustaf,840671,Wichita Area Technical College,893046,No,No,President,2007-01-01,2010-01-15
Doctor Tony Kinkel,1472846,Wichita Area Technical College,893046,No,No,President,2010-01-01,2016-01-01
Mel Yoder,509235,Ohio Forestry Association Inc,893047,No,No,President,2001-01-01,
Peter Roberts,503760,Service Corporation UK PLC,893049,Yes,No,FD,,1999-01-01
Bill Gittler Jr,767711,Wood Components Manufacturing Association (WCMA),893051,Yes,No,President,,2007-01-01
Jim Nieuwenburg,731233,NAV Energy Trust,893053,Yes,Yes,Director - SD,,
Ron Barmby,1453369,NAV Energy Trust,893053,No,No,CEO,,2004-06-01
Ron McIntosh,509512,NAV Energy Trust,893053,Outside,Yes,Chairman,2003-12-29,2006-08-01
John Brussa,509622,NAV Energy Trust,893053,Yes,Yes,Director - SD,2003-12-01,
Ray Chan,730578,NAV Energy Trust,893053,Yes,Yes,Director - SD,,
Ed Chwyl,1202195,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,Yes,No,Chairman (Executive),,
Ron McIntosh,509512,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,Inside,Yes,Chairman,2003-12-29,2004-01-01
Ron McIntosh,509512,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,Inside,No,President/CEO,2002-10-01,2003-12-29
Jeremy Wallis,557277,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,Negotiator,2002-08-01,2004-01-01
Tom Stan,1747408,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,VP/CFO,2002-05-01,
Mark Behrman,1761667,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,CFO/Corporate Secretary,1998-01-01,2001-01-01
Ken McNeill,1903409,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,Vice President - Business Development,2002-01-01,2003-01-01
Ken McNeill,1903409,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,CEO,2000-01-01,2002-01-01
Ron Barmby,1453369,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,Vice President - Production,2001-12-01,2004-06-01
Tom Everest,1454842,Navigo Energy Inc,893055,No,No,Senior Engineer,2006-01-01,2007-09-01
Jim Artindale,1519316,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,Vice President - Corporate Development,1998-10-01,2001-09-01
Gary Fisher,1526872,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,Various Positions,,
James Shipka,1531963,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,Senior Geologist,2005-01-01,2008-09-01
Jim Nieuwenburg,731233,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,Yes,Yes,Director - SD,2003-01-01,
Moe Mangat,734498,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,No,No,Engineer,2005-09-01,2007-09-01
Jim Davie,606422,Navigo Energy Inc (Ventus Energy Ltd prior to 05/2002),893055,Yes,Yes,Director - SD,,
Jeff Manges,1006989,Indiana Hardwood Lumbermen's Association (IHLA),893056,Yes,No,President,,2012-01-01
Jeff Manges,1006989,Indiana Hardwood Lumbermen's Association (IHLA),893056,No,No,Second Vice President,,
Jeff Manges,1006989,Indiana Hardwood Lumbermen's Association (IHLA),893056,Yes,No,Director - ED,2012-01-01,2013-01-01
Doctor Art Halleran,989722,Petro-Canada Inc,893057,No,No,Various Positions,,
Tony Sacheli,1059249,Petro-Canada Inc,893057,No,No,Various Positions,,
Ron Forth,1059239,Petro-Canada Inc,893057,No,No,Engineer,1982-01-01,1997-01-01
Tony van Winkoop,1059232,Petro-Canada Inc,893057,No,No,Geologist,1982-05-01,1988-01-01
Jennifer Swertz,1059248,Petro-Canada Inc,893057,No,No,Various Positions,,
Ron Hill,1059141,Petro-Canada Inc,893057,No,No,Leader,1980-01-01,1996-01-01
Richard Sendall,1060430,Petro-Canada Inc,893057,No,No,Various Positions,,
Richard Mayers,1068538,Petro-Canada Inc,893057,No,No,Advisor,,
Pieter Diedericks,1049329,Petro-Canada Inc,893057,No,No,Senior Project Director,2002-06-01,2009-08-01
John Bechtold,1248751,Petro-Canada Inc,893057,No,No,Various Positions,1977-01-01,
Jim Arsenych,1247968,Petro-Canada Inc,893057,No,No,Legal Counsel,1986-01-01,2004-07-01
Tom Evans,1191563,Petro-Canada Inc,893057,No,No,Engineer,1984-01-01,1999-01-01
Rudy Bratty,1113493,Petro-Canada Inc,893057,Yes,Yes,Director - SD,,
Derek Murphy,1129515,Petro-Canada Inc,893057,No,No,Various Positions,,
Randell Pryor,1130947,Petro-Canada Inc,893057,No,No,Various Positions,,
Gordon McIntosh,1130946,Petro-Canada Inc,893057,No,No,Various Positions,,
John Krug,1130944,Petro-Canada Inc,893057,No,No,Various Positions,,
Gerold Fong,1130808,Petro-Canada Inc,893057,No,No,Various Positions,,
Domenic Pilla,1130614,Petro-Canada Inc,893057,No,No,Vice President,1981-01-01,1999-01-01
Jean Roy,603821,Petro-Canada Inc,893057,No,No,Various Positions,,
R McKay,606266,Petro-Canada Inc,893057,No,No,Geophysicist,,
Steve Gibson,606246,Petro-Canada Inc,893057,No,No,Various Positions,,
Mike Guinard,641003,Petro-Canada Inc,893057,No,No,Various Positions,,
Jocelyne Ct-O'Hara,646719,Petro-Canada Inc,893057,No,No,Various Positions,,
Michel Bernard,640998,Petro-Canada Inc,893057,No,No,Director - Retail,,
Marc-Andr Aub,643711,Petro-Canada Inc,893057,No,No,Manager - Ops,1997-01-01,1999-01-01
Matt Janisch,731839,Petro-Canada Inc,893057,No,No,Various Positions,,
Gerrit Maureau,731642,Petro-Canada Inc,893057,No,No,Various Positions,,
Ross Clarkson,734533,Petro-Canada Inc,893057,No,No,Resident Manager,1990-01-01,1993-01-01
Jim Broughton,731057,Petro-Canada Inc,893057,No,No,Various Positions,,
Nancy Smith,746372,Petro-Canada Inc,893057,No,No,Vice President - Mktg,1996-11-01,1999-01-01
Nancy Smith,746372,Petro-Canada Inc,893057,No,No,Treasurer,1990-01-01,1996-11-01
Harpreet Janda,764805,Petro-Canada Inc,893057,No,No,Analyst,2004-04-01,
J Kozak,1530127,Petro-Canada Inc,893057,No,No,Senior Engineer,,
Darren Andruko,1524759,Petro-Canada Inc,893057,No,No,Various Positions,2002-07-01,2006-06-01
Darren Andruko,1524759,Petro-Canada Inc,893057,No,No,Senior Director - Planning,2006-06-01,2009-07-01
Sam Kanes,1490448,Petro-Canada Inc,893057,No,No,Various Positions,,
Art Flaws,1482523,Petro-Canada Inc,893057,No,No,Various Positions,,
Tom Everest,1454842,Petro-Canada Inc,893057,No,No,Various Positions,1997-07-01,2006-01-01
Darrell Osinchuk,1476200,Petro-Canada Inc,893057,No,No,Engineer,1987-01-01,1992-01-01
Darrell Osinchuk,1476200,Petro-Canada Inc,893057,No,No,Senior Engineer,1992-01-01,1994-01-01
Darrell Osinchuk,1476200,Petro-Canada Inc,893057,No,No,Technologist,1981-01-01,1985-01-01
Don Cameron,1474857,Petro-Canada Inc,893057,No,No,Leader,1996-05-01,2007-06-01
William Sattlegger,1469222,Petro-Canada Inc,893057,No,No,Various Positions,,
Kristina Schaefer,1462766,Petro-Canada Inc,893057,No,No,Director - Development,2017-02-01,
David Oginski,1459014,Petro-Canada Inc,893057,No,No,Engineer,1988-07-01,1993-10-01
Gerald Bruce,1659452,Petro-Canada Inc,893057,No,No,Engineer,1981-01-01,2004-02-01
Fred Kerr,1265496,Petro-Canada Inc,893057,No,No,Various Positions,1996-04-01,2001-04-01
Barry Stewart,1265447,Petro-Canada Inc,893057,No,No,Various Positions,,
John Hogg,1295669,Petro-Canada Inc,893057,No,No,Specialist,1988-01-01,1997-01-01
Wayne Beatty,1312086,Petro-Canada Inc,893057,No,No,Senior Engineer,,
Reg Manhas,1317413,Petro-Canada Inc,893057,No,No,Engineer,1989-01-01,1991-01-01
Victoria Barrington,1306928,Petro-Canada Inc,893057,No,No,Head of Corporate Communications,2007-03-01,2009-09-01
Phil Tahmazian,1304568,Petro-Canada Inc,893057,No,No,Various Positions,,
Jay Averill,1306029,Petro-Canada Inc,893057,No,No,Assistant,1999-09-01,2000-01-01
Stphane Trudel,1308631,Petro-Canada Inc,893057,No,No,Coordinator,1991-04-01,1997-02-01
Jeremy Geiger,1308155,Petro-Canada Inc,893057,No,No,Intern,1993-01-01,1993-01-01
Laima Cers,1376600,Petro-Canada Inc,893057,No,No,Director - Strategy,2002-01-01,2007-01-01
Derek Lee,1363070,Petro-Canada Inc,893057,No,No,Leader,,
Kevin Stashin,1337265,Petro-Canada Inc,893057,No,No,Various Positions,,
Ed Martin,1342098,Petro-Canada Inc,893057,No,No,Manager,,
Ken McNeill,1903409,Petro-Canada Inc,893057,No,No,Various Positions,,
Michael Woodward,1887165,Petro-Canada Inc,893057,No,No,Various Positions,2004-01-01,2007-01-01
Mike Russill,2083450,Petro-Canada Inc,893057,No,No,Various Positions,,
Jeff Moat,1965563,Petro-Canada Inc,893057,No,No,Marketing Executive,1990-01-01,1995-01-01
Normand Leblanc,1975516,Petro-Canada Inc,893057,No,No,Regional Director,1999-01-01,2006-01-01
Tom Stan,1747408,Petro-Canada Inc,893057,No,No,Vice President - Corporate Planning,1998-04-01,2000-03-01
Chris Theal,1690395,Petro-Canada Inc,893057,No,No,Analyst,1997-01-01,1998-01-01
Robin Augustine,1692904,Petro-Canada Inc,893057,No,No,Manager,1992-07-01,2004-06-01
Paul Smolarchuk,1852406,Petro-Canada Inc,893057,No,No,Engineer,,
Scott Shillington,1776317,Petro-Canada Inc,893057,No,No,Coordinator,2006-12-01,2009-09-01
John Prusakowski,1774474,Petro-Canada Inc,893057,No,No,Marketing Manager,1999-01-01,2002-01-01
John Prusakowski,1774474,Petro-Canada Inc,893057,No,No,Various Positions,1985-01-01,1999-01-01
Doctor Claes Palmgren,601351,Petro-Canada Inc,893057,No,No,Senior Engineer,2005-01-01,2006-07-01
Doctor Claes Palmgren,601351,Petro-Canada Inc,893057,No,No,Reservoir Engineer,2000-01-01,2004-12-01
Matthew Heysel,553326,Petro-Canada Inc,893057,No,No,Engineer,1982-01-01,1987-01-01
Ron McIntosh,509512,Petro-Canada Inc,893057,No,No,Vice President - Exploration,1996-04-01,2001-11-01
Bryan Clake,515026,Petro-Canada Inc,893057,No,No,Various Positions,1982-01-01,1994-01-01
Bill Fleming,338067,Petro-Canada Inc,893057,No,No,Vice President,2009-08-01,
John Halliwell,1957003,Petro-Canada Inc,893057,No,No,General Manager,1989-01-01,1993-01-01
David Mann,1097432,Petro-Canada Inc,893057,Yes,Yes,Vice Chairman,,
Gordon Ritchie,646950,Petro-Canada Inc,893057,No,No,Senior Director - Investor Relations,2007-01-01,2011-01-01
Doctor Jeffrey Gandz,646943,Petro-Canada Inc,893057,No,No,Various Positions,,
Glenn Grant,1516356,Petro-Canada Inc,893057,No,No,Various Positions,,
Ron Brenneman,330728,Petro-Canada Inc,893057,Yes,Yes,Director - SD,2009-01-01,2013-01-01
David O'Brien,326333,Petro-Canada Inc,893057,No,No,Various Positions,1978-01-01,1989-01-01
Murray Nunns,514974,Crispin Energy Inc,893058,Yes,No,President/CEO,2003-01-01,2005-01-01
Ron McIntosh,509512,Crispin Energy Inc,893058,Outside,Yes,Director - SD,,
John Burns,1046685,Crispin Energy Inc,893058,Yes,Yes,Director - SD,,
Brian Beach,1130950,IMDiversity Inc,893059,Yes,Yes,Director - SD,,
Virginia Boulet,59982,IMDiversity Inc,893059,Yes,No,President/COO,2002-03-01,2004-02-01
Doctor Udi Ganani,508147,DefenSoft Ltd (Formerly known as 3D ACT Ltd),893060,Yes,Yes,Chairman,,
Doctor Harold Shlevin,503529,Tikvah Therapeutics Inc,893061,Yes,No,President/CEO,2006-06-01,2008-07-01
Doctor Amir Kalali,542336,Tikvah Therapeutics Inc,893061,No,No,Scientific Advisor,,
Jack Callicutt,371922,Tikvah Therapeutics Inc,893061,No,No,VP/CFO,2007-08-06,2008-03-01
Doctor Harold Shlevin,503529,Solvay Draka Inc,893062,Outside,Yes,Director - SD,,
Doctor Harold Shlevin,503529,NanoVici Inc,893063,No,No,Advisory Board Member,,
John Schreiber,180130,Carlyle Real Estate Ltd,893064,Outside,Yes,Director - SD,1973-03-14,
Neil Bluhm,764963,Carlyle Real Estate Ltd,893064,No,No,Employee,,
Tom Stoner Jr,500497,Colorado Coalition for New Energy Technologies,893070,No,No,Director - Non-Brd,,
Doctor Durga Agrawal,509515,Piping Technology & Products Inc,893072,No,No,President/CEO,1978-01-01,
John Cranor III,508659,Yearling Fund LP,893080,No,No,Limited Partner,2003-01-01,
John Cranor III,508659,Yearling Fund LP,893080,No,No,Managing General Partner,2000-01-01,2003-01-01
Bill Lomicka,374322,Yearling Fund LP,893080,No,No,General Partner,,
Dale Boden,349890,Yearling Fund LP,893080,No,No,General Partner,2004-01-01,
Ty Wilburn,345857,Yearling Fund LP,893080,No,No,Managing Partner,2002-01-01,
Dale Boden,349890,Telemics Inc,893082,Yes,Yes,Chairman,,
Doctor Deirdre Alphenaar,1601251,Telemics Inc,893082,No,No,Director - Technology,2000-01-01,2002-01-01
Wayne Hoch,790189,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Independent Director,2006-11-01,2010-02-17
David Gulian,790187,INFOLOGIX INC (De-listed 10/2010),893083,No,No,President/CEO,2006-05-04,2006-11-01
Rick Hodge,790192,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Executive VP - Healthcare,2006-05-04,2006-11-01
Rick Hodge,790192,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Executive VP - Healthcare,2009-11-20,2010-02-12
Harlak Bartley,790230,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Division Executive VP,2007-10-01,2010-10-21
Gerry Bartley,790220,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Executive VP/Group MD,2007-09-01,2010-10-21
Craig Wilensky,790211,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Director - SD,2009-07-22,2009-08-21
Craig Wilensky,790211,INFOLOGIX INC (De-listed 10/2010),893083,Yes,No,Executive VP,2006-11-01,2009-07-22
Craig Wilensky,790211,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Executive VP,2006-05-04,2006-11-01
Dick Vermeil,790207,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Independent Director,2006-11-01,2009-11-20
Jake Steinfeld,790203,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Independent Director,2006-11-01,2009-10-08
Rick Hodge,790192,INFOLOGIX INC (De-listed 10/2010),893083,Yes,No,Executive VP - Healthcare,2006-11-01,2009-11-20
David Gulian,790187,INFOLOGIX INC (De-listed 10/2010),893083,Yes,No,President/CEO,2006-11-01,2010-10-21
Michael Talerico II,1016537,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Division VP,2008-01-01,2010-10-21
Michael Talerico Sr,1016536,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Senior VP,2008-01-01,2010-10-21
Jim Way,1055491,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Vice President - Services,2009-11-23,2010-10-21
Brian Thorn,1086179,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Senior VP,2008-09-01,2010-10-21
Rear Admiral Tom Lynch,448333,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Independent Director,2006-11-01,2010-10-21
Mel Keating,445435,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Independent Director,2010-04-06,2010-10-21
Roy Liu,507485,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Director - SD,2009-11-20,2010-10-21
Manuel Henriquez,507088,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Independent Director,2009-11-20,2010-10-21
Mark Denomme,513179,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Director - SD,2009-11-20,2010-10-21
Eric Rubino,327153,INFOLOGIX INC (De-listed 10/2010),893083,No,No,COO,2007-11-27,2010-10-21
Pete Musser,220286,INFOLOGIX INC (De-listed 10/2010),893083,No,No,Chairman Emeritus,2009-11-20,2010-10-21
Pete Musser,220286,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Chairman,2006-11-01,2009-11-20
Jay Roberts,4661,INFOLOGIX INC (De-listed 10/2010),893083,No,No,CFO/Secretary/Treasurer,2006-11-01,2010-10-21
Jay Roberts,4661,INFOLOGIX INC (De-listed 10/2010),893083,No,No,CFO,2006-09-01,2006-11-01
Tom Miller,204893,INFOLOGIX INC (De-listed 10/2010),893083,Yes,Yes,Independent Director,2006-11-01,2010-10-21
Sujit Banerjee,766330,Hynix Corp,893086,No,No,Consultant,,
John Klinestiver,509519,Hynix Corp,893086,No,No,Various Positions,1995-04-01,2001-05-01
Andrew Barrow,1297017,Arlington LP Ltd,893090,Yes,Yes,Trustee,,
Nigel Cooper,338663,P&MM Travel Ltd,893092,Yes,No,MD,2000-01-01,2014-11-21
Clive Nicholls,509516,Aquilo Business Solutions Ltd,893099,Yes,No,MD,2002-12-01,2009-05-11
Gustav Stenbolt,483236,Marcuard Cook Fund Advisory SA,893103,Yes,Yes,Board Member - SD,,
David Edwards,509366,L'Association Nuage,893105,No,No,Founder,,
Gustav Stenbolt,483236,MC Trustco (Luxembourg) SA,893106,Yes,No,CEO,1996-01-01,2004-01-01
Gustav Stenbolt,483236,MCPremium SICAV,893109,Yes,Yes,Board Member - SD,,
Leif-Ann Tuohey,2187758,Medicine in Need (Mend),893118,No,No,Executive,2002-01-01,2003-05-01
Renuka Brown,2145959,Medicine in Need (Mend),893118,No,No,Senior VP - Finance/Business Development,2007-12-01,2011-07-01
Doctor Bob Gerety,1273289,Medicine in Need (Mend),893118,No,No,Chief Development Officer,2007-02-01,2011-10-01
Doctor Andrew Schiermeier,1592169,Medicine in Need (Mend),893118,Yes,Yes,Chairman,2012-01-01,2014-12-01
Doctor Andrew Schiermeier,1592169,Medicine in Need (Mend),893118,Yes,No,CEO,2007-11-01,2012-01-01
Doctor Mule Mulay,1489209,Medicine in Need (Mend),893118,Yes,Yes,Director - SD,,
David Darst,760372,Medicine in Need (Mend),893118,No,No,Co-Founder,2002-06-01,2006-01-01
Simon Castley,1531909,DLA & Partners Ltd (Alsop Wilkinson Ltd prior to 05/2001),893119,No,No,Solicitor,1988-01-01,1995-01-01
Kevin Boylan,1121221,Topland Group PLC,893122,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Bryony Marshall,1650234,Hawkpoint Holdings Ltd,893125,No,No,Associate,2007-06-01,2012-04-01
Doctor Lloyd Johnston,1260156,Advanced Inhalation Research (AIR) Inc,893126,No,No,Founding Member,1998-01-01,1999-01-01
Doctor Craig Dunbar,1272051,Advanced Inhalation Research (AIR) Inc,893126,No,No,Various Positions,1998-01-01,2000-01-01
Doctor Jeff Hrkach,1271845,Advanced Inhalation Research (AIR) Inc,893126,No,No,Senior Scientist,1998-01-01,1998-01-01
Doctor Jean Sung,1365696,Advanced Inhalation Research (AIR) Inc,893126,No,No,Various Positions,,
Doctor Michael Lipp,1248631,Advanced Inhalation Research (AIR) Inc,893126,No,No,Senior Scientist,1998-09-01,1999-01-01
Doctor Rick Batycky,1248624,Advanced Inhalation Research (AIR) Inc,893126,No,No,Director - Engineering,1998-01-01,1999-01-01
Doctor Markus Cappel,1199102,Advanced Inhalation Research (AIR) Inc,893126,No,No,Vice President - Business Development,1998-01-01,2001-01-01
David Edwards,509366,Advanced Inhalation Research (AIR) Inc,893126,Inside,No,President/Chief Scientific Officer,1998-05-01,2001-01-01
Doctor Ralph Niven,342305,Advanced Inhalation Research (AIR) Inc,893126,No,No,Vice President,1998-08-01,2000-02-01
Doctor Terry McGuire,183178,Advanced Inhalation Research (AIR) Inc,893126,No,No,Co-Founder,1997-01-01,
Anthony Balme,550800,River Diamonds UK Ltd,893127,Yes,Yes,NED,2003-09-10,2008-09-26
Dave Lenigas,320624,River Diamonds UK Ltd,893127,Yes,Yes,NED,2003-09-10,2011-03-31
Dave Lenigas,320624,Trove Resources Pty Ltd,893129,Yes,Yes,NED,,
S Johnston,553117,Trove Resources Pty Ltd,893129,No,No,Advisor,2011-09-01,2015-02-01
The Rt. Hon. Lord David Willetts,986821,Knigswinter Ltd,893130,Yes,Yes,NED,2005-05-20,2010-12-20
Lord Simon of Highbury,579,Knigswinter Ltd,893130,Yes,Yes,NED,2003-03-19,2007-05-17
Eric Pradon,62141,Canal+Investments Inc,893142,Yes,Yes,Permanent Representative,,
Eric Pradon,62141,Polish Pay TV BV,893144,Yes,Yes,Board Member - SD,,
Eric Pradon,62141,Canal+Europe BV,893145,Yes,Yes,Board Member - SD,,
Martin Ars,1787067,Sanofi Group SA,893149,No,No,Division VP,2014-03-01,2016-06-01
Ed Greissing Jr,1259216,Sanofi Group SA,893149,No,No,Various Positions,2006-02-01,2011-01-01
Jean-Marc Georges,891178,Sanofi Group SA,893149,No,No,Vice President,2013-09-01,
Jean-Marc Georges,891178,Sanofi Group SA,893149,No,No,Various Positions,1983-01-01,1996-01-01
Doctor Alexandre Vamvakides,656554,Sanofi Group SA,893149,No,No,Various Positions,,
Peter Evans,501747,MyTravel Airways Ltd,893153,No,No,Head of Operations,2002-11-01,2006-09-01
Jim Clancy,1873074,MyTravel Airways Ltd,893153,No,No,IT Director,1998-01-01,2004-01-01
Mike Fitzgerald,25566,Cloverleaf Management Ltd,893155,Yes,Yes,Director - SD,,
Mike Fitzgerald,25566,Lotus Capital Investments Ltd,893157,Yes,Yes,NED,,
Mike Fitzgerald,25566,Lotus Capital Securities Ltd,893158,Yes,Yes,NED,,
Mike Fitzgerald,25566,Gemini Genedata Ltd,893161,Yes,Yes,NED,,
Mike Fitzgerald,25566,Gemini Genomics Ltd (Gemini Genomics PLC prior to 09/2001),893162,Yes,Yes,NED,,
Doctor Roberto Rosenkranz,1481444,Gemini Genomics Ltd (Gemini Genomics PLC prior to 09/2001),893162,Yes,Yes,NED,,
Mike Fitzgerald,25566,Gemini Genomics (UK) Ltd,893164,Yes,Yes,Chairman,1995-01-01,2001-01-01
Sir Walter Bodmer,1077585,Gemini Genomics (UK) Ltd,893164,Yes,Yes,NED,,
Doctor Steve Butcher,1638365,Gemini Genomics (UK) Ltd,893164,No,No,Vice President - Research,2001-01-01,2002-06-01
Mike Fitzgerald,25566,Faversham Finance Ltd,893165,Yes,Yes,NED,1992-10-18,
Mike Fitzgerald,25566,Kenley Enterprises LLC,893166,Yes,Yes,Director - SD,,
Doctor Mark Crawford,509377,Lasure and Crawford Inc,893167,No,No,Vice President,1994-01-01,1997-01-01
Doctor Linda Lasure,1490912,Lasure and Crawford Inc,893167,Yes,No,Chairman/President,1993-01-01,1997-01-01
Mike Fitzgerald,25566,Genelink Holdings Ltd,893170,Yes,Yes,Board Member - SD,,
Mike Fitzgerald,25566,Lam Trading Ltd,893172,Yes,Yes,NED,,
Graham Crew,2097347,Macmahon Underground Pty Ltd,893173,No,No,Various Positions,2000-02-01,2001-11-01
James MacTaggart,2006221,Sakhalin Energy Investment Co Ltd,893174,No,No,Regional Deputy GM,2003-01-01,2007-01-01
Scott Zander,1907149,Sakhalin Energy Investment Co Ltd,893174,No,No,In-House Counsel,,1998-01-01
