name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nobuyuki Idei,15793,Alex Corp,1678684,Yes,Yes,Director - SD,2010-10-01,
Scot Forbis,1872934,Atlantic Golf Club,1678685,No,No,Head of Division,2000-01-01,2006-01-01
Jonathan Zafrani,1267748,Build SAS,1678686,No,No,Observer,,
Phil Feeley,1118310,PROPHOTONIX LTD,1678689,No,No,CFO,2014-05-22,2018-03-05
Phil Feeley,1118310,PROPHOTONIX LTD,1678689,No,No,Acting CFO,2013-06-26,2014-05-22
Phil Feeley,1118310,PROPHOTONIX LTD,1678689,No,No,Corporate Controller,2010-12-23,2013-06-26
Jeremy Lane,1118309,PROPHOTONIX LTD,1678689,No,No,Division MD,2010-12-23,
Simon Stanley,1118303,PROPHOTONIX LTD,1678689,No,No,Division MD,2010-12-23,
Gerald Thompson,1118300,PROPHOTONIX LTD,1678689,Yes,Yes,Independent Director,2011-03-15,
Tom Rosedale,756580,PROPHOTONIX LTD,1678689,No,No,Company Secretary,2011-06-09,
Ed Dolan,1992588,PROPHOTONIX LTD,1678689,No,No,CFO,2018-03-05,
Mark Weidman,534317,PROPHOTONIX LTD,1678689,Yes,Yes,Independent Director,2013-07-24,2019-05-16
Tim Losik,443980,PROPHOTONIX LTD,1678689,Yes,No,President/CEO,2013-06-26,
Tim Losik,443980,PROPHOTONIX LTD,1678689,Yes,No,President/CEO/Acting CFO,2013-05-28,2013-06-26
Tim Losik,443980,PROPHOTONIX LTD,1678689,Yes,No,COO/CFO,2010-12-23,2013-05-28
Mark Blodgett,442910,PROPHOTONIX LTD,1678689,Yes,No,Chairman/CEO,2010-12-23,2013-05-28
Ray Oglethorpe,443150,PROPHOTONIX LTD,1678689,Yes,Yes,Independent Chairman,2013-06-26,
Ray Oglethorpe,443150,PROPHOTONIX LTD,1678689,Yes,Yes,Lead Independent Director,2010-12-23,2013-06-26
Dietmar Klenner,443146,PROPHOTONIX LTD,1678689,Yes,Yes,Independent Director,2010-12-23,2013-07-23
Marianne Molleur,444841,PROPHOTONIX LTD,1678689,No,No,Office Manager,2014-05-01,2014-01-01
Sheila Dahlgren,1328471,Stratos Inc,1678869,No,No,Chief Marketing Officer,2014-01-01,2015-12-01
Marianne Molleur,444841,PROPHOTONIX LTD,1678689,No,No,Vice President - HR/IT,2010-12-23,2014-05-01
Jake Hirsch,888924,TRW Occupant Restraints South Africa Inc,1678691,No,No,VP/MD,,
Doctor Peter Pardoll,884778,Center for Digestive Diseases,1678699,No,No,Managing Partner,1978-01-01,2004-01-10
Doctor Jeffrey Weber,1634242,Center for Digestive Diseases,1678699,No,No,President,1979-01-01,2009-02-01
Doctor Carolyn Compton,1926986,Center for Digestive Diseases,1678699,No,No,Editor,1998-01-01,2004-01-01
Greg Jones,1051892,iShop Interactive Pty Ltd,1678702,Yes,Yes,Chairman,,
Greg Jones,1051892,Australian College of the Arts Pty Ltd,1678703,Yes,Yes,NED,2011-01-01,
Rahul Chandra,1456028,Helion Advisors Pvt Ltd,1678704,No,No,MD,2006-06-01,
Alok Goyal,1694867,Helion Advisors Pvt Ltd,1678704,No,No,Partner,2013-01-01,2016-02-01
Neal Goldman,1052640,Camp Avoda Inc,1678705,Yes,Yes,Director - SD,2008-01-01,2012-05-01
Neal Goldman,1052640,Camp Avoda Inc,1678705,No,No,Various Positions,1968-01-01,1974-01-01
Gordon Jones,805086,Cellu Tissue Holdings Inc,1678706,Yes,No,President/CEO,2010-12-27,2011-01-01
Michael Gadd,621199,Cellu Tissue Holdings Inc,1678706,Yes,No,VP/General Counsel/Secretary,2010-12-27,
Cindie Jamison,180976,Cellu Tissue Holdings Inc,1678706,Yes,Yes,Director - SD,2010-12-27,2010-01-01
Jeff Sprick,512634,Cellu Tissue Holdings Inc,1678706,No,No,VP/Controller,2010-12-27,2011-06-01
Major General Roy Beauchamp,983782,Pure Energy Systems Inc,1678707,Yes,No,President,,
The Hon. Jeff Denham,997853,Denham Plastics LLC,1678708,No,No,Owner,1998-01-01,
Dan Hart,1094894,KCP Capital LLC,1678712,No,No,Managing Partner,2008-01-01,2012-01-01
Kaleil Tuzman,627929,KCP Capital LLC,1678712,No,No,Managing Partner,,
Neal Goldman,1052640,All Safe Archives Inc,1678713,No,No,President,1978-01-01,1999-05-01
Brett Silvers,1058822,Interlink Capital Strategies Inc,1678715,No,No,Advisor,,
Ray Cesca,1112665,Interlink Capital Strategies Inc,1678715,No,No,Advisor,,
Lew Cramer,893985,Interlink Capital Strategies Inc,1678715,No,No,Advisor,,
Patrick Ogden,1598199,Interlink Capital Strategies Inc,1678715,No,No,Various Positions,2000-05-01,2002-02-01
Michael Telford,1325479,Interlink Capital Strategies Inc,1678715,No,No,Vice President,2004-12-01,2005-12-01
Kevin Knight,1814979,Interlink Capital Strategies Inc,1678715,No,No,Associate,2006-05-01,2007-05-01
Mike Shen,1795113,Interlink Capital Strategies Inc,1678715,No,No,Vice President,,
The Hon. Doctor Peter Watson,350061,Interlink Capital Strategies Inc,1678715,Yes,Yes,Vice Chairman,,
Dan Hart,1094894,Kit Media Ltd,1678716,Yes,Yes,Director - SD,,2012-06-28
Page Chilcott,1059082,Marathon PGM Corp,1678717,Yes,Yes,Independent Director,2010-12-02,2010-01-01
Ray Mason,334775,Marathon PGM Corp,1678717,No,No,Vice President - Ops,2010-12-02,2010-01-01
The Hon. Tim Griffin,1095917,Griffin Law Firm PLLC,1678718,No,No,Attorney,,
The Hon. Karen Bass,1095926,Community Coalition of South Los Angeles,1678719,No,No,ED,1990-01-01,2010-01-01
Richard Weech,1014960,Pristine Power Inc,1678720,Yes,No,CFO,2010-11-25,2011-01-01
David Holm,790171,Pristine Power Inc,1678720,Yes,Yes,Director - SD,2010-11-25,
Steve White,730517,Pristine Power Inc,1678720,Yes,No,CEO,2010-11-25,2012-01-01
John Maclachlan,1539757,Pristine Power Inc,1678720,Yes,Yes,Independent Director,2010-11-25,2010-12-01
Larry Shulman,337420,Montgomery County Students Automotive Trades Foundation Inc,1678721,No,No,General Counsel,1979-01-01,1984-01-01
The Hon. Tim Griffin,1095917,Griffin Public Affairs LLC,1678723,No,No,Principal/General Counsel,,
Chris Passmore,1095687,Nagase-Landauer Ltd,1678725,Yes,Yes,Director - SD,2005-01-01,
Senator Tim Scott,980224,Pathway Real Estate Group LLC,1678730,No,No,Partner,,
Sam Chapetta,1095870,Sanmar-PTI Filters Ltd,1678731,Yes,Yes,Director - SD,,
The Hon. Rick Crawford,1095921,East Arkansas Broadcasters Inc,1678732,No,No,Director - Non-Brd,,
Bob Moody,495317,East Arkansas Broadcasters Inc,1678732,No,No,Various Positions,1967-01-01,
The Hon. Steve Southerland II,1095925,Genesis Granite & Stone LLC,1678733,No,No,Partner,,
The Hon. Steve Southerland II,1095925,Southerland Family Funeral Homes and Crematory,1678735,No,No,President/CEO,1990-01-01,
The Hon. Steve Southerland II,1095925,Bay Patriots Inc,1678737,No,No,Vice President,,
The Hon. Scott Tipton,1095936,Mesa Verde Pottery,1678739,No,No,Co-Founder,,
The Hon. Scott Tipton,1095936,Mesa Indian Trading Co,1678740,No,No,Co-Founder,,
The Hon. Scott Tipton,1095936,Tipton Properties LLC,1678741,No,No,President,,
The Hon. Scott Tipton,1095936,Tipton Ltd,1678742,No,No,President,,
Gayle Prior,1764297,Crow Canyon Archaeological Center,1678744,No,No,Vice President - Finance/Admin,2014-01-01,
Gayle Prior,1764297,Crow Canyon Archaeological Center,1678744,No,No,CFO,2012-01-01,2014-01-01
Gayle Prior,1764297,Crow Canyon Archaeological Center,1678744,No,No,President/CEO,2011-01-01,2012-01-01
Gayle Prior,1764297,Crow Canyon Archaeological Center,1678744,No,No,COO/CFO,,2005-01-01
Gayle Prior,1764297,Crow Canyon Archaeological Center,1678744,No,No,CFO,2010-01-01,2011-01-01
Doctor Joe May,1687334,Pueblo Community College (PCC),1678746,No,No,President,1993-01-01,2000-01-01
Doctor Joe May,1687334,Pueblo Community College (PCC),1678746,No,No,CEO,1989-01-01,1993-01-01
Doctor Tony Zeiss,1876517,Pueblo Community College (PCC),1678746,No,No,President,1985-01-01,1992-01-01
Doctor Tony Zeiss,1876517,Pueblo Community College (PCC),1678746,No,No,Vice President,1982-01-01,1985-01-01
Stephen Mack,1095823,Arro Properties Ltd,1678748,No,No,Chief Executive,,
Darran Baird,1277803,Northshore Holdings Ltd,1678749,Yes,Yes,Director - SD,,
The Hon. Steve Womack,1095937,Kurm Inc,1678750,No,No,Manager,1979-01-01,1990-08-01
Governor John Carney Jr,1095931,Transformative Technologies Inc,1678751,No,No,President/CEO/COO,2009-01-20,2010-01-01
The Hon. Raul Labrador,1095932,Labrador Law Offices PC,1678752,No,No,Managing Partner,2000-01-01,2010-01-01
John St Pierre,1095915,Rhombus Services LLC,1678753,No,No,President,,2010-12-01
The Hon. Frederica Wilson,1095943,Florida State Senate,1678756,No,No,Whip,2010-01-01,2011-01-03
The Hon. Frederica Wilson,1095943,Florida State Senate,1678756,No,No,Senator,2002-11-05,2010-12-31
Buddy Dyer Jr,1199568,Florida State Senate,1678756,No,No,Senator,1992-01-01,
Marisa Bluestone,1198527,Florida State Senate,1678756,No,No,Staff Assistant,2002-08-01,2004-12-01
Michael Godwin,1907439,Stratos Inc,1678869,Yes,Yes,Director - SD,2015-10-01,
Al Stimac,989905,Florida State Senate,1678756,No,No,Council Member,2013-08-30,
Rich Candia,857954,Florida State Senate,1678756,No,No,Assistant,,
Burt Saunders,732904,Florida State Senate,1678756,No,No,Senator,1999-01-01,2008-01-01
Kim Reynolds,1349052,Florida State Senate,1678756,No,No,Assistant,2004-05-01,2008-01-01
The Hon. Buddy MacKay Jr,1613462,Florida State Senate,1678756,No,No,Senator,1974-11-04,1980-11-05
Richard Paredes,1489244,Florida State Senate,1678756,No,No,Analyst,1993-07-01,1996-12-01
Bob Swindell,1487208,Florida State Senate,1678756,No,No,Commissioner,2012-11-01,2015-12-04
Bob Swindell,1487208,Florida State Senate,1678756,No,No,Various Positions,1989-11-01,2002-12-01
John Kuczwanski,1907910,Florida State Senate,1678756,No,No,Chief of Staff,1993-01-01,2001-01-01
David Brandon,1924364,Florida State Senate,1678756,No,No,Various Positions,1997-01-01,
Jimmy Patronis Jr,1915291,Florida State Senate,1678756,No,No,Intern,1995-01-01,1996-01-01
Chandler Williamson,1944810,Florida State Senate,1678756,No,No,Chief of Staff,2005-08-01,2008-12-01
Senator Kelli Stargel,1960028,Florida State Senate,1678756,No,No,Deputy Leader,2016-01-01,
Senator Kelli Stargel,1960028,Florida State Senate,1678756,No,No,Senator,2012-01-01,2013-01-01
Lou Barbieri III,1673950,Florida State Senate,1678756,No,No,Assistant Manager,,
Miguel de la Portilla,1835091,Florida State Senate,1678756,No,No,Senator,2010-11-02,2016-11-08
Andy Gardiner,1837639,Florida State Senate,1678756,No,No,President,2014-11-18,2016-11-08
Andy Gardiner,1837639,Florida State Senate,1678756,No,No,Leader,2010-11-01,2012-11-01
Andy Gardiner,1837639,Florida State Senate,1678756,No,No,Senator,2008-11-04,2010-11-01
Andy Gardiner,1837639,Florida State Senate,1678756,No,No,Leader,2004-01-01,2006-01-01
The Hon. Darren Soto,1837131,Florida State Senate,1678756,No,No,Senator,2012-11-06,2016-11-08
The Hon. Al Lawson Jr,1837127,Florida State Senate,1678756,No,No,Senator,2000-11-07,2010-11-02
The Hon. Al Lawson Jr,1837127,Florida State Senate,1678756,No,No,Leader,,
Shylie Bannon,1828250,Florida State Senate,1678756,No,No,Assistant,2006-01-01,2008-01-01
Dexter Lehtinen,1855981,Florida State Senate,1678756,No,No,Senator,1987-01-03,1988-06-11
Kelley Poole,1858184,Florida State Senate,1678756,No,No,Staff Director,1997-01-01,2000-01-01
Greg Steube,2132490,Florida State Senate,1678756,No,No,Representative,2016-08-11,2018-11-06
JD Alexander,335995,Florida State Senate,1678756,No,No,Senator,2006-01-01,2012-01-01
JD Alexander,335995,Florida State Senate,1678756,No,No,Senator,2004-01-01,2006-01-01
JD Alexander,335995,Florida State Senate,1678756,No,No,Senator,2003-01-01,2004-01-01
The Hon. Raul Labrador,1095932,Herrington Law Firm PC,1678758,No,No,Associate Attorney,1998-01-01,2000-01-01
The Hon. Raul Labrador,1095932,Belnap & Curtis PLLC,1678759,No,No,Attorney,,
The Hon. Raul Labrador,1095932,Cusack Knowles Ferguson PLLC,1678760,No,No,Associate Attorney,,
The Hon. Steve Southerland II,1095925,K&B Land and Timber Co LLC,1678764,No,No,Partner,,
Bill Giacone,1095871,Lectromagnetics Inc,1678765,No,No,Division Manager,1978-01-01,1991-01-01
The Hon. Sandy Adams,1095938,Concerns of Police Survivors Inc,1678766,No,No,President,1992-01-01,2001-01-01
Remington Hu,796712,China Power Technology Inc,1678768,Yes,Yes,Independent Director,2010-12-24,
Franois Cordeau,1988178,Roctest Ltd,1678770,No,No,President/CEO,2010-12-14,2012-03-01
Scott Koyich,1051269,Antares Minerals Inc,1678775,No,No,Investor Relations Officer,,
The Hon. Randy Hultgren,1095944,Fortress Financial Management LLC,1678781,No,No,Vice President/Partner,,
Stephen Mack,1095823,Assinippi Park Associates,1678782,No,No,General Partner,,
The Hon. Bob Dold Jr,1095945,Rose Pest Solutions Co,1678783,No,No,President/COO,2007-01-01,
Jeff Teague,870850,Rose Pest Solutions Co,1678783,No,No,Regional Manager,2017-03-01,
Jeff Teague,870850,Rose Pest Solutions Co,1678783,No,No,Regional Sales Manager,2013-01-01,2017-03-01
Chang Chandler,1775469,US Global Leadership Coalition,1678785,No,No,Deputy Director,2012-09-01,2015-09-01
The Hon. Mark Green,493407,US Global Leadership Coalition,1678785,No,No,Senior Director,2011-03-01,2013-02-01
Elizabeth Holtan,2185685,US Global Leadership Coalition,1678785,No,No,Manager - Comms,2015-07-01,2017-08-01
Beverly Perry,490590,Chariot Urban RE LLC,1678788,No,No,Senior Advisor,,
Jon Perkins,1054375,Chariot Urban RE LLC,1678788,Yes,Yes,Director - SD,,
John Reese,1351620,Chariot Urban RE LLC,1678788,No,No,Advisory Board Member,,
The Hon. Ben Quayle,1095954,Tynwald Capital LLC,1678789,No,No,MD/Principal,2007-01-01,2010-01-01
The Hon. Bobby Schilling,1095950,Saint Giuseppe's Heavenly Pizza,1678790,No,No,Owner,1997-05-01,
Robert Adams,1491620,Nixon & Vanderhye PC,1678804,No,No,Partner,,2015-01-01
Thomas Byrne,1491619,Nixon & Vanderhye PC,1678804,No,No,Partner,1992-01-01,2000-01-01
Jonathan King,1748525,Nixon & Vanderhye PC,1678804,No,No,Attorney,2012-09-01,2013-04-01
Doctor Shankar Acharya,774426,National Security Council of India (NSC),1678805,No,No,Member,,
Doctor Subir Gokarn,1124976,National Security Council of India (NSC),1678805,No,No,Advisory Board Member,2013-01-01,2015-01-01
Bimal Dhar,889788,MSSL Mauritius Holdings Ltd,1678816,Yes,Yes,Director - SD,2004-01-01,
Bimal Dhar,889788,MSSL Polymers GmbH,1678820,Yes,Yes,Director - SD,2004-01-01,
Bimal Dhar,889788,MSSL Tooling FZE,1678821,Yes,Yes,Director - SD,2004-01-16,
Dominic Tobin,1095559,First Level Technology LLC,1678826,No,No,Various Positions,,2007-01-01
Simone Antonelli,1810466,Enel Green Power SpA (Listed 10/2010),1678827,No,No,Executive Assistant,2010-04-01,2010-10-11
Fulvio Conti,14927,Enel Green Power SpA (Listed 10/2010),1678827,Yes,Yes,Director - SD,2008-12-01,2010-10-01
Paolo Pietrogrande,13759,Enel Green Power SpA (Listed 10/2010),1678827,Yes,No,CEO,,
Doctor Francesco Starace,505479,Enel Green Power SpA (Listed 10/2010),1678827,Yes,No,CEO/General Manager,2010-10-05,2010-10-11
Doctor Francesco Starace,505479,Enel Green Power SpA (Listed 10/2010),1678827,Yes,No,Chairman/President,2008-01-01,2010-10-05
Andrea Brentan,505468,Enel Green Power SpA (Listed 10/2010),1678827,Yes,Yes,Board Member - SD,2008-12-01,2010-10-11
Ambassador L Johnstone,1015396,JSolutions Inc,1678837,No,No,MD,2009-10-01,
Suedeen Kelly,1095410,Sheehan Sheehan & Stelzner PA,1678838,No,No,Lawyer,1992-01-01,1999-01-01
Wolfgang Schilk,1365290,Yapi Kredi Portfy Ynetimi AS,1678843,Yes,Yes,Board Member - SD,,
Neil Merin,875047,Leeds Asset Management LLC,1678850,Yes,Yes,Director - SD,,
John Cecil,1051417,Eagle Knolls Capital LLC,1678851,Yes,No,Chairman/CEO,2000-04-01,
Elyse Stackhouse,1075535,US Venture Inc,1678853,No,No,General Counsel/Secretary,2014-09-01,
John Melo,1095214,US Venture Inc,1678853,Yes,Yes,Director - SD,,
Johnnie Dobbs Jr,623593,US Venture Inc,1678853,Yes,Yes,Director - SD,2013-11-01,
Jim Olson,1843732,US Venture Inc,1678853,No,No,Accounting Manager,1994-05-01,1999-07-01
Mark Willson,1958908,US Venture Inc,1678853,No,No,Associate General Counsel,2008-03-01,2010-06-01
Chris Hess,1993874,US Venture Inc,1678853,No,No,Corporate Manager,2011-12-01,2013-03-01
John Schmidt,2111628,US Venture Inc,1678853,No,No,President/CEO,2007-01-01,
Joe Cappello,883186,KiOR Inc (Listed 06/2011),1678854,No,No,Vice President - International Business,2011-03-01,2011-06-24
Samir Kaul,1095213,KiOR Inc (Listed 06/2011),1678854,Yes,Yes,Director - SD,2007-11-01,2011-06-24
Gary Whitlock,104912,KiOR Inc (Listed 06/2011),1678854,Yes,Yes,Independent Director,2010-12-01,2011-06-24
Ralph Alexander,330800,KiOR Inc (Listed 06/2011),1678854,Yes,Yes,Independent Director,2011-02-01,2011-06-24
Thomas DeNicola,207259,KiOR Inc (Listed 06/2011),1678854,No,No,CFO,2009-11-01,2011-01-01
John Karnes Jr,207000,KiOR Inc (Listed 06/2011),1678854,No,No,CFO,2011-02-01,2011-06-24
Doctor Will Roach,375137,KiOR Inc (Listed 06/2011),1678854,Yes,Yes,Independent Director,2010-07-01,2011-06-24
John Melo,1095214,KiOR Inc (Listed 06/2011),1678854,Yes,Yes,Independent Director,2010-07-01,2011-06-24
Chris Artzer,1112553,KiOR Inc (Listed 06/2011),1678854,No,No,VP/General Counsel/Secretary,2011-03-01,2011-06-24
Doctor John Hacskaylo,1124607,KiOR Inc (Listed 06/2011),1678854,No,No,Vice President - Research & Development,2010-05-01,2011-06-24
Doctor Dan Strope,1124610,KiOR Inc (Listed 06/2011),1678854,No,No,Vice President - Technology,,2011-06-24
Edward Smith,1124609,KiOR Inc (Listed 06/2011),1678854,No,No,Vice President - Engineering/Construction,2010-12-01,2011-06-23
Edward Smith,1124609,KiOR Inc (Listed 06/2011),1678854,No,No,Director - Engineering,2009-07-01,2010-12-01
Doctor Mike McCollum,1124608,KiOR Inc (Listed 06/2011),1678854,No,No,Vice President - Supply,2010-01-01,2011-06-24
Doctor Andre Ditsch,1124606,KiOR Inc (Listed 06/2011),1678854,No,No,Project Manager,2008-06-01,2011-02-01
Doctor Jagdeep Bachher,1124599,KiOR Inc (Listed 06/2011),1678854,Yes,Yes,Independent Director,2010-07-01,2011-06-24
Fred Cannon,1124597,KiOR Inc (Listed 06/2011),1678854,Yes,No,President/CEO,2010-07-01,2011-06-24
Fred Cannon,1124597,KiOR Inc (Listed 06/2011),1678854,Yes,No,President/COO,2008-06-01,2010-07-01
John Kasbaum,1124604,KiOR Inc (Listed 06/2011),1678854,No,No,Senior VP - Commercial,2010-06-01,2011-06-24
Doctor Dave Austgen,1275979,KiOR Inc (Listed 06/2011),1678854,No,No,Consultant,2010-03-01,2011-06-23
Doug Cameron,1260081,KiOR Inc (Listed 06/2011),1678854,Yes,Yes,Director - SD,,
Robert Bartek,1483119,KiOR Inc (Listed 06/2011),1678854,No,No,Process Manager,2008-01-01,2011-02-01
Louis de Montpellier,1266027,Belgian Federal Government,1678858,No,No,Director - Non-Brd,1995-01-01,2000-01-01
Caroline Ven,1256432,Belgian Federal Government,1678858,No,No,Chief of Staff,2008-01-01,2010-12-01
Professor Koen Geens,1325848,Belgian Federal Government,1678858,No,No,Minister,2014-10-11,
Professor Franois-Xavier de Donna de Harmoir,10136,Belgian Federal Government,1678858,No,No,Member,2003-01-01,
Keith Steel,1490743,Caitin Inc,1678861,No,No,Corporate Controller,2011-05-01,2012-03-01
Samir Kaul,1095213,Caitin Inc,1678861,Yes,Yes,Director - SD,,
Jay Harman,1719692,Caitin Inc,1678861,Yes,No,Chief Inventor,2009-01-01,
Doctor Tom Caulfield,453077,Caitin Inc,1678861,Yes,No,CEO,2010-11-08,2012-01-01
Doctor Jim Barber,552801,Segetis Inc,1678862,Yes,Yes,Chairman,2014-01-01,2016-02-01
Doctor Jim Barber,552801,Segetis Inc,1678862,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Daniel Trunfio Jr,531648,Segetis Inc,1678862,No,No,Acting CEO,2014-01-01,2015-12-01
Samir Kaul,1095213,Segetis Inc,1678862,Yes,Yes,Director - SD,,
Snehal Desai,1973553,Segetis Inc,1678862,No,No,Vice President - Business,2008-06-01,2010-09-01
Olga Selifonova,1787056,Segetis Inc,1678862,No,No,Vice President,2007-02-01,2009-01-01
Sergey Selifonov,1787054,Segetis Inc,1678862,No,No,Chief Scientific Officer,2008-01-01,2009-11-01
Sergey Selifonov,1787054,Segetis Inc,1678862,No,No,President/Chief Scientific Officer,2006-01-01,2008-01-01
Rajiv Singh,1706255,Segetis Inc,1678862,Yes,Yes,Director - SD,2015-01-01,2016-02-01
Brian Mullen,1706246,Segetis Inc,1678862,No,No,Leader,2011-04-01,2014-09-01
Brian Mullen,1706246,Segetis Inc,1678862,No,No,Chief Scientific Officer,2014-09-01,2015-10-01
