name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Valencia,1996051,Telcare Inc,1559621,No,No,Advisory Board Member,,
Geoff Clapp,1330781,Telcare Inc,1559621,No,No,Consultant,2016-06-01,2016-09-01
Jamie Hall,1329533,Telcare Inc,1559621,No,No,Vice President - Sales,2012-11-01,2013-08-01
Doctor Ken Melani,1268097,Telcare Inc,1559621,Yes,Yes,Chairman,2014-06-10,
Phil Hadden,1591494,Telcare Inc,1559621,No,No,Vice President - Business Development,2014-11-01,2015-05-01
Rick O'Connor,1600390,Telcare Inc,1559621,No,No,Senior VP - Mktg,2015-04-01,2016-02-01
John Murray,1600388,Telcare Inc,1559621,No,No,Senior VP - Product Management,2014-10-01,2016-03-01
Paula LeClair,1600386,Telcare Inc,1559621,Yes,No,President/CEO,2015-09-01,2017-03-01
Paula LeClair,1600386,Telcare Inc,1559621,No,No,Senior VP - Ops,2011-08-01,2015-09-01
Andy Flanagan,1600383,Telcare Inc,1559621,Yes,No,CEO,2014-01-01,2016-02-22
Doctor Robert Mittendorff,1081484,Telcare Inc,1559621,No,No,Observer,2014-11-01,2016-11-01
Doctor Roscoe Moore Jr,753715,Telcare Inc,1559621,No,No,Advisory Board Member,,
Nancy Beckman,1007229,Lodi Conference & Visitors Bureau,1559623,Yes,No,President/CEO,2001-07-01,
Dale Gillespie,1007223,Lodi Conference & Visitors Bureau,1559623,Yes,No,President,,
Edward Goodyear,496424,Agricultural Lands Inc,1559624,No,No,Treasurer,1999-01-01,
Doctor Jack Price,451048,ReNeuron Group PLC (Listed 08/2005),1559625,No,No,Consultant,1998-01-01,2005-08-12
Professor Doctor Trevor Jones,310090,ReNeuron Group PLC (Listed 08/2005),1559625,Yes,Yes,Chairman (Non-Executive),1999-02-01,2005-08-12
Spencer Strickland,1007419,Century South Bank of Dawsonville,1559627,No,No,Executive VP,,
Marlene Rhodes,1012737,Century South Bank of Dawsonville,1559627,No,No,Regional President,1999-01-01,2001-01-01
Ken Evans,1010324,Oncostasis Inc,1559628,Yes,Yes,Director - SD,,
Joe Cristiano,1010334,Northern California Mentoring Group,1559629,No,No,CEO,2003-01-01,
Ronna Knuckles,1007601,Trophies2Go.com Inc,1559630,No,No,Employee,,
Ron Wallace,1006798,The Daily Commercial,1559631,No,No,Publisher,2004-01-01,2011-12-01
Caroline Fielding,978180,The Daily Commercial,1559631,No,No,Editor,1985-01-01,1988-01-01
Richard Townsend,1006975,Laurens County Bar Association,1559632,No,No,President,1969-01-01,1970-01-01
Doctor Steve Cohen,879245,Learning Design Group LLC,1559633,Yes,No,President/CEO,1991-03-01,2003-06-01
Ken Evans,1010324,Charleston Interstate Development Corporation (CIDCOR),1559634,Yes,Yes,Chairman,,
Professor Doctor Jean Frchet,1190311,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,Yes,Director - SD,2007-01-01,2014-03-01
Georges Auberger,2161026,Spotlife Inc,1559685,No,No,VP/Chief Technology Officer,1999-08-01,2002-05-01
Professor Doctor Lionel Bueno,1258717,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Advisor,,2014-06-19
Doctor David Rosenbaum,1258715,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Vice President - Drug Development,2010-01-01,2014-06-19
Mark Kaufmann,1258713,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,CFO,2014-05-01,2014-06-19
Mark Kaufmann,1258713,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Chief Business Officer,2011-08-31,2014-05-01
Doctor Jeff Jacobs,1258711,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Division VP,2008-07-01,2011-01-01
Doctor Dominique Charmot,1258681,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,No,Chief Scientific Officer,2007-10-01,2014-06-19
Doctor Jeff Jacobs,1258711,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Vice President - Chemistry,2011-01-01,2014-06-19
Professor Doctor Carsten Wagner,1258722,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Advisor,,2014-06-19
Doctor Paul Sobotka,1258721,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Advisor,,2014-06-19
Doctor Orson Moe,1258720,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Advisor,,2014-06-19
Professor Jon Ellman,1258718,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Advisor,2009-01-01,2014-01-01
Doctor David Collier,1252272,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,Yes,Director - SD,,2014-03-01
Doctor Andy Spencer,1299407,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Senior Director,2013-01-01,2014-06-19
Doctor Andy Spencer,1299407,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Senior Director - Research & Development,2012-01-01,2013-01-01
Doctor Andy Spencer,1299407,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Associate Director,2008-10-01,2012-01-01
Liz Grammer,1299406,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,VP/General Counsel,2014-05-01,2014-06-19
Liz Grammer,1299406,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Vice President - Legal Affairs,2012-12-01,2014-05-01
Robert Blanks,1343843,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Senior Director - Regulatory Affairs,2013-01-01,2014-06-19
Doctor Gordon Ringold,274222,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,Yes,Independent Director,2014-06-01,2014-06-19
Doctor Pete Schultz,201508,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,Yes,Independent Director,2010-04-01,2014-06-19
Doctor Pete Schultz,201508,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Co-Founder,2007-10-17,2010-04-01
Dave Mott,49111,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,Yes,Independent Chairman,2014-03-01,2014-06-19
Dave Mott,49111,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,Yes,Independent Director,2009-03-01,2014-03-01
Mike Raab,508725,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,No,President/CEO,2014-03-01,2014-06-19
Mike Raab,508725,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,No,Chairman/CEO,2009-03-01,2014-03-01
Rick Rodgers,349557,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Yes,Yes,Independent Director,2014-03-01,2014-06-19
George Jue,496840,Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,No,No,Vice President - Finance/Operations,2008-06-01,2014-06-19
Joe Cristiano,1010334,Dunn-Edwards Corp,1559639,Yes,Yes,Director - SD,2004-01-01,
Peter Edwards,887499,Dunn-Edwards Corp,1559639,Yes,Yes,Director - SD,,
Bob Richardson,757874,Dunn-Edwards Corp,1559639,No,No,Developer,1988-01-01,1990-01-01
Darlene Mitchell,1532762,Dunn-Edwards Corp,1559639,No,No,VP/Chief Information Officer,2001-02-01,2012-10-01
W Parker,487771,Dunn-Edwards Corp,1559639,Yes,No,Chairman/CEO,1976-01-01,1995-01-01
Mike Rose,1814111,Dunn-Edwards Corp,1559639,No,No,President,2000-01-01,2007-06-01
Ed Borey,347307,Swiss Consulting Group Inc,1559640,No,No,Senior Advisor,,
Thomas Wicky,1596650,Swiss Consulting Group Inc,1559640,No,No,Advisor,,
Doctor Nils Petersen,1273991,L'Institut national de nanotechnologie (INNT) (National Institute for Nanotechnology),1559641,No,No,Director General,2004-11-01,2011-07-01
Professor Doctor Carter Tseng,997720,L'Institut national de nanotechnologie (INNT) (National Institute for Nanotechnology),1559641,Yes,Yes,Director - SD,,
Timothy Bailey,2119734,L'Institut national de nanotechnologie (INNT) (National Institute for Nanotechnology),1559641,No,No,Researcher,2006-01-01,2008-01-01
Bo Varga,1787114,L'Institut national de nanotechnologie (INNT) (National Institute for Nanotechnology),1559641,No,No,Consultant,,
Kathy Weber-Harding,1007379,Rotary Club of Longmont St Vrain,1559642,No,No,Various Positions,,
Nick Bullman,273589,Zurich Bank PLC,1559643,Yes,Yes,NED,2009-04-01,2013-01-01
Scott Gilbert,1314069,LPS Field Services Inc,1559644,No,No,First Vice President,2012-11-01,2014-01-02
Scott Gilbert,1314069,LPS Field Services Inc,1559644,No,No,Various Positions,2009-01-01,2012-11-01
Chad Neel,1201297,LPS Field Services Inc,1559644,No,No,President/COO,2006-01-01,2012-02-01
Don Insul,1010322,LPS Field Services Inc,1559644,No,No,President/COO,,
Don Insul,1010322,LPS Field Services Inc,1559644,No,No,Consultant,,
Don Insul,1010322,Jennison-Wright Corp,1559645,No,No,Various Positions,,
Tom Bohardt,1010343,Meier Transmission Inc,1559647,No,No,President/CEO,2003-01-01,2007-01-01
Jim Benedict,2097081,University Hospitals Ahuja Medical Center,1559648,No,No,President,2004-01-01,2011-01-01
Don Insul,1010322,RCS Management Corp,1559650,Yes,Yes,Director - SD,,
Ron Savona,446309,RCS Management Corp,1559650,No,No,President,2011-01-01,
Paula Conroy,455422,RCS Management Corp,1559650,No,No,CFO,2007-04-01,2008-01-01
Jim Smith,1936019,RCS Management Corp,1559650,No,No,CEO,,
Debbie Griffith,1712484,RCS Management Corp,1559650,No,No,Co-Founder,,2012-01-01
Tom Bohardt,1010343,Bohardt LLC,1559652,No,No,President,2008-01-01,
Didier Marginedes,1485179,Bathium Canada Inc,1559653,Yes,Yes,Director - SD,2009-01-01,
Jean-Luc Monfort,2194405,Bathium Canada Inc,1559653,No,No,General Manager,2007-03-01,2013-06-01
Dennis Pay,1607533,Paydens Ltd,1559654,No,No,MD,1969-01-01,
Steve Beason,496094,Lottery Systems Group,1559664,No,No,President,2006-11-01,2010-11-01
Bill Huntley,346253,Lottery Systems Group,1559664,No,No,President,2011-01-05,2013-01-01
Doctor Bill Raduchel,13802,City of Liberty,1559665,No,No,Interim CEO,2013-03-01,2013-05-01
Deborah Jones,1789892,City of Liberty,1559665,No,No,Director - Non-Brd,,
Gary Barnes,1632246,City of Liberty,1559665,No,No,Director - Non-Brd,1999-01-01,2005-01-01
Bob Steinkamp,1013978,City of Liberty,1559665,No,No,Mayor,2005-04-01,2009-04-01
Dan Estes,1007341,City of Liberty,1559665,No,No,Assistant,2007-10-01,
Jerry Klemm,1006940,Port of Lewiston,1559671,No,No,Vice President,2015-01-01,
Lee Katz,487125,Detroit Academy of Arts & Sciences,1559677,No,No,Various Positions,,
Professor Doctor Bernd Girod,345458,Stanford Center for Image Systems Engineering (SCIEN),1559678,Yes,Yes,Director - SD,2000-01-01,
Bea Hollond,515889,Catlin Insurance Company (UK) Ltd,1559679,No,No,Investment Advisor,,2015-05-01
Alan Martyszenko,1380174,TruServ Canada Inc,1559680,Yes,Yes,Director - SD,,
Gerry Mauthe,1283627,TruServ Canada Inc,1559680,Yes,No,Director - IT/CIO,2000-01-01,2005-01-01
Jim Hoyt,1004577,TruServ Canada Inc,1559680,Yes,Yes,Director - SD,,
Lee Katz,487125,Seaboard Industries,1559681,No,No,President,1981-01-01,1985-01-01
Ral Carrillo Jr,345748,Narvaez Law Firm PA,1559682,No,No,Partner,2005-01-01,2007-12-31
Danny Jarrett,1471132,Narvaez Law Firm PA,1559682,No,No,Attorney,1998-04-01,2000-06-01
Doctor Mick Etoh,1202554,DOCOMO Communications Laboratories USA Inc,1559684,No,No,President/CEO,2002-11-11,2005-03-31
Doctor Zully Ramzan,1526585,DOCOMO Communications Laboratories USA Inc,1559684,No,No,Various Positions,2003-05-01,2006-02-01
Professor Doctor Bernd Girod,345458,DOCOMO Communications Laboratories USA Inc,1559684,No,No,Advisor,2004-01-01,
Doctor Jim Brailean,596216,DOCOMO Communications Laboratories USA Inc,1559684,No,No,Advisory Board Member,2000-01-01,2004-01-01
Professor Doctor Hector Garcia-Molina,33566,DOCOMO Communications Laboratories USA Inc,1559684,No,No,Advisory Board Member,,
Professor Doctor Bernd Girod,345458,Spotlife Inc,1559685,No,No,Advisor,2000-01-01,2002-01-01
Andrew Piron,1706056,Spotlife Inc,1559685,No,No,Business Development Officer,2000-01-01,2002-01-01
David Rye,1886324,Spotlife Inc,1559685,No,No,Various Positions,,
Mark Caires,1482181,Spotlife Inc,1559685,No,No,Director - Finance/Controller,2000-02-01,2002-06-01
Jean-Luc Vaillant,1074564,Spotlife Inc,1559685,No,No,Director - Development,2001-06-01,2002-04-01
Dan McNamara,1010323,Thione International Inc,1559686,No,No,CEO,2001-12-01,
Dan McNamara,1010323,Thione International Inc,1559686,Yes,Yes,Vice Chairman,2001-07-01,2001-12-01
Peter Schmitt,1607955,Thione International Inc,1559686,No,No,President/CEO,2000-01-01,2001-01-01
Wayne Bradley,1649482,Thione International Inc,1559686,Yes,Yes,Director - SD,,
Professor Doctor Bernd Girod,345458,Vision Modeling and Visualization (VMV),1559689,No,No,Division Chairman,2004-01-01,
Professor Doctor Bernd Girod,345458,Vision Modeling and Visualization (VMV),1559689,No,No,Co-Chairman,2001-01-01,2003-01-01
The Hon. Charlie Bass,490560,Laidlaw Energy Group Inc,1559690,No,No,Senior Advisor,2007-05-01,2010-01-01
Lee Katz,487125,Laidlaw Energy Group Inc,1559690,No,No,Various Positions,,
John Cosentino Jr,345811,Whitcraft LLC,1559692,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Ray Benvenuti,1489410,Whitcraft LLC,1559692,Yes,Yes,Director - SD,2017-04-01,
John Cosentino Jr,345811,Keeney Manufacturing Co,1559694,Yes,Yes,Director - SD,2006-01-01,
Steve Raffay,843133,Keeney Manufacturing Co,1559694,Yes,Yes,Director - SD,,
Ken Przysiecki,653731,Keeney Manufacturing Co,1559694,No,No,Vice President - Finance,1976-01-01,1988-01-01
Phil Fasano,1010372,Capital One Financial Group,1559696,No,No,Senior VP/Chief Business Information Officer,2003-02-01,2004-04-01
Steve Gledden,1878181,Capital One Financial Group,1559696,No,No,Business Manager,1998-01-01,1999-01-01
Doctor Alan Winter,349446,Precarn Associates Inc,1559697,Yes,Yes,Chairman,,
Doctor Sam Speck Jr,348698,Great Lakes Commission,1559698,No,No,Chairman,,
The Hon. Jennifer Granholm,488850,Great Lakes Commission,1559698,No,No,Commissioner,,
Steve Cole,499069,Great Lakes Commission,1559698,No,No,Chief Information Officer,2015-03-01,
Renee Cipriano,1926992,Great Lakes Commission,1559698,No,No,Commissioner,2009-01-01,
Doctor Rob Califf,1315955,Clinical Trials Transformation Initiative (CTTI),1559700,Yes,Yes,Co-Chairman,2008-01-01,2014-01-01
Rob Goodwin,1715968,Clinical Trials Transformation Initiative (CTTI),1559700,No,No,Team Leader,,
Susan Lasota,1722124,Deutsche Financial Services Inc,1559701,No,No,Director - E-Commerce,1997-12-01,2005-05-01
Kari Vanderveen,1679047,Deutsche Financial Services Inc,1559701,No,No,Various Positions,,
Jim Wardle,1833817,Deutsche Financial Services Inc,1559701,No,No,Branch Manager,1991-08-01,2000-02-01
Kathy Assayag,1937294,Deutsche Financial Services Inc,1559701,No,No,Various Positions,1988-01-01,1999-01-01
Kevin May,1901592,Deutsche Financial Services Inc,1559701,No,No,Vice President,,
Andrew Hettinger,1301744,Deutsche Financial Services Inc,1559701,No,No,Senior VP,1997-03-01,2009-02-01
Alan Hughes,1258733,Deutsche Financial Services Inc,1559701,No,No,Chief Information Officer,1997-01-01,2003-01-01
Stephan Fluhler,1390772,Deutsche Financial Services Inc,1559701,No,No,Various Positions,1992-01-01,2000-06-01
Steve Elfanbaum,1611638,Deutsche Financial Services Inc,1559701,No,No,Assistant VP,1998-06-01,1999-05-01
Jay McNeil,1541721,Deutsche Financial Services Inc,1559701,No,No,Various Positions,1989-01-01,1992-06-01
Jay McNeil,1541721,Deutsche Financial Services Inc,1559701,No,No,Manager - Credit,1992-06-01,1995-01-01
Jay McNeil,1541721,Deutsche Financial Services Inc,1559701,No,No,Business Development Manager,1995-01-01,1998-01-01
Phil Fasano,1010372,Deutsche Financial Services Inc,1559701,No,No,Executive VP/Chief Information Officer,1996-06-01,1999-07-01
Phil Fasano,1010372,Capital Sourcing Group Inc,1559704,Yes,No,President/CEO,2004-01-01,2007-01-01
Dan McNamara,1010323,Value Rent A Car Inc,1559705,No,No,Executive VP/COO,1994-06-01,
Doctor Yoseph Linde,1009856,Lumus Ltd,1559711,Yes,Yes,Director - SD,2005-01-01,
Yehuda Sternlicht,374924,Lumus Ltd,1559711,Yes,Yes,Director - SD,2003-12-01,2006-01-01
Doctor Shlomo Kalish,271433,Lumus Ltd,1559711,Yes,Yes,Chairman,2004-01-01,
Jack Balousek,203172,Emmperative Marketing Inc,1559745,Yes,Yes,Director - SD,,
Dan McNamara,1010323,Mitsubishi Motor Sales of America Inc,1559713,No,No,Executive VP,1982-01-01,1993-01-01
Steve Bailey,1060658,Mitsubishi Motor Sales of America Inc,1559713,No,No,Senior Consultant,1990-10-01,1992-07-01
Ben Rainwater,1540165,Mitsubishi Motor Sales of America Inc,1559713,No,No,Various Positions,1982-01-01,1987-01-01
Rick Lepley,336090,Mitsubishi Motor Sales of America Inc,1559713,No,No,Various Positions,1982-01-01,1993-01-01
Bob Randolph,1764182,Mitsubishi Motor Sales of America Inc,1559713,No,No,Various Positions,,
Scott Kalb,1009341,Black Arrow Capital Management LLC,1559715,No,No,CEO,2002-01-01,2006-01-01
Shiv Chaudhary,1518506,Black Arrow Capital Management LLC,1559715,No,No,Various Positions,,
Doctor Patricia McCall,1720407,Black Arrow Capital Management LLC,1559715,No,No,Senior Analyst,2003-01-01,2004-01-01
Elizabeth Kirkwood,734629,Golden Penguin Resources Inc,1559717,Outside,Yes,Director - SD,,
Elizabeth Kirkwood,734629,Sandy Lake Explorations Ltd,1559720,Outside,Yes,Director - SD,,
Elizabeth Kirkwood,734629,Blue Heaven Resources Ltd,1559721,Outside,Yes,Director - SD,,
Bill Canady,1365110,Invensys Climate Controls Canada Inc,1559725,No,No,General Manager,1997-01-01,2003-01-01
Bob Hitt,1037743,Invensys Climate Controls Canada Inc,1559725,No,No,President,1997-06-01,2000-10-01
Doctor Daniel Sigg,1009214,Mattern Pharmaceuticals AG,1559726,Yes,Yes,Board Member - SD,,
Elizabeth Kirkwood,734629,Van Ollie Explorations Ltd,1559727,Outside,Yes,Director - SD,,
Chic Ciccarelli,554002,Universal Air Filter (UAF) Inc,1559731,Yes,Yes,Director - SD,,
Neal Berman,1892917,Universal Air Filter (UAF) Inc,1559731,Yes,Yes,Director - SD,,
Bill Willhite,1876945,Universal Air Filter (UAF) Inc,1559731,Yes,Yes,Director - SD,,
Harry Holiday III,1700836,Universal Air Filter (UAF) Inc,1559731,Yes,Yes,Director - SD,,
Carl Hoffman,1331223,Baysoft Inc,1559735,No,No,Principal,1989-01-01,1991-01-01
Joe Swann,61067,Upstate Carolina Angel Network LLC (UCAN),1559736,Outside,Yes,Director - SD,,
Joe Swann,61067,Upstate Carolina Angel Network LLC (UCAN),1559736,No,No,Founding Member,,
Matt Dunbar,1594968,Upstate Carolina Angel Network LLC (UCAN),1559736,Yes,No,MD,2008-04-01,
Stacey Stewart,775843,Aidan Montessori School,1559738,No,No,Division Director,,
Professor Doctor Anand Anandalingam,1010193,Network Ideas Inc,1559739,No,No,Consultant,,
Yves Chauvin,1839711,Network Ideas Inc,1559739,No,No,Various Positions,1991-01-01,1999-01-01
Mahesh Chand,1752568,Election Commission of India,1559741,No,No,Commissioner,,
Anne McCallion,489287,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,No,No,CFO/Treasurer,2009-04-01,2009-07-30
Stan Kurland,48686,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,Yes,No,Chairman/CEO,2008-01-01,2009-07-30
Heather Campion,1096186,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,No,No,Director - Non-Brd,2008-01-01,2009-07-30
Kevin Chamberlain,1095824,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,No,No,Director - Investor Relations,2008-07-01,2009-07-30
Scott Carnahan,1047272,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,Yes,Yes,Independent Trustee,2007-04-01,2009-07-30
Mark Wiedman,1047271,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,Yes,Yes,Trustee,2008-01-01,2009-07-03
Aratha Johnson,1047270,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,No,No,Chief Administrative Officer,2008-01-01,2009-07-30
Julianne Fries,1047269,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,No,No,Chief Compliance Officer,2008-04-01,2009-07-30
Michael Muir,1047267,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,No,No,Chief Investment Officer,2008-01-01,2009-07-30
Jeff Grogin,1047266,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,No,No,Chief Legal Officer/Secretary,2008-01-01,2009-07-30
Andrew Chang,1047265,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,No,No,Chief Business Development Officer,2008-05-01,2009-07-30
David Spector,1047264,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,Yes,No,President/COO,2008-03-01,2009-07-30
David Walker,1047268,PennyMac Mortgage Investment Trust (Listed 07/2009),1559744,No,No,Chief Credit Officer,2008-01-01,2009-07-30
Matthew Sade,1707033,Emmperative Marketing Inc,1559745,No,No,Product Marketing Director,2001-01-01,2002-01-01
Wade Miquelon,487263,Emmperative Marketing Inc,1559745,No,No,Senior VP/CFO,2000-01-01,
Vin Murria,324206,Concateno PLC,1559746,Yes,Yes,Independent NED,2009-08-11,2011-01-01
Steve Greenberg,321661,Buffalo Sabres Inc,1559747,No,No,Executive,2014-07-01,2016-01-01
Kim Pegula,1919484,Buffalo Sabres Inc,1559747,No,No,Owner,2011-02-22,
Chris Reichart,2189829,Buffalo Sabres Inc,1559747,No,No,Coach,,
Bill Kreienberg,1469699,Buffalo Sabres Inc,1559747,No,No,Counsel,,
Dan Dipofi,1261015,Buffalo Sabres Inc,1559747,No,No,COO,1998-01-01,2002-01-01
Dan Dipofi,1261015,Buffalo Sabres Inc,1559747,No,No,Executive VP,1994-01-01,1998-01-01
Dan Dipofi,1261015,Buffalo Sabres Inc,1559747,No,No,Vice President - Finance,1992-01-01,1994-01-01
Ted Black,1269089,Buffalo Sabres Inc,1559747,No,No,President,2011-02-01,2015-07-01
Rick Nafe,1478888,Tampa Sports Authority,1559748,Yes,No,Director - ED,1992-01-01,1996-10-01
Rick Nafe,1478888,Tampa Sports Authority,1559748,No,No,Director - Ops,1980-01-01,1992-01-01
The Hon. Ken Hagan,841240,Tampa Sports Authority,1559748,Yes,Yes,Director - SD,2010-11-01,
John van Voris,1767781,Tampa Sports Authority,1559748,No,No,General Counsel,2000-01-01,2008-01-01
Don DeFosset Jr,181814,Tampa Sports Authority,1559748,Yes,No,Secretary/Treasurer,2009-08-11,2014-07-30
Ram Panda,1797023,Planmatics Inc,1559749,No,No,President,1978-01-01,
Professor Doctor Anand Anandalingam,1010193,Planmatics Inc,1559749,No,No,Consultant,,
Bob Fox,92662,Clarke Hooper America Inc,1559751,Yes,Yes,Chairman,1990-01-01,1991-01-01
Bob Fox,92662,Canada Dry International Inc,1559752,Yes,No,President/CEO,1969-01-01,1975-01-01
Bob Fox,92662,G3 Enterprises Inc,1559753,No,No,Advisor,,
John Kalal,2171095,G3 Enterprises Inc,1559753,No,No,Division VP/General Manager,2013-06-01,2018-12-01
Alex Khizver,2096519,Polar Window of Canada Ltd,1559759,No,No,CFO,,2012-01-01
Bob Baker,1010415,Polar Window of Canada Ltd,1559759,Yes,Yes,Director - SD,,
Gary Meikle,1010456,Polar Window of Canada Ltd,1559759,No,No,Owner,,
Nick Jones,1115103,Energy Alloys UK Ltd,1559760,Yes,No,MD,2005-09-01,2009-04-01
Mark Hastings,985748,Vertical Knowledge LLC,1559762,Yes,Yes,Director - SD,2015-10-01,
Marcel Legrand,984434,Vertical Knowledge LLC,1559762,No,No,Operating Partner,2007-01-01,
Marco Ferrari,1513340,Vertical Knowledge LLC,1559762,Yes,Yes,Director - SD,,
Matt Carpenter,1865029,Vertical Knowledge LLC,1559762,Yes,No,Chairman/CEO,2007-01-01,2017-02-16
Tim Pollak,201127,Vertical Knowledge LLC,1559762,Yes,Yes,Chairman,2007-01-01,
Vic Maundrell,26659,Morgan Group Technology Ltd (Ceased Trading 05/2008),1559764,Yes,Yes,NED,1994-01-01,1999-02-25
Bradley Oelmann,2091986,Wilson Technology Group Inc,1559765,No,No,Senior Architect,2000-03-01,2005-01-01
Rob Beisswenger,2091969,Wilson Technology Group Inc,1559765,No,No,Vice President - Ops,2002-12-01,2004-03-01
Doctor Steve Cohen,879245,Wilson Technology Group Inc,1559765,No,No,Executive VP/General Manager,,
Vic Maundrell,26659,Morgan Chemical Technologies Ltd (Ceased Trading 05/2008),1559766,Yes,Yes,NED,1994-04-07,1994-12-09
Vic Maundrell,26659,Emblem Technology Ltd (Ceased Trading 11/2007),1559767,Yes,Yes,NED,1997-03-10,2000-04-04
Vic Maundrell,26659,Emblem Technology Ltd (Ceased Trading 11/2007),1559767,Yes,Yes,NED,1996-11-07,1996-11-20
Raulee Marcus,1010189,Bikestation,1559768,Yes,Yes,Director - SD,,
Isaac Stein,93197,International Growth and Income Fund Inc,1559769,Yes,Yes,Director - SD,,
Bob Fox,92662,International Growth and Income Fund Inc,1559769,Yes,Yes,Independent Chairman,2008-01-01,2014-01-01
Doctor Bror Saxberg,597158,DK Publishing Inc,1559770,No,No,VP/General Manager,1995-06-01,1997-09-01
Lesleigh Irish-Underwood,2114446,DK Publishing Inc,1559770,No,No,Various Positions,1999-01-01,2001-01-01
Doctor Steve Cohen,879245,Assessment Designs International,1559771,No,No,Executive VP,,
Brian Sauer,765851,Junior Sports Corp (Junior Golf Corp prior to 08/2011),1559774,Yes,Yes,Director - SD,,
Jeff Tobin,765786,Junior Sports Corp (Junior Golf Corp prior to 08/2011),1559774,Yes,Yes,Chairman,2007-05-01,2014-02-01
Eddie Binder,1009840,Junior Sports Corp,1559774,Yes,Yes,Director - SD,2007-01-01,2014-10-01
Steven Bahlmann,1473822,Junior Sports Corp (Junior Golf Corp prior to 08/2011),1559774,No,No,CFO,2008-03-01,2011-05-01
Tim Pollak,201127,Junior Sports Corp (Junior Golf Corp prior to 08/2011),1559774,Yes,Yes,Director - SD,2009-01-01,2012-03-01
Marc Daubach,1538926,Ex Libris AG,1559776,No,No,Regional VP/General Manager,2006-01-01,2013-01-01
Marc Daubach,1538926,Ex Libris AG,1559776,No,No,MD,1998-04-01,2000-12-01
Marc Daubach,1538926,Ex Libris AG,1559776,No,No,Regional Sales Manager,1996-01-01,1998-03-01
Marc Daubach,1538926,Ex Libris AG,1559776,No,No,Salesman,1995-01-01,1995-12-01
Marc Daubach,1538926,Ex Libris AG,1559776,No,No,Corporate VP - Sales,2001-01-01,2005-12-01
Bryan Wimberly,1323769,Automation Technology Group,1559778,Yes,Yes,Director - SD,,
Bill Fejes Jr,448043,Automation Technology Group,1559778,No,No,Senior VP/President,1995-08-01,1998-01-01
