name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lauren Rudaw,1678305,Swift Communications Inc,1355361,No,No,Supervisor,2004-01-01,2006-01-01
Gary Loftus,1836939,Swift Communications Inc,1355361,No,No,Publisher,2008-01-01,2015-01-01
Christine Calvin,1818654,Swift Communications Inc,1355361,No,No,Reporter,2005-07-01,2007-04-01
Paul Hall,846321,Americus-Sumter County Payroll Development Authority,1355362,No,No,Chairman,,
Emily Einhorn,844411,Soille San Diego Hebrew Day School,1355364,Yes,Yes,Director - SD,,2017-01-01
Matt Callahan,1449741,NEARMAP LTD (Ipernica Ltd prior to 11/2012),1355365,No,No,General Counsel/General Manager,2000-01-01,2005-01-01
Simon Crowther,1395819,NEARMAP LTD (Ipernica Ltd prior to 11/2012),1355365,No,No,CEO,2010-09-15,2011-11-01
Simon Crowther,1395819,NEARMAP LTD (Ipernica Ltd prior to 11/2012),1355365,Yes,No,CEO/MD,2011-11-01,2015-10-15
Jon Davies,1395823,NEARMAP LTD (Ipernica Ltd prior to 11/2012),1355365,No,No,General Counsel,2006-01-16,2012-08-24
Rachel Shepheard,2086803,NEARMAP LTD (Ipernica Ltd prior to 11/2012),1355365,No,No,Various Positions,2014-02-01,2016-02-01
Sanchit Agarwal,1897741,NEARMAP LTD (Ipernica Ltd prior to 11/2012),1355365,No,No,Vice President - Field Operations,2017-05-25,2018-08-01
Kato Koshiyama,344277,NEARMAP LTD (Ipernica Ltd prior to 11/2012),1355365,No,No,Chief People Officer,2015-01-01,2016-02-01
Matt Rockman,531581,NEARMAP LTD (Ipernica Ltd prior to 11/2012),1355365,No,No,Consultant,2013-09-02,2014-03-01
Doctor Steven Choi,1317345,Community Energy Advisory Committee (CEAC),1355366,No,No,Representative,,
Nathan Ramsey,846459,Community Energy Advisory Committee (CEAC),1355366,No,No,Member,,
LaVoy Spooner,846360,Community Energy Advisory Committee (CEAC),1355366,No,No,Member,,
Zelia Alves,845035,Millenium Bcpbank,1355367,No,No,Branch Manager,2005-01-01,2010-01-01
Patrick Huen,1010039,Millenium Bcpbank,1355367,Yes,Yes,Supervisor,1990-01-01,
Judy Davis,845272,Gaudreau Group Inc (The),1355368,No,No,Advisor,2016-04-01,
Joe Lawler,845032,Gaudreau Group Inc (The),1355368,No,No,Consultant,2000-10-01,2018-09-01
Vicky Chapman,847104,Yarn Cafe (The),1355369,No,No,Owner,,
Charlie Rodriquez,740709,Law Enforcement Training Institute University of Missouri,1355370,Yes,No,VP/CFO,2009-01-01,2010-08-01
Mike Guaglianone,1042569,Regional Water Authority (RWA),1355371,No,No,Analyst,1997-04-01,2009-09-01
Mike Guaglianone,1042569,Regional Water Authority (RWA),1355371,No,No,Secretary,,
Mike Guaglianone,1042569,Regional Water Authority (RWA),1355371,No,No,Assistant Treasurer,,
Fred Ferrara,1342431,Regional Water Authority (RWA),1355371,No,No,Senior Developer,,
Edward Winkler,1341293,Regional Water Authority (RWA),1355371,Yes,No,Director - ED,2001-01-01,2008-03-07
Doctor Wes Sterman,1268482,Pinpoint Therapeutics Inc,1355373,No,No,Interim CEO,,
Ken Drazan,1491485,Pinpoint Therapeutics Inc,1355373,No,No,Various Positions,,
Kristi Gabrielse,846206,Ana Cross Stitch,1355374,No,No,Owner,2007-09-01,
Leslie Schaller,846863,Appalachian Center for Economic Networks (ACEnet) Inc,1355376,No,No,Program Director,1992-01-01,
Phil Meyer,846858,Appalachian Center for Economic Networks (ACEnet) Inc,1355376,Yes,Yes,Director - SD,,
Gayle Oberst,997113,Bay County Planning Commission,1355377,No,No,Representative,,
Grif Griffitts Jr,996942,Bay County Planning Commission,1355377,No,No,Various Positions,,
Cindy Davis-Bryant,1987989,Eliada Homes Inc,1355378,No,No,President/CEO,2018-02-12,
Vercie Lark,1081264,Monsanto Research Corp,1355379,No,No,Engineer,1985-01-01,1989-01-01
Ray Lowrey,1055846,Monsanto Research Corp,1355379,No,No,Various Positions,,
Charles Wurster,843989,Monsanto Research Corp,1355379,No,No,Chemist,1959-01-01,1962-01-01
Allan Bense,989822,Gulf Coast Community College Foundation Inc,1355382,No,No,Treasurer,1990-01-01,
Buddy Greenwood,763841,Asheville-Buncombe Development Corp,1355383,Yes,Yes,Chairman,,
Marsha Evans,754753,Senior Source (The),1355384,No,No,Coordinator,2011-05-01,
David Arbuckle,1013158,Senior Source (The),1355384,Yes,Yes,Director - SD,,
Wayne Bartlett,847191,Maynard & Bartlett Realty Group LLP,1355385,No,No,Agent,,
Victoria Williams,847291,Associates Architects LLC (The),1355386,No,No,Vice President,2005-05-01,2012-08-01
Julio Fesser,1082068,Associates Architects LLC (The),1355386,No,No,Manager - Planning,1986-01-01,1992-05-01
Doctor Shalini Vajjhala,1253583,Associates Architects LLC (The),1355386,No,No,Architect,1997-05-01,1997-08-01
Doctor Shalini Vajjhala,1253583,Associates Architects LLC (The),1355386,No,No,Architect,1999-05-01,2001-08-01
Robert Winningham,845400,Northeast Texas Mobility Council,1355388,Yes,Yes,Director - SD,,
Flavia Vigio,1190825,Publicom Inc,1355389,No,No,Various Positions,1997-02-01,2001-12-01
Fran Durden,374011,Asheville-Buncombe Technical Community College,1355390,No,No,Attorney,2009-01-01,2011-01-01
Doctor Sharon Morrissey,1006378,Asheville-Buncombe Technical Community College,1355390,No,No,Vice President - Services,2001-07-01,2008-02-01
Buddy Greenwood,763841,Asheville-Buncombe Technical Community College,1355390,Yes,Yes,Director - SD,,2010-06-30
Pat Grimes,763830,Asheville-Buncombe Technical Community College,1355390,No,No,Instructor,1978-01-01,1996-01-01
Doctor Jon Lawrie,1490242,Asheville-Buncombe Technical Community College,1355390,No,No,Manager,2006-03-01,2009-07-01
Terri King,1477271,Asheville-Buncombe Technical Community College,1355390,No,No,Instructor,2009-01-01,
Robert Winningham,845400,North Central Texas Housing Finance Corp,1355391,Yes,Yes,Director - SD,,
Shane Moody,979183,Florida Association of Chamber Professionals (FACP),1355392,Yes,Yes,Chairman,2010-01-01,2011-01-01
Shane Moody,979183,Florida Association of Chamber Professionals (FACP),1355392,Yes,Yes,Chairman Elect,2009-01-05,2010-01-01
Barry Johnson,762199,Florida Association of Chamber Professionals (FACP),1355392,Yes,Yes,Director - SD,,2013-01-01
Bob Bartz,1039696,Florida Association of Chamber Professionals (FACP),1355392,Yes,Yes,Chairman,1990-01-01,2001-01-01
Doctor Sharon Morrissey,1006378,Buncombe County,1355394,No,No,Council Chairman,,
Steve Cogburn,763839,Buncombe County,1355394,No,No,Clerk,2009-01-01,
Tim Lampkin,846886,Buncombe County,1355394,No,No,Director - Non-Brd,,
Kelly Miller,846489,Buncombe County,1355394,No,No,Commissioner,,
Nathan Ramsey,846459,Buncombe County,1355394,No,No,Chairman,2000-12-01,2008-12-01
Bob Russell,846295,Buncombe County,1355394,Yes,Yes,Director - SD,,
Kathi Petersen,1477276,Buncombe County,1355394,No,No,Resident,,
Larry McDevitt,1267421,Buncombe County,1355394,No,No,Attorney,,
Rob Pew III,106237,Buncombe County,1355394,No,No,Officer,,
Lou Bissette Jr,140231,Buncombe County,1355394,No,No,Commission Member,,
Carl Bartlett,1812684,Buncombe County,1355394,No,No,Mayor,2006-01-01,2013-01-01
Erik Krieger,1668461,Morrow Snowboards Inc,1355397,Yes,Yes,Director - SD,1994-01-01,
Julie Crawford,1258164,Morrow Snowboards Inc,1355397,No,No,Finance Manager,1997-01-01,1999-01-01
Philip Mullin,843730,Morrow Snowboards Inc,1355397,Yes,No,President/CFO/Secretary,1998-05-01,2001-08-01
Philip Mullin,843730,Morrow Snowboards Inc,1355397,No,No,CFO/Secretary,1997-11-01,1998-05-01
David Phillips,846436,Pike Real Estate Development LLC,1355398,No,No,Owner,2007-02-01,
Michael Culling,845445,Deer Park Jaycees,1355399,No,No,President,1973-01-01,1974-01-01
Philip Mullin,843730,Westbeach Canada ULC,1355400,No,No,CEO,1998-05-01,
Philip Mullin,843730,Westbeach Canada ULC,1355400,No,No,President/CEO,1995-07-01,1997-11-01
Butch Patrick Jr,846426,Festiva Resorts LLC,1355401,No,No,CEO,,
Butch Patrick Jr,846426,Peppertree Resorts Ltd,1355403,No,No,Senior VP/CFO,1996-01-01,1999-09-01
Michael Culling,845445,Deer Park Chamber of Commerce,1355404,No,No,Vice President,1972-01-01,1973-01-01
Mike Mills,979026,Deer Park Chamber of Commerce,1355404,Yes,No,Secretary,2008-01-01,2009-01-01
Mike Mills,979026,Deer Park Chamber of Commerce,1355404,Yes,No,Director - ED,,2008-01-01
Mike Mills,979026,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Mike Mills,979026,Deer Park Chamber of Commerce,1355404,Yes,No,Chairman Elect,2009-01-01,2010-01-01
Mike Mills,979026,Deer Park Chamber of Commerce,1355404,Yes,No,Chairman,2010-01-01,2011-01-01
Sandy McCafferty,979021,Deer Park Chamber of Commerce,1355404,Yes,No,Director - ED,2008-01-01,2009-01-01
Sandy McCafferty,979021,Deer Park Chamber of Commerce,1355404,Yes,No,Treasurer,2009-01-01,2010-01-01
Danice Oliver,979018,Deer Park Chamber of Commerce,1355404,Yes,No,Secretary,2009-01-01,2010-01-01
Danice Oliver,979018,Deer Park Chamber of Commerce,1355404,Yes,No,Director - ED,,2009-01-01
Jim Fox,979009,Deer Park Chamber of Commerce,1355404,Yes,No,Director - ED,2009-01-01,2010-01-01
Jim Fox,979009,Deer Park Chamber of Commerce,1355404,Yes,No,Chairman,2008-01-01,2009-01-01
Jim Fox,979009,Deer Park Chamber of Commerce,1355404,Yes,No,Director - ED,,2008-01-01
Grady West,979005,Deer Park Chamber of Commerce,1355404,Yes,Yes,Chairman,2009-01-01,2010-01-01
Grady West,979005,Deer Park Chamber of Commerce,1355404,Yes,No,Chairman Elect,2008-01-01,2009-01-01
Grady West,979005,Deer Park Chamber of Commerce,1355404,Yes,No,Director - ED,2008-01-01,2008-01-01
Donna Mills,978995,Deer Park Chamber of Commerce,1355404,No,No,Development Director,,
Nicki Bryan,978992,Deer Park Chamber of Commerce,1355404,No,No,Administrative Assistant,2008-07-01,2015-07-01
Grace Zubkow,978986,Deer Park Chamber of Commerce,1355404,No,No,Office Manager,,2018-06-01
Sharon McLean,978979,Deer Park Chamber of Commerce,1355404,Yes,No,President/CEO,,2010-01-01
Kerry Williams,978974,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,,
Kerry Williams,978974,Deer Park Chamber of Commerce,1355404,Yes,Yes,Secretary,,
Brad Ulmer,978969,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,,
Patricia Swaby,978966,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,,
C Spore,978960,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Steve Mote,978957,Deer Park Chamber of Commerce,1355404,No,No,Site Manager,2004-01-01,
Mike Brown,1622554,Ritz-Carlton Club,1355731,No,No,Marketing Director,,
Steve Mote,978957,Deer Park Chamber of Commerce,1355404,No,No,Representative,2003-01-01,2004-01-01
Steve Mote,978957,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,,
Jerry Mouton Jr,978953,Deer Park Chamber of Commerce,1355404,Yes,No,Chairman,2011-01-01,2012-01-01
Jerry Mouton Jr,978953,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Ed Mills,978945,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,,
Gary Jackson,978935,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,,
Cindy Fatheree,978925,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,,2010-01-01
Shawn Costner,978917,Deer Park Chamber of Commerce,1355404,No,No,Secretary,2010-01-01,2011-01-01
Shawn Costner,978917,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Lynn Benton,978911,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Lynn Benton,978911,Deer Park Chamber of Commerce,1355404,No,No,Executive,,
J Beasley,978901,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Susan Arscott,978882,Deer Park Chamber of Commerce,1355404,Yes,Yes,Director - SD,,
Tim Culp,978431,Deer Park Chamber of Commerce,1355404,No,No,President/CEO,2010-02-01,
Philip Mullin,843730,British Columbia Mercantile Corp,1355405,No,No,Various Positions,,
Joe Mann-Stadt,846421,Sonopress LLC,1355406,No,No,President/CEO,2002-01-01,2008-01-01
Philip Mullin,843730,Padovano Foods Ltd,1355407,No,No,General Manager,1990-01-01,1992-01-01
Philip Mullin,843730,Casey Industrial Inc,1355411,No,No,Strategic Advisor,,
Jim McHose III,1348951,Casey Industrial Inc,1355411,No,No,CFO,2014-10-01,
Paul Quirini,845772,NTP Media Inc,1355412,No,No,Managing Editor,2001-06-01,2003-12-01
Carol Verry,846026,Angel Fire Resort,1355414,No,No,Division Head,,
Dave Dekema,846019,Angel Fire Resort,1355414,No,No,Marketing Director,2004-01-01,2012-08-01
Shane Woolf,1684236,Angel Fire Resort,1355414,No,No,Consultant,,
Bill Albers,1705328,Angel Fire Resort,1355414,Yes,Yes,Director - SD,,
Craig Martin,1712796,Angel Fire Resort,1355414,No,No,Managing General Partner,,
Paul Bertrand,1754616,Angel Fire Resort,1355414,No,No,Various Positions,,
Robert Wolf,846257,Planners Network,1355415,No,No,Various Positions,,
Stefan Magura,846416,Blue Ridge Bone & Joint Clinic PA,1355416,No,No,CEO,2007-11-01,
Leslie Schaller,846863,Casa Nueva,1355417,No,No,Business Director,1985-01-01,
Lisa Walters,847287,Burke Blue Hutchison Walters & Smith PA,1355418,No,No,Shareholder,1996-01-01,2018-08-01
Roeder Candace,846852,Seniors First,1355419,No,No,Director - ED,1997-12-01,
Joel Morse,844954,Marcus Co Inc,1355421,No,No,Manager - Sales/Mktg,,
Greta Harris,844857,Richmond Neighborhood Housing Services Inc,1355422,No,No,Various Positions,,
Bob Huth Jr,844864,Addison County Economic Development Corp,1355423,No,No,Treasurer,,
David Coen,1260745,Addison County Economic Development Corp,1355423,Yes,Yes,Chairman,,
Mike Mayo,846671,Wulf Outdoor Sports,1355425,No,No,Employee,,
John Ball,374379,Wulf Outdoor Sports,1355425,No,No,CEO,2009-01-01,2014-01-01
Greta Harris,844857,Virginia Housing Coalition,1355426,No,No,President,,
Randy Kehr,845189,Albert Lea Economic Development Agency (ALEDA),1355427,No,No,Various Positions,,
Bob Huth Jr,844864,Addison County Transit Resources Inc,1355428,Yes,No,Vice President,,
Deb Onslow,140735,Arts Center of the Capital Region (The),1355429,No,No,Interim President/Interim CEO,2011-01-01,2012-01-01
Brad Kaiser,1721101,National Planning Corp,1355430,No,No,Financial Consultant,2004-07-01,2009-01-01
Cedric Wade,2200607,National Planning Corp,1355430,No,No,Investment Professional,,
Austin Moon III,2107356,National Planning Corp,1355430,No,No,Vice President - Business Development,2000-06-01,2012-05-01
Scott Romine,1755827,National Planning Corp,1355430,No,No,President/CEO,2007-01-01,2010-01-01
Jim Komoszewski,1720168,National Planning Corp,1355430,No,No,First Vice President,2008-12-01,2012-06-01
Bryan Jacobsen,1718385,National Planning Corp,1355430,No,No,Vice President - Compliance,2004-10-01,2010-04-01
Malcolm Debay,1849972,National Planning Corp,1355430,No,No,Executive,2003-02-07,2017-01-01
Megan Kanter,1910078,National Planning Corp,1355430,No,No,Various Positions,2011-05-14,2012-09-05
Robert Wolf,846257,National Planning Corp,1355430,No,No,Various Positions,1999-01-01,
Karen Haynes,775506,National Planning Corp,1355430,No,No,Consultant,1977-01-01,1978-01-01
John Watkins,871009,National Planning Corp,1355430,No,No,Advisor,1997-01-01,1998-01-01
Mark Henderson,877301,National Planning Corp,1355430,No,No,Various Positions,2008-10-01,
Rusty Bynum Jr,994292,National Planning Corp,1355430,No,No,Investment Advisor,2004-01-01,2012-01-01
Doug Schmidt,991133,National Planning Corp,1355430,No,No,Broker,1999-04-01,1999-11-01
Mike Wells,1090479,National Planning Corp,1355430,Yes,Yes,Director - SD,,
Tom Meyer,1129743,National Planning Corp,1355430,Yes,Yes,Secretary,2004-01-01,
Patty McCallop,1592924,National Planning Corp,1355430,No,No,Senior VP/Chief Compliance Officer,2016-01-01,2018-12-01
Patty McCallop,1592924,National Planning Corp,1355430,No,No,VP/Chief Compliance Officer,2015-07-23,2016-01-01
Patty McCallop,1592924,National Planning Corp,1355430,No,No,Assistant VP,2010-10-01,2012-04-01
Leslie Schaller,846863,Worker Owned Restaurant Corp,1355433,No,No,Business Director,1995-01-01,
Alan Taetle,140972,Acumen Holdings Ltd,1355435,Yes,Yes,Director - SD,,
Doctor Steve Privett,1961538,Bellarmine College Preparatory,1355437,No,No,Instructor,1974-01-01,1975-01-01
Doctor Steve Privett,1961538,Bellarmine College Preparatory,1355437,No,No,Principal,1975-01-01,1980-01-01
Ron Miller,1779656,Bellarmine College Preparatory,1355437,No,No,CFO,2014-08-01,
Doctor Shane Martin,1536600,Bellarmine College Preparatory,1355437,No,No,Faculty Member,1984-01-01,1987-01-01
Doctor Shane Martin,1536600,Bellarmine College Preparatory,1355437,No,No,Director - Non-Brd,1987-01-01,1988-01-01
Doctor Michael Ely,846662,Athens Spine Center,1355439,No,No,Doctor,,
Ginny Larson,845183,Mayo Health System,1355440,No,No,Medical Staff,2013-01-01,
Ginny Larson,845183,Mayo Health System,1355440,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Wes Pruett,990143,Mayo Health System,1355440,No,No,Various Positions,1987-01-01,2007-01-01
Gayle Hansen,990132,Mayo Health System,1355440,No,No,COO,2007-05-01,
Kim Anderson,1038849,Mayo Health System,1355440,No,No,Various Positions,,
Doctor Jagdeep Bijwadia,1543175,Mayo Health System,1355440,No,No,Co-Director,1999-01-01,2004-01-01
Joe Gross,1627606,Mayo Health System,1355440,Yes,No,President/CEO,1978-01-01,1985-01-01
Doctor Cindy Wright,1622796,Mayo Health System,1355440,No,No,Director - Systems,,
Nancy Formella,1350506,Mayo Health System,1355440,No,No,Various Positions,1975-01-01,1981-01-01
Doctor V Mittal,1701724,Mayo Health System,1355440,No,No,Division Chairman,2004-06-01,2007-09-01
Elizabeth Nelson,1684463,Mayo Health System,1355440,No,No,Director - Services,2000-09-01,2004-02-01
Doctor James McCarthy,1934206,Mayo Health System,1355440,No,No,Medical Director,1992-01-01,2014-01-01
Professor Betty Poindexter,857220,American Musical Theater of San Jose,1355441,No,No,Designer,1983-01-01,2003-01-01
Jeanna Hurd-Parham,857212,American Musical Theater of San Jose,1355441,No,No,Various Positions,,
Megan Backman,846004,Main Street Cultural District (MSCD),1355443,Yes,Yes,Director - SD,2007-11-01,2008-08-01
Brad Hintz,847109,Teel Plastics Inc,1355444,No,No,Director - Engineering,,
Jay Smith,1836517,Teel Plastics Inc,1355444,Yes,No,Chairman/CEO,1999-01-01,
Brad Brookshire,1719980,Brookshire Grocery Co,1355445,Yes,No,Chairman/CEO,2015-12-01,
Bob Moore,53691,Brookshire Grocery Co,1355445,Yes,Yes,Director - SD,2009-10-01,
Brian Derksen,841481,Brookshire Grocery Co,1355445,Yes,Yes,Director - SD,2018-01-01,
Paul Dibari,846655,Brookshire Grocery Co,1355445,No,No,Division Director,,
Ronald Arnett,1479337,Brookshire Grocery Co,1355445,No,No,Executive VP/CFO,2018-04-01,
Rick Rayford,1459724,Brookshire Grocery Co,1355445,No,No,Vice President - Distribution,1991-01-01,1997-01-01
Rick Rayford,1459724,Brookshire Grocery Co,1355445,No,No,Division Director,1988-01-01,1991-01-01
Rick Rayford,1459724,Brookshire Grocery Co,1355445,No,No,Various Positions,1972-01-01,1988-01-01
Rick Rayford,1459724,Brookshire Grocery Co,1355445,No,No,Executive VP - Manufacturing,1997-01-01,2004-01-01
Rick Rayford,1459724,Brookshire Grocery Co,1355445,Yes,No,President/CEO,2007-07-01,2015-12-01
Rick Rayford,1459724,Brookshire Grocery Co,1355445,No,No,Executive VP - Corporate Development,2004-01-01,2007-01-01
Doctor April Krutka,2187930,Hospice of the Upstate Inc,1355447,No,No,Assistant Medical Director,2010-01-01,2011-06-01
Tommy Jennings,847202,Barrow Manufacturing Co Inc,1355452,Yes,No,President/CEO,1996-01-01,2006-11-01
Bill Manson III,846325,AnMed Health,1355453,No,No,Various Positions,1981-01-01,1998-01-01
Bill Manson III,846325,AnMed Health,1355453,No,No,CEO,2015-01-01,
Bill Manson III,846325,AnMed Health,1355453,No,No,President/COO,2009-01-01,2015-01-01
Bill Manson III,846325,AnMed Health,1355453,No,No,COO,1998-01-01,2009-01-01
Doug Douglas,846265,AnMed Health,1355453,No,No,Vice President - HR,1999-10-01,2015-01-01
Todd Davidson,846241,AnMed Health,1355453,No,No,Various Positions,,
Doctor April Krutka,2187930,AnMed Health,1355453,No,No,Resident,2008-07-01,2011-06-01
Dia Nichols,1690652,AnMed Health,1355453,No,No,Administrative Assistant,1998-06-01,2001-06-01
Brandon Clary,1776040,AnMed Health,1355453,No,No,Assistant VP,2015-01-01,2016-01-01
Juana Slade,1926442,AnMed Health,1355453,No,No,Director - Non-Brd,2001-09-01,
Emily Reynolds,1983097,AnMed Health,1355453,No,No,Various Positions,1998-01-01,2000-01-01
Randy Hammer,846402,Asheville Citizen-Times Publishing Co,1355455,No,No,President,2007-10-01,2013-08-01
Dave Neill,1081937,Asheville Citizen-Times Publishing Co,1355455,No,No,President/Publisher,2013-09-09,2015-11-01
Kathi Petersen,1477276,Asheville Citizen-Times Publishing Co,1355455,No,No,Specialist,1988-01-01,1990-01-01
Todd Davidson,846241,Law Offices of Todd R Davidson PA,1355456,No,No,Partner,,
Meshell Scott,846620,Texas Trust Credit Union,1355457,No,No,Officer,2012-02-01,2015-03-01
Meshell Scott,846620,Texas Trust Credit Union,1355457,No,No,Assistant Manager,2005-10-01,2012-02-01
Joan Opp,1039925,Texas Trust Credit Union,1355457,No,No,Executive VP/CFO,2002-02-01,2010-04-01
Joan Opp,1039925,Texas Trust Credit Union,1355457,No,No,Various Positions,,2002-01-31
John Sobrato,844683,Charities Housing Development Corp,1355458,Yes,Yes,Director - SD,,
Jonathan Noble,1834856,Charities Housing Development Corp,1355458,No,No,Senior Project Manager,2008-10-01,2010-11-01
Pete Cooper,846568,Cooper Funeral Home,1355459,No,No,Officer,,
Debbie Hammel,860273,Scientific Certification Systems Inc (SCS Global Services),1355460,No,No,Director - Non-Brd,1990-05-01,2000-09-01
Debbie Hammel,860273,Scientific Certification Systems Inc (SCS Global Services),1355460,No,No,Various Positions,1986-02-01,1990-05-01
Zoltan Szucs,645627,Scientific Certification Systems Inc (SCS),1355460,No,No,Various Positions,2007-01-01,2012-02-29
Jim Knutzon,2005964,Scientific Certification Systems Inc (SCS Global Services),1355460,Yes,No,Chairman/VP,,
Scott Romito,2005958,Scientific Certification Systems Inc (SCS Global Services),1355460,Yes,No,CFO,2010-01-01,
Doctor Stan Rhodes,2005956,Scientific Certification Systems Inc (SCS Global Services),1355460,Yes,No,President/CEO,1998-03-01,
Doctor Stan Rhodes,2005956,Scientific Certification Systems Inc (SCS Global Services),1355460,No,No,Founder,1984-01-01,1998-03-01
Linda Brown,2020764,Scientific Certification Systems Inc (SCS Global Services),1355460,No,No,Senior VP,1984-01-01,
Arun Mathuram,2169688,Scientific Certification Systems Inc (SCS Global Services),1355460,No,No,Vice President - Sales/Mktg,2016-01-01,
Kirby Tyndall,337237,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Executive VP/CFO,2010-09-01,2017-10-01
Kirby Tyndall,337237,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Vice President,2009-11-01,2010-09-01
Alison Smith,482562,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,2014-09-15,2017-10-01
Mark Jeffries,506245,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Executive VP/CFO,2007-11-01,2008-06-01
Larry Seidman,547259,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,2016-02-26,2017-10-01
Ken Wrench,1680760,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,2016-02-26,2017-10-01
Suzanne DeFerie,846396,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,President/CEO,2008-01-01,2008-01-01
Suzanne DeFerie,846396,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Executive VP/CFO,1991-10-01,2007-12-01
Suzanne DeFerie,846396,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,No,President/CEO,2008-01-01,2017-10-01
John Dickson,1189066,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,2007-12-01,2017-10-01
Fred Martin,1189074,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Executive VP/Chief Information Officer,2007-06-01,2014-06-18
Fred Martin,1189074,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Various Positions,2006-06-01,2007-06-01
David Kozak,1189073,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Executive VP/Chief Lending Officer,2010-07-16,2014-12-01
David Kozak,1189073,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Executive VP/Senior Lending Officer,2008-04-01,2010-07-15
Steve Miller,1189071,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,1999-01-01,2017-10-01
Leslie Green,1189068,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,1998-01-01,2017-10-01
John Dickson,1189066,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,No,President/CEO,1990-01-01,2007-12-01
John Dickson,1189066,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Various Positions,1985-01-01,1990-01-01
Patricia Smith,1189064,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Chairman,,2017-10-01
Patricia Smith,1189064,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,1996-01-01,
Doctor Kenneth Hornowski,1189059,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,1998-01-01,2017-10-01
Chip Gould,1189057,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,1997-01-01,2017-10-01
David Kozak,1189073,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Executive VP/Chief Credit Officer,2014-12-01,2017-10-01
Wyatt Stevens,1189072,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,2004-01-01,2017-10-01
Ken Hughes,1387269,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,Yes,Yes,Director - SD,,
Vikki Bailey,1281672,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Senior VP/Regional Manager,2008-08-01,2012-12-01
Vikki Bailey,1281672,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Various Positions,1976-01-01,2008-08-01
Vikki Bailey,1281672,Asheville Savings Bank (ASB) (Ceased Trading 10/2017),1355461,No,No,Executive VP/Chief Retail Officer,2012-12-01,2017-10-01
Ralph Baruch,844491,Visendus Inc,1355464,Yes,Yes,Director - SD,,
Tom Hansen,852312,McCann Worldgroup Inc (Formerly known as McCann-Erickson World Group),1355466,No,No,President,2004-09-01,2009-07-01
