name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jan Thiry,531219,Midwest Banc Holdings Inc (Ceased Trading 06/2011),1645009,No,No,Senior VP/Chief Accounting Officer/Controller,2010-05-26,2011-06-14
JoAnn Lilek,544876,Midwest Banc Holdings Inc (Ceased Trading 06/2011),1645009,No,No,Executive VP/CFO,2010-05-26,2010-06-04
Doctor Karl-Thomas Neumann,310107,Volkswagen Group China (VGC),1645010,No,No,President/CEO,2010-09-01,2012-08-01
Doctor Albert Wenger,1250418,Covestor Ltd (Interactive Brokers Asset Management),1645011,Yes,Yes,Director - SD,2008-01-01,2015-04-01
Asheesh Advani,1273425,Covestor Ltd (Interactive Brokers Asset Management),1645011,Yes,No,CEO,2011-07-25,2015-06-01
Joe Sullivan,1611038,Covestor Inc,1645011,No,No,Director - Relations,2014-07-01,
Rob Monteleone,1488226,Covestor Inc,1645011,No,No,Vice President - Development,2011-01-01,2012-01-01
Eric Esterkin,1488223,Covestor Inc,1645011,No,No,Director - Business Development,2012-02-01,2013-02-01
Eric Esterkin,1488223,Covestor Inc,1645011,No,No,Director - Relations,2009-10-05,2012-02-01
John Spence,1488215,Covestor Inc,1645011,No,No,Head of Content,2013-10-01,2014-10-01
Kalen Holliday,1488213,Covestor Ltd (Interactive Brokers Asset Management),1645011,No,No,Director - Marketing & Communications,2015-11-01,
Kalen Holliday,1488213,Covestor Ltd (Interactive Brokers Asset Management),1645011,No,No,Head of Communications,2010-12-01,2015-11-01
Bhargav Shivarthy,1488212,Covestor Inc,1645011,No,No,Director - Client Relations,2009-07-01,2015-07-01
Antoine Devine,1488209,Covestor Inc,1645011,No,No,General Counsel/Chief Compliance Officer,2011-09-01,2015-10-01
Bimal Shah,1488207,Covestor Inc,1645011,No,No,Chief Technology Officer,2008-09-01,
Sanjoy Ghosh,1488205,Covestor Ltd (Interactive Brokers Asset Management),1645011,No,No,Chief Investment Officer,2013-05-01,
Rob Klapper,1488204,Covestor Ltd (Interactive Brokers Asset Management),1645011,Yes,Yes,Independent Director,2011-01-01,2015-05-01
Rikki Tahta,1488203,Covestor Ltd (Interactive Brokers Asset Management),1645011,Yes,Yes,Chairman,2012-01-01,2015-05-01
Rikki Tahta,1488203,Covestor Ltd (Interactive Brokers Asset Management),1645011,No,No,Founder,2007-01-01,2012-01-01
John Sinclair,1488202,Covestor Ltd (Interactive Brokers Asset Management),1645011,Yes,Yes,Independent Director,2013-01-01,2015-05-01
James Cornell,1488201,Covestor Ltd (Interactive Brokers Asset Management),1645011,Yes,Yes,Independent Director,2011-02-01,2015-07-01
Perry Blacher,1108539,Covestor Ltd (Interactive Brokers Asset Management),1645011,Yes,No,CEO,2007-01-01,2011-12-31
Steve Holstein,1003142,Covestor Ltd (Interactive Brokers Asset Management),1645011,No,No,Chief Marketing Officer,2013-01-01,2016-01-01
Nicolas Brusson,772842,Covestor Inc,1645011,No,No,Various Positions,,
Alexander MacAndrew,1772351,Covestor Inc,1645011,No,No,Investment Director,2013-01-01,2016-08-01
Alexander MacAndrew,1772351,Covestor Inc,1645011,No,No,Investment Analyst,2011-11-01,2013-01-01
Stu Phillips,201418,Covestor Ltd (Interactive Brokers Asset Management),1645011,Yes,Yes,Director - SD,,
Tom Dorsky,1488206,Covestor Ltd (Interactive Brokers Asset Management),1645011,No,No,COO,2012-03-01,2015-05-01
Todd Dagres,183179,Covestor Ltd (Interactive Brokers Asset Management),1645011,Yes,Yes,Director - SD,,2015-05-01
Karsten Langer,1080590,GE TIP Europe,1645013,No,No,COO,1998-01-01,1999-01-01
John Zahary,1342895,Canext Energy Ltd,1645017,Yes,Yes,Director - SD,,
Keith Margetson,1337280,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,No,No,CFO,2011-03-15,2016-07-27
Adrian Robertson,1337266,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,Yes,Independent Director,2010-09-16,
Alex Khutorsky,1337260,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,Yes,Director - SD,2013-01-14,2015-05-06
Alex Khutorsky,1337260,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,Interim CEO,2012-10-09,2013-01-14
Keith Margetson,1337280,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,No,No,CFO/Corporate Secretary,2016-07-27,
Lance Morginn,1605355,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,Yes,Independent Director,2015-08-27,2016-07-27
Jordan Estra,1073508,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,Yes,Independent Director,2011-03-11,
Dan Forigo,1085323,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,Yes,Director - SD,2005-03-31,2011-03-15
Al Summers,752316,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,No,No,Senior Engineer,2011-01-25,2015-01-01
Doctor Doug Oliver,752265,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,No,No,Project Manager,2010-06-01,
Robert Dinning,603979,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,Chairman/President/CEO,2017-12-29,
Robert Dinning,603979,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,Chairman,2015-05-06,2017-12-29
Robert Dinning,603979,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,Chairman/President/CEO,2013-01-14,2015-05-06
Robert Dinning,603979,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,Chairman,2012-10-09,2013-01-14
Robert Dinning,603979,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,Chairman/Interim CEO,2011-01-14,2012-10-08
Terry Fields,655639,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,CFO,2008-12-12,2009-02-24
Terry Fields,655639,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,President/CEO/CFO,2005-03-31,2008-12-12
Terry Fields,655639,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,CFO/Secretary,2009-02-24,2011-01-11
Terry Fields,655639,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,CFO,2011-01-11,2011-03-15
Tom Kennedy,791174,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,No,No,Corporate Secretary,2011-01-11,2016-07-27
Bill Reed,597695,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,Yes,Independent Director,2011-03-14,
Bill Reed,597695,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,Director - Exploration,2011-02-24,2011-03-14
Bill Reed,597695,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,No,No,Director - Exploration,2011-01-25,2011-02-24
Chris Crupi,597693,MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Yes,No,President/CEO,2015-05-06,2017-12-29
Andre Sekulic,493919,Executive Insights Pte Ltd,1645020,No,No,Founder,,
Lee Pankratz,534060,Byker & Associates Inc,1645039,No,No,COO,2004-01-01,2006-09-18
Adam Reich,1080287,Greystone Private Equity LLC,1645040,No,No,Co-CEO,2006-10-01,2009-01-01
Jonathan Reich,1080286,Greystone Private Equity LLC,1645040,No,No,Co-CEO,2006-10-01,2009-01-01
Vaughn Barber,1123653,Greystone Private Equity LLC,1645040,No,No,Various Positions,2006-07-01,2009-02-01
Roger Chari,1638134,Hahn & Hessen LLP,1645042,No,No,Partner,2003-01-01,2015-01-01
Faris Elrabie,2098338,Hahn & Hessen LLP,1645042,No,No,Associate,2011-05-01,2013-11-01
Dan Krauss,1970062,Hahn & Hessen LLP,1645042,No,No,Partner,,
Harris Diamond,1970650,Hahn & Hessen LLP,1645042,No,No,Associate,2001-09-01,2002-09-01
Ed Schnitzer,1973016,Hahn & Hessen LLP,1645042,No,No,Partner,2001-09-01,2017-09-01
Ted Berkowitz,1972603,Hahn & Hessen LLP,1645042,No,No,Associate,1983-01-01,1988-01-01
Yoon-Jee Kim,1766366,Hahn & Hessen LLP,1645042,No,No,Associate,2011-09-01,2014-10-01
Jeffrey Meltzer,1830838,Hahn & Hessen LLP,1645042,No,No,Associate,1997-04-01,2005-07-01
Tony Altamura,1736937,Hahn & Hessen LLP,1645042,No,No,Partner,1996-10-01,
Mindy Mora,1722172,Hahn & Hessen LLP,1645042,No,No,Associate,1982-09-01,1984-08-01
David Hsia,1747222,Hahn & Hessen LLP,1645042,No,No,Associate,2007-01-01,2009-02-01
Chistopher Jarvinen,1670329,Hahn & Hessen LLP,1645042,No,No,Partner,2009-02-01,2011-07-01
Mark Indelicato,1668603,Hahn & Hessen LLP,1645042,No,No,Partner,,
Rob Perelman,1206590,Hahn & Hessen LLP,1645042,No,No,Attorney,1991-01-01,1996-01-01
Jonathan Reich,1080286,Hahn & Hessen LLP,1645042,No,No,Senior Associate,,
Chris Anderson,1281766,Hahn & Hessen LLP,1645042,No,No,Associate,,
David Posner,1301410,Hahn & Hessen LLP,1645042,No,No,Associate,1992-01-01,1998-01-01
John McCahey,1301249,Hahn & Hessen LLP,1645042,No,No,Partner,1983-10-01,
Mark Power,1301240,Hahn & Hessen LLP,1645042,No,No,Partner,1991-08-01,
Janine Figueiredo,1300982,Hahn & Hessen LLP,1645042,No,No,Associate,2002-09-01,2010-12-01
Janine Figueiredo,1300982,Hahn & Hessen LLP,1645042,No,No,Partner,2011-01-01,
Kevin Eisenberg,1638486,Hahn & Hessen LLP,1645042,No,No,Associate,1997-01-01,2000-03-01
Miriam Cohen,1636794,Hahn & Hessen LLP,1645042,No,No,Attorney,1986-09-01,2001-03-01
Suzanne Andrews,1619469,Hahn & Hessen LLP,1645042,No,No,Associate,1985-08-01,1990-01-01
Mark Seiden,1626165,Hahn & Hessen LLP,1645042,No,No,Attorney,1992-09-01,1997-07-01
Nick Cremona,1622292,Hahn & Hessen LLP,1645042,No,No,Associate,1999-09-01,2001-08-01
Adam Reich,1080287,Counsel RB Capital LLC,1645043,No,No,Co-CEO,2009-04-02,2013-06-30
Adam Reich,1080287,Counsel RB Capital LLC,1645043,No,No,Co-Founder,2009-03-01,2009-04-02
Jonathan Reich,1080286,Counsel RB Capital LLC,1645043,No,No,Co-CEO,2009-04-02,2013-06-30
Jonathan Reich,1080286,Counsel RB Capital LLC,1645043,No,No,Co-Founder,2009-03-01,2009-04-02
Sam Shimer,742532,Counsel RB Capital LLC,1645043,Yes,Yes,Director - SD,,
Jim Osborn Jr,1080623,INTECSEA Inc,1645058,No,No,Senior VP - Business Development,,2010-05-01
Jim Osborn Jr,1080623,INTECSEA Inc,1645058,No,No,Various Positions,2002-06-01,
Bob Harrell,1639161,INTECSEA Inc,1645058,No,No,Regional Director,2014-12-01,2017-03-01
Bob Harrell,1639161,INTECSEA Inc,1645058,No,No,Regional President,2012-11-01,2014-09-01
David Miller,1709686,INTECSEA Inc,1645058,No,No,Principal,2019-01-01,
Ed Smith,1709353,INTECSEA Inc,1645058,No,No,President/CEO,2007-10-01,2010-03-01
Neil Mackintosh,1825457,INTECSEA Inc,1645058,No,No,President,2014-07-08,2016-07-28
Geeta Thakorlal,1825455,INTECSEA Inc,1645058,No,No,President,2016-07-28,
Geeta Thakorlal,1825455,INTECSEA Inc,1645058,No,No,Senior VP,2015-06-01,2016-07-28
Bill Zabit,1080186,EntertainmentXrpress Inc,1645059,No,No,Chief Marketing Officer,2010-03-01,2010-05-17
Franois Ct,1080303,TELUS Health Solutions,1645060,No,No,President,2008-01-01,2012-11-01
Franois Ct,1080303,TELUS Health Solutions,1645060,Yes,No,Vice Chairman,2012-11-01,2014-01-01
Monique Mercier,1195978,TELUS Health Solutions,1645060,No,No,Executive VP,1999-01-01,2019-01-01
Rachel Yates,861580,TELUS Health Solutions,1645060,No,No,Director - Strategic Planning,2015-01-01,2016-03-01
Tony Lefaivre,834883,TELUS Health Solutions,1645060,No,No,Consultant,2010-04-01,2012-12-01
Marc Filion,1542213,TELUS Health Solutions,1645060,No,No,COO,2008-01-01,2010-12-01
Peter Daly,1516947,TELUS Health Solutions,1645060,No,No,Vice President - Services,2009-09-01,2011-05-01
Peter Daly,1516947,TELUS Health Solutions,1645060,No,No,Various Positions,2008-02-01,2009-08-01
Doctor Laureen Rance,1527723,TELUS Health Solutions,1645060,No,No,Director - Non-Brd,2007-01-01,2014-12-01
Paul Lepage,1303368,TELUS Health Solutions,1645060,No,No,President,2012-12-01,2018-08-01
Paul Lepage,1303368,TELUS Health Solutions,1645060,No,No,Senior VP,2010-11-01,2012-11-01
Paul Lepage,1303368,TELUS Health Solutions,1645060,No,No,VP/General Manager,2009-11-01,2010-11-01
Doctor Michael Guerriere,1995774,TELUS Health Solutions,1645060,No,No,VP/Chief Medical Officer/Chief Strategy Officer,2011-02-01,2018-01-01
Kasra Moozar,1942641,TELUS Health Solutions,1645060,No,No,Vice President - Business Development,2006-09-01,2012-09-01
Vincenzo Ciampi,1787719,TELUS Health Solutions,1645060,No,No,General Manager - Strategy,2014-11-01,2016-03-01
John Hawkins,1741017,TELUS Health Solutions,1645060,No,No,Vice President - Delivery,2003-01-01,2012-06-01
Josh Blair,599845,TELUS Health Solutions,1645060,No,No,Executive VP,,
Ali Mir,2187251,TELUS Health Solutions,1645060,No,No,Managing Principal,2014-05-01,2019-05-01
Jitender Miglani,1795087,Essar Telecom Infrastructure Pvt Ltd,1645062,No,No,Various Positions,,
Peter Kiesecker,1080187,GreenPark Holdings LLC,1645072,No,No,President/CEO,2001-07-01,2005-12-01
Jay Allen,1080092,Ohloh Corp,1645075,No,No,Chief Technology Officer,2005-01-01,2009-06-01
Scott Collison,1080091,Ohloh Corp,1645075,No,No,Division CEO,2004-06-01,2009-06-01
J Pruitt,1918309,Ohloh Corp,1645075,Yes,Yes,Director - SD,,
Tony Guacci,1080065,MaxR LLC,1645076,No,No,President,2006-05-01,
Bill Zabit,1080186,Zabit & Associates Inc,1645078,No,No,President/CEO,2004-07-01,2011-05-01
Bill Zabit,1080186,Zabit & Associates Inc,1645078,No,No,CEO,1993-07-01,1998-09-01
Narayan Suparna,1080529,TCM LTD (Travancore Chemical & Manufacturing Co Ltd prior to 10/1996),1645080,No,No,MD,1987-01-01,2001-02-01
Tim Ellis,510572,Bloomington Board of Realtors Inc,1645081,Yes,No,First Vice President,,
The Rt. Hon. Viscount Hugh Trenchard,11790,ADAMAS FINANCE ASIA LTD (China Private Equity Investment Holdings Ltd prior to 02/2014),1645085,Yes,Yes,Independent NED,2017-07-01,
Doctor George Lam,1052924,ADAMAS FINANCE ASIA LTD (China Private Equity Investment Holdings Ltd prior to 02/2014),1645085,Yes,Yes,Independent NED,2017-10-01,
Duncan Chui,1126855,ADAMAS FINANCE ASIA LTD (China Private Equity Investment Holdings Ltd prior to 02/2014),1645085,No,No,Chief Investment Officer,2012-01-09,2014-01-01
Duncan Chui,1126855,ADAMAS FINANCE ASIA LTD (China Private Equity Investment Holdings Ltd prior to 02/2014),1645085,Yes,No,CEO,2009-10-19,2012-01-09
Alan Lau,1477799,ADAMAS FINANCE ASIA LTD (China Private Equity Investment Holdings Ltd prior to 02/2014),1645085,No,No,Investment Manager,2013-02-01,2017-04-30
Barry Lau,1251299,ADAMAS FINANCE ASIA LTD (China Private Equity Investment Holdings Ltd prior to 02/2014),1645085,No,No,Investment Manager,2013-01-01,2017-04-30
Sam Borek,508909,Lakeview Nursing & Rehabilitation Centre Inc,1645086,Yes,Yes,Director - SD,,
Sam Borek,508909,Estate Properties Inc,1645087,No,No,Partner,,2014-12-12
Sam Borek,508909,CBS Development Corp,1645088,Yes,Yes,Director - SD,,
James Puzniak,53866,CBS Development Corp,1645088,No,No,Vice President,1993-01-01,1995-01-01
Jeff Cohn,1879055,Illinois Association of School Boards (IASB),1645089,No,No,Director - Services,,
Bernard Bent,1131470,Tethyan Copper Co Pakistan (Pvt) Ltd,1645090,No,No,Trainee,2005-06-01,
Cassie Boggs,1081765,Tethyan Copper Co Pakistan (Pvt) Ltd,1645090,No,No,Acting CEO,2008-06-01,2010-01-01
Mike Flaherman,510061,New Mountain Partners LP,1645091,No,No,Advisory Board Member,2003-01-01,2014-07-01
Peter Roth,509994,KBW Capital Partners,1645092,Yes,No,MD,2003-01-01,2006-01-01
John Duffy,509969,KBW Capital Partners,1645092,No,No,President,,
Sam Graziano,1694777,KBW Capital Partners,1645092,No,No,Vice President,2006-01-01,2007-01-01
Charles McCusker Jr,509224,Expert JMS LLC,1645098,Yes,Yes,Director - SD,,
Laura Freeman,1037871,Expert JMS LLC,1645098,Yes,Yes,Board Member - SD,,
Charles McCusker Jr,509224,Terminal Transport Inc,1645099,Yes,Yes,Director - SD,,
Charles McCusker Jr,509224,Dedicated Transport LLC,1645100,Yes,Yes,Director - SD,,
Dennis Nash,1082820,Dedicated Transport LLC,1645100,Yes,Yes,Director - SD,,
Frank Wagner,1116466,Dedicated Transport LLC,1645100,No,No,President/CEO,2004-01-01,2013-01-01
Frank Wagner,1116466,Dedicated Transport LLC,1645100,No,No,President/COO,1988-01-01,
Frank Wagner,1116466,Dedicated Transport LLC,1645100,Yes,Yes,Chairman,2013-01-01,2016-01-01
Lior Netzer,1350803,Saguna Networks Ltd,1645101,Yes,Yes,Director - SD,,
Doctor M Ransom,490409,Saguna Networks Ltd,1645101,Yes,Yes,Chairman,2015-02-23,
Bill Heitmann,33106,Gabelli SRI Fund Inc (Gabelli SRI Green Fund Inc prior to 04/2013),1645102,Yes,Yes,Director - SD,2012-01-01,
Clarence Davis,510480,Gabelli SRI Fund Inc (Gabelli SRI Green Fund Inc prior to 04/2013),1645102,Yes,Yes,Director - SD,2007-01-01,
Kevin Dreyer,1595478,Gabelli SRI Fund Inc (Gabelli SRI Green Fund Inc prior to 04/2013),1645102,No,No,Portfolio Manager,2011-01-01,
Chris Desmarais,1082501,Gabelli SRI Fund Inc,1645102,No,No,Portfolio Manager,2007-06-01,
John Clawson,1484196,Boeing Military Airplane Co,1645103,No,No,Various Positions,,
Tom Bell,1316021,Boeing Military Airplane Co,1645103,No,No,Vice President - Business Development,,2011-01-24
Rob Medved,1695864,Cannella Response Television LLC,1645193,No,No,CEO,,
Shelley Lavender,1359191,Boeing Military Airplane Co,1645103,No,No,Engineer,1988-01-01,
Shelley Lavender,1359191,Boeing Military Airplane Co,1645103,No,No,Division VP/General Manager,,2013-12-31
Jeff Turner,509491,Boeing Military Airplane Co,1645103,No,No,Various Positions,,
Tina Ballard,2147491,Boeing Military Airplane Co,1645103,No,No,Principal Officer,,
Mervin Sarchet,1690325,Boeing Military Airplane Co,1645103,No,No,Senior Engineer,1983-01-01,1985-01-01
Bryan Scott,1687783,Boeing Military Airplane Co,1645103,No,No,Director - Quality/Technical,1991-09-01,2015-01-21
Dan Baldwin,1716683,Boeing Military Airplane Co,1645103,No,No,Corporate Director,1986-04-01,1994-10-01
Travis Durand,1860964,Boeing Military Airplane Co,1645103,No,No,Chief Engineer,2009-02-01,2012-08-01
Travis Durand,1860964,Boeing Military Airplane Co,1645103,No,No,IT Director,2006-08-01,2009-02-01
Travis Durand,1860964,Boeing Military Airplane Co,1645103,No,No,Director - Engineering,2004-02-01,2006-08-01
Travis Durand,1860964,Boeing Military Airplane Co,1645103,No,No,Program Director,2002-02-01,2004-02-01
Travis Durand,1860964,Boeing Military Airplane Co,1645103,No,No,Chief Engineer,1999-08-01,2002-02-01
Travis Durand,1860964,Boeing Military Airplane Co,1645103,No,No,Director - Engineering,2012-09-01,2016-03-01
James Dean,1932042,Boeing Military Airplane Co,1645103,No,No,Various Positions,1984-01-01,1992-07-01
Larry Oberle,1945772,Boeing Military Airplane Co,1645103,No,No,Engineering Manager,1981-05-01,1991-05-01
Jos Brquez Yunge,1405744,NITTETSU MINING CO LTD,1645105,No,No,Various Positions,,
Gail Phipps,509600,MasterPeace Solutions Ltd,1645106,No,No,Advisory Board Member,2009-01-01,2016-01-01
Barbara McNamara,182128,MasterPeace Solutions Ltd,1645106,No,No,Senior Advisor,,
Laurie Villano,1642502,MasterPeace Solutions Ltd,1645106,No,No,COO,2014-01-01,
John Weiland,983798,MasterPeace Solutions Ltd,1645106,No,No,Technologist,2013-01-01,2013-04-01
Mark Gossett,1396201,Relevare Pharmaceuticals Ltd (Formerly Known as CNSBio Inc),1645114,Yes,Yes,Director - SD,2010-04-01,2012-05-01
Mark Blumling,1314182,Relevare Pharmaceuticals Ltd (Formerly Known as CNSBio Inc),1645114,No,No,CEO/MD,2008-01-01,2011-11-01
Doctor David Jackson,271619,Relevare Pharmaceuticals Ltd (Formerly Known as CNSBio Inc),1645114,No,No,Chief Medical Officer,,
