name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Itri,1860867,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1991-09-01,2002-01-01
Micheal Binns,1854276,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate Attorney,2007-05-01,2011-11-01
Dennis McMahon,1842099,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2017-01-01,2018-11-01
Dennis McMahon,1842099,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2008-09-01,2017-01-01
Natalie Lieber,1842088,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2017-01-01,2018-10-01
Natalie Lieber,1842088,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2008-01-01,2017-01-01
Susanne Flanders,1842074,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2017-01-01,2019-01-01
Susanne Flanders,1842074,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2008-10-01,2017-01-01
Dominick Disabatino,1779698,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2012-10-01,2015-03-01
Adam LaRock,1803357,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2009-01-01,2014-05-01
Stephen Chow,1795938,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Clerk,1978-09-01,1979-04-01
Sarah Brooks,1798899,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2005-10-01,2010-01-01
Chandrika Vira,1805396,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2007-10-01,2014-04-01
Colin Cabral,1813877,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2004-09-01,2007-01-01
Nicole Cohen,1922198,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Director - Recruiting,2010-03-01,
Nicole Cohen,1922198,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Various Positions,2006-04-01,2010-03-01
Jessica Hiney,1926819,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Counsel,2000-05-01,2017-01-01
Errol Taylor,1931283,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1987-09-01,2003-08-01
Doctor Rita Wu,1937798,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate Attorney,2002-01-01,2007-01-01
John Phillips,1955990,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1990-01-01,1993-01-01
Lisa Pensabene,1949764,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1991-09-01,2014-04-01
Dara Kurlancheek,1954156,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2008-10-01,2012-08-01
Chris Mizzo,1881469,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1999-09-01,2003-12-01
Bruce Wexler,1896441,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1994-01-01,2006-01-01
Preston Ratliff II,1896426,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1999-09-01,2006-09-01
Joseph O'Malley Jr,1896412,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,,2006-09-01
Isaac Ashkenazi,1896084,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2005-09-01,2006-09-01
Doctor Hassen Sayeed,1896058,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2004-01-01,2006-01-01
Todd Nosher,1899506,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Attorney,2008-01-01,2011-01-01
Damien Dombrowski,2015462,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2007-01-01,2018-01-01
Damien Dombrowski,2015462,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2018-01-01,
Chris Gerson,2015464,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Attorney,2015-06-01,2018-01-01
Chris Gerson,2015464,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2018-01-01,
Vanessa Yen,2105167,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2007-01-01,2011-01-01
Doctor Dariush Adli,2102625,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Various Positions,2001-01-01,2002-01-01
Vanessa Yen,2105167,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Various Positions,2006-05-01,2006-08-01
Paul Maier,1976175,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2007-01-01,2008-01-01
Ken Szeto,2003783,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Attorney,2006-09-01,2011-05-01
Filko Prugo,1986562,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2002-04-01,2007-01-01
Filko Prugo,1986562,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2007-01-01,2014-04-01
Mike Ertel,1384411,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2002-01-01,2010-01-01
Michael Parsons,1384645,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2008-09-01,2010-11-01
George Ng,1285245,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2002-09-01,2004-12-01
Tom Pease,1468590,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1994-01-01,1999-01-01
Ketan Patel,1468586,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2015-08-01,2017-02-01
John McKee,1468484,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2010-09-01,2012-01-01
Peter Armenio,1466815,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1994-01-01,1996-01-01
Doctor Michael Furrow,1631910,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2007-01-01,2015-01-01
Leonard Diana,1631908,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1984-01-01,1987-01-01
Frank DeLucia Jr,1631907,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Attorney,1998-09-01,2004-01-01
Don Curry,1631906,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1988-01-01,2016-03-01
Dominick Conde,1631905,Fitzpatrick Cella Harper & Scinto LLP,792802,Yes,No,Partner,2009-03-01,
Nick Cannella,1631903,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2016-01-01,2017-01-01
Nick Cannella,1631903,Fitzpatrick Cella Harper & Scinto LLP,792802,Yes,No,Partner,1984-01-01,2016-01-01
Simon Roberts,1631881,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Attorney,2000-04-01,2006-01-01
Justin Oliver,1631877,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Attorney,1997-01-01,2007-01-01
Jason Okun,1631874,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2000-01-01,2010-01-01
Robert Fischer,1631909,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1986-03-01,2016-07-01
Jonathan Berschadsky,1631818,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2009-01-01,2017-05-01
Jonathan Berschadsky,1631818,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2000-01-01,2009-01-01
Nicholas Kallas,1631811,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,,
Charlotte Jacobsen,1631810,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2014-01-01,2018-07-01
Charlotte Jacobsen,1631810,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2009-03-01,2014-01-01
Stephen Belisle,1631808,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2000-01-01,2011-01-01
Elizabeth Holowacz,1631806,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2013-01-01,
Elizabeth Holowacz,1631806,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1997-10-01,2013-01-01
Edmund Haughey,1631793,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1998-01-01,2007-01-01
Tara Byrne,1631789,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2006-01-01,2017-01-01
Bruce Haas,1631781,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2016-01-01,2018-01-01
Bruce Haas,1631781,Fitzpatrick Cella Harper & Scinto LLP,792802,Yes,No,Partner,1989-01-01,2016-01-01
Christopher Borello,1631773,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2002-10-01,2011-01-01
Christopher Borello,1631773,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Clerk,2001-01-01,2002-06-01
Alicia Russo,1631883,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2011-01-01,2018-11-01
Christopher Borello,1631773,Fitzpatrick Cella Harper & Scinto LLP,792802,Yes,No,Partner,2016-01-01,
Christopher Borello,1631773,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2011-01-01,2016-01-01
John Carlin,1631847,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2000-01-01,
Doctor Michael Furrow,1631910,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2015-01-01,
Daniel Glueck,1631778,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2001-01-01,2018-10-01
Bruce Haas,1631781,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Of Counsel,2018-01-01,
Jill Riola,1629500,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1977-01-01,1979-01-01
Scott Reed,1631880,Fitzpatrick Cella Harper & Scinto LLP,792802,Yes,No,Partner,,2018-11-01
Lawrence Perry,1631878,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1986-03-01,2018-11-01
Jason Okun,1631874,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2010-01-01,2018-11-01
Simon Roberts,1631881,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2006-01-01,2018-01-01
Robert Yi,1816187,Westfall Productions Ltd,792844,No,No,President/COO,2016-10-01,
Edmund Haughey,1631793,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2007-01-01,
Joshua Rothman,1631882,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Attorney,1998-09-01,2007-01-01
Joshua Rothman,1631882,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2007-01-01,2018-11-01
John Carlin,1631847,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1992-10-01,1999-12-01
Richard Bauer,1619218,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1988-01-01,2001-01-01
Stephen Belisle,1631808,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2011-01-01,2018-07-01
Justin Oliver,1631877,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2007-01-01,
Michael Sandonato,1631884,Fitzpatrick Cella Harper & Scinto LLP,792802,Yes,No,Partner,1999-01-01,2019-01-01
Timothy Kelly,1631812,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1991-01-01,2016-01-01
Diego Scambia,1631886,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,,2016-01-01
Alicia Russo,1631883,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Attorney,2003-01-01,2011-01-01
Frank DeLucia Jr,1631907,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2004-01-01,2017-05-01
Leonard Diana,1631908,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1987-01-01,2018-01-01
Michael Sandonato,1631884,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1992-09-01,1998-12-01
Michael O'Neill,1631869,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1986-01-01,2018-11-01
Dominick Conde,1631905,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Managing Partner,2002-01-01,2009-03-01
Peter Shapiro,1632046,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2008-01-01,2019-01-01
Peter Shapiro,1632046,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,,2008-01-01
Christina Schwarz,1632044,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2015-01-01,2019-01-01
Joyce Xu,1644032,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Intern,1999-05-01,1999-08-01
Anthony Zupcic,1632036,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Of Counsel,2016-01-01,
Doctor Lock Yu-Jahnes,1632034,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2007-01-01,2018-06-01
Ha Wong,1632033,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2008-01-01,2018-11-01
Anthony Zupcic,1632036,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1980-01-01,2016-01-01
Ha Wong,1632033,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Attorney,1999-09-01,2008-01-01
Mark Williamson,1632030,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1989-01-01,
Russell Jeide,1636895,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2000-05-01,2000-08-01
Steven Warner,1632028,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1989-01-01,2019-01-01
John Murnane,1632520,Fitzpatrick Cella Harper & Scinto LLP,792802,Yes,No,Partner,2003-05-27,
Daniel Minion,1632516,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2015-01-01,2018-11-01
Daniel Minion,1632516,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2006-09-01,2015-01-01
Daniel Minion,1632516,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2005-06-01,2006-06-01
Mike McGraw,1632514,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2009-01-01,2018-04-01
Mike McGraw,1632514,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2001-01-01,2009-01-01
Raymond Mandra,1632511,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1990-01-01,1996-01-01
Raymond Mandra,1632511,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Of Counsel,2016-11-01,2017-07-01
Raymond Mandra,1632511,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1997-01-01,2016-11-01
Raymond Mandra,1632511,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Clerk,1989-01-01,1990-01-01
Scott Malpede,1632510,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1987-01-01,2019-01-01
Christopher Loh,1632509,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2011-01-01,2018-11-01
Ed Kmett,1632507,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2008-01-01,2018-11-01
Ed Kmett,1632507,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1998-09-01,2008-01-01
Brian Klock,1632506,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1992-01-01,2018-10-01
Steven Kline,1632504,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1989-09-01,2018-10-01
Christopher Loh,1632509,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2001-09-01,2011-01-01
Doctor Lock Yu-Jahnes,1632034,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1999-07-01,2007-01-01
Christina Schwarz,1632044,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2008-09-01,2015-01-01
Doctor Bob Schwartz,1632043,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2011-01-01,2018-11-01
Doctor Steve Sullivan,1632053,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2013-01-01,2018-04-01
Doctor Steve Sullivan,1632053,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Counsel,2008-10-01,2013-01-01
Larry Stahl,1632051,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2010-01-01,2017-12-01
Larry Stahl,1632051,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Managing Partner,2003-01-01,2010-01-01
Larry Stahl,1632051,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Administrative Partner,1996-01-01,2003-01-01
Larry Stahl,1632051,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1987-01-01,1996-01-01
Larry Stahl,1632051,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1980-09-01,1987-01-01
Bill Solander,1632050,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2003-01-01,2019-01-01
Nina Shreve,1632049,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1985-01-01,2016-01-01
Nina Shreve,1632049,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Of Counsel,2016-01-01,
Douglas Sharrott,1632047,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,2002-01-01,2019-01-01
Brian Slater,1603243,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1990-01-01,1998-01-01
Ralph Dengler,1604689,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1999-11-01,2011-06-01
Cherylyn Mizzo,1606792,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,2002-05-01,2004-08-01
Greg Sephton,1603221,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1995-01-01,2015-04-01
Brian Slater,1603243,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Partner,1998-01-01,2015-04-01
Sean O'Brien,1090311,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1996-01-01,2000-11-01
Tom Gellenthien,982142,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Associate,1996-01-01,2000-03-01
Shu Lee,647373,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Various Positions,1996-01-01,1999-01-01
Doctor Peter Knudsen,626011,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Agent,1990-01-01,1997-01-01
Doctor Iwao Ojima,755074,Fitzpatrick Cella Harper & Scinto LLP,792802,No,No,Consultant,,
John Osth,764386,Biotechnology Co Inc,792803,No,No,General Manager,,
Eric ter Hark,620377,Biotechnology Co Inc,792803,Yes,Yes,Director - SD,,
Brian Scott,1096326,Biotechnology Co Inc,792803,No,No,Controller,,
Michael Mason,1111098,Biotechnology Co Inc,792803,No,No,Corporate Controller,,
Ralph Smalling,1661177,Biotechnology Co Inc,792803,No,No,Head of Quality,,
Ravi Kaiwar,1313544,Biotechnology Co Inc,792803,No,No,Consultant,2009-02-01,
Doctor Brandon Price,1318651,Biotechnology Co Inc,792803,No,No,Co-Chairman,,
Doctor Brandon Price,1318651,Biotechnology Co Inc,792803,No,No,Leader,2001-01-01,
Doctor Larry Elias,544536,Biotechnology Co Inc,792803,No,No,Various Positions,,
Jennifer Williams,454840,Biotechnology Co Inc,792803,No,No,Director - Corporate Communication,,
Doctor Louis Zumstein,496953,Biotechnology Co Inc,792803,No,No,Various Positions,1993-01-01,1995-01-01
Doctor Tom Lynch,371823,Biotechnology Co Inc,792803,No,No,Founding Member,,
Patrick Costello,81782,Seven Hills Pictures LLC,792805,No,No,CFO,1998-08-01,
The Hon. Garry Mauro,33359,Texas Democratic Party,792806,Yes,Yes,Chairman,1992-01-01,1996-01-01
The Hon. Garry Mauro,33359,Texas Democratic Party,792806,Yes,Yes,Co-Chairman,2000-01-01,2004-01-01
The Hon. Garry Mauro,33359,Texas Democratic Party,792806,Yes,No,Director - ED,1979-01-01,1980-01-01
The Hon. Garry Mauro,33359,Texas Democratic Party,792806,No,No,Member,1978-01-01,1979-01-01
The Hon. Garry Mauro,33359,Texas Democratic Party,792806,No,No,Director - Non-Brd,,
George Bristol,335857,Texas Democratic Party,792806,No,No,Staff Assistant,1963-01-01,1964-01-01
The Hon. Eddie Johnson,493591,Texas Democratic Party,792806,No,No,Chairman,2006-01-01,
Israel Rocha Jr,1982834,Texas Democratic Party,792806,No,No,Committee Member,,
Jack Martin,1146530,Texas Democratic Party,792806,No,No,Treasurer,,
Tom Schieffer,1596817,Texas Democratic Party,792806,No,No,Member,,
John Reddan,761525,Mark Partners LLC,792807,No,No,Senior Investment Analyst,,
Morris Mark,142165,Mark Partners LLC,792807,No,No,General Partner,1985-06-01,
Steve Shapiro,2119600,Mark Partners LLC,792807,No,No,President,2001-01-01,2004-06-01
Morris Mark,142165,Mark International Management LLC,792808,Inside,No,President,1989-01-01,
The Hon. Garry Mauro,33359,Gana Inc,792810,Outside,Yes,Director - SD,,
Phil Smith,454626,Acera Bioscience Inc,792811,Outside,Yes,Director - SD,,
Professor Doctor Jonathan Dordick,770492,Acera Bioscience Inc,792811,No,No,Advisor,2002-01-01,2007-01-01
Warren Littlefield,454830,Littlefield & Co,792812,No,No,President,1990-01-01,
Trish Baker,454996,Baker Group Inc,792813,Yes,No,President,,
Don Baker,2123743,Baker Mechanical Inc (Baker Group),792813,Yes,Yes,Chairman,1972-01-01,
Kathy Ladd,2128348,Baker Mechanical Inc (Baker Group),792813,No,No,CFO,1985-08-01,2006-05-01
Randy Helm,2128347,Baker Mechanical Inc (Baker Group),792813,No,No,CFO,2006-08-01,
Gary Bridgewater,2128346,Baker Mechanical Inc (Baker Group),792813,No,No,President,2008-01-01,
Bj Baker III,2128345,Baker Mechanical Inc (Baker Group),792813,Yes,No,Chairman/CEO,2008-01-01,
Kathy Ladd,2128348,Baker Mechanical Inc (Baker Group),792813,No,No,Accountant,1976-08-01,1985-08-01
Paul Milbury,206056,iBelong.com Inc,792846,No,No,CFO,2000-04-01,2000-12-01
Gary Bridgewater,2128346,Baker Mechanical Inc (Baker Group),792813,No,No,Division VP,1985-01-01,2008-01-01
Bj Baker III,2128345,Baker Mechanical Inc (Baker Group),792813,No,No,President,1980-01-01,2008-01-01
Mark Zimmerman,2128349,Baker Mechanical Inc (Baker Group),792813,No,No,Vice President - Finance,2018-01-01,
