name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Chuck Viater,447471,Amity Bancshares Inc,755500,No,No,CFO,1990-12-01,1995-08-01
Koushik Dutta,448172,Research Engineers International Inc,755501,No,No,Senior Manager,1991-01-01,1995-01-01
Doctor Jyoti Chatterjee,447540,Research Engineers International Inc,755501,No,No,Executive VP/President/COO,,
Santanu Das,447524,Research Engineers International Inc,755501,No,No,Programmer,1998-01-01,2005-01-01
Amrit Das,447522,Research Engineers International Inc,755501,No,No,Founder,1978-01-01,
Chuck Viater,447471,Amity Federal Bank,755502,No,No,Executive VP,1990-12-01,1995-08-01
Scott Hall,447876,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,President,2011-08-30,2016-03-11
Cheryl Whalen,447883,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Executive VP/CFO/Chief Administrative Officer,1999-03-02,2004-05-24
Valerie Kendall,447879,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Executive VP/CFO/Secretary,2004-05-24,2016-03-11
Scott Hall,447876,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Executive VP/Chief Credit Officer,2010-04-01,2011-08-30
Scott Hall,447876,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Executive VP/Chief Lending Officer,2008-02-01,2010-04-01
Scott Hall,447876,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Executive VP,2000-01-01,2008-02-01
Doctor Gary Winfield,447874,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,2013-04-23,2016-03-11
Doctor Gary Winfield,447874,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Chairman,2012-01-01,2013-04-23
Doctor Gary Winfield,447874,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,1999-01-01,2012-01-01
Price Schwenck,447872,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Chairman,2006-01-01,2011-06-23
Price Schwenck,447872,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,No,Chairman/CEO,2011-08-30,2012-06-18
Price Schwenck,447872,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,No,Chairman,,2006-01-01
Price Schwenck,447872,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,2012-06-18,2016-03-11
Price Schwenck,447872,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,No,Chairman/CEO/Interim President,2011-06-23,2011-08-30
John Schultz,447866,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,1999-01-01,2010-11-22
Bennett Tavar,447857,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,1999-09-01,2008-03-18
John Kowkabany,447854,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,1999-01-01,2012-07-02
Jim Healey,447852,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,1999-01-01,2015-02-24
Mel Gottlieb,447851,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,1999-07-01,2009-01-27
Dennis Carter,447849,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Independent Director,,2008-06-30
Charles Spencer,447847,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,1999-01-01,2014-04-22
Donald Roller,447846,Jacksonville Bank (Ceased Trading 03/2016),755503,Outside,Yes,Director - SD,1999-01-01,2012-06-18
Gill Pomar III,447844,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,No,President/CEO,2010-05-05,2011-06-23
Gill Pomar III,447844,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,2011-06-23,2011-07-01
Rudolph Kraft,447837,Jacksonville Bank (Ceased Trading 03/2016),755503,Outside,Yes,Director - SD,1997-01-01,2006-08-31
John Delaney,350069,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Independent Director,2013-06-27,2016-03-11
Don Glisson Jr,483674,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Chairman,2013-04-23,2013-06-24
Don Glisson Jr,483674,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,2013-12-10,2016-03-11
Don Glisson Jr,483674,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,No,Chairman/Principal Executive Officer,2013-06-24,2013-12-10
Don Glisson Jr,483674,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,2010-11-16,2013-04-23
Barry Chandler,483565,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Regional President,2010-11-16,2016-03-11
Steve Green,595656,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,No,CEO,2012-06-18,2013-06-24
Kendall Spencer,540595,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,No,CEO,2013-12-10,2016-03-11
Bill Klich,331092,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Independent Director,2013-06-27,2014-01-02
Robert Goldstein,324333,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Independent Director,2014-10-28,2016-03-11
Rudolph Mills,270951,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,1999-01-01,2012-06-18
Chris Carlos,1668067,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Various Positions,,
Snow Wallace,1889242,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Senior VP,2011-08-01,2014-06-01
John Sullivan,1093104,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,2010-11-16,2016-03-11
A Greene,1139204,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Independent Director,2014-08-26,2016-03-11
Margaret Incandela,1083565,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Executive VP/COO/Chief Credit Officer,2012-06-01,2014-09-02
Margaret Incandela,1083565,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Executive VP/Chief Credit Officer,2012-05-14,2012-06-01
Joe Amy,1057052,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Executive VP/Chief Credit Officer,2014-09-02,2016-03-11
Donna Donovan,988509,Jacksonville Bank (Ceased Trading 03/2016),755503,No,No,Senior VP - Ops,1999-06-01,2008-01-01
Terrie Spiro,990068,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Independent Director,2013-06-27,2014-01-03
John Rose,830863,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,Yes,Director - SD,1999-01-01,2014-10-28
Joni Foster,844978,Jacksonville Bank (Ceased Trading 03/2016),755503,Yes,No,Director - ED,,
John Millet,507721,Urbach Kahn & Werlin PC,755504,No,No,Accounting Manager,1987-09-01,1992-04-01
Paul Corr,375451,Urbach Kahn & Werlin PC,755504,No,No,Accountant,1979-01-01,1981-01-01
Richard Lippe,447822,Collaborative Group Ltd,755505,No,No,General Counsel,1995-01-01,1998-01-01
David Forman,447819,Collaborative Group Ltd,755505,Outside,Yes,Director - SD,2000-01-01,2006-03-01
Richard Lippe,447822,Collaborative Group Ltd,755505,Outside,Yes,Director - SD,1998-01-01,2004-07-30
Joe Scaduto,1967700,Collaborative Group Ltd,755505,No,No,Intern,1999-06-01,1999-08-01
Doctor Barbara Brockway,1726043,Collaborative Group Ltd,755505,No,No,Director - Research/Development,1999-04-01,2003-10-01
Doctor Charles Ryan,830925,Collaborative Group Ltd,755505,No,No,VP/General Counsel,1998-03-01,2002-03-01
Brad Fackler,790691,Collaborative Group Ltd,755505,No,No,Vice President,2005-01-01,2005-09-01
Doctor Sanford Simon,656294,Collaborative Group Ltd,755505,Yes,Yes,Director - SD,1995-01-01,2004-01-01
Doctor James Hayward,656292,Collaborative Group Ltd,755505,Yes,No,Chairman/President/CEO,1990-01-01,2004-07-01
Joe Ceccoli,1484889,Collaborative Group Ltd,755505,No,No,COO,1987-01-01,2004-01-01
Doctor Michael Finke,1665330,Retirement Management Co (RMC),755506,No,No,Committee Co-Chairman,2011-01-01,
Dennis Depenbusch,794612,Retirement Management Co (RMC),755506,No,No,Director - Finance,,
Thomas Smith,440319,Retirement Management Co (RMC),755506,Yes,No,President,1992-01-01,
Tom Hums,447476,Mishawaka Financial Services Inc,755507,Inside,No,President/CEO,1975-01-01,1995-09-01
Chuck Viater,447471,Mishawaka Financial Services Inc,755507,Inside,No,President/CEO,1995-09-01,2008-07-31
Paul Lamb,448167,Suffolk County Bar Pro Bono Foundation,755508,Yes,No,MD,1989-01-01,1990-01-01
Shosh Friedman,448187,Push-med Ltd,755509,No,No,MD,1996-10-01,2011-12-01
Harlon Martin Jr,657868,GTM Corp,755510,No,No,Principal,1985-01-01,1989-01-01
Andrew Stollman,448170,Cas-El Inc,755511,No,No,Consultant,1992-08-01,1993-06-01
James Schwartz,378031,International Institute for Tax and Commercial Law,755512,No,No,Lecturer,,
Maha Mahalingam,515428,Computer Society of India (CSI),755513,No,No,President,2009-01-01,2011-01-01
Hemant Sonawala,762429,Computer Society of India (CSI),755513,No,No,President,,
Professor Doctor Anurag Kumar,1130363,Computer Society of India (CSI),755513,No,No,Reviewer,,
Doctor Barrett Levesque,1205711,Scripps Clinic,755514,No,No,Director - Non-Brd,,
Doctor John McHutchison,1081382,Scripps Clinic,755514,No,No,Medical Director,,
Doctor Eric Topol,896186,Scripps Clinic,755514,No,No,Senior Consultant,,
Doctor Andrea Natale,1662572,Scripps Clinic,755514,No,No,Director - Non-Brd,,
Daniel Kosoy,1637721,Scripps Clinic,755514,No,No,Surgeon,2002-07-01,2003-11-01
Eric Mathur,1363539,Scripps Clinic,755514,No,No,Senior Research Associate,1984-01-01,1986-04-01
Doctor Dan Salomon,1304629,Scripps Clinic,755514,No,No,Various Positions,,
Doctor David Shapiro,1273108,Scripps Clinic,755514,No,No,President,1995-01-01,1998-01-01
Doctor Thomas Waltz,510312,Scripps Clinic,755514,Inside,No,Chairman/CEO,1991-01-01,2000-01-01
Doctor Thomas Waltz,510312,Scripps Clinic,755514,No,No,Group President,1990-01-01,1991-01-01
Doctor Thomas Waltz,510312,Scripps Clinic,755514,No,No,Various Positions,1978-01-01,1990-01-01
Doctor Thomas Waltz,510312,Scripps Clinic,755514,No,No,Division Director,2000-01-01,2008-12-10
Breaux Castleman,505232,Scripps Clinic,755514,No,No,President,1996-07-01,1998-11-01
Jim Ledwith,599649,Scripps Clinic,755514,No,No,Various Positions,,
Doctor Mitchell Friedlaender,447829,Scripps Clinic,755514,No,No,Head of Division,1986-01-01,
Doctor Jim Berglund,337536,Scripps Clinic,755514,Outside,Yes,Director - SD,,
Pam Brar,1927581,Scripps Clinic,755514,No,No,Various Positions,1999-07-01,2009-09-01
Nikolai Steklov,2131742,Scripps Clinic,755514,No,No,Researcher,2001-09-01,2005-07-01
Nikolai Steklov,2131742,Scripps Clinic,755514,No,No,Consultant,2010-03-01,2015-03-01
Paul Teirstein,2193283,Scripps Clinic,755514,No,No,Chief of Cardiology,1987-01-01,
Doctor Sandra Coufal,1755422,Scripps Clinic,755514,No,No,Head of Division,,
Doctor Samir Damani,1982269,Scripps Clinic,755514,No,No,Officer,2010-01-01,
Doctor Carlos Ibaez,1898672,Scripps Clinic,755514,No,No,Fellow,,
Doctor Francis Mah,1907984,Scripps Clinic,755514,No,No,Doctor,,
Doctor David Cohn,1946795,Scripps Clinic,755514,No,No,Resident,2011-01-01,2011-01-01
Doctor Ken Fujioka,1919803,Scripps Clinic,755514,No,No,Director - Non-Brd,,
Shosh Friedman,448187,InStent Ltd,755516,No,No,Division Director,1993-05-01,1996-09-01
Ta Hsu,65827,Shanghai Commercial & Savings Bank Ltd (SCSB) (The),755517,No,No,Various Positions,1947-01-01,1949-01-01
Stephen Lee,791858,Shanghai Commercial & Savings Bank Ltd (SCSB) (The),755517,Yes,No,MD,2005-01-01,
Stephen Lee,791858,Shanghai Commercial & Savings Bank Ltd (SCSB) (The),755517,Yes,Yes,NED,2004-01-01,2005-01-01
Stephen Lee,791858,Shanghai Commercial & Savings Bank Ltd (SCSB) (The),755517,No,No,MD,1979-01-01,2004-01-01
Koushik Dutta,448172,Allegria Software Inc,755518,No,No,Vice President - Research & Development,1997-01-01,1999-02-01
Koushik Dutta,448172,Allegria Software Inc,755518,Yes,No,President/Chief Technical Officer,1999-02-01,2000-03-01
Andrew Stollman,448170,Media Management Group Inc,755519,No,No,Manager,1992-11-01,1993-06-01
Kathi Duncan,447814,Hawthorne Savings Bank,755522,No,No,Senior VP - Risk Management,1994-01-01,2000-07-01
Eddie Wilcox,447812,Hawthorne Savings Bank,755522,No,No,Manager,,
Mark Drews,454508,Hawthorne Savings Bank,755522,No,No,Vice President,1993-09-01,1996-04-01
Jacqueline Calhoun-Schaefgen,454504,Hawthorne Savings Bank,755522,No,No,Chief Credit Officer,2001-08-01,2004-01-01
David Anderson,486487,Hawthorne Savings Bank,755522,No,No,Chief Credit Officer,,
Dave Hardin,543518,Hawthorne Savings Bank,755522,No,No,Executive VP/Chief Banking Officer,1993-01-01,2003-01-01
Milton Knox,341193,Hawthorne Savings Bank,755522,No,No,Senior VP - Retail Banking,,2004-09-01
Steve Gardner,447806,Hawthorne Savings Bank,755522,No,No,Senior VP - Lending,1997-01-01,2000-02-01
Eileen Lyon,1780955,Hawthorne Savings Bank,755522,No,No,Senior VP/General Counsel/Corporate Secretary,2000-02-14,2004-06-01
Jose Casillas,1980702,Hawthorne Savings Bank,755522,No,No,Senior VP - Retail Banking,1986-01-01,1998-01-01
Carol Ward,1206866,Hawthorne Savings Bank,755522,No,No,Various Positions,,
Greg Ramsey,1342578,Hawthorne Savings Bank,755522,No,No,Assistant Controller,1989-01-01,1995-01-01
Jerro Otsuki,1327067,Hawthorne Savings Bank,755522,No,No,Senior VP/Controller,1987-01-01,1997-01-01
Faraneh Kazerouni,1664370,Douglass Paulson & Lessard CPAs PC,755523,No,No,Senior Auditor,2000-01-01,2004-01-01
Gary Douglass,442469,Douglass Paulson & Lessard CPAs PC,755523,No,No,Partner,1978-01-01,2004-04-01
Doctor Randall Whitcomb,448193,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Various Positions,1992-01-01,2000-01-01
Doctor Mark Suto,494137,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Scientist,1982-01-01,1993-01-01
Doctor Sheila DeWitt,541076,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Director - Chemistry,1988-01-01,1997-01-01
Doctor Suresh Babu,554177,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Director - Non-Brd,1990-06-01,2000-08-01
Doctor Eric Kaldjian,599152,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Research Fellow,,
Doctor Bob Guttendorf,337544,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Director - Development,1987-01-01,2001-10-01
Doctor Mike Eldon,1712087,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Research Fellow,1982-10-01,1997-11-01
Doctor Blake Paterson,1326728,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Senior Director - Regulatory Affairs,1998-01-01,2000-01-01
Doctor Harry LeVine III,1330722,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Research Fellow,1999-10-01,2000-06-01
Doctor Harry LeVine III,1330722,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Research Fellow,1992-03-01,1999-10-01
Doctor Harry LeVine III,1330722,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Senior Research Associate,1991-01-01,1992-03-01
Richard Saffee,1289376,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Various Positions,1995-05-01,2000-04-01
Doctor Steve Gracon,1295672,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Various Positions,1986-01-01,2000-01-01
Doctor Dimitris Agrafiotis,1259133,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Senior Scientist,1991-09-01,1994-05-01
Doctor Juswinder Singh,1255054,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Various Positions,,
Doctor Jay Vora,1656006,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Senior Scientist,1997-01-01,2000-01-01
Doctor Stephen Rapundalo,1513801,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Senior Research Scientist,1986-10-01,2000-06-01
Doctor Rochelle Hanley,1523061,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Senior Director,1999-01-01,2000-02-01
Doctor Honggang Bi,1115316,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Division Director,,
Doctor Ted McGuire,647380,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Senior Director,,
John Kirk,604078,Parke-Davis Pharmaceutical Research Inc,755525,No,No,Various Positions,1988-01-01,2000-01-01
David Messer,448162,Sempra Energy Trading Holdings Ltd,755526,Inside,No,President,,
Mark Briggs,377125,Ingram Micro Delaware Inc,755528,No,No,Various Positions,1989-01-01,1990-03-01
Franklyn Barry Jr,655377,Ingram Micro Delaware Inc,755528,Yes,No,President/CEO/Founder,1985-01-01,1987-01-01
Rick Ball,448208,Landmark National Bank,755539,Yes,Yes,Director - SD,2001-10-09,
David Messer,448162,Sempra Energy Europe Ltd (SEEL),755529,Inside,No,President,,
James Duncan,1014593,Sempra Energy Europe Ltd (SEEL),755529,No,No,Manager,2003-05-01,2010-09-01
Andrew Stollman,448170,Advanced Marketing & Promotions Inc,755530,No,No,Manager,1990-12-01,1992-08-01
David Messer,448162,Sempra Oil Trading (Ireland) Ltd,755531,Inside,No,President,,
Ron Braun,1012778,Tabor College,755532,No,No,Vice President - Advancement,2012-01-01,
Ron Braun,1012778,Tabor College,755532,No,No,Director - Development,2010-01-01,2012-01-01
David DeMuth,1656615,Universal Genesis LLC,755534,No,No,CFO,2002-01-01,2005-01-01
Royce Flippin Jr,446802,Universal Genesis LLC,755534,Inside,No,Senior MD,2000-08-01,2004-01-01
David Messer,448162,Metropolitan New York Coordinating Council on Jewish Poverty,755535,No,No,Treasurer,,
Mike Searles,448740,Kids R US Inc,755536,No,No,Division President,1984-01-01,1993-01-01
Clifford Gray,447107,Kids R US Inc,755536,No,No,Manager - Ops,,1991-01-01
Jerel Hollens,343257,Kids R US Inc,755536,No,No,Division VP,,
Jim Parros,506807,Kids R US Inc,755536,No,No,Senior VP - Stores,2003-06-01,2004-01-01
Jim Parros,506807,Kids R US Inc,755536,No,No,Senior VP - Logistics,1998-11-01,2003-06-01
Gwen Manto,221153,Kids R US Inc,755536,No,No,Senior VP,1996-01-01,1998-01-01
Lorna Nagler,549041,Kids R US Inc,755536,No,No,VP/Division Manager,1994-01-01,1996-01-01
Teresa Orth,1314713,Kids R US Inc,755536,No,No,Various Positions,1989-01-01,1996-01-01
Jim Abbatemarco,1392207,Kids R US Inc,755536,No,No,Regional Director,1995-12-01,2002-12-01
Jim Abbatemarco,1392207,Kids R US Inc,755536,No,No,Various Positions,2002-12-01,2005-02-01
Jim Abbatemarco,1392207,Kids R US Inc,755536,No,No,District Manager,1986-01-01,1995-12-01
Gary Roberts,1041710,Kids R US Inc,755536,No,No,General Manager - Logistics,1985-05-01,1999-12-01
Jeff Cavins,448130,CSI Digital,755537,Yes,No,President/CEO,1991-01-01,1998-05-01
Martin Day,1769553,CSI Digital,755537,No,No,Various Positions,,
Benson Smith,275101,Bard Electro Medical Systems Inc,755538,No,No,VP/General Manager,1986-01-01,1987-01-01
Dean Thibault,449031,Landmark National Bank,755539,No,No,Executive VP/Chief Lending Officer,2018-01-01,
Dean Thibault,449031,Landmark National Bank,755539,No,No,Executive VP - Commercial Banking,2006-01-01,2018-01-01
Dean Thibault,449031,Landmark National Bank,755539,No,No,Division President,2001-10-09,2006-01-01
Mark Oliphant,449025,Landmark National Bank,755539,No,No,Executive VP/Regional President,2013-02-01,
Mark Oliphant,449025,Landmark National Bank,755539,No,No,Regional President,2001-10-01,2013-02-01
Mark Herpich,448998,Landmark National Bank,755539,No,No,Executive VP/CFO/Secretary,2001-10-09,
Michael Scheopner,448480,Landmark National Bank,755539,Yes,No,President/CEO,2014-01-01,
Michael Scheopner,448480,Landmark National Bank,755539,Yes,No,President,2013-05-22,2014-01-01
Michael Scheopner,448480,Landmark National Bank,755539,No,No,Executive VP,2001-10-09,2013-05-22
Dave Snapp,448476,Landmark National Bank,755539,Outside,Yes,Director - SD,2001-10-09,
Joe Downey,448473,Landmark National Bank,755539,Yes,Yes,Director - SD,2001-10-09,2011-05-18
Brent Bowman,448470,Landmark National Bank,755539,Yes,Yes,Independent Director,2009-01-01,
Brent Bowman,448470,Landmark National Bank,755539,Yes,Yes,Director - SD,2001-10-09,2009-01-01
Larry Schugart,448456,Landmark National Bank,755539,Yes,Yes,Chairman,2001-10-09,2013-05-22
Doctor Jerry Pettle,448440,Landmark National Bank,755539,Yes,Yes,Independent Director,2001-10-09,2013-05-22
