name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
C Hamilton,1833668,Mississippi Development Authority (MDA),1019446,No,No,Director - Comms,2004-02-01,2006-09-01
Bob Rohrlack Jr,1835425,Mississippi Development Authority (MDA),1019446,No,No,ED - Non-Brd,2001-12-01,2003-06-13
Kathy Gelston,1979463,Mississippi Development Authority (MDA),1019446,No,No,CFO,2005-01-01,2014-07-01
Terri Hudson,1982045,Mississippi Development Authority (MDA),1019446,No,No,CFO,2004-02-02,2005-01-01
Terri Hudson,1982045,Mississippi Development Authority (MDA),1019446,No,No,Special Assistant,2007-01-01,2008-01-01
Griff Salmon,1485682,Mississippi Development Authority (MDA),1019446,No,No,Division Director,1997-10-01,2011-11-01
Gray Swoope,1485681,Mississippi Development Authority (MDA),1019446,No,No,ED,2006-12-01,2011-03-01
Gray Swoope,1485681,Mississippi Development Authority (MDA),1019446,No,No,COO,2004-03-01,2006-12-01
Melissa Medley,1485684,Mississippi Development Authority (MDA),1019446,No,No,Chief Marketing Officer,2006-10-01,2011-08-01
Mike Armour,877165,Mississippi Development Authority (MDA),1019446,No,No,Division Director,2004-02-01,2012-01-01
Mike Armour,877165,Mississippi Development Authority (MDA),1019446,No,No,Officer,2004-01-01,2004-02-01
Alex Thomas,853556,Mississippi Development Authority (MDA),1019446,No,No,Program Manager,,
Alex Thomas,853556,Mississippi Development Authority (MDA),1019446,No,No,Program Director,2006-01-01,
Skip Scaggs,980000,Mississippi Development Authority (MDA),1019446,No,No,Director - Non-Brd,2010-12-13,2014-01-01
Skip Scaggs,980000,Mississippi Development Authority (MDA),1019446,No,No,Various Positions,1997-01-01,2001-01-01
Tommy Dulaney,796927,Mississippi Development Authority (MDA),1019446,No,No,Director - Non-Brd,,
Connie Moran,1005399,Mississippi Development Authority (MDA),1019446,No,No,Regional MD,1991-01-01,1996-03-01
Den Knecht,1005349,Mississippi Development Authority (MDA),1019446,No,No,Member,,
J Holladay,992127,Mississippi Development Authority (MDA),1019446,No,No,ED,1988-07-01,1992-02-01
J Christensen,991577,Mississippi Development Authority (MDA),1019446,No,No,Director - Non-Brd,2012-06-01,2015-05-01
Chuck Andrews,593778,GeoQuest Data Services Inc,1019450,Yes,No,Chairman/CEO,,
Warren Hood Jr,593739,Southern Bag Corp Ltd,1019451,Yes,Yes,Chairman,,
Chuck Andrews,593778,Applied Seismic Concepts Inc,1019452,No,No,President,,
Chuck Andrews,593778,Precision Wells Inc,1019453,No,No,Vice President,2007-01-01,
Warren Hood Jr,593739,Charleston Packaging Co,1019454,Yes,Yes,Chairman,,
Chuck Andrews,593778,Seismic Wavelet Imaging Inc,1019456,No,No,Vice President,2002-01-01,
Warren Hood Jr,593739,Hood Industries Inc,1019457,Yes,No,Chairman/CEO,1983-01-01,
Bruce Kulzer,2180096,Hood Industries Inc,1019457,No,No,Vice President - Distribution,2005-12-01,2014-05-01
Andrew Walsh,624630,Hitwise Pty Ltd,1019459,Yes,No,President/CEO,2000-07-01,2008-06-01
Doctor Max Polyakov,1090578,Hitwise Pty Ltd,1019459,No,No,Vice President,2006-01-01,2007-02-01
Lee Rosenthal,1108223,Hitwise Pty Ltd,1019459,No,No,Regional Senior Director,2011-06-01,2012-10-01
Daniel King,1335151,Hitwise Pty Ltd,1019459,No,No,MD/General Manager,2007-11-01,2010-01-01
Daniel King,1335151,Hitwise Pty Ltd,1019459,No,No,Director - Client Services,2005-04-01,2007-11-01
Daniel King,1335151,Hitwise Pty Ltd,1019459,No,No,Senior Manager - Business Development,2003-04-01,2005-04-01
Jeff Horing,646284,Hitwise Pty Ltd,1019459,Yes,Yes,NED,,2007-04-01
Simon Pearce,1250999,Computer Power Group Ltd,1019461,No,No,Regional Director,1991-01-01,1993-12-01
Geoff Knox,593818,Hatch Associates Pty Ltd,1019466,Yes,No,Chairman (Executive),,
Tooraj Arvajeh,1994561,Hatch Associates Pty Ltd,1019466,No,No,Project Manager,2008-03-01,2010-05-01
Tooraj Arvajeh,1994561,Hatch Associates Pty Ltd,1019466,No,No,Mechanical Engineer,2006-08-01,2008-03-01
David Way,643543,Hatch Associates Pty Ltd,1019466,No,No,Project Manager,2006-07-01,2008-02-01
Chris Harrington Jr,1293581,Privilege Underwriters Inc (PUI),1019467,Yes,Yes,Director - SD,2015-06-01,
Peter Mundheim,1277811,Privilege Underwriters Inc (PUI),1019467,Yes,Yes,Director - SD,2008-01-01,
Kevin Daley,1472255,Privilege Underwriters Inc (PUI),1019467,No,No,Regional President,2016-01-01,
Kevin Daley,1472255,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2015-09-01,2016-01-01
Matt Jauchius,1038532,Privilege Underwriters Inc (PUI),1019467,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Bobby Collins Jr,876213,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Sales/Mktg,2008-01-01,2012-01-01
Bobby Collins Jr,876213,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2012-01-01,
Tagar Olson,626021,Privilege Underwriters Inc (PUI),1019467,Yes,Yes,Director - SD,2015-06-19,
Natali Mohanty,1768622,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Analytics,2016-08-08,
Mike Taylor,1768629,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2016-08-08,2018-01-01
Vandana Venkat,1768610,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Product Management,2015-09-01,
Julie Sherlock,1768605,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2016-08-01,2018-01-01
Kirk Raslowsky,1768591,Privilege Underwriters Inc (PUI),1019467,No,No,VP/Associate General Counsel,2015-04-01,
Scott Spencer,1768550,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Risk Management,2016-08-01,2018-01-01
Mike Taylor,1768629,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/Chief Claims Officer,2018-01-01,
David Spencer,1768544,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Business Development,2015-07-01,
Julie Sherlock,1768605,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2015-01-01,2016-01-01
Jesse Aedo,1768570,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Internal Audit,2016-01-01,
Jesse Aedo,1768570,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Regulatory Affairs,2015-04-01,2016-01-01
Jennifer Spindler,1768626,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Ops,2016-08-08,
Susan Kowalski,1684568,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2010-01-01,2014-01-01
Mark Musser,1684567,Privilege Underwriters Inc (PUI),1019467,No,No,Chief Legal Officer/Corporate Secretary,2013-07-02,2014-11-01
Mark Musser,1684567,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/General Counsel,2012-01-01,2013-07-02
Robert Giurlando Jr,1684565,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2013-01-01,2015-01-01
Mike Trchala,1677402,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Sales/Mktg,2010-01-01,2012-09-01
Dennis Kirwin,1676997,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Sales/Mktg,2011-01-01,2012-01-01
Dennis Kirwin,1676997,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2012-01-01,
Karen Riemer,1677391,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Technology,2012-01-01,
W Self,1676990,Privilege Underwriters Inc (PUI),1019467,No,No,Executive VP,2010-01-01,2016-01-01
Gary Stephen,1676992,Privilege Underwriters Inc (PUI),1019467,No,No,Executive VP - Risk Management,2014-01-01,
Karen Riemer,1677391,Privilege Underwriters Inc (PUI),1019467,No,No,Senior Business Analyst,2006-03-01,2007-05-01
Susan Robinson,1677397,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2010-10-01,
Dennis Kirwin,1676997,Privilege Underwriters Inc (PUI),1019467,No,No,Regional Senior VP,2007-01-01,2009-01-01
Mike Trchala,1677402,Privilege Underwriters Inc (PUI),1019467,No,No,Underwriting Manager,2009-01-01,2010-01-01
Mike Trchala,1677402,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2012-09-01,
Alex Strange,1677399,Privilege Underwriters Inc (PUI),1019467,No,No,Manager - Sales/Mktg,2008-01-01,2013-10-01
Karen Riemer,1677391,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2009-12-01,2012-01-01
Karen Riemer,1677391,Privilege Underwriters Inc (PUI),1019467,No,No,VP/Division Director,2007-05-01,2009-12-01
Jason Lichtenthal,1677001,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/Chief Information Officer,2015-01-01,
Mike Trchala,1677402,Privilege Underwriters Inc (PUI),1019467,No,No,Underwriter,2006-04-01,2008-12-01
Jason Metzger,1677033,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Risk Management,2018-01-01,
Jason Metzger,1677033,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2013-02-01,2018-01-01
Helen Merritt,1677032,Privilege Underwriters Inc (PUI),1019467,No,No,VP/Assistant Controller,2014-08-01,
Marlot McMichael,1677031,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2009-01-01,
Bryan Luker,1677030,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Underwriting,2018-01-01,
Bryan Luker,1677030,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2014-02-01,2018-01-01
John Louis,1677029,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Product Management,2014-01-01,
Lindsay Holden,1677027,Privilege Underwriters Inc (PUI),1019467,No,No,Regional President,2018-07-26,
Lindsay Holden,1677027,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2017-01-01,2018-07-26
Colin Haupt,1677026,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2018-01-01,
Colin Haupt,1677026,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - HR,2012-04-01,2018-01-01
William Doran,1677025,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Product Management,2013-10-01,
Frank DiGrande,1677024,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2012-09-01,
Randall Davis,1677022,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2012-09-01,
Chris Cassady,1677021,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2013-07-01,
Chris Cassady,1677021,Privilege Underwriters Inc (PUI),1019467,No,No,Marketing Manager,2010-04-01,2013-07-01
Josh Bland,1677019,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - IT,2010-12-01,2018-01-01
Brad Beck,1677018,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Finance,2014-05-01,2018-09-01
Tim Arone,1677017,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Risk Management,2010-08-01,
John Willis Jr,1677016,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2013-01-01,
John Willis Jr,1677016,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Product Management,2009-01-01,2013-01-01
Stuart Tainsky,1677013,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Admin,2015-01-01,
Stuart Tainsky,1677013,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/Chief Information Officer,2009-05-01,2015-01-01
Steve Oakley,1677011,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/Chief Actuarial Officer,2013-07-02,
Jason Lichtenthal,1677001,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Technology,2009-09-01,2015-01-01
Jennifer Lawrence,1676999,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/General Counsel/Corporate Secretary,2015-01-01,2017-01-01
Dennis Kirwin,1676997,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2009-01-01,2011-01-01
Vivian Gee,1676996,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2012-10-01,
Vivian Gee,1676996,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2010-01-01,2012-10-01
Mark Galante,1676995,Privilege Underwriters Inc (PUI),1019467,No,No,Regional President,2016-11-01,2018-07-26
Mark Galante,1676995,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/Chief Marketing Officer,2011-01-01,2016-01-01
Phil Figueiredo,1676994,Privilege Underwriters Inc (PUI),1019467,No,No,VP/Controller,2006-01-01,2009-01-01
Gary Stephen,1676992,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP - Risk Management,2008-01-01,2014-01-01
W Self,1676990,Privilege Underwriters Inc (PUI),1019467,No,No,Regional President,2016-01-01,
W Self,1676990,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/Regional General Manager,2006-03-01,2010-01-01
Jeff Paraschac,1676959,Privilege Underwriters Inc (PUI),1019467,No,No,Executive VP/CFO,2006-01-01,
Martin Hartley,1676957,Privilege Underwriters Inc (PUI),1019467,No,No,Executive VP/COO,2006-01-01,
Ross Buchmueller,1676950,Privilege Underwriters Inc (PUI),1019467,Yes,No,President/CEO,2006-01-01,
J Baine,1676948,Privilege Underwriters Inc (PUI),1019467,Yes,Yes,Director - SD,2008-06-01,
Vivian Gee,1676996,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2008-01-01,2010-01-01
Mark Galante,1676995,Privilege Underwriters Inc (PUI),1019467,No,No,Division President,2018-07-26,
Lindsay Holden,1677027,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2010-10-01,2017-01-01
Billy Johnson,1677028,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2006-01-01,
Alex Strange,1677399,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2013-10-01,
Phil Figueiredo,1676994,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/Controller,2009-01-01,
Caitlin Rascelles,1928889,Privilege Underwriters Inc (PUI),1019467,No,No,Assistant VP,2017-05-01,2017-01-01
Caitlin Rascelles,1928889,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2017-01-01,
David Wheelock,1903544,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Product Management,2016-06-01,
Dawn Ramsay,1903543,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2017-03-01,
Dawn Ramsay,1903543,Privilege Underwriters Inc (PUI),1019467,No,No,Assistant VP,2015-04-01,2017-03-01
Adam Landau,1903542,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2017-04-01,
Kori Johanson,1903541,Privilege Underwriters Inc (PUI),1019467,No,No,VP/Associate General Counsel,2017-04-01,2019-03-01
James Hasley,1903540,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2016-09-01,
James Hasley,1903540,Privilege Underwriters Inc (PUI),1019467,No,No,Regional VP - Sales,2016-07-01,2016-09-01
Jessica Furrow,1903538,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2017-05-01,
Jessica Furrow,1903538,Privilege Underwriters Inc (PUI),1019467,No,No,Assistant VP,2014-04-01,2017-05-01
Elliot Ebel,1903535,Privilege Underwriters Inc (PUI),1019467,No,No,Underwriter,2011-03-01,2012-03-01
Elliot Ebel,1903535,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President,2016-09-01,
Elliot Ebel,1903535,Privilege Underwriters Inc (PUI),1019467,No,No,Regional Manager,2012-03-01,2015-04-01
Elliot Ebel,1903535,Privilege Underwriters Inc (PUI),1019467,No,No,Assistant VP,2015-04-01,2016-09-01
Katherine Frattarola,1903521,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP/Chief Marketing Officer,2016-11-01,
Nick Zerbib,507022,Privilege Underwriters Inc (PUI),1019467,Yes,Yes,Director - SD,2007-01-01,
Jim Carey,593210,Privilege Underwriters Inc (PUI),1019467,Yes,Yes,Director - SD,2008-01-01,
John Miner,337608,Privilege Underwriters Inc (PUI),1019467,No,No,Senior VP,2012-07-01,
Mark Buisson,1677020,Privilege Underwriters Inc (PUI),1019467,No,No,Vice President - Sales/Mktg,2014-10-01,
Mark Buisson,1677020,Privilege Underwriters Inc (PUI),1019467,No,No,Manager - Sales/Mktg,2012-01-01,2014-10-01
David Vickers,336861,APCO Holdings Inc,1019468,No,No,CFO,2018-04-12,
Fin O'Neill,310398,APCO Holdings LLC,1019468,Yes,No,Chairman/CEO,2019-05-16,
Jim Carey,593210,APCO Holdings LLC,1019468,Yes,Yes,Director - SD,,
Larry Dorfman,1824950,APCO Holdings LLC,1019468,No,No,Senior Advisor,2019-05-16,
Larry Dorfman,1824950,APCO Holdings LLC,1019468,Yes,No,Chairman/CEO,2004-01-01,2019-05-16
Larry Dorfman,1824950,APCO Holdings LLC,1019468,Yes,No,President/CEO,1998-04-01,2003-01-01
Larry Dorfman,1824950,APCO Holdings LLC,1019468,Yes,No,President,1984-09-01,1998-04-01
Anne Belec,624485,APCO Holdings LLC,1019468,Yes,Yes,Director - SD,2018-03-01,
Doug Frey,1631164,APCO Holdings Inc,1019468,No,No,Executive VP,2017-01-24,
Michael Gregorich,1277809,APCO Holdings LLC,1019468,Yes,Yes,Director - SD,2007-09-13,
Andrew Reutter,1277947,APCO Holdings Inc,1019468,Yes,Yes,Director - SD,,
Franois Driesen,1252761,EDF Group,1019480,Yes,Yes,Board Member - SD,,2013-01-01
Franois Driesen,1252761,EDF Group,1019480,No,No,General Counsel,2015-07-01,
Andrew Wanliss-Orlebar,772130,EDF Group,1019480,No,No,Various Positions,,
Nicolas Mitjavile,895344,EDF Group,1019480,Yes,No,Division Director,2012-04-01,
Jacques Regaldo,830026,EDF Group,1019480,No,No,Various Positions,1998-01-01,2001-01-01
Jacques Regaldo,830026,EDF Group,1019480,No,No,Vice President,1991-01-01,1998-01-01
Jacques Regaldo,830026,EDF Group,1019480,No,No,Senior VP,2007-01-01,2013-01-01
Jacques Regaldo,830026,EDF Group,1019480,No,No,Senior VP/Head,2005-01-01,2007-01-01
Jacques Regaldo,830026,EDF Group,1019480,No,No,Various Positions,1980-01-01,1991-01-01
Doctor Benoist Grossmann,1053435,EDF Group,1019480,No,No,Specialist,,
Steven Wolfram,1206877,EDF Group,1019480,No,No,General Counsel,,2017-01-01
Marion Labatut,1856938,EDF Group,1019480,No,No,Analyst,2011-11-01,2014-04-01
Doctor Claudio Galn,1798475,EDF Group,1019480,No,No,Manager - Legal,2004-06-01,2006-01-01
Jeff Johnson,1911503,EDF Group,1019480,Yes,Yes,Board Member - SD,,2017-12-08
Kevin Karo,593680,Colony Resorts LVH Acquisitions LLC,1019484,No,No,VP/Controller,2004-04-01,2005-06-01
Jonathan Langer,376943,Colony Resorts LVH Acquisitions LLC,1019484,Yes,Yes,Director - SD,2006-07-19,2009-10-01
Clive Cummis,78307,Colony Resorts LVH Acquisitions LLC,1019484,Yes,Yes,Independent Director,2004-06-18,2008-05-30
Robert Schaffhauser,1650589,Colony Resorts LVH Acquisitions LLC,1019484,No,No,Executive VP - Finance,2004-02-16,2012-03-01
Michael White,1302179,CKX LANDS INC,1019485,Yes,Yes,Independent Director,2013-04-25,2018-08-02
Michael White,1302179,CKX LANDS INC,1019485,Yes,Yes,Independent Chairman,2018-08-02,
Elizabeth Hollins,1085101,CKX LANDS INC,1019485,Yes,Yes,Independent Director,2009-04-22,2014-04-24
Joseph Cooper,604487,CKX LANDS INC,1019485,Yes,No,President/CEO,2008-04-18,2009-01-01
Joseph Cooper,604487,CKX LANDS INC,1019485,No,No,Vice President,,2008-04-18
Joseph Cooper,604487,CKX LANDS INC,1019485,Yes,No,President/CEO/Co-Chairman,2009-01-01,2013-04-25
William Stream,594073,CKX LANDS INC,1019485,Yes,Yes,Independent Director,2018-10-15,
William Stream,594073,CKX LANDS INC,1019485,Yes,Yes,Independent Director,2006-04-20,2017-05-04
Brian Jones,594071,CKX LANDS INC,1019485,Yes,Yes,Director - SD,2018-08-02,2018-08-31
Brian Jones,594071,CKX LANDS INC,1019485,Yes,Yes,Chairman,2018-07-31,2018-08-02
Brian Jones,594071,CKX LANDS INC,1019485,Yes,No,Chairman/President/Treasurer,2013-04-25,2018-07-31
Brian Jones,594071,CKX LANDS INC,1019485,Yes,No,CFO/Treasurer,2007-04-26,2013-04-25
