name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
R Potts,1517216,Rise Capital Management LLC,2298372,No,No,Consultant,2013-05-01,2014-12-01
Juan Saldvar von Wuthenau,1087537,Rise Capital Management LLC,2298372,No,No,Partner/CEO,2015-08-01,
Chika Nwobi,1945637,Rise Capital Management LLC,2298372,No,No,Partner,2015-01-01,
Carolyn Stebbings,2197854,FCB Inferno Ltd (DraftFCB London Ltd prior to 03/2014),2298373,No,No,MD,2005-12-01,2007-03-01
Alison Harding,2100775,Amobee EMEA Ltd (RingRing Media Ltd prior to 03/2013),2298374,No,No,Manager - Business Development,2012-07-01,2014-12-01
Jessica Vincent,1903488,Counter Human Trafficking Compliance Solutions (CHTCS) LLC,2298377,No,No,Chief Intelligence Officer,2014-12-01,
Tom Rizk,1544319,Counter Human Trafficking Compliance Solutions (CHTCS) LLC,2298377,No,No,Advisor,2015-02-05,
Jeff Waldvogel,1543421,KBS Growth & Income REIT Inc,2298378,No,No,CFO/Assistant Secretary,2015-06-11,
Peter Bren,1905789,KBS Growth & Income REIT Inc,2298378,No,No,President,2015-01-01,2017-07-10
Peter Bren,1905789,KBS Growth & Income REIT Inc,2298378,Yes,No,President,2017-07-10,
Peter McMillan III,343895,KBS Growth & Income REIT Inc,2298378,Yes,No,Executive VP/Secretary/Treasurer,2015-01-01,2017-02-10
George Bravante Jr,325882,KBS Growth & Income REIT Inc,2298378,Yes,Yes,Director - SD,2016-01-01,
Charles Schreiber Jr,2200450,KBS Growth & Income REIT Inc,2298378,Yes,No,Chairman/CEO,,
Joel Falitz,1543417,Preferred Distribution Inc,2298379,No,No,President,2006-01-01,2011-11-01
Meredith Berkich,1332677,Jeunesse Global LLC,2298381,No,No,Regional President,2015-08-01,2017-11-01
John Carswell,2119396,Canso Investment Counsel Ltd,2298383,No,No,President/Chief Investment Officer,1997-06-01,
Brenda Burns,2119382,Canso Investment Counsel Ltd,2298383,No,No,Vice President,2005-01-01,
Tim Hicks,2119376,Canso Investment Counsel Ltd,2298383,No,No,Vice President,2009-07-01,
Richard Usher-Jones,2119333,Canso Investment Counsel Ltd,2298383,No,No,Portfolio Manager,2009-03-01,
Yvan Proteau,531237,Canso Investment Counsel Ltd,2298383,No,No,Project Manager,2013-01-01,
Merri Jones,1305479,Canso Investment Counsel Ltd,2298383,Yes,Yes,Director - SD,,
David Steinberg,1254928,PureTech Health PLC (Listed 06/2015),2298384,No,No,Chief Innovation Officer,2015-05-08,2015-06-19
Doctor Andrew Miller,1386845,PureTech Health PLC (Listed 06/2015),2298384,No,No,Vice President,2015-05-08,2015-06-19
Steve Muniz,1322313,PureTech Health PLC (Listed 06/2015),2298384,Yes,No,Executive VP/Secretary,2015-05-08,2015-06-19
Daphne Zohar,1588764,PureTech Health PLC (Listed 06/2015),2298384,Yes,No,CEO,2015-05-08,2015-06-19
Lindsay Underwood,1588763,PureTech Health PLC (Listed 06/2015),2298384,No,No,Manager - Comms,2015-05-08,2015-06-19
William Berry,1588761,PureTech Health PLC (Listed 06/2015),2298384,No,No,Manager - Ops,2015-05-08,2015-06-19
Spencer Ball,1588760,PureTech Health PLC (Listed 06/2015),2298384,No,No,Vice President - Acquisitions,2015-05-08,2015-06-19
Doctor W Martucci,1588759,PureTech Health PLC (Listed 06/2015),2298384,No,No,Vice President,2015-05-08,2015-06-19
Doctor Bernat Olle,1588757,PureTech Health PLC (Listed 06/2015),2298384,No,No,Vice President,2015-05-18,2015-06-19
Doctor David Elmaleh,760420,PureTech Health PLC (Listed 06/2015),2298384,No,No,Scientific Advisor,2015-01-01,2015-01-01
Chris Viehbacher,1026,PureTech Health PLC (Listed 06/2015),2298384,Yes,Yes,Independent NED,2015-06-05,2015-06-19
Doctor Ben Shapiro,450716,PureTech Health PLC (Listed 06/2015),2298384,Yes,Yes,NED,2015-06-05,2015-06-19
Doctor John LaMattina,140661,PureTech Health PLC (Listed 06/2015),2298384,Yes,Yes,Independent NED,2015-06-05,2015-06-19
Doctor Raju Kucherlapati,78612,PureTech Health PLC (Listed 06/2015),2298384,Yes,Yes,Independent NED,2015-06-05,2015-06-19
Dame Marjorie Scardino,8207,PureTech Health PLC (Listed 06/2015),2298384,Yes,Yes,Senior Independent NED,2015-06-05,2015-06-19
Joi Ito,801260,PureTech Health PLC (Listed 06/2015),2298384,Yes,Yes,Chairman (Non-Executive),2015-06-05,2015-06-19
Professor Doctor Bob Langer Jr,1315777,PureTech Health PLC (Listed 06/2015),2298384,Yes,Yes,NED,2015-06-05,2015-06-19
Marc Peltier,1109262,Torden LLC,2298740,No,No,President/CEO,2013-03-01,
Doctor Rakesh Jain,555494,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2015-01-01,
Doctor Joe Bolen,542811,PURETECH HEALTH PLC,2298387,No,No,Chief Scientific Officer,2016-10-20,
Doctor Joe Bolen,542811,PURETECH HEALTH PLC,2298387,No,No,Entrepreneur-in-Residence,2015-11-30,2016-10-20
Mike MacLean,536739,PURETECH HEALTH PLC,2298387,No,No,Executive VP/CFO,2015-09-14,2017-09-01
David Edwards,509366,PURETECH HEALTH PLC,2298387,No,No,Senior Advisor,2016-01-27,
Doctor Bharatt Chowrira,377215,PURETECH HEALTH PLC,2298387,No,No,President/Chief of Business & Strategy,2017-03-02,
Doctor Jean-Pierre Sommadossi,441136,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-01,2017-05-01
Doctor Sanjiv Gambhir,450067,PURETECH HEALTH PLC,2298387,No,No,Employee,2015-11-30,
Doctor Alan Breier,486160,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2015-01-01,
Professor Doctor Dan Littman,1879840,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2016-05-09,
Doctor Siddhartha Mukherjee,1837002,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-01,
Doctor Harry Leider,2021473,PURETECH HEALTH PLC,2298387,No,No,Division Chief Medical Officer,2018-06-05,
Doctor Harry Leider,2021473,PURETECH HEALTH PLC,2298387,No,No,Senior Advisor,2015-11-01,2018-06-05
Doctor Alberto Recordati,28911,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2015-01-01,
Doctor Steve Paul,48521,PURETECH HEALTH PLC,2298387,No,No,Division Chairman/Division CEO,2018-08-15,
Fred Frank,105367,PURETECH HEALTH PLC,2298387,No,No,Senior Advisor,2015-01-01,
Steve Holtzman,204557,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-01,
Professor Doctor Bob Langer Jr,1315777,PURETECH HEALTH PLC,2298387,Yes,Yes,NED,2015-06-19,
Joi Ito,801260,PURETECH HEALTH PLC,2298387,Yes,Yes,Chairman (Non-Executive),2015-06-19,2019-09-07
Dame Marjorie Scardino,8207,PURETECH HEALTH PLC,2298387,Yes,Yes,Senior Independent NED,2015-06-19,
Doctor John LaMattina,140661,PURETECH HEALTH PLC,2298387,Yes,Yes,Independent NED,2015-06-19,
Doctor Raju Kucherlapati,78612,PURETECH HEALTH PLC,2298387,Yes,Yes,Independent NED,2015-06-19,
Doctor Denny Ausiello,504511,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2015-11-30,
Doctor Ben Shapiro,450716,PURETECH HEALTH PLC,2298387,Yes,Yes,NED,2015-06-19,
Rob Perez,334301,PURETECH HEALTH PLC,2298387,No,No,Senior Advisor,2016-01-27,
Chris Viehbacher,1026,PURETECH HEALTH PLC,2298387,Yes,Yes,Independent NED,2015-06-19,2019-09-07
Chris Viehbacher,1026,PURETECH HEALTH PLC,2298387,Yes,Yes,Interim Chairman (Independent NED),2019-09-07,
Jason Brown,2187250,PURETECH HEALTH PLC,2298387,No,No,Vice President - Finance,2017-08-01,2018-12-01
Jason Brown,2187250,PURETECH HEALTH PLC,2298387,No,No,Various Positions,2016-03-01,2017-08-01
Santosh Shanbhag,2163926,PURETECH HEALTH PLC,2298387,No,No,Division CFO,2019-04-11,
Doctor David Pass,1774307,PURETECH HEALTH PLC,2298387,No,No,Division COO,2016-09-02,
Jeff Stevens,1743819,PURETECH HEALTH PLC,2298387,No,No,Vice President - Ops,2016-07-08,2019-01-01
Hassan Heshmati,1724691,PURETECH HEALTH PLC,2298387,No,No,Division Executive VP,2018-06-05,
Hassan Heshmati,1724691,PURETECH HEALTH PLC,2298387,No,No,Division Chief Medical Officer,2015-06-19,2018-06-05
Doctor Bruce Roberts,1688542,PURETECH HEALTH PLC,2298387,No,No,Division Chief Scientific Officer,2016-03-16,
David Tharp,1700598,PURETECH HEALTH PLC,2298387,No,No,Vice President,2015-06-19,2017-01-01
Vincent Hennemand,1700591,PURETECH HEALTH PLC,2298387,No,No,Vice President - Ops/Development,2015-11-30,2016-09-01
Doctor Joep Muijrers,2008742,PURETECH HEALTH PLC,2298387,No,No,CFO,2018-04-24,
Doctor Philip Larsen,2008460,PURETECH HEALTH PLC,2298387,No,No,Senior Advisor,2016-07-08,
Doctor Don Ingber,1907979,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-27,
LeRoux Jooste,1882807,PURETECH HEALTH PLC,2298387,No,No,Division Chief Commercial Officer,2016-07-01,
Doctor Joan Mannick,1885789,PURETECH HEALTH PLC,2298387,No,No,Division Chief Medical Officer,2017-04-13,
Allison Mead,1884777,PURETECH HEALTH PLC,2298387,No,No,Vice President - Communications/IR,2016-04-01,
Isaac Stoner,1884743,PURETECH HEALTH PLC,2298387,No,No,Senior Director - Ops,2016-06-01,2017-06-01
Doctor Ken Fujioka,1919803,PURETECH HEALTH PLC,2298387,No,No,Advisor,2016-10-13,
Tad Stewart,1201688,PURETECH HEALTH PLC,2298387,No,No,Division President/Division CEO,2018-04-06,2019-08-01
Marko Ahtisaari,1145283,PURETECH HEALTH PLC,2298387,No,No,Division CEO,2015-07-15,2018-02-01
Doctor Barton Finlay,1046775,PURETECH HEALTH PLC,2298387,No,No,Executive,2015-01-01,
Doctor David Elmaleh,760420,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2015-01-01,
Professor Doctor Bob Horvitz,765009,PURETECH HEALTH PLC,2298387,No,No,Advisory Chairman,2015-06-19,
Doctor Maurizio Fava,743296,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2015-01-01,
Daphne Zohar,1588764,PURETECH HEALTH PLC,2298387,Yes,No,CEO,2015-06-19,
Lindsay Underwood,1588763,PURETECH HEALTH PLC,2298387,No,No,Manager - Comms,2015-06-19,2015-11-01
Shannon Braley,1588762,PURETECH HEALTH PLC,2298387,No,No,Associate Director - HR,2016-02-01,2017-08-01
Shannon Braley,1588762,PURETECH HEALTH PLC,2298387,No,No,Operations Manager,2015-06-19,2016-02-01
William Berry,1588761,PURETECH HEALTH PLC,2298387,No,No,Manager - Ops,2015-06-19,2015-01-01
William Berry,1588761,PURETECH HEALTH PLC,2298387,No,No,Controller,2015-01-01,
Spencer Ball,1588760,PURETECH HEALTH PLC,2298387,No,No,Senior VP - Talent,2018-03-01,
Spencer Ball,1588760,PURETECH HEALTH PLC,2298387,No,No,Vice President - Talent Acquisition,2015-06-19,2018-03-01
Doctor W Martucci,1588759,PURETECH HEALTH PLC,2298387,No,No,Vice President,2015-06-19,
Doctor Bernat Olle,1588757,PURETECH HEALTH PLC,2298387,No,No,Division CEO,2015-09-01,
Doctor Bernat Olle,1588757,PURETECH HEALTH PLC,2298387,No,No,Vice President,2015-06-19,2015-09-01
Doctor Eric Elenko,1588756,PURETECH HEALTH PLC,2298387,No,No,Chief Innovation Officer,2019-01-01,
Doctor Eric Elenko,1588756,PURETECH HEALTH PLC,2298387,No,No,Chief of Research and Strategy,2016-10-01,2019-01-01
Doctor Eric Elenko,1588756,PURETECH HEALTH PLC,2298387,No,No,Executive VP - Technology,2015-06-19,2016-10-01
Doctor Feng Zhang,1453753,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2016-07-08,
Daniel Couto,1452766,PURETECH HEALTH PLC,2298387,No,No,Division Chief Technical Officer,2017-12-01,
Doctor Alexander Rudensky,1463527,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2015-01-01,
Doctor Sachin Jain,1514760,PURETECH HEALTH PLC,2298387,No,No,Senior Advisor,2016-01-27,
Doctor Derrick Rossi,1513303,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-05-01,
Doctor Atul Pande,1483953,PURETECH HEALTH PLC,2298387,No,No,Chief Medical Advisor,2018-02-01,
Doctor Atul Pande,1483953,PURETECH HEALTH PLC,2298387,No,No,Chief Medical Officer,2017-02-23,2018-02-01
Doctor Atul Pande,1483953,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2016-07-08,2017-02-23
Doctor Joe St Geme III,1477618,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-01,
Doctor Colin Gardner,1482856,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2015-01-01,
Steve Muniz,1322313,PURETECH HEALTH PLC,2298387,Yes,No,COO/Company Secretary,2018-04-24,
Steve Muniz,1322313,PURETECH HEALTH PLC,2298387,Yes,No,Interim CFO/Company Secretary,2017-09-01,2018-04-24
Steve Muniz,1322313,PURETECH HEALTH PLC,2298387,Yes,No,COO/Company Secretary,2017-01-01,2017-09-01
Steve Muniz,1322313,PURETECH HEALTH PLC,2298387,Yes,No,Executive VP - Finance/Company Secretary,2015-06-19,2017-01-01
Doctor Lee Kaplan,1332045,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2015-01-01,
Doctor Andrew Miller,1386845,PURETECH HEALTH PLC,2298387,No,No,Division President/Division COO,2018-08-15,
Doctor Andrew Miller,1386845,PURETECH HEALTH PLC,2298387,No,No,Division President/Division CEO,2016-07-01,2018-08-15
Doctor Andrew Miller,1386845,PURETECH HEALTH PLC,2298387,No,No,Vice President,2015-06-19,2016-07-01
Doctor Andrew Miller,1386845,PURETECH HEALTH PLC,2298387,No,No,Vice President,,
Doctor Caroline Apovian,1364160,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2015-01-01,
Doctor Louis Aronne,1364150,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-01,
Ed Boyden,1257945,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-27,
David Steinberg,1254928,PURETECH HEALTH PLC,2298387,No,No,Division Chief Innovation Officer,2015-06-19,
Professor Doctor Richard Anderson,1268406,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-01,
Professor Doctor Jim Collins,1273418,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2015-11-30,
Doctor Ralph Weissleder,1268775,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-01,
Doctor Ulrich von Andrian,1271857,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2016-01-01,
Julie DiCarlo,1316384,PURETECH HEALTH PLC,2298387,No,No,Senior VP - Comms/IR,2015-06-19,2016-01-01
Doctor Stephen Faraone,1315750,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2015-01-01,
Doctor Samir Mitragotri,1314212,PURETECH HEALTH PLC,2298387,No,No,Scientific Advisor,2016-01-01,
Doctor Tristan Jehan,1297981,PURETECH HEALTH PLC,2298387,No,No,Advisory Board Member,2015-01-01,
Doctor Henning Holmstrom,1318843,Kringelgruvan AB (Formerly known as Woxna Graphite AB),2298390,Yes,Yes,Board Member - SD,2013-03-01,2013-12-01
Jan Ranggrd,1949572,Kringelgruvan AB (Formerly known as Woxna Graphite AB),2298390,Yes,Yes,Chairman,2012-01-31,2015-01-01
Jan Ranggrd,1949572,Kringelgruvan AB (Formerly known as Woxna Graphite AB),2298390,No,No,Senior Legal Advisor,2015-01-01,
Tom Black,1544354,Tom Black Center for Excellence Inc,2298397,No,No,CEO,2006-01-01,
Tom Black,1544354,3T Solutions Inc,2298398,Yes,Yes,Chairman,1999-12-12,
Tom Black,1544354,Windsor Publishing Inc,2298399,No,No,Sales Manager,,
Francis Perrin,1940740,Freudenberg Household Products GmbH,2298402,No,No,Regional VP,2015-08-01,2017-01-01
Max Kley,1758486,Freudenberg Household Products GmbH,2298402,No,No,Regional CFO,2005-01-01,2008-03-01
Alex Stewart,1543438,RTO Zarex Group,2298412,No,No,President,1996-01-01,
Stephen Stewart,1543436,RTO Zarex Group,2298412,No,No,Vice President,,
David Ourlicht,1840171,Paradigm Asset Management Co LLC,2298417,No,No,Senior VP,1998-01-01,2000-01-01
Jarius DeWalt,1721768,Paradigm Asset Management Co LLC,2298417,No,No,Chief Strategist,,2015-09-01
Rob Campbell,1089249,G3 Group Ltd (Send Group Ltd prior to 03/2015) (Listed 06/2015),2298418,Yes,Yes,Chairman,2015-04-01,2015-06-18
Rachel Young,536029,ServiceTitan Inc,2298420,No,No,Vice President - Product Marketing,2018-01-01,
Michael Brown,593733,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,Yes,Yes,Director - SD,2018-03-23,
Chris Trombetta,2212531,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Chief People Officer,2019-09-09,
David Burt,2127974,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,CFO,2018-10-01,
Alex Yakunin,2127969,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Chief Technology Officer,2014-10-01,
Ross Biestman,2191733,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Chief Revenue Officer,2019-07-12,
Jim Johnson,1703701,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Head of Business Development,2014-04-01,2017-11-01
Matt Levitt,1703700,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Vice President - Customer,2012-06-01,
Alex Rosten,1703697,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Chief Technology Officer,2014-10-01,2016-05-01
Vahe Kuzoyan,1703695,ServiceTitan Inc,2298420,No,No,President,2018-07-01,
Vahe Kuzoyan,1703695,ServiceTitan Inc,2298420,No,No,Chief Product Officer,2013-01-01,2018-07-01
Ara Mahdessian,1703692,ServiceTitan Inc,2298420,No,No,CEO,2013-01-01,
Nina Achadjian,1956937,ServiceTitan Inc,2298420,Yes,Yes,Director - SD,2018-11-14,
Ibukun Olude,1913147,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Analyst - Ops,2019-02-01,
Byron Deeter,1134857,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,Yes,Yes,Director - SD,2015-03-01,
Kristina Shen,1544838,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Observer,2015-06-01,
Jeremy Hermanns,1648550,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Vice President - Mktg,2017-01-01,2018-10-01
Edward Yip,1641452,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Vice President - Product,2019-02-01,
Jean-Philippe Durrios,1479773,ServiceTitan Inc,2298420,No,No,Vice President - Product Management,2018-11-01,
Jean-Philippe Durrios,1479773,ServiceTitan Inc,2298420,No,No,Vice President - Corporate Strategy,2017-07-01,2018-11-01
Guy Longworth,1535594,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,No,No,Chief Marketing Officer,2019-03-04,
Ilya Golubovich,1469770,ServiceTitan Inc (Formerly known as LinxLogic Inc),2298420,Yes,Yes,Director - SD,2012-01-01,
Doctor Martin Steinmann,1962219,eZuce Inc,2298422,No,No,President/CEO,2010-04-01,2014-04-01
Michael Foresteire,2139547,eZuce Inc,2298422,No,No,Director - Finance/Ops,2014-11-01,2018-05-01
Rob Scott,504239,eZuce Inc,2298422,Yes,Yes,Director - SD,,
Hans de Back,1395324,Finch Capital Partners UK Ltd (Orange Growth Capital UK Ltd prior to 11/2017),2298423,No,No,General Partner,2015-12-01,2017-11-01
Brian Powers,1369078,Greencastle LLC,2298424,No,No,Chief Administration Officer,2010-08-01,2015-01-01
Stephanie Smith,1332887,Greencastle LLC,2298424,No,No,Partner/COO,2016-04-01,2017-07-01
Rob Campbell,1089249,G3 GROUP LTD,2298426,Yes,Yes,Chairman,2015-06-18,
Lee Burdman,1115782,JLB Capital Partners LLC,2298429,No,No,Co-Founder,1987-01-01,1991-04-01
David Chazen,733367,JLB Capital Partners LLC,2298429,No,No,Partner,,
David Chazen,733367,Strategic Government Properties (SGP),2298430,No,No,Partner,2013-10-01,
Doctor Henning Holmstrom,1318843,Avalon Minerals Viscaria AB,2298432,No,No,Consultant,,
Quentin Plester,1544847,Q4 Enterprises Inc,2298436,No,No,President,2000-01-01,2015-01-01
