name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dave Nangle,543185,JW Harris Co Inc,1723839,No,No,President,2005-01-01,2005-04-01
Jack Fiedor,346343,Watermark Medical Inc,1723840,No,No,VP/CFO,,2013-04-01
Jason Casten,1925413,Watermark Medical Inc,1723840,No,No,Senior VP - Corporate Development,2008-01-01,2013-01-01
Doctor John Sculley III,374969,Watermark Medical Inc,1723840,Yes,Yes,Vice Chairman,2010-01-01,
Doctor John Sculley III,374969,Watermark Medical Inc,1723840,Yes,Yes,Co-Chairman,2008-01-01,2010-01-01
Karen Cain,1585840,Watermark Medical Inc,1723840,No,No,Vice President - Business Development,2010-06-01,2012-08-01
Greg Poulos,1613777,Watermark Medical Inc,1723840,No,No,VP/Chief Information Officer,2008-09-01,2013-01-01
Sean Heyniger,1613767,Watermark Medical Inc,1723840,No,No,President/CEO,2008-01-01,2013-10-01
Doctor John Sculley III,374969,Sculley Associates Inc,1723841,Yes,No,Chairman/CEO,1995-01-01,
Doctor John Sculley III,374969,Sirius Thinking Ltd,1723842,No,No,Co-Founder,1995-10-01,
Doctor John Sculley III,374969,Qbit LLC,1723843,Yes,Yes,Chairman,2003-01-01,
Doctor John Holaday,443350,Qbit LLC,1723843,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Pat Riccards,1968700,Lipman Hearne Inc,1723847,No,No,Senior VP,2006-01-01,2008-01-01
Kristin Kentra,2213857,Lipman Hearne Inc,1723847,No,No,Marketing Director,2016-11-01,2017-04-01
Jen Edgerly,2144927,Lipman Hearne Inc,1723847,No,No,Intern,2001-09-01,2002-08-01
Rodney Ferguson,2130679,Lipman Hearne Inc,1723847,No,No,Partner,2010-11-01,2013-03-01
Rodney Ferguson,2130679,Lipman Hearne Inc,1723847,No,No,MD/Principal,1999-09-01,2010-11-01
Megan Cotten,855787,Lipman Hearne Inc,1723847,No,No,Account Executive,2010-11-01,2012-07-01
Doctor Jesse Harriott,1128089,Lipman Hearne Inc,1723847,No,No,Director - Research,1995-01-01,1997-01-01
Peter Reitz,536656,European Commodity Clearing AG,1723848,Yes,No,Chairman/CEO,2011-08-01,
Peter Reitz,536656,European Commodity Clearing AG,1723848,Yes,No,CEO,2008-09-01,2011-08-01
Heike Eckert,2089093,European Commodity Clearing AG,1723848,Yes,Yes,Board Member - SD,2017-06-08,
Jay Meyers,1292882,e-onlinedata Inc,1723852,No,No,Senior VP - IT,2012-05-01,2016-12-01
Jim Raftice,982385,e-onlinedata Inc,1723852,No,No,Various Positions,2004-01-01,
Jim Raftice,982385,e-onlinedata Inc,1723852,No,No,President/COO,,
Tricia Bride,982377,e-onlinedata Inc,1723852,No,No,Director - Services,2004-01-01,
Matt Welch,1128349,e-onlinedata Inc,1723852,No,No,Director - Technical Services,,
Marci Gagnon,1128347,e-onlinedata Inc,1723852,No,No,Senior VP - Sales,2007-07-01,2013-03-01
Kevin Smith,1128345,e-onlinedata Inc,1723852,No,No,Vice President - Services,,
Charles McDermott,797754,Susemihl McDermott & Cowan PC,1723856,Yes,No,President,1980-01-01,
Tom Ludeke,625881,AccuMed Technology Solutions,1723857,No,No,Vice President,1998-01-01,2011-01-01
Will Ansley,1248417,LUPAKA GOLD CORP,1723861,Yes,No,President/CEO,2017-09-25,2019-07-31
Mario Stifano,1248416,LUPAKA GOLD CORP,1723861,Yes,Yes,Independent Director,2018-05-23,
David Rae,1303110,LUPAKA GOLD CORP,1723861,Yes,Yes,Director - SD,2012-10-01,2013-05-16
David Matousek,1644393,LUPAKA GOLD CORP,1723861,No,No,Manager,2012-11-01,2014-04-01
Hernan Barreto,1597277,LUPAKA GOLD CORP,1723861,Yes,Yes,Independent Director,2013-05-16,2015-02-11
Stephen Silbernagel,1597267,LUPAKA GOLD CORP,1723861,No,No,Advisor,2018-05-23,
Stephen Silbernagel,1597267,LUPAKA GOLD CORP,1723861,Yes,Yes,Independent Director,2011-06-28,2018-05-23
John Graf,1597266,LUPAKA GOLD CORP,1723861,Yes,Yes,Independent Director,2011-06-28,2015-08-01
Kathy Scales,1597235,LUPAKA GOLD CORP,1723861,No,No,Corporate Secretary,2011-06-28,
Brian King,1597234,LUPAKA GOLD CORP,1723861,No,No,Controller,2011-06-28,
Julio Castaeda Mondragon,1597233,LUPAKA GOLD CORP,1723861,No,No,Division President,2013-04-01,2018-10-24
Ryan Webster,2017053,LUPAKA GOLD CORP,1723861,No,No,CFO,2018-06-01,2019-07-31
Doctor Lucio Pareja,1769973,LUPAKA GOLD CORP,1723861,Yes,Yes,Independent Director,2016-08-25,
Norman Keevil III,336822,LUPAKA GOLD CORP,1723861,Yes,Yes,Independent Director,2017-09-25,
Norman Keevil III,336822,LUPAKA GOLD CORP,1723861,Yes,Yes,Lead Independent Director,2015-11-13,2017-09-25
Norman Keevil III,336822,LUPAKA GOLD CORP,1723861,Yes,Yes,Independent Director,2011-06-28,2015-11-13
Eric Edwards,531997,LUPAKA GOLD CORP,1723861,Yes,Yes,Director - SD,2015-10-19,2017-09-12
Eric Edwards,531997,LUPAKA GOLD CORP,1723861,Yes,No,President/CEO,2011-06-28,2015-10-19
Luquman Shaheen,546418,LUPAKA GOLD CORP,1723861,Yes,Yes,Independent Director,2013-05-16,
Dan Kivari,555196,LUPAKA GOLD CORP,1723861,No,No,Director - Ops,2018-02-20,2019-01-28
Darryl Jones,599629,LUPAKA GOLD CORP,1723861,No,No,CFO,2019-07-31,
Darryl Jones,599629,LUPAKA GOLD CORP,1723861,No,No,Consultant,2018-06-01,2019-07-31
Darryl Jones,599629,LUPAKA GOLD CORP,1723861,No,No,CFO,2011-06-28,2018-06-01
Gordon Ellis,790922,LUPAKA GOLD CORP,1723861,Yes,No,Chairman/President/CEO,2019-07-31,
Gordon Ellis,790922,LUPAKA GOLD CORP,1723861,Yes,Yes,Chairman,2017-09-25,2019-07-31
Gordon Ellis,790922,LUPAKA GOLD CORP,1723861,Yes,No,Chairman/President/CEO,2015-10-19,2017-09-25
Gordon Ellis,790922,LUPAKA GOLD CORP,1723861,Yes,No,Chairman,2011-06-28,2015-10-19
Trevor Manuel,1015546,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Director,2015-04-21,
Mary Francis,310008,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Director,2013-04-10,2018-04-20
Susan Wagner,497786,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Director,2014-04-11,
Doctor Mathis Cabiallavetta,12957,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Director,2015-04-21,2016-04-22
Doctor Mathis Cabiallavetta,12957,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Vice Chairman,2011-05-23,2015-04-21
Phil Ryan,16796,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Director,2015-04-21,
Carlos Represas de Almedia,16731,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Director,2011-05-23,2017-04-21
Walter Kielholz,15868,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Chairman (Non-Executive),2014-01-01,
Walter Kielholz,15868,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Chairman,2011-05-23,2014-01-01
Matt Jones,2159088,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Head of Customer Engagement,2016-02-01,2017-04-01
Matt Jones,2159088,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Head of Business Development,2012-09-01,2015-05-01
Brian Gray,374316,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Employee,2012-04-01,2012-04-30
Brian Gray,374316,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Chief Underwriting Officer,2011-05-23,2012-04-01
David Blumer,454915,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Chief Investment Officer/Head of Asset Management,2011-05-23,2012-10-31
Michael Wade,27119,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Senior Advisor,2016-01-01,
Doctor Stefan Lippe,16067,SWISS RE AG (Swiss Re Ltd),1723862,No,No,CEO,2011-05-23,2012-01-31
Rob Henrikson,42316,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Director,2012-04-13,2018-04-20
K Moloney,1811450,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Various Positions,,
Henrietta de Salis,1819572,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Director - Legal,2011-05-23,2011-11-01
Charles Heenan,1678494,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Legal Counsel,2015-04-01,2018-05-01
Vesta Bovair,1743403,SWISS RE AG (Swiss Re Ltd),1723862,No,No,MD,2011-05-23,2017-10-01
Philip Walker,1754374,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Division CEO,2016-04-01,
Steve Arora,1735400,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Head of Division,2016-07-01,2017-11-20
Steve Arora,1735400,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Regional MD/Head,2013-09-01,2016-07-01
Steve Arora,1735400,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Various Positions,2011-05-23,2013-09-01
Juan Gaytan Garcia,2035906,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Various Positions,,
Erika Ozer,1931612,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Regional Country Manager,2015-02-01,2016-06-01
Seth Meyer,1527869,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Division CFO,2011-05-23,2017-11-06
Eileen Rominger,1521439,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Director,2018-04-20,
D Sitton,796271,Blue Sky Realty Ltd,1723877,No,No,Partner,,
Ed Holdsworth,1518173,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Various Positions,,
Tom Hyatte,1513642,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Chief Compliance Officer,2011-05-23,2013-03-01
Karen Gavan,1262974,SWISS RE AG (Swiss Re Ltd),1723862,Yes,Yes,Independent Director,2018-04-20,
Riki Nieman,1366944,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Various Positions,,
Elliot Konschak,1395706,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Senior VP,2015-09-01,2017-04-01
Elliot Konschak,1395706,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Senior VP/Division Head,2017-04-01,2017-06-01
Scott Cochran,1200960,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Various Positions,,
John Smith,1123598,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Regional CEO/Regional President,2012-01-01,
John Smith,1123598,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Head of Division,2011-05-23,2012-01-01
Lou Hensley,1075973,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Various Positions,,
Matthias Weber,837960,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Senior Advisor,2017-07-01,2019-02-01
Matthias Weber,837960,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Group Chief Underwriting Officer,2012-04-01,2017-06-30
Matthias Weber,837960,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Head of Property/Specialty,2011-05-23,2012-04-01
Susan Holliday,889639,SWISS RE AG (Swiss Re Ltd),1723862,No,No,Head of Reinsurance,2012-01-01,2015-09-01
Gary Mize,1128650,MR & Associates LLC,1723863,No,No,Partner,2010-01-01,2011-01-01
Marci Gagnon,1128347,Cake Creative Group Ltd,1723864,No,No,Various Positions,,
Tammy Carrea,1388506,Reg Pro 1 LLC,1723865,No,No,President/CEO,2014-08-01,2016-04-01
Barry Folse,1128376,DFMC Corp,1723869,No,No,Executive VP/COO,1987-01-01,2001-01-01
Carl Langren,1350974,DFMC Corp,1723869,No,No,Treasurer,,
Kevin McShea,1128664,Xpectra Inc,1723870,No,No,President/CEO,2000-09-01,2003-07-01
Joe Niehaus,767565,Globe Equity Partners LLC,1723871,No,No,Investor,2011-01-01,
Brandon Cope,1617279,Globe Equity Partners LLC,1723871,No,No,Investor,,
Sumit Garg,1917496,Globe Equity Partners LLC,1723871,No,No,Managing Partner,2011-01-01,2012-04-01
Doctor Mahesh Rajasekharan,1966882,Globe Equity Partners LLC,1723871,No,No,Managing Partner,2010-12-01,2012-04-01
Jeff Ochs,1968906,Convoke Systems Inc,1723873,No,No,VP/Chief Compliance Officer,2010-11-01,
Mike Merritt,1968904,Convoke Inc,1723873,No,No,Senior VP - Products,2018-01-01,
Mike Merritt,1968904,Convoke Inc,1723873,No,No,Vice President - Product/Engineering,2008-01-01,2018-01-01
Mike Dillow,1968903,Convoke Systems Inc,1723873,Yes,No,President/COO,2013-01-01,
Mike Dillow,1968903,Convoke Systems Inc,1723873,No,No,COO,2010-11-01,2013-01-01
James Fehrmann,1968905,Convoke Systems Inc,1723873,No,No,VP/Chief Security Officer,2011-03-01,
Nick Kovacic,1747491,Convoke Systems Inc,1723873,No,No,Consultant,2007-10-01,2011-12-01
Brigadier General Francis Quinlan,1128481,Convoke Inc,1723873,Yes,Yes,Director - SD,,
Bradley Harner,2149365,Convoke Systems Inc,1723873,No,No,Director - Product,2018-12-01,
Bradley Harner,2149365,Convoke Systems Inc,1723873,No,No,Manager - Ops,2016-10-01,2018-12-01
Bradley Harner,2149365,Convoke Systems Inc,1723873,No,No,Various Positions,2014-03-01,2016-10-01
Don White,2149363,Convoke Systems Inc,1723873,No,No,Vice President - Engineering,2018-12-01,
Don White,2149363,Convoke Systems Inc,1723873,No,No,Director - Engineering,2014-11-01,2018-12-01
Greg Benante,2151774,Convoke Systems Inc,1723873,No,No,Director - Strategy/Business Development,2019-01-01,
Dave Pauken,454309,Convoke Systems Inc,1723873,Yes,No,Chairman/CEO,2010-11-01,
Jon Karlen,1447804,Convoke Inc,1723873,Yes,Yes,Director - SD,2017-12-01,
Brigadier General Francis Quinlan,1128481,Irvine Holding Co LLC,1723874,Yes,Yes,Director - SD,,
Iain McPhie,1475480,New Energy and Industrial Technology Development Organization,1723876,No,No,Advisor,1993-09-01,1997-08-01
Takamichi Hamada,1383005,New Energy and Industrial Technology Development Organization,1723876,No,No,Division Director General,1999-01-01,2001-01-01
D Sitton,796271,Polo Outdoor Media LLC,1723878,No,No,Partner,,
D Sitton,796271,Enviroguard Sciences LLC,1723879,No,No,Partner,2005-01-01,2006-01-01
D Sitton,796271,Power Plus Ignitor LLC,1723880,No,No,Partner,,
D Sitton,796271,Silverhorn Holdings LLC,1723882,No,No,Partner,,
Rick Leach,886098,Healthtime Inc,1723883,No,No,Vice President - Sales/Mktg,2005-07-01,2006-09-01
Douglas Hsu,595204,Far Eastern Electronic Toll Collection Co Ltd,1723885,Yes,Yes,Chairman,,2017-01-01
Michael Aldrich,1458667,Ding Ding Integrated Marketing Service Co Ltd (DDIM),1723886,No,No,Clerk,1987-01-01,1992-01-01
Kevin Ventrudo,884602,Dominion Nutrition Inc,1723888,No,No,Various Positions,2006-01-01,2007-01-01
Andrew Bon Salle,1128359,Hamilton Carter Smith & Co Inc,1723890,No,No,Vice President,1990-01-01,1992-01-01
Doctor Kelly McNeely,1591330,Diagnostic Pathology Medical Group Inc (DPMG),1723893,No,No,Member,1993-01-01,2006-12-01
Robin Robin,843855,Fortune Society,1723894,No,No,Assistant VP - HR,2018-08-01,
Robin Robin,843855,Fortune Society,1723894,No,No,Interim Senior Director,2018-04-01,2018-08-01
Jean Jeremie,1907583,Fortune Society,1723894,No,No,Various Positions,,
David Sparkman,493297,Sitton Properties & Co LLC,1723896,No,No,CFO,2008-03-01,2009-01-01
D Sitton,796271,Sitton Properties & Co LLC,1723896,Yes,No,President,1995-01-01,
D Sitton,796271,Idling Solutions LLC,1723897,No,No,Partner,,
Cindy Flanders,882786,Skipjack Partners LLC,1723898,No,No,CEO,2009-04-01,
Connie Mixon,1128122,Mixon Underwood LLC,1723899,Yes,Yes,Director - SD,,
Marita Rivero,853484,Station Resource Group Inc,1723901,Yes,Yes,Director - SD,,
Laura Walker,1405328,Station Resource Group Inc,1723901,Yes,Yes,Director - SD,2017-01-01,
Laura Walker,1405328,Station Resource Group Inc,1723901,Yes,Yes,Chairman,,2017-01-01
Dennis Haarsager,140721,Station Resource Group Inc,1723901,Yes,Yes,Director - SD,1993-01-01,1994-01-01
Dennis Haarsager,140721,Station Resource Group Inc,1723901,Yes,Yes,Director - SD,1986-01-01,1990-01-01
Dennis Haarsager,140721,Station Resource Group Inc,1723901,Yes,Yes,Chairman,1990-01-01,1993-01-01
Jane Guon,1128253,Wright Tolliver and Guthals PC,1723908,No,No,Paralegal,1988-01-01,1995-02-01
Jerry Baker,140246,Baker Parker Inc,1723909,No,No,Partner,1991-01-01,2007-01-01
Jerry Baker,140246,MSL International Ltd,1723910,No,No,President,,1983-01-01
Dennis Chorney,1128415,Sequoia Oil and Gas Ltd,1723912,Yes,Yes,Director - SD,2005-04-01,2006-09-01
Jim Thomson,1128410,Sequoia Oil and Gas Ltd,1723912,No,No,Vice President - Land,,
Peter Klaich,1127130,Rubicon Global Holdings LLC,1723913,No,No,Global Manager,2012-09-01,
Mary Trenchard,984288,Rubicon Global Holdings LLC,1723913,No,No,Vice President - Advocacy,2014-02-01,
Perry Moss,984270,Rubicon Global Holdings LLC,1723913,No,No,Chief Advisor,2017-12-04,
Perry Moss,984270,Rubicon Global Holdings LLC,1723913,No,No,President,2011-06-01,2017-12-04
Perry Moss,984270,Rubicon Global Holdings LLC,1723913,No,No,COO,2011-05-01,2011-06-01
Steve Koonin,885530,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2018-06-13,
Bob Frye,982938,Rubicon Global Holdings LLC,1723913,No,No,Corporate Controller,2012-02-01,2013-02-01
Jean-Marc Boursier,642918,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2017-01-01,
Tony Arnerich,1480382,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2015-01-01,
Kim Rumph,1484109,Rubicon Global Holdings LLC,1723913,No,No,President,2018-07-03,
Kim Rumph,1484109,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2015-01-01,2018-07-03
Elaine Richards,1517134,Rubicon Global Holdings LLC,1723913,No,No,Strategic Advisor,2018-07-03,2018-12-31
Elaine Richards,1517134,Rubicon Global Holdings LLC,1723913,No,No,President,2017-12-04,2018-07-03
Drew Oetting,1586678,Rubicon Global Holdings LLC,1723913,No,No,Advisor,2015-05-01,
Jake Medwell,1665430,Rubicon Global Holdings LLC,1723913,No,No,Advisor,2015-05-01,
Paula Dolan,1341310,Dolan & Associates PC,1723950,No,No,Consultant,2012-01-01,2013-07-01
Doctor Joel Moxley,1260454,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2012-01-01,
Barry Medintz,1359435,Rubicon Global Holdings LLC,1723913,No,No,General Counsel/Corporate Secretary,2017-02-01,
Michael Allegretti,1350220,Rubicon Global Holdings LLC,1723913,No,No,Chief Strategy Officer,2019-06-01,
Michael Allegretti,1350220,Rubicon Global Holdings LLC,1723913,No,No,Chief Public Strategy Officer,2018-10-01,2019-06-01
Michael Allegretti,1350220,Rubicon Global Holdings LLC,1723913,No,No,Senior VP - Strategic Initiatives,2017-05-01,2018-10-01
Michael Allegretti,1350220,Rubicon Global Holdings LLC,1723913,No,No,Head of Public Policy,2016-04-01,2017-05-01
Doctor Steve Goldsmith,200598,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2018-10-22,
Jack Oliver III,553094,Rubicon Global Holdings LLC,1723913,No,No,Senior Advisor,2012-07-09,2015-01-01
Bob Wickham,2179348,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2018-01-01,
Doctor Marco Hilty,2188172,Rubicon Global Holdings LLC,1723913,No,No,Chief Commercial Officer,2018-11-01,
Dave Perlman,2113498,Rubicon Global Holdings LLC,1723913,No,No,CFO,2018-10-01,
Brent Callinicos,606778,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2015-06-01,
The Hon. Mike Nutter,855626,Rubicon Global Holdings LLC,1723913,No,No,Advisor,2018-10-22,
Nate Morris,1719766,Rubicon Global Holdings LLC,1723913,Yes,No,Chairman/CEO,2017-01-01,
Nate Morris,1719766,Rubicon Global Holdings LLC,1723913,Yes,No,CEO,2008-11-01,2017-01-01
David Rachelson,1940588,Rubicon Global Holdings LLC,1723913,No,No,Vice President - Sustainability,2017-01-01,
Keith Laabs,1940603,Rubicon Global Holdings LLC,1723913,No,No,Chief of Staff,2015-01-01,2017-01-01
Brian Simms,1940598,Rubicon Global Holdings LLC,1723913,No,No,Chief Sales Officer,2016-03-01,2018-03-01
Brian Simms,1940598,Rubicon Global Holdings LLC,1723913,No,No,Vice President - Business,2015-11-01,2016-03-01
Marc Spiegel,1940591,Rubicon Global Holdings LLC,1723913,No,No,Co-Founder,2009-08-01,
David Rachelson,1940588,Rubicon Global Holdings LLC,1723913,No,No,Head of Sustainability,2015-12-01,2017-01-01
Oscar Salazar,1940572,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2017-01-01,
Suna Said-Maslin,1940569,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2015-01-01,
Andres Chico,1940565,Rubicon Global Holdings LLC,1723913,Yes,Yes,Director - SD,2017-09-01,
Jason Pate,1940551,Rubicon Global Holdings LLC,1723913,No,No,Vice President - Corporate Strategy/Development,2016-06-01,2018-02-01
Count Renaud de Viel Castel,1940543,Rubicon Global Holdings LLC,1723913,No,No,Vice President - Ops,2017-05-01,
Count Renaud de Viel Castel,1940543,Rubicon Global Holdings LLC,1723913,No,No,Senior Director,2016-08-01,2017-05-01
Count Renaud de Viel Castel,1940543,Rubicon Global Holdings LLC,1723913,No,No,Strategic Director,2016-01-01,2016-08-01
