name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kathy Ruemmler,1739840,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Mark Berman,1736612,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1993-08-01,1994-08-01
Carl Wessel,1735024,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Jason Leckerman,1677141,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2002-08-01,2003-09-01
Warren Eggleston,1670900,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1978-01-01,1979-01-01
Jack White II,1678672,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-07-01,2004-07-01
Ignatius Wu,1669946,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1998-01-01,1999-01-01
Rachel Schulman,1678918,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-09-01,2004-09-01
Seth Niederman,1668173,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
David Grenker,1678652,US Court of Appeals 3rd Circuit,603098,No,No,Intern,2002-01-01,2002-01-01
Maria Priovolos-Gonzalez,1675906,US Court of Appeals 3rd Circuit,603098,No,No,Judicial Clerk,2005-01-01,2006-01-01
Dana Hill,1678507,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2005-01-01,2006-01-01
Thomas Gentile,1671480,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1996-08-01,1997-08-01
Charlie Bloom,1669411,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Tal Golomb,1667704,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2002-01-01,2003-01-01
David Hurst,1668391,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2000-06-01,2000-08-01
Anne Gaza,1681595,US Court of Appeals 3rd Circuit,603098,No,No,Extern,,
Ray Ibrahim,1682149,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1997-01-01,1998-01-01
Jack Clabby,1682289,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2005-09-01,2006-08-01
Copper Hirsch Jr,1681486,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1978-01-01,1979-01-01
Mike Occhuizzo,1680267,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2002-08-01,2003-08-01
Sam Feder,1680297,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1995-01-01,1996-01-01
Abe Reich,1687700,US Court of Appeals 3rd Circuit,603098,No,No,Committee Chairman,1998-01-01,
Peter Buckley Jr,1690934,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
David Petkun,1687615,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1972-01-01,1973-01-01
The Hon. J Laster,1685158,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Jim Martin,1683464,US Court of Appeals 3rd Circuit,603098,No,No,Co-Editor,,
Rudy Koch,1680219,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-01-01,2004-01-01
Rosemary Alito,1681150,US Court of Appeals 3rd Circuit,603098,No,No,Committee Member,,
Lauren Fox,1685117,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2006-08-01,2007-08-01
Michael Schler,1685699,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Blake Rohrbacher,1679968,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2005-01-01,2006-01-01
Michael Kaplan,1711624,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1985-01-01,1986-01-01
John Cerreta,1707245,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2005-08-01,2007-08-01
Lezlie Madden,1703568,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2008-01-01,2009-01-01
Sarah Coyne,1709519,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Jason Shargel,1704245,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1977-01-01,1979-01-01
Polly Hampton,1705760,US Court of Appeals 3rd Circuit,603098,No,No,Intern,2006-01-01,2006-01-01
Ahmed Mousa,1699911,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2011-09-01,2012-09-01
Kevin Passarello,1702230,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1986-05-01,1987-06-01
David Dargatis,1702521,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1997-08-01,1998-08-01
Ron Moss,1692951,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1991-01-01,1992-01-01
Josh Greenberg,1694332,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2001-01-01,2002-01-01
Edward Cahn,1693779,US Court of Appeals 3rd Circuit,603098,No,No,Member,1993-01-01,1998-01-01
Phoebe Haddon,1697516,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1977-08-01,1979-08-01
Luke McLoughlin,1859078,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2006-09-01,2007-09-01
Jeff Epstein,1859654,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1965-01-01,1966-01-01
David Foster,1859318,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Heidi Henning,1862686,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Andy Kozusko III,1855207,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-09-01,2005-08-01
Lia Epperson,1844880,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Christopher Kelly,1846877,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2011-08-01,2012-08-01
Tim Baran,1843960,US Court of Appeals 3rd Circuit,603098,No,No,Assistant,1990-01-01,1995-01-01
Meghan Rissmiller,1844339,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2008-09-01,2009-08-01
Nancy Braden-Parker,1845440,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1986-01-01,1988-01-01
Alison Stein,1843663,US Court of Appeals 3rd Circuit,603098,No,No,Judicial Clerk,2009-08-01,2010-08-01
Michele Kenney,1828214,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2004-08-01,2005-08-01
Nolan Reichl,1828517,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2006-09-01,2007-09-01
Erika Page,1841533,US Court of Appeals 3rd Circuit,603098,No,No,Intern,2014-09-01,2014-12-01
Keith Poliakoff,1835277,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Nancy Heilman,1831337,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1987-01-01,1988-01-01
Karen Chesley,1839261,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2011-08-01,2012-09-01
Bryan Shay,1841564,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2007-09-01,2008-09-01
Andrea Kirshenbaum,1841453,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-09-01,2004-09-01
Megan Wiggins,1831060,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Victoria Sica,1830663,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Faye Paul,1840779,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2013-09-01,2014-08-01
Marie Rivera-Johnson,1835210,US Court of Appeals 3rd Circuit,603098,No,No,Advisory Board Member,2016-02-01,
Sandy Bilus,1785961,US Court of Appeals 3rd Circuit,603098,No,No,Judicial Clerk,2007-09-01,2008-08-01
David Jones,1788518,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2006-09-01,2007-08-01
Robert Palumbos,1789499,US Court of Appeals 3rd Circuit,603098,No,No,Judicial Clerk,2005-08-01,2006-08-01
Sunu Pillai,1786044,US Court of Appeals 3rd Circuit,603098,No,No,Intern,2013-01-01,2013-05-01
Benjamin Smyth,1779341,US Court of Appeals 3rd Circuit,603098,No,No,Extern,,
William Zolla II,1782903,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1965-01-01,1967-01-01
Kate Villanueva,1779177,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2005-09-01,2006-09-01
Matthew Smith,1786072,US Court of Appeals 3rd Circuit,603098,No,No,Extern,2011-08-01,2012-05-01
Justine Kasznica,1785872,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2008-01-01,2009-01-01
Stephen Dermer,1777142,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1970-01-01,1971-01-01
Nathan Heller,1777046,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Mark Errico,1765795,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Luke Dembosky,1775279,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1994-08-01,1995-08-01
Doctor Matthew Pearson,1776598,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Caleb Holmes,1770875,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2007-08-01,2008-08-01
Michael Kahn,1776473,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Cicero Brabham Jr,1776375,US Court of Appeals 3rd Circuit,603098,No,No,Extern,2010-08-01,2010-12-01
Justin Kerner,1768139,US Court of Appeals 3rd Circuit,603098,No,No,Judicial Clerk,2013-09-01,2014-08-01
Adam Arnett,1766000,US Court of Appeals 3rd Circuit,603098,No,No,Extern,,
Alan Hersh,1769796,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2011-08-01,2012-07-01
Alan Hersh,1769796,US Court of Appeals 3rd Circuit,603098,No,No,Attorney,2012-07-01,2014-12-01
Ben Horwich,1766178,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-08-01,2004-08-01
Nari Wang,1777039,US Court of Appeals 3rd Circuit,603098,No,No,Intern,2011-05-01,2011-08-01
Brian Morrison,1767253,US Court of Appeals 3rd Circuit,603098,No,No,Intern,2011-01-01,2011-04-01
Ray Williams,1772471,US Court of Appeals 3rd Circuit,603098,No,No,Judge,2009-01-01,
Jessica Ortiz,1797924,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2007-08-01,2008-09-01
Greg Fox,1793117,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,1979-01-01
Chris Yeung,1798176,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2008-08-01,2009-09-01
Hal Frampton IV,1795509,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Doctor Jeremy Wilson,1795754,US Court of Appeals 3rd Circuit,603098,No,No,Intern,2008-01-01,2008-01-01
Todd Cook,1800698,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Henry Siedzikowski,1794301,US Court of Appeals 3rd Circuit,603098,No,No,Member,,
Bisola Taiwo,1802946,US Court of Appeals 3rd Circuit,603098,No,No,Intern,2011-01-01,2011-05-01
David Dugan,1802797,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Steve Korbel,1799778,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
John Kilgannon,1794186,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Nancy Winkelman,1795402,US Court of Appeals 3rd Circuit,603098,No,No,Council Member,1997-01-01,2000-01-01
Nancy Winkelman,1795402,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1987-01-01,1988-01-01
Rebecca Martin,1796176,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1996-01-01,1997-01-01
Timothy Lewis,1795397,US Court of Appeals 3rd Circuit,603098,No,No,Judge,1992-10-08,1999-06-30
Tawny Alvarez,1795281,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2010-04-01,2010-09-01
Sean Wajert,1793368,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1984-01-01,1985-01-01
Mike Yellin,1798806,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Mills Mongiello,1798736,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2014-08-01,2015-08-01
Mike Meisel,1798730,US Court of Appeals 3rd Circuit,603098,No,No,Committee Member,,
Marcie Horowitz,1798677,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Abby Diaz-Pedrosa,1806736,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2004-08-01,2005-08-01
Matt Sperling,1813626,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1993-09-01,1994-09-01
Kaveri Arora,1817764,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Nancy Loeb,1477536,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1986-01-01,1987-01-01
Steven Weingarten,1516637,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1984-01-01,1985-01-01
Steve Hawkins,1396422,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1988-01-01,1989-01-01
Robert Blood,1453268,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Sue Perrotty,1406199,US Court of Appeals 3rd Circuit,603098,No,No,Chief of Staff,2002-11-01,2008-08-01
Rob Lindefjeld,1472921,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1993-08-01,1995-08-01
Michael O'Connor,1468554,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2011-08-01,2012-10-01
Doctor Amy Markopoulos,1468461,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2008-09-01,2009-08-01
Donna Geary,1470774,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Jennifer Rochon,1465913,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1999-01-01,2000-01-01
Professor Daniel Barnhizer,1474041,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1996-01-01,1996-01-01
Cleland Welton II,1475194,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2010-01-01,2011-01-01
David Burcham,1472253,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1984-01-01,1986-01-01
Brendan Walsh,1463037,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2007-09-01,2008-09-01
Mickey Pohl,1456615,US Court of Appeals 3rd Circuit,603098,No,No,Committee Chairman,2001-01-01,2002-01-01
Mickey Pohl,1456615,US Court of Appeals 3rd Circuit,603098,No,No,Intern,1973-01-01,1974-01-01
Anand Agneshwar,1462574,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Chief Justice Leo Strine Jr,1460565,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Patti Gorham,1665511,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1984-01-01,1986-01-01
Peter Lauro,1664117,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Claire Evans,1666876,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2004-01-01,2005-01-01
Todd Kobrin,1660715,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Ted Wells Jr,1659566,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1976-01-01,1976-01-01
Jeffrey Lowenthal,1665802,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1982-01-01,1983-01-01
Mike Gellert,49816,Tierco Maryland Inc,603099,Outside,Yes,Trustee,1979-01-01,1986-01-01
Thomas Donovan,1658183,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,1975-01-01
Diane Vuocolo,1657923,US Court of Appeals 3rd Circuit,603098,No,No,Committee Member,2005-01-01,2006-01-01
Diane Vuocolo,1657923,US Court of Appeals 3rd Circuit,603098,No,No,Member,2006-01-01,
Joey Shabot,1659633,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-01-01,2004-01-01
Jay Cohen,1659514,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,1981-01-01
Yaron Reich,1656941,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1978-01-01,1979-01-01
Terri Currier,1662884,US Court of Appeals 3rd Circuit,603098,No,No,Member,,
Bruce Joseph,1666918,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1979-01-01,1980-01-01
Dana Douglas,1661881,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2001-01-01,2002-01-01
Geoff Berman,1661846,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1984-01-01,1985-01-01
David Yohai,1661380,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1994-01-01,1995-01-01
Richard Pepperman II,1648823,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1990-01-01,1991-01-01
Jonathan Pressman,1651912,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2000-01-01,2001-01-01
James McClammy,1655041,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1999-09-01,2000-09-01
Professor Arthur Miller,1650882,US Court of Appeals 3rd Circuit,603098,No,No,Reporter,,
Erik Olson,1654076,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1994-01-01,1995-01-01
Gregory Laufer,1653485,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Robert Risoleo,1648856,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1984-01-01,1985-01-01
Henry Fields,1653192,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1972-01-01,1973-01-01
Colm Connolly,1646703,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1991-01-01,1992-01-01
Henry Reichner,1647030,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,
Steve Kotran,1648764,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1990-01-01,1991-01-01
Mark Cahn,1648545,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1987-01-01,1987-01-01
Traci Rea,1648496,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1997-09-01,1999-09-01
Jim Dowden,1654599,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2000-01-01,2001-01-01
Debra Dermody,1645063,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Matthew Schwartz,1648876,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-08-01,2004-08-01
Darrell Cafasso,1648040,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2004-01-01,2006-01-01
Michael Mugmon,1651387,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2002-08-01,2003-08-01
Heather Coleman,1649404,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2007-08-01,2008-08-01
Chet Kerr,1654157,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1982-01-01,1983-01-01
Matt Kline,1651505,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Colin Wrabley,1647525,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
David Leland,1637813,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2001-09-01,2002-08-01
Paul Gluckow,1644041,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1995-01-01,1996-01-01
Andy Frankel,1644040,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1991-01-01,1992-01-01
Tom Krzeminski,1637664,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1999-01-01,2000-01-01
Tim Robinson,1633102,US Court of Appeals 3rd Circuit,603098,No,No,Intern,,1989-01-01
Tim Maguire,1634715,US Court of Appeals 3rd Circuit,603098,No,No,Judicial Clerk,1977-01-01,1978-01-01
Mark Furletti,1632560,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2006-09-01,2007-08-01
Bill Hanlon,1636724,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1979-01-01,1980-01-01
Dahlia Fetouh,1636710,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2001-09-01,2002-09-01
Burt Haimes,1633054,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Rob Carroll,1632676,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2001-07-01,2002-07-01
Peter Ehrenberg,1636362,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1973-01-01,1974-01-01
Philip Karmel,1638223,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1988-08-01,1989-08-01
David McPhie,1633015,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-01-01,2004-01-01
Tom Tobiason,1635824,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1992-08-01,1993-08-01
David Moldenhauer,1635797,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1986-09-01,1987-08-01
William Demarest Jr,1638178,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1972-01-01,1973-01-01
Anne Champion,1643497,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Donald Harrison,1642884,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1971-01-01,1972-01-01
Mark Mermelstein,1635028,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1997-01-01,1998-01-01
Chris Henry,1637350,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1997-07-01,1998-08-01
Matt Silveira,1625189,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2007-01-01,2008-01-01
Paul Nettleton,1631273,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1984-01-01,1986-01-01
Dan Graham,1624937,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-01-01,2004-01-01
Jaime Tuite,1631250,US Court of Appeals 3rd Circuit,603098,No,No,Committee Member,2015-02-02,
The Hon. Greg Katsas,1624350,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1989-01-01,1990-01-01
Stephanie Franklin-Suber,1631040,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1983-01-01,1985-01-01
Chris Pace,1624847,US Court of Appeals 3rd Circuit,603098,No,No,Extern,1990-01-01,1991-01-01
Larry Rosenberg,1624417,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1992-01-01,1993-01-01
Lynn Rzonca,1629836,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Steve Hessler,1624300,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2002-01-01,2003-01-01
Bridget O'Connor,1621547,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,2003-01-01,2004-01-01
Eric Grannon,1626241,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1999-01-01,2000-01-01
Alan Kaplinsky,1628921,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
David Ginsberg,1627926,US Court of Appeals 3rd Circuit,603098,No,No,Extern,2006-01-01,2007-01-01
Jim Rotondo,1629309,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,,
Gene Assaf,1621417,US Court of Appeals 3rd Circuit,603098,No,No,Clerk,1989-01-01,1991-01-01
Rick Beckner III,1627298,US Court of Appeals 3rd Circuit,603098,No,No,Judicial Clerk,1994-01-01,1995-01-01
Jayson Wolfgang,1628515,US Court of Appeals 3rd Circuit,603098,No,No,Committee Member,2010-01-01,2012-01-01
