name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Isabelle Billet,1991190,Ethicon Inc,77721,No,No,Group Director,2004-06-01,2005-07-01
Isabelle Billet,1991190,Ethicon Inc,77721,No,No,Director - New Business,1998-02-01,2004-06-01
Laura Angelini,2004909,Ethicon Inc,77721,No,No,Vice President - Global Marketing,2012-01-01,2013-01-01
Keith Boettiger,2001899,Ethicon Inc,77721,No,No,Senior Manager - Sales,1999-01-01,2004-01-01
Laura Angelini,2004909,Ethicon Inc,77721,No,No,Various Positions,2005-01-01,2009-01-01
Laura Angelini,2004909,Ethicon Inc,77721,No,No,Regional VP,2010-01-01,2011-01-01
David Lee,2015286,Ethicon Inc,77721,No,No,Sales Representative,2004-05-01,2006-04-01
Craig Buchholz,2028802,Ethicon Inc,77721,No,No,Vice President - Communications,2004-01-01,2005-01-01
Craig Buchholz,2028802,Ethicon Inc,77721,No,No,Senior Director - Public Relations,2002-01-01,2004-01-01
Kurt Knab,2101186,Ethicon Inc,77721,No,No,Various Positions,2000-03-01,2002-03-01
Partha Ray,2102082,Ethicon Inc,77721,No,No,Various Positions,,
Tim Johnson,2091596,Ethicon Inc,77721,No,No,Supervisor,1999-01-01,2001-10-01
Charles LeDoux,2041518,Ethicon Inc,77721,No,No,Various Positions,1987-01-01,1991-06-01
Steven Ford,2041726,Ethicon Inc,77721,No,No,Marketing Director,2003-02-01,2005-06-01
Susan Martin,1589490,Ethicon Inc,77721,No,No,ED - Mktg,2009-01-01,2011-01-01
Quentin Manley,1592238,Ethicon Inc,77721,No,No,Regional VP - Marketing,2007-02-01,2009-12-01
Quentin Manley,1592238,Ethicon Inc,77721,No,No,Vice President,2010-01-01,2011-12-01
Quentin Manley,1592238,Ethicon Inc,77721,No,No,Acting VP,2006-01-01,2007-01-01
Susan Martin,1589490,Ethicon Inc,77721,No,No,Various Positions,2001-07-01,2009-01-01
Quentin Manley,1592238,Ethicon Inc,77721,No,No,Director - Global Marketing,2004-06-01,2006-01-01
Quentin Manley,1592238,Ethicon Inc,77721,No,No,Vice President - Mktg,2003-06-01,2004-06-01
Patrick Daly,1658333,Ethicon Inc,77721,No,No,Sales Representative,1990-01-01,1995-01-01
Jim Godshall,1657927,Ethicon Inc,77721,No,No,Sales Representative,,
Clark Barousse,1457393,Ethicon Inc,77721,No,No,Group Director - Marketing/Business Development,2002-01-01,2005-04-01
Rob Bazemore Jr,1464722,Ethicon Inc,77721,No,No,Division VP,2013-01-01,2014-01-01
Clark Barousse,1457393,Ethicon Inc,77721,No,No,Vice President - Research & Development,2005-05-01,2006-07-01
Tom Graney,1460006,Ethicon Inc,77721,No,No,CFO/VP - Finance,2010-01-01,2014-08-01
Chris Esposito,1521713,Ethicon Inc,77721,No,No,Sales Representative,1993-03-01,1999-07-01
Chris Esposito,1521713,Ethicon Inc,77721,No,No,Sales Manager,1999-07-01,2001-01-01
Doctor Karen Donato,1513810,Ethicon Inc,77721,No,No,Engineer,1987-01-01,1989-01-01
Hank Butcher,1381208,Ethicon Inc,77721,No,No,Sales Representative,1980-01-01,1984-01-01
Dan O'Connor,1377225,Ethicon Inc,77721,No,No,Senior Financial Analyst,2005-01-01,2007-10-01
John Tushar,1389300,Ethicon Inc,77721,No,No,Various Positions,,
Doctor Brad Vale,1327570,Ethicon Inc,77721,No,No,Manager - Research,1982-07-01,1989-08-01
J Putman,1325485,Ethicon Inc,77721,No,No,Sales Director,2004-07-01,2006-08-01
Arthur Alfaro,1331616,Ethicon Inc,77721,No,No,Various Positions,1979-01-01,1990-01-01
Dwayne Smith,1350289,Ethicon Inc,77721,No,No,Operations Manager,1992-01-01,1994-01-01
Doctor John Sheets Jr,1339908,Ethicon Inc,77721,No,No,VP/Chief Technical Officer,2003-01-01,2007-01-01
Paul DeCosta,1306542,Ethicon Inc,77721,No,No,Associate Director,2004-01-01,2006-01-01
Howard Zauberman,1309578,Ethicon Inc,77721,No,No,Vice President - Business Development,1997-09-01,2005-01-01
Doctor Kaveh Alizadeh,1321100,Ethicon Inc,77721,No,No,Medical Advisor,2008-01-01,2015-01-01
Phill Hopper,1298489,Ethicon Inc,77721,No,No,Various Positions,,
David Powell,1293413,Ethicon Inc,77721,No,No,Various Positions,2001-07-01,2004-04-01
John Hargrove,1286870,Ethicon Inc,77721,No,No,Various Positions,,
Roy Acosta,1285318,Ethicon Inc,77721,No,No,Various Positions,,
Bob Croce,1279464,Ethicon Inc,77721,No,No,President,,1990-01-01
Dan Sunday,1279779,Ethicon Inc,77721,No,No,Various Positions,1985-01-01,1999-01-01
Todd Perry,1270490,Ethicon Inc,77721,No,No,Engineering Manager,1992-01-01,1993-01-01
Parris Wellman,1268765,Ethicon Inc,77721,No,No,Manager - Research,2003-11-01,2005-05-01
Pete Essex,1249818,Ethicon Inc,77721,No,No,Development Manager,1992-01-01,1994-01-01
Pete Essex,1249818,Ethicon Inc,77721,No,No,Various Positions,1994-01-01,1998-01-01
Pete Essex,1249818,Ethicon Inc,77721,No,No,Sales Representative,1989-01-01,1992-01-01
Rohit Sood,1261979,Ethicon Inc,77721,No,No,Intern,2004-05-01,2005-01-01
Michael Whitman,796531,Ethicon Inc,77721,No,No,Production Director,1991-05-01,1992-09-01
Todd Walker,802262,Ethicon Inc,77721,No,No,Various Positions,,
Doctor Joe Amaral,800194,Ethicon Inc,77721,No,No,Chief Scientific Officer,2012-03-01,
Jill Schiaparelli,837615,Ethicon Inc,77721,No,No,Director - Product,2000-01-01,2005-01-01
Patty Cullinane,841957,Ethicon Inc,77721,No,No,Sales Representative,1989-02-01,1995-02-01
Kelly Gratz,887143,Ethicon Inc,77721,No,No,Various Positions,,
Mike DelVacchio Jr,887178,Ethicon Inc,77721,No,No,Various Positions,,
Gary Pruden,879258,Ethicon Inc,77721,No,No,Division President,2005-12-01,2009-11-01
Michel Paul,879257,Ethicon Inc,77721,No,No,Marketing Manager,1983-08-01,1991-01-01
Brian Walsh,735312,Ethicon Inc,77721,No,No,Consultant,2001-04-01,2002-04-01
Bob O'Holla,742313,Ethicon Inc,77721,No,No,Vice President - Regulatory Affairs,1979-01-01,1990-01-01
Manfred Dyck,753115,Ethicon Inc,77721,No,No,Various Positions,,
Alex Gorsky,747756,Ethicon Inc,77721,No,No,Group Chairman,2008-02-01,2009-01-01
Bob Hickey,762466,Ethicon Inc,77721,No,No,Vice President - Mktg,1992-01-01,1994-01-01
Lew Bennett Sr,755696,Ethicon Inc,77721,No,No,Various Positions,1956-01-01,1966-01-01
Bill Christy,625449,Ethicon Inc,77721,No,No,Various Positions,1986-01-01,1991-01-01
Doctor Robert Beart Jr,1085740,Ethicon Inc,77721,No,No,Division Chairman,1986-01-01,1990-01-01
Caron D'Ambruso,1075389,Ethicon Inc,77721,No,No,Director - Development,1996-07-01,1998-07-01
Doctor Kien Nguyen,1077859,Ethicon Inc,77721,No,No,Director - Product,2001-01-01,2005-01-01
Doctor Kien Nguyen,1077859,Ethicon Inc,77721,No,No,Sales Representative,2005-01-01,2006-01-01
Chris Stergion,1047930,Ethicon Inc,77721,No,No,Division Manager,2000-08-01,2005-01-01
Chris Stergion,1047930,Ethicon Inc,77721,No,No,Director - Sales/Operations,2005-01-01,2007-03-01
Chris Stergion,1047930,Ethicon Inc,77721,No,No,Marketing Director,2010-10-01,2012-04-01
Chris Stergion,1047930,Ethicon Inc,77721,No,No,Director - Product,2007-03-01,2008-10-01
Doctor Chao Chen,1048138,Ethicon Inc,77721,No,No,Various Positions,,
Greg Jones,1008568,Ethicon Inc,77721,No,No,Division Director - Regulatory Affairs,2001-01-01,2003-11-01
Greg Jones,1008568,Ethicon Inc,77721,No,No,Various Positions,1989-01-01,2001-01-01
Neil Ryding,1015461,Ethicon Inc,77721,No,No,Vice President - Manufacturing,,2004-07-01
Gary Fischetti,1194065,Ethicon Inc,77721,No,No,Various Positions,2001-01-01,2005-01-01
Ashley McEvoy,1194056,Ethicon Inc,77721,No,No,Division President,2009-01-01,2012-01-01
Chuck Austin,1194067,Ethicon Inc,77721,Yes,No,Group Chairman,2012-01-01,2013-01-01
Matthew Herwig,1096691,Ethicon Inc,77721,No,No,Executive,1996-01-01,1997-07-01
Michael Gwynn,1108232,Ethicon Inc,77721,No,No,Sales Representative,1991-01-01,1996-01-01
Karen Zaderej,1131150,Ethicon Inc,77721,No,No,Director - Markets,2001-01-01,2004-01-01
Karen Zaderej,1131150,Ethicon Inc,77721,No,No,Director - Business Development,1987-01-01,2001-01-01
Monica Tarver,1131168,Ethicon Inc,77721,No,No,Marketing Director,2003-01-01,2007-07-01
Tony Lopez,1130769,Ethicon Inc,77721,No,No,Senior Director,1999-06-01,2003-04-01
Tony Lopez,1130769,Ethicon Inc,77721,No,No,Business Unit Manager,1996-04-01,1998-06-01
Robert Darretta Jr,31342,Ethicon SpA,77722,Yes,No,MD,1984-01-01,1988-01-01
Robert Darretta Jr,31342,Iolab Corp,77723,Yes,No,President,1988-01-01,1995-05-01
Frank Shields,1849250,Iolab Corp,77723,No,No,Sales Representative,1993-05-01,1996-04-01
Anthony Sherbondy,274902,Iolab Corp,77723,No,No,Various Positions,1983-06-01,1992-09-01
Bob Toni,274894,Iolab Corp,77723,No,No,VP/General Manager,1989-01-01,1994-06-01
Truc Le,495030,Iolab Corp,77723,No,No,Various Positions,1982-01-01,1989-01-01
Don Todd,496287,Iolab Corp,77723,No,No,Various Positions,,
Marvin Garrett,480586,Iolab Corp,77723,No,No,Division VP,1986-09-01,1990-11-01
David Heniges,448239,Iolab Corp,77723,No,No,Various Positions,1982-01-01,1995-01-01
John Gilbert,442907,Iolab Corp,77723,Yes,Yes,Vice Chairman,1987-01-01,1992-01-01
John Gilbert,442907,Iolab Corp,77723,No,No,President,1981-01-01,1987-01-01
Guenther Roepstorff,442822,Iolab Corp,77723,No,No,Various Positions,1979-01-01,1983-01-01
Donald Duffy,442935,Iolab Corp,77723,No,No,CFO,1987-01-01,1992-01-01
John Gilbert,442907,Iolab Corp,77723,No,No,Vice President - Mktg,,1981-01-01
Doctor Charles Sherwood,346702,Iolab Corp,77723,No,No,Division Director,1993-01-01,1995-01-01
Doctor Charles Sherwood,346702,Iolab Corp,77723,No,No,Division Director,1989-01-01,1993-01-01
Doctor Charles Sherwood,346702,Iolab Corp,77723,No,No,Manager,1982-01-01,1989-01-01
John Griffith,542020,Iolab Corp,77723,No,No,Analyst,1985-09-01,1994-11-01
John Erb,513451,Iolab Corp,77723,No,No,Various Positions,,
Martin Cleary,505257,Iolab Corp,77723,No,No,Vice President - Ops,1982-01-01,1986-01-01
Paul Hambrick,500969,Iolab Corp,77723,No,No,Manufacturing Manager,,
Jack Clifford,510782,Iolab Corp,77723,No,No,Various Positions,1964-01-01,1989-01-01
Paul Lopez,512144,Iolab Corp,77723,No,No,Various Positions,,
Greg Miller,1822683,Iolab Corp,77723,No,No,Regional Manager,1984-01-01,1990-01-01
Fayyaz Memon,1738681,Iolab Corp,77723,No,No,Engineer,1994-03-01,1994-09-01
Paul Rice,1959492,Iolab Corp,77723,No,No,Various Positions,,
Emily Lundi,1904480,Iolab Corp,77723,No,No,Consultant,1990-01-01,1995-12-01
David Richard,1465714,Iolab Corp,77723,No,No,Vice President - Engineering,1988-04-01,1996-05-01
Amit Munshi,1405181,Iolab Corp,77723,No,No,Marketing Manager,1990-01-01,1994-01-01
Tom Frinzi,1346101,Iolab Corp,77723,No,No,Various Positions,,
Doctor John Sheets Jr,1339908,Iolab Corp,77723,No,No,Director - Development,,
Matt Frinzi,1337952,Iolab Corp,77723,No,No,Sales Director,1989-01-01,1993-01-01
Pat Makris,1329900,Iolab Corp,77723,No,No,Marketing Director,1983-01-01,1992-01-01
Phill Hopper,1298489,Iolab Corp,77723,No,No,Various Positions,,
Thomas Chambers,1079778,Iolab Corp,77723,No,No,Marketing Director,,1994-01-01
Susan Caballa,1058258,Iolab Corp,77723,No,No,Various Positions,1987-01-01,1994-01-01
Craig Felberg,623471,Iolab Corp,77723,No,No,Various Positions,,
Jerry Kaeni,753852,Iolab Corp,77723,No,No,Various Positions,,
Doctor Annelies De Kater,885157,Iolab Corp,77723,No,No,Various Positions,,
Rachel Graham,996148,Bright Hope Baptist Church,77724,No,No,Administrative Assistant,2001-06-01,2002-03-01
Tracy Thomas,1821918,Bright Hope Baptist Church,77724,No,No,Partnership Director,2011-09-01,2016-05-01
Doctor Carl Cousins,345031,Bright Hope Baptist Church,77724,No,No,Various Positions,,
The Hon. Bill Gray III,25016,Bright Hope Baptist Church,77724,No,No,Pastor,2005-06-01,2007-01-01
The Hon. Bill Gray III,25016,Bright Hope Baptist Church,77724,No,No,Senior Minister,1972-01-01,2005-06-01
Shannon Lambert,2201181,Operation Smile Inc,77725,No,No,Senior Director,2012-04-01,2013-01-01
Shannon Lambert,2201181,Operation Smile Inc,77725,No,No,Director - Non-Brd,2011-07-01,2012-04-01
Erin Stieber,2201169,Operation Smile Inc,77725,No,No,Director - Non-Brd,2010-08-01,2012-08-01
Shannon Lambert,2201181,Operation Smile Inc,77725,No,No,Manager,2010-01-01,2011-07-01
Shannon Lambert,2201181,Operation Smile Inc,77725,No,No,Coordinator,2008-03-01,2010-01-01
Erin Stieber,2201169,Operation Smile Inc,77725,No,No,Associate VP,2012-09-01,2013-10-01
Shannon Lambert,2201181,Operation Smile Inc,77725,No,No,Associate VP,2013-01-01,2013-10-01
Jerry Moyes,104812,Operation Smile Inc,77725,Yes,No,Vice Chairman,2016-01-01,
Tom Grimm,31617,Operation Smile Inc,77725,Yes,Yes,Chairman,2003-03-01,2006-03-01
E Zinn,1787679,Operation Smile Inc,77725,No,No,COO,2005-01-01,2008-01-01
E Zinn,1787679,Operation Smile Inc,77725,No,No,COO,2016-03-01,2017-04-01
Christopher Anderson,1971620,Operation Smile Inc,77725,No,No,Regional Manager - Development,2004-05-01,2007-01-01
Pat Bacuros,1976176,Operation Smile Inc,77725,No,No,Vice President - Corporate Partnerships,2018-08-01,
Don Trump Jr,851949,Operation Smile Inc,77725,No,No,Ambassador,2007-01-01,2007-01-01
Doctor Bill Magee Jr,851822,Operation Smile Inc,77725,Yes,No,CEO,2013-01-01,
Howard Unger,852086,Operation Smile Inc,77725,Yes,No,Treasurer,1985-01-01,2001-01-01
Doctor Bill Magee Jr,851822,Operation Smile Inc,77725,Yes,No,Chairman (Executive),2011-07-12,2013-01-01
Howard Unger,852086,Operation Smile Inc,77725,No,No,COO,2009-01-01,2011-07-12
Gianluca Biavati,852391,Operation Smile Inc,77725,No,No,Senior VP - Business Development,2009-01-01,2010-01-01
Jesse Hines,852394,Operation Smile Inc,77725,No,No,Vice President - Logistics,2002-11-01,2017-01-01
Ellen Agler,852383,Operation Smile Inc,77725,No,No,Regional Manager,1999-01-01,2001-01-01
Howard Unger,852086,Operation Smile Inc,77725,No,No,CEO,2011-07-12,2012-09-06
Kathy Magee,851920,Operation Smile Inc,77725,Yes,No,President,1982-01-01,
Cindy McCain,851934,Operation Smile Inc,77725,No,No,Various Positions,2001-01-01,2005-01-01
K Hooton,852433,Operation Smile Inc,77725,No,No,Division Director,2006-09-01,2010-01-01
Kristie Porcaro,852417,Operation Smile Inc,77725,No,No,Senior VP,2004-01-01,
Richard Burg,852365,Operation Smile Inc,77725,No,No,Chief Strategist Officer,2014-03-01,2016-04-01
Doctor Ruben Ayala,852370,Operation Smile Inc,77725,No,No,Translator,1992-01-01,2002-01-01
Doctor Ruben Ayala,852370,Operation Smile Inc,77725,No,No,Senior VP - International,2012-05-01,2013-08-01
Richard Burg,852365,Operation Smile Inc,77725,No,No,Chief Program Officer,2017-01-01,2018-05-01
Doctor Randy Sherman,851941,Operation Smile Inc,77725,No,No,Chief Medical Officer,2007-01-01,2013-10-01
Doctor Ruben Ayala,852370,Operation Smile Inc,77725,No,No,Senior VP - Medical Affairs,2013-08-01,2017-01-01
Melanie Tyler,852408,Operation Smile Inc,77725,No,No,Director - Finance,2002-04-01,2006-03-01
Ellen Agler,852383,Operation Smile Inc,77725,No,No,Regional VP,2005-01-01,2008-01-01
Danna Weiss,852639,Operation Smile Inc,77725,No,No,Division Manager,,
Chris Stump,852589,Operation Smile Inc,77725,No,No,IT Director,2005-04-01,2008-12-01
C Overman,852444,Operation Smile Inc,77725,No,No,Director - Non-Brd,2006-01-01,2009-09-01
Maria De la Torre,852425,Operation Smile Inc,77725,No,No,Division MD,2002-01-01,
Melanie Tyler,852408,Operation Smile Inc,77725,No,No,Vice President - Finance,2006-03-01,2009-09-01
Melanie Tyler,852408,Operation Smile Inc,77725,No,No,Accounting Supervisor,1999-09-01,2002-04-01
Lisa Jardanhazy,852400,Operation Smile Inc,77725,No,No,Vice President - Public Relations,2012-01-01,
Lisa Jardanhazy,852400,Operation Smile Inc,77725,No,No,Vice President - Strategic Partnerships,1996-01-01,2012-01-01
Jesse Hines,852394,Operation Smile Inc,77725,No,No,Senior VP - Logistics,2017-01-01,
Gianluca Biavati,852391,Operation Smile Inc,77725,No,No,Regional VP,2006-07-01,2009-01-01
Gianluca Biavati,852391,Operation Smile Inc,77725,No,No,Various Positions,1996-07-01,2002-07-01
Gianluca Biavati,852391,Operation Smile Inc,77725,No,No,Regional Director,2002-07-01,2006-06-01
Ellen Agler,852383,Operation Smile Inc,77725,No,No,Division Senior VP,2008-01-01,2012-01-01
Doctor Bill Magee Jr,851822,Operation Smile Inc,77725,Yes,No,CEO,1982-01-01,2011-07-12
Doctor Ruben Ayala,852370,Operation Smile Inc,77725,No,No,Chief Medical Officer,2017-05-01,
Doctor Ruben Ayala,852370,Operation Smile Inc,77725,No,No,Officer,2008-07-01,2012-05-01
Devin Sundstrom,730921,Hunt Oil Co,77789,No,No,Various Positions,,
Doctor Ruben Ayala,852370,Operation Smile Inc,77725,No,No,Leader,2008-02-01,2008-07-01
Doctor Ruben Ayala,852370,Operation Smile Inc,77725,No,No,Country Manager,2002-01-01,2004-01-01
K Hooton,852433,Operation Smile Inc,77725,No,No,Director - Development,2010-01-01,2011-12-01
Richard Burg,852365,Operation Smile Inc,77725,No,No,Chief Strategy Officer,2016-04-01,2017-01-01
Richard Burg,852365,Operation Smile Inc,77725,No,No,Chief Strategy Officer,1995-01-01,2010-01-01
Bil Kliewer,1272678,Operation Smile Inc,77725,No,No,CEO,2012-09-06,2013-01-01
Mark Beers,1352852,Operation Smile Inc,77725,No,No,Division Director,2013-01-01,2014-03-01
Doctor Lucio Auler,1352849,Operation Smile Inc,77725,No,No,Officer,2007-01-01,2012-01-01
Doctor Lucio Auler,1352849,Operation Smile Inc,77725,No,No,Chief Medical Officer,2012-01-01,2014-01-01
Kevin Miller,1352840,Operation Smile Inc,77725,Yes,No,Chairman,2013-01-01,
Mark Beers,1352852,Operation Smile Inc,77725,No,No,Administrative Director,2011-01-01,2013-01-01
Teresa Kraus,1353105,Operation Smile Inc,77725,No,No,Senior VP - Finance,2011-01-01,2012-01-01
Jim Siti,1352845,Operation Smile Inc,77725,Yes,No,Treasurer,2016-01-01,2017-01-01
Jim Siti,1352845,Operation Smile Inc,77725,No,No,Program Manager,1994-01-01,1997-01-01
Kevin Miller,1352840,Operation Smile Inc,77725,No,No,Coordinator,1998-01-01,2001-01-01
Jim Siti,1352845,Operation Smile Inc,77725,No,No,COO,2018-01-01,
Jean Ahwesh,1353106,Operation Smile Inc,77725,No,No,Senior VP - Development,2012-01-01,2013-01-01
Jim Siti,1352845,Operation Smile Inc,77725,No,No,Interim CFO,2017-01-01,2018-01-01
Teresa Kraus,1353105,Operation Smile Inc,77725,No,No,CFO,2012-01-01,2013-07-01
Kimberly Getz,1356371,Operation Smile Inc,77725,No,No,Vice President - Finance,2014-10-01,2018-04-01
Doctor Karen Remley,1396035,Operation Smile Inc,77725,No,No,Chief Media Officer,2000-11-01,2001-05-01
Ankur Pandya,1464307,Operation Smile Inc,77725,No,No,Consultant,2015-01-01,
Doctor Richard Berlin,1464304,Operation Smile Inc,77725,No,No,Associate Chief Medical Officer,2013-10-01,2016-01-01
Ankur Pandya,1464307,Operation Smile Inc,77725,No,No,Officer,2008-01-01,2010-01-01
Doctor Don Mackay,1464302,Operation Smile Inc,77725,No,No,Chief Medical Officer,2016-01-01,2017-01-01
Cindi Raglin,1464309,Operation Smile Inc,77725,No,No,Senior Director,2015-01-01,2018-08-01
Ankur Pandya,1464307,Operation Smile Inc,77725,No,No,Chief Medical Officer,2010-09-01,2015-01-01
Cindi Raglin,1464309,Operation Smile Inc,77725,No,No,Associate Director,,2015-01-01
Doctor Don Mackay,1464302,Operation Smile Inc,77725,No,No,Chief Medical Officer,2013-01-01,2016-01-01
Cameron Kitchin,1479521,Cincinnati Art Museum,77728,No,No,Director - Non-Brd,2014-10-01,
Oliver Birckhead Jr,341759,Cincinnati Art Museum,77728,No,No,Vice President,,
Tom Cody,55547,Cincinnati Art Museum,77728,Yes,No,Secretary,,
Tim Hennies,2195914,Cincinnati Art Museum,77728,No,No,Librarian,2006-10-01,2009-04-01
Rick Gieryn Jr,604257,Combined Specialty Group (CSG) Inc,77729,No,No,General Counsel/Secretary,2002-02-01,2003-01-01
John Del Col,604002,Trenwick Group Ltd,77730,No,No,Executive VP/General Counsel/Secretary,1999-10-01,2003-01-01
Deborah Huppert,1386379,Trenwick Group Ltd,77730,No,No,VP/Division Director,2000-08-01,2003-07-01
Tim Graham,1380277,Trenwick Group Ltd,77730,Yes,No,Chief Restructuring Officer,2003-09-02,2005-08-01
Tim Graham,1380277,Trenwick Group Ltd,77730,No,No,Chief Restructuring Officer,2003-02-01,2003-09-02
Frank Grzelecki,335984,Trenwick Group Ltd,77730,Outside,Yes,Director - SD,2000-08-01,2001-05-11
K Connell,36783,Trenwick Group Ltd,77730,No,No,Various Positions,,
Steven Bensinger,33066,Trenwick Group Ltd,77730,No,No,Executive VP,1999-10-01,2001-12-01
Robert DeMichele,320450,Trenwick Group Ltd,77730,Yes,Yes,Director - SD,2000-08-01,
Marty Becker,182388,Trenwick Group Ltd,77730,Yes,Yes,Director - SD,2000-08-01,2002-08-01
Marty Becker,182388,Trenwick Group Ltd,77730,Yes,No,Chairman/CEO,2002-08-01,2005-01-01
Coleman Ross,271461,Trenwick Group Ltd,77730,No,No,Executive VP/CFO,2000-06-01,2002-03-01
P Jacobs,343817,Trenwick Group Ltd,77730,Outside,Yes,Independent Director,1979-01-01,1985-12-30
Clement Dwyer Jr,509471,Trenwick Group Ltd,77730,Outside,Yes,Independent Director,2000-08-01,2003-05-05
Mike Warfield,592238,Chartwell Re Corp,77732,No,No,Senior VP,1995-01-01,1999-01-01
Bob Blank,375084,Chartwell Re Corp,77732,Outside,Yes,Director - SD,,
Lump Richardson Jr,89907,Chartwell Re Corp,77732,Yes,Yes,Director - SD,1995-12-13,1999-05-20
Dick Richardson,89922,Chartwell Re Corp,77732,Yes,Yes,Director - SD,1995-12-13,1999-05-20
David Callard,84842,Chartwell Re Corp,77732,Yes,Yes,Director - SD,1992-01-01,
Gary Botta,180777,Chartwell Re Corp,77732,Outside,Yes,Director - SD,,
Robert DeMichele,320450,Chartwell Re Corp,77732,Yes,Yes,Director - SD,1995-12-01,1999-10-27
Steven Bensinger,33066,Chartwell Re Corp,77732,Yes,No,Chairman/President/CEO,1998-07-01,1999-10-01
Steven Bensinger,33066,Chartwell Re Corp,77732,Yes,No,President,1994-02-01,1998-07-01
Steven Bensinger,33066,Chartwell Re Corp,77732,No,No,President,1993-03-01,1994-02-01
Steve Green,60456,Chartwell Re Corp,77732,Outside,Yes,Director - SD,1992-01-01,
Frank Grzelecki,335984,Chartwell Re Corp,77732,Outside,Yes,Director - SD,1994-03-01,2000-10-27
Nancy Saltzman,1386901,Chartwell Re Corp,77732,No,No,VP/Associate General Counsel,1995-01-01,1998-01-01
John Del Col,604002,Chartwell Re Corp,77732,No,No,Executive VP/General Counsel/Secretary,1998-01-01,1999-10-01
Michael Finnegan,1127216,Chartwell Re Corp,77732,No,No,Underwriter,,
Faissal Tahiri,2204622,Consumer Health Products Canada (Formerly known as Nonprescription Drug Manufacturers Association) (NDMAC),77734,Yes,No,Chairman,2012-01-01,2015-01-01
Faissal Tahiri,2204622,Consumer Health Products Canada (Formerly known as Nonprescription Drug Manufacturers Association) (NDMAC),77734,Yes,No,Director - ED,2010-01-01,2012-01-01
Jerry Ostrov,1132618,Consumer Health Products Canada (Formerly known as Nonprescription Drug Manufacturers Association) (NDMAC),77734,No,No,Vice President - Finance,,
Kevin Brunory,645278,Consumer Health Products Canada (Formerly known as Nonprescription Drug Manufacturers Association) (NDMAC),77734,Yes,Yes,Director - SD,,2013-01-01
Steven Bensinger,33066,Skandia America Corp,77735,No,No,Executive VP/CFO,1988-01-01,1990-01-01
Steven Bensinger,33066,Skandia America Corp,77735,No,No,Various Positions,1987-10-01,1988-01-01
Steven Bensinger,33066,Skandia America Corp,77735,Yes,No,Executive VP/President/CFO,1990-01-01,1991-03-01
Steven Bensinger,33066,Skandia America Corp,77735,Yes,No,President/COO,1991-03-01,1993-03-01
Jim Dowd,105527,Skandia America Corp,77735,No,No,Various Positions,1971-12-01,1984-04-01
Jim Dowd,105527,Skandia America Corp,77735,Inside,No,Chairman/President/CEO,1984-04-01,1992-10-01
Doctor Wolfgang Rupf,28504,Kommunikationssysteme GmbH,77736,Yes,Yes,Chairman,,
Brian Schreiber,33065,AIG Global Investment Group Inc,77737,No,No,MD - Mergers & Acquisitions,1997-01-01,2002-09-19
Richard Scott,33061,AIG Global Investment Group Inc,77737,Yes,No,Senior MD,2001-08-01,2008-01-01
Christopher Lee,221271,AIG Global Investment Group Inc,77737,No,No,MD,,
Roger Gorham,486484,AIG Global Investment Group Inc,77737,No,No,Vice President,1989-01-01,2000-01-01
Kai Sotorp,594727,AIG Global Investment Group Inc,77737,No,No,Regional President,1996-08-01,1999-12-01
John Blevins,595263,AIG Global Investment Group Inc,77737,No,No,Global Director,1993-01-01,1999-01-01
Neil Daniele,595101,AIG Global Investment Group Inc,77737,No,No,Compliance Officer,1996-01-01,2000-01-01
Neil Daniele,595101,AIG Global Investment Group Inc,77737,No,No,Vice President,2000-01-01,2001-01-01
Seth Shaw,550201,AIG Global Investment Group Inc,77737,No,No,Various Positions,1998-01-01,1999-01-01
Ryan Langdon,506544,AIG Global Investment Group Inc,77737,No,No,Group MD,,2005-09-01
Ryan Langdon,506544,AIG Global Investment Group Inc,77737,No,No,Analyst,2002-02-01,2005-01-01
Thuy Tran,505698,AIG Global Investment Group Inc,77737,No,No,Analyst,,
Bob Thompson,515940,AIG Global Investment Group Inc,77737,No,No,Senior MD,2005-01-01,2012-01-01
Andrew Fletcher Jr,515894,AIG Global Investment Group Inc,77737,Yes,No,Board Member - ED,2002-01-01,2010-01-01
Ken Masiello,2156945,AIG Global Investment Group Inc,77737,No,No,Various Positions,1996-01-01,1999-01-01
Dan Feiner,2116135,AIG Global Investment Group Inc,77737,No,No,Various Positions,2005-04-01,2006-06-01
Win Neuger,32726,AIG Global Investment Group Inc,77737,Yes,No,Chairman/CEO,1995-01-01,2010-01-01
Joe Petrelli,1697215,AIG Global Investment Group Inc,77737,No,No,Investment Analyst,2004-01-01,2008-01-01
John Ehlinger,1762835,AIG Global Investment Group Inc,77737,No,No,Senior Analyst,2002-01-01,2003-01-01
Pablo Calo,1759658,AIG Global Investment Group Inc,77737,No,No,Various Positions,1997-03-01,2001-06-01
Chong Moua,1734072,AIG Global Investment Group Inc,77737,No,No,Executive,2002-01-01,2005-01-01
Greg Ciaverelli,1721219,AIG Global Investment Group Inc,77737,No,No,Various Positions,,
Jamie Park,1780079,AIG Global Investment Group Inc,77737,No,No,Research Analyst,,
Brian Steinbrueck,1781394,AIG Global Investment Group Inc,77737,No,No,Associate,2003-03-01,2006-08-01
