name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Peter Tolias,1492380,Stevens Institute of Technology (SIT),61960,Yes,Yes,Director - SD,2012-01-01,
Doctor Joe Llano,1487334,Stevens Institute of Technology (SIT),61960,No,No,Research Assistant,2006-08-01,2007-04-01
Doctor Peter Roome,1514996,Stevens Institute of Technology (SIT),61960,No,No,Manager,1989-01-01,1990-01-01
Doctor S Grasso,1472689,Stevens Institute of Technology (SIT),61960,No,No,Faculty Member,2000-01-01,2014-05-01
Doctor Yi-Qun Li,1471915,Stevens Institute of Technology (SIT),61960,No,No,Professor,,
Ralph Selitto Jr,1659355,Stevens Institute of Technology (SIT),61960,No,No,Professor,,
Mike Geller,1623969,Stevens Institute of Technology (SIT),61960,No,No,Adjunct Professor,2007-01-01,
Leslie Leb,1541141,Stevens Institute of Technology (SIT),61960,No,No,Fellow,1973-01-01,1974-01-01
Tend Yourtu Yakut,1592885,Stevens Institute of Technology (SIT),61960,No,No,Professor,2000-09-01,2004-12-01
Noam Ben-Ozer,182470,Tel Aviv University,62031,No,No,Consultant,,
Kevin Bruno,1602215,Stevens Institute of Technology (SIT),61960,No,No,Professor,,
Drew Diskin,1613620,Stevens Institute of Technology (SIT),61960,No,No,Various Positions,1998-01-01,2003-01-01
Philippe Bennett,1612188,Stevens Institute of Technology (SIT),61960,No,No,Lecturer,,
Jeff Roth,852377,Stevens Institute of Technology (SIT),61960,No,No,Various Positions,,
Jerry Hultin,871261,Stevens Institute of Technology (SIT),61960,No,No,Professor,,
Doctor Nick Bowen,878301,Stevens Institute of Technology (SIT),61960,No,No,Professor,2015-02-01,
Professor Doctor Victor Lawrence,763963,Stevens Institute of Technology (SIT),61960,No,No,Associate Dean,2006-01-01,
Doctor Mike Breggar,985881,Stevens Institute of Technology (SIT),61960,No,No,Lecturer,,
Doctor Carl Pavarini,987037,Stevens Institute of Technology (SIT),61960,No,No,Adjunct Professor,2000-01-01,
Tom Black,1075363,Stevens Institute of Technology (SIT),61960,No,No,Guest Lecturer,,
Doctor Hans Blix,986727,Stockholms Universitet (Stockholm University),61961,No,No,Associate Professor,1960-01-01,
Professor Sir Tim Besley,1000518,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Professor,2010-01-01,
Professor Arthur MacDonald,1042632,Stockholms Universitet (Stockholm University),61961,No,No,Lecturer,2005-01-01,
Doctor Svante Bodin,1015799,Stockholms Universitet (Stockholm University),61961,No,No,Assistant Professor,1980-01-01,
Professor Ravi Kanbur,1015376,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Fellow,1985-01-01,1990-01-01
Professor Ravi Kanbur,1015376,Stockholms Universitet (Stockholm University),61961,No,No,Advisory Board Member,1990-01-01,1995-01-01
Doctor Alan Blinder,770058,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Professor,1983-01-01,
Doctor Hal Varian,764421,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Professor,,1980-01-01
Tomas Puusepp,652540,Stockholms Universitet (Stockholm University),61961,No,No,Engineer,,
Mark Gordon,850824,Stockholms Universitet (Stockholm University),61961,No,No,Teacher,,
Doctor Andrew Sweeting,835118,Stockholms Universitet (Stockholm University),61961,No,No,Editor,2013-01-01,
Thomas Rajala,1607403,Stockholms Universitet (Stockholm University),61961,No,No,Teacher,1979-01-01,1984-01-01
Thomas Rajala,1607403,Stockholms Universitet (Stockholm University),61961,No,No,Teacher,1974-01-01,1977-01-01
Fredrik Ahlqvist,1606207,Stockholms Universitet (Stockholm University),61961,No,No,Administrative Assistant,1993-01-01,1995-01-01
Thomas Rajala,1607403,Stockholms Universitet (Stockholm University),61961,No,No,Research Assistant,1977-01-01,1979-01-01
Mark Mangan,1628253,Stockholms Universitet (Stockholm University),61961,No,No,Guest Lecturer,2001-01-01,2008-01-01
Doctor Robert Grubbs,1259236,Stockholms Universitet (Stockholm University),61961,No,No,Lecturer,2005-01-01,
Doctor Kaushik Basu,1330592,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Professor,1991-01-01,1991-01-01
Adiba Barney,1378267,Stockholms Universitet (Stockholm University),61961,No,No,Consultant,2008-01-01,2011-01-01
Professor Robert Putnam,1361739,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Professor,1974-01-01,1974-01-01
Erik Berglof,1375198,Stockholms Universitet (Stockholm University),61961,No,No,Researcher,1979-01-01,1982-01-01
Professor Doctor Carl Shapiro,275264,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Fellow,1986-01-01,1986-01-01
Doctor Jack Allen,140645,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Professor,1972-01-01,1982-01-01
Doctor Anne Krueger,89267,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Professor,1982-01-01,1982-01-01
Professor Armando Cordova,2147000,Stockholms Universitet (Stockholm University),61961,No,No,Researcher,2003-01-01,2004-01-01
Professor Armando Cordova,2147000,Stockholms Universitet (Stockholm University),61961,No,No,Associate Professor,2004-01-01,2009-01-01
Doctor Fredrik Nilsson,333502,Stockholms Universitet (Stockholm University),61961,No,No,Lecturer,1992-01-01,1992-01-01
Professor Lars-Gunnar Mattsson,34547,Stockholms Universitet (Stockholm University),61961,No,No,Instructor,1962-01-01,1965-01-01
Doctor Paul Cleary,1877244,Stockholms Universitet (Stockholm University),61961,No,No,Visiting Professor,1982-01-01,1982-01-01
George Papandreou,1885085,Stockholms Universitet (Stockholm University),61961,No,No,Researcher,1972-01-01,1973-01-01
Jan Jensen,1946280,Stockholms Universitet (Stockholm University),61961,No,No,Assistant,1990-01-01,1993-01-01
Professor Carl Svernlv,2098738,Stockholms Universitet (Stockholm University),61961,No,No,Faculty Member,,
Johan Rockstrm,2090550,Stockholms Universitet (Stockholm University),61961,No,No,Professor,,
Costin Mihailescu,2020335,Stockholms Universitet (Stockholm University),61961,No,No,Administrator,2002-01-01,2004-01-01
Anders Reldn,1836109,Stockholms Universitet (Stockholm University),61961,No,No,Lecturer,,
Tom Beckman,1745596,Stockholms Universitet (Stockholm University),61961,No,No,Lecturer,,
Professor Doctor Jose-Alain Sahel,1776751,Strasbourg University,61965,No,No,Professor,1988-01-01,2002-01-01
Professor Doctor Jean-Marie Lehn,785,Strasbourg University,61965,No,No,Professional,1973-01-01,1979-01-01
Professor Doctor Jean-Marie Lehn,785,Strasbourg University,61965,No,No,Director - Non-Brd,1971-01-01,1973-01-01
Professor Doctor Jean-Marie Lehn,785,Strasbourg University,61965,No,No,Professor,1966-01-01,1969-01-01
Robert Gordon,836587,Strasbourg University,61965,No,No,Lecturer,,
Professor Doctor Krishna Nigam,1084012,Strasbourg University,61965,No,No,Visiting Professor,2008-01-01,2008-12-01
Professor Doctor Krishna Nigam,1084012,Strasbourg University,61965,No,No,Visiting Professor,2007-05-01,2007-07-01
Doctor Pat Meservey,1013898,Suffolk University,61968,No,No,Vice Provost,2004-11-01,2007-06-01
Doctor Jay Linnehan Jr,1013608,Suffolk University,61968,No,No,Teacher,,
Doctor Maggie Rivas-Rodriguez,998582,Suffolk University,61968,No,No,Instructor,1981-01-01,1982-01-01
John Vigilante,987558,Suffolk University,61968,No,No,Vice President,,
Bill Bulger,1095183,Suffolk University,61968,No,No,Adjunct Professor,2004-01-01,2009-01-01
Doctor Mike Salve,1297933,Suffolk University,61968,No,No,Faculty Member,,
Danielle Allen,1273567,Suffolk University,61968,No,No,Lecturer,,
Regina Au,1250444,Suffolk University,61968,No,No,Judge,,
John De Luca,1323827,Suffolk University,61968,No,No,Various Positions,2010-03-01,2011-10-01
Bruce Fox,1336727,Suffolk University,61968,No,No,Professor,,
Dan Keshian,1376107,Suffolk University,61968,No,No,Lecturer,2014-09-01,
Reverend Dr Stephen Murray,1388842,Suffolk University,61968,No,No,Chaplain,1998-01-01,1999-01-01
Joe Donovan,1523291,Suffolk University,61968,No,No,Faculty Member,,
Liz Talbot,1478740,Suffolk University,61968,No,No,Adjunct Professor,,
Brian Baggott,1666407,Suffolk University,61968,No,No,Editor-in-Chief,2001-01-01,2005-01-01
Gabe Carreiro,1658564,Suffolk University,61968,No,No,Associate Editor,,
Tim Mungovan,1626955,Suffolk University,61968,No,No,Editor,,
Mario Iglesias,1627097,Suffolk University,61968,No,No,Member,1982-01-01,1983-01-01
Michael Dolan,1629315,Suffolk University,61968,No,No,Staff Assistant,,
Mark O'Leary,1628604,Suffolk University,61968,No,No,Adjunct Professor,2003-01-01,
Doug Faucette,1606562,Suffolk University,61968,No,No,Editor,,
Karen Grande,1609096,Suffolk University,61968,No,No,Member,1985-01-01,1986-01-01
Karen Grande,1609096,Suffolk University,61968,No,No,Managing Editor,1986-01-01,1987-01-01
Mark Iacono,1615184,Suffolk University,61968,No,No,Lecturer,,
Kelley Miller,2213984,Suffolk University,61968,No,No,Coach,,
Doctor Ross Scott,1707816,Texas A&M University,62040,No,No,Administrator,,
Donna Abelli,546007,Suffolk University,61968,No,No,Instructor,2013-01-01,2015-05-01
Kim MacMillan,2146118,Suffolk University,61968,No,No,Associate Director - HR,1995-03-01,2001-08-01
Tom Carroll Jr,2193409,Suffolk University,61968,No,No,Adjunct Professor,2005-01-01,2012-01-01
Margaret McKenna,37296,Suffolk University,61968,No,No,President,2015-05-01,2016-07-28
Ken Quigley Jr,182816,Suffolk University,61968,No,No,Lecturer,,
Afshan Bokhari,141448,Suffolk University,61968,No,No,Assistant Professor,2008-01-01,2013-06-01
Afshan Bokhari,141448,Suffolk University,61968,No,No,Lecturer,2005-01-01,2007-01-01
Jack Brennan,90847,Suffolk University,61968,No,No,Dean,1991-08-01,2001-07-21
Jack Brennan,90847,Suffolk University,61968,No,No,Dean Emeritus,2001-07-21,
Doctor David Galbraith,516720,Suffolk University,61968,No,No,Guest Lecturer,2006-06-01,2007-01-01
David Preston,556892,Suffolk University,61968,No,No,Adjunct Professor,1995-09-01,
David Gebler,557449,Suffolk University,61968,No,No,Senior Lecturer,2010-01-01,2013-06-01
Jeff Hotchkiss,488564,Suffolk University,61968,No,No,Lecturer,,
Jim Milinazzo,496559,Suffolk University,61968,No,No,Adjunct Professor,,
Professor Michael Barretti,348902,Suffolk University,61968,No,No,Instructor,2013-06-30,2017-02-01
Professor Michael Barretti,348902,Suffolk University,61968,No,No,Division Director,2004-07-01,2013-06-30
Bill Geary,372093,Suffolk University,61968,No,No,Adjunct Professor,,
Mike Maguire,374689,Suffolk University,61968,No,No,Dean,,
Doctor Donald Grunewald,446804,Suffolk University,61968,No,No,Vice President,1969-06-01,1972-06-01
Doctor Donald Grunewald,446804,Suffolk University,61968,No,No,Dean,1967-06-01,1969-06-01
Dick Kropp,1780265,Suffolk University,61968,No,No,Associate Professor,1989-09-01,1997-06-01
Marisa Kelly,1796142,Suffolk University,61968,No,No,Acting President,2016-08-01,2018-03-08
Marisa Kelly,1796142,Suffolk University,61968,No,No,President,2018-03-08,
Marisa Kelly,1796142,Suffolk University,61968,No,No,Provost,2014-08-01,2016-08-01
Derek Gillis,1793804,Suffolk University,61968,No,No,Editor,2010-01-01,2011-01-01
Tom Dorer,1802997,Suffolk University,61968,No,No,General Counsel,2017-02-21,
Sean Zinsmeister,1799880,Suffolk University,61968,No,No,Co-Founder,2010-09-01,2011-03-01
Toni McGuire,1825624,Suffolk University,61968,No,No,Lecturer,,
Doctor Rod McDavis,1829720,Suffolk University,61968,No,No,President,,
Andrea Ponte,1831632,Suffolk University,61968,No,No,Program Manager,2004-10-01,2009-08-01
Christine Sanni,1858489,Suffolk University,61968,No,No,Adjunct Professor,1996-09-01,1998-06-01
Steve McCarthy,1688387,Suffolk University,61968,No,No,Adjunct Professor,,
John Nucci,1688654,Suffolk University,61968,No,No,Vice President,2005-01-01,2006-01-01
Tom Meyers,1682494,Suffolk University,61968,No,No,Adjunct Professor,,
John Nucci,1688654,Suffolk University,61968,No,No,Instructor,1992-01-01,2005-01-01
John Nucci,1688654,Suffolk University,61968,No,No,Senior VP,2006-01-01,
Paul Pustorino,1736725,Suffolk University,61968,No,No,Executive-in-Residence,2011-01-01,
Natalie Mantell,1720612,Suffolk University,61968,No,No,Editor,,
Cory Bell,1757705,Suffolk University,61968,No,No,Faculty Member,2014-01-01,
Mike Eisenstein,1763093,Suffolk University,61968,No,No,Lecturer,2008-07-01,
Keir Carroll,2011986,Suffolk University,61968,No,No,Lecturer,,
Doctor J Shepardson,1962788,Suffolk University,61968,No,No,Faculty Member,,
Frances Daniele,1983516,Suffolk University,61968,No,No,Associate Director - Business Development,2015-05-01,2016-12-01
Professor Jeffrey Rosen,1986199,Suffolk University,61968,No,No,Visiting Scholar,2011-01-01,2011-01-01
Adrian Mendoza,1895376,Suffolk University,61968,No,No,Senior Lecturer,2004-01-01,2010-01-01
Doctor James Abbey,1939321,Swansea University,61975,No,No,Director - Non-Brd,2007-11-01,2010-01-01
Doctor James Abbey,1939321,Swansea University,61975,No,No,Advisor,2011-06-01,2013-12-01
Doctor James Abbey,1939321,Swansea University,61975,No,No,Project Officer,2004-12-01,2007-11-01
Doctor David Haynes,503453,Swansea University,61975,No,No,Assistant,1993-09-01,1993-01-01
Professor Dennis Patterson,44506,Swansea University,61975,No,No,Professor,2007-01-01,
Professor Simon Gibson,30807,Swansea University,61975,No,No,Honorary Professor,,
Richard Montgomery,2198592,Swansea University,61975,No,No,Lecturer,1993-01-01,1996-01-01
Uzo Iwobi,1287921,Swansea University,61975,No,No,Lecturer,,
Shri Debendranath Sarangi,1095264,Swansea University,61975,No,No,Trainee,1990-01-01,
Peter Head,644711,Swansea University,61975,No,No,Division Chairman,,
Doctor Karim Abdel-Motaal,843715,Swarthmore College,61976,No,No,Director - Non-Brd,,
Esther Wieman,857748,Swarthmore College,61976,No,No,Associate Director,2018-04-01,
Christopher Leinberger,851526,Swarthmore College,61976,No,No,Visiting Lecturer,,
Mike Fitts,1083795,Swarthmore College,61976,No,No,Visiting Professor,1999-01-01,1999-01-01
Professor Doctor Ken Lieberthal,1040927,Swarthmore College,61976,No,No,Assistant Professor,1972-08-01,1975-01-01
Professor Doctor Ken Lieberthal,1040927,Swarthmore College,61976,No,No,Associate Professor,1976-01-01,1982-01-01
Professor Doctor Ken Lieberthal,1040927,Swarthmore College,61976,No,No,Professor,1982-01-01,1983-01-01
Professor Doctor Ken Lieberthal,1040927,Swarthmore College,61976,No,No,Instructor,1972-01-01,1972-08-01
Professor Deepak Lal,999555,Swarthmore College,61976,No,No,Lecturer,1984-01-01,
Doctor Esther Barazzone,1265676,Swarthmore College,61976,No,No,Associate,1984-01-01,1987-01-01
Doctor Robert Corn,1268127,Swarthmore College,61976,No,No,Visiting Professor,1984-09-01,1985-05-01
Doctor Dennis Ahlburg,1340335,Swarthmore College,61976,No,No,Lecturer,1979-01-01,1979-01-01
Chris Schumann,1336346,Swarthmore College,61976,No,No,Director - Compensation/Benefits,2012-08-01,2013-06-01
Doctor Jo Parker,1388913,Swarthmore College,61976,No,No,Teacher,,
Rob Steelman,1402136,Swarthmore College,61976,No,No,Employee,2005-01-01,2012-01-01
Doctor Bernard Anderson,1485191,Swarthmore College,61976,No,No,Lecturer,,
Kyle White,1541091,Swarthmore College,61976,No,No,Project Director,2005-02-01,2008-07-01
Doctor Nat Longley,1639142,Swarthmore College,61976,No,No,Assistant Professor,1995-01-01,2003-01-01
Jason McGill,2169679,Swarthmore College,61976,No,No,Lecturer,,
Doctor Acacia Parks,2156279,Swarthmore College,61976,No,No,Examiner,,
Gus Schwed,482816,Swarthmore College,61976,No,No,Manager,2010-01-01,
Professor Doctor Nan Keohane,32567,Swarthmore College,61976,No,No,Faculty Member,1967-01-01,1973-01-01
