name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Withall,1882450,RUPERT RESOURCES LTD,886558,Yes,No,CEO,2017-04-18,
Doctor D Briggs,1993323,RUPERT RESOURCES LTD,886558,Yes,Yes,Director - SD,1995-05-01,2012-08-23
Don Moore,1993322,RUPERT RESOURCES LTD,886558,No,No,CEO,2012-07-30,2014-03-26
Don Moore,1993322,RUPERT RESOURCES LTD,886558,Yes,No,Chairman/CEO,1993-05-25,2012-07-30
Martin Kostuik,1726071,RUPERT RESOURCES LTD,886558,No,No,President/CEO,2012-12-01,2016-03-01
Gordon Chmilar,1801869,RUPERT RESOURCES LTD,886558,No,No,Advisor,2017-12-19,
Gordon Chmilar,1801869,RUPERT RESOURCES LTD,886558,No,No,Corporate Secretary,2016-06-15,2017-12-19
Rob Hinchcliffe,1965784,Jordex Resources Inc,886559,No,No,Various Positions,,
Doctor Jose Oro,506563,Jordex Resources Inc,886559,No,No,Chief Geologist,1991-01-01,1992-01-01
Brian Hinchcliffe,506562,Jordex Resources Inc,886559,Inside,No,Chairman/President/Co-CEO,,
David De Witt,627440,Jordex Resources Inc,886559,Yes,No,Secretary,1991-02-01,1999-01-25
Stephen Kostuik,626976,Jordex Resources Inc,886559,Yes,Yes,Director - SD,1992-01-01,1994-01-01
Stephen Kostuik,626976,Jordex Resources Inc,886559,Yes,No,Chairman/President/CEO,1994-01-01,2010-09-04
Carlo Civelli,762243,Jordex Resources Inc,886559,Yes,Yes,Director - SD,1992-11-01,2001-05-01
Glenn Henricksen Jr,731523,Asia Capital Management Ltd,886560,No,No,MD,2014-01-01,
Jay Samit,450890,Sonico Ltd,886563,No,No,Advisory Board Member,2010-01-01,2010-12-01
Doctor Piers Clark,442653,Sonico Ltd,886563,Yes,No,MD,2002-01-01,2002-06-01
Doctor Piers Clark,442653,Sonico Ltd,886563,Yes,Yes,NED,2002-06-01,2005-09-01
Serge Genetet,504911,Sita Equant SA,886565,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Elizabeth Theophille,2182874,Sita Equant SA,886565,No,No,Various Positions,2002-01-01,2005-01-01
Doug Gilstrap,1010260,Sita Equant SA,886565,Yes,No,COO,1997-06-01,2000-02-01
Doug Gilstrap,1010260,Sita Equant SA,886565,Yes,No,CFO,1995-04-01,1997-06-01
Mark Iwashko,608062,XXI CENTURY INVESTMENTS PUBLIC LTD (De-listed 12/2013),886566,Yes,Yes,Independent NED,2007-11-09,2009-03-06
Tatyana Yarmolitskaya,1075236,XXI CENTURY INVESTMENTS PUBLIC LTD (De-listed 12/2013),886566,No,No,Director - Investor Relations,2009-11-01,2011-04-01
Tatyana Yarmolitskaya,1075236,XXI CENTURY INVESTMENTS PUBLIC LTD (De-listed 12/2013),886566,No,No,Various Positions,2004-09-01,2009-11-01
Oleg Puchev,1110537,XXI CENTURY INVESTMENTS PUBLIC LTD (De-listed 12/2013),886566,Yes,No,Development Director,2011-02-24,2013-12-03
Maxim Naumenko,1110536,XXI CENTURY INVESTMENTS PUBLIC LTD (De-listed 12/2013),886566,Yes,No,COO,2011-02-24,2012-12-28
Jaroslav Kinach,506915,XXI CENTURY INVESTMENTS PUBLIC LTD (De-listed 12/2013),886566,No,No,Various Positions,2003-01-01,2005-12-09
Jaroslav Kinach,506915,XXI CENTURY INVESTMENTS PUBLIC LTD (De-listed 12/2013),886566,Yes,No,ED,2005-12-09,2011-11-15
Keith Lowey,655771,Conihasset Capital Partners Inc,886574,No,No,Chief Accounting Officer,,
Paul Stephenson,373205,Conihasset Capital Partners Inc,886574,Yes,Yes,Independent Director,2010-12-01,
Professor Paul Sonkin,448914,Conihasset Capital Partners Inc,886574,Yes,Yes,Director - SD,2006-11-10,2010-02-01
Bradley Hoecker,553303,Conihasset Capital Partners Inc,886574,Yes,Yes,Chairman (Independent Director),2010-10-26,
Bradley Hoecker,553303,Conihasset Capital Partners Inc,886574,Yes,Yes,Independent Director,2006-01-01,2010-10-26
Francis Clarke III,273807,Conihasset Capital Partners Inc,886574,Yes,Yes,Director - SD,2006-01-01,2007-06-13
Merv Roberts,502692,Country Circle Ltd,886576,Yes,Yes,NED,2003-02-21,2006-02-01
Merv Roberts,502692,Match Number Ltd,886577,Yes,Yes,NED,2003-02-24,2009-10-01
Merv Roberts,502692,Beaver Capital Ltd,886578,Yes,Yes,NED,2002-02-01,2003-10-08
Merv Roberts,502692,Endeavour Financial Ltd,886579,Yes,Yes,NED,1996-11-20,2000-07-12
Lee Graber,500711,Endeavour Financial Ltd,886579,No,No,MD - Mergers & Acquisitions,2002-07-01,2003-11-01
Neil Woodyer,344397,Endeavour Financial Ltd,886579,Yes,Yes,NED,2003-01-16,2006-02-20
Neil Woodyer,344397,Endeavour Financial Ltd,886579,Yes,No,CEO/MD,1998-11-01,2002-01-01
Doug Leishman,2127062,Endeavour Financial Ltd,886579,No,No,VP/Division Director,2001-01-01,2005-01-01
Mike Vint,1826836,Endeavour Financial Ltd,886579,No,No,Vice President - Mining,2013-01-01,
Steve Sharpe,1086226,Endeavour Financial Ltd,886579,No,No,MD,2000-09-01,2005-03-01
David Rhodes,1094241,Endeavour Financial Ltd,886579,No,No,MD,2004-12-01,
David Rhodes,1094241,Endeavour Financial Ltd,886579,Yes,Yes,NED,,
Bill Koutsouras,1138502,Endeavour Financial Ltd,886579,Yes,Yes,Director - SD,2012-02-01,2014-03-31
David Laing,1138505,Endeavour Financial Ltd,886579,No,No,Director - Mines,2004-05-01,2010-09-01
Merv Roberts,502692,Dragon Capital Holdings Ltd,886580,Yes,Yes,NED,1996-09-18,2000-07-03
Lana Todorovich,1254080,Gottex Fashion Ltd,886583,No,No,Various Positions,1995-01-01,2000-01-01
John Babitt,348361,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Senior Manager,,
Bruce Carter,1124548,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Various Positions,1979-01-01,1988-01-01
Bruce Carter,1124548,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Partner,1988-01-01,1992-01-01
Thomas Queda,1778052,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Senior Manager,2004-10-01,2012-12-01
Yann Magnan,1258483,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Partner,1996-01-01,2006-01-01
Lance Schumacher,1109601,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Senior Manager,2004-09-01,2010-11-01
John Shea,1117759,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Senior Manager,,2009-01-01
Mark Murtagh,640385,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Senior Manager - Services,1998-08-01,2001-09-01
Kwajo Sarfoh,752826,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Senior Associate,2003-12-01,2005-02-01
Scott Lehman,832443,Ernst & Young Transaction Advisory Services Ltd (Ernst & Young Corporate Finance Pty Ltd prior to 04/2004),886585,No,No,Principal,1997-05-01,2005-03-01
Arnold Forman,2144285,PURPLE GROUP LTD (Purple Capital Ltd prior to 02/2014),886589,Yes,Yes,Independent NED,2019-02-07,
Shaun Rai,805321,PURPLE GROUP LTD (Purple Capital Ltd prior to 02/2014),886589,No,No,Various Positions,,
Mike Wilson,1289074,PURPLE GROUP LTD (Purple Capital Ltd prior to 02/2014),886589,Yes,No,FD,2008-11-01,2013-04-15
Steve Goldberg,1258561,Vidient Systems Inc,886678,No,No,President/CEO,2007-02-01,2007-07-01
Dave Evans,506908,Envirotech Ltd,886590,Yes,Yes,Director - SD,,
Alex Watson,501938,Envirotech Ltd,886590,Yes,Yes,Chairman (Non-Executive),1998-01-01,1999-10-01
Dave Evans,506908,Boynton Platinum Ltd,886591,Yes,Yes,NED,,
Doctor Ron Sheets,1072216,Boynton Platinum Ltd,886591,No,No,Consulting Geologist,,
Ruslan Belkin,1978765,Taras Shevchenko National University of Kyiv,886596,No,No,Software Engineer,1990-06-01,1992-11-01
Doctor Joe Doninger,1965682,Taras Shevchenko National University of Kyiv,886596,No,No,Honorary Professor,,
Angela Moseyko,1944346,Taras Shevchenko National University of Kyiv,886596,No,No,Senior Developer,1996-01-01,1998-01-01
Angela Moseyko,1944346,Taras Shevchenko National University of Kyiv,886596,No,No,Programmer,1993-01-01,1995-01-01
Dave Evans,506908,Exterra Consulting CC,886598,Yes,Yes,Director - SD,1997-01-01,2005-01-01
Synnve Rysland,1192894,Norwegian Energy Co (Noreco) ASA (Listed 11/2007),886604,No,No,Regional VP,,2007-11-09
Shanker Trivedi,372333,IIM USA Inc,886605,Outside,Yes,Director - SD,,
John Healey,1684118,Musculoskeletal Tumor Society,886611,No,No,Executive Committee Member,2013-01-01,
John Healey,1684118,Musculoskeletal Tumor Society,886611,No,No,Committee Chairman,1995-01-01,2006-01-01
John Healey,1684118,Musculoskeletal Tumor Society,886611,No,No,Secretary,2010-01-01,2011-01-01
John Healey,1684118,Musculoskeletal Tumor Society,886611,No,No,President,2011-01-01,2013-01-01
John Healey,1684118,Musculoskeletal Tumor Society,886611,No,No,Committee Member,2006-01-01,2010-01-01
John Healey,1684118,Musculoskeletal Tumor Society,886611,No,No,Various Positions,1987-01-01,1991-01-01
John Glen,1449885,Prime Corporate Finance Pty Ltd,886615,No,No,Co-Founder,1999-08-01,2005-11-01
Mick McMullen,742574,LUIRI GOLD LTD (De-listed 11/2017),886616,Yes,Yes,Chairman (Non-Executive),2009-09-17,2010-11-30
Melissa Sturgess,503287,LUIRI GOLD LTD (De-listed 11/2017),886616,Yes,Yes,Chairman,2011-10-01,2014-02-13
Melissa Sturgess,503287,LUIRI GOLD LTD (De-listed 11/2017),886616,Yes,No,Chairman/CEO,2011-04-30,2011-10-01
Melissa Sturgess,503287,LUIRI GOLD LTD (De-listed 11/2017),886616,Yes,No,Chairman (Executive),2011-02-23,2011-04-30
Stephen Woodhead,1915175,LUIRI GOLD LTD (De-listed 11/2017),886616,No,No,Vice President - Finance,2006-06-01,2007-03-01
Matt Cooper,773230,OCTOPUS APOLLO VCT PLC (Octopus Apollo VCT 3 PLC prior to 09/2012),886619,Yes,Yes,NED,2006-07-17,2016-01-27
Matt Cooper,773230,Quickheart Ltd,886621,Yes,Yes,NED,2002-10-07,2003-10-31
John Berry,764124,Quickheart Ltd,886621,Yes,Yes,NED,2006-01-01,2010-01-01
Doctor Richard Wiefelspuett,1084445,MAVERIC LTD (Total Automation Ltd prior to 07/2006) (De-listed 11/2011),886625,No,No,Regional MD,2007-02-01,2010-01-01
Kheng-Joo Khaw,1108041,MAVERIC LTD (Total Automation Ltd prior to 07/2006) (De-listed 11/2011),886625,Yes,Yes,Director - SD,1999-04-01,2006-08-01
Ramanan Raghavendran,860290,Impact Partnership Ltd,886629,Yes,Yes,Chairman,2000-01-01,
Ned Stringham,347427,Impact Partnership Ltd,886629,No,No,Partner,1995-01-01,1997-12-01
Charles Bearchell,451054,Barn Furniture Mart Inc,886631,No,No,CFO,1996-01-01,1999-01-01
Dee Spagnuolo,1630981,Youth at Risk,886634,No,No,Counsellor,,
The Hon. Mrs Mary Jacobi,3441,Benjamin Franklin House,886642,Yes,Yes,NED,,
Michael Rahamim,1947887,Phase Eight (Fashion and Designs) Ltd,886646,Yes,Yes,Chairman,2015-01-01,2015-01-01
Michael Rahamim,1947887,Phase Eight (Fashion and Designs) Ltd,886646,Yes,No,Chairman (Executive),2008-12-23,2015-01-01
Patrick Wanjelani,2035418,Barclays Bank Zambia PLC,886648,Yes,No,CFO,2005-06-01,2012-10-01
Patrick Wanjelani,2035418,Barclays Bank Zambia PLC,886648,No,No,Manager - Planning,2001-01-01,2005-01-01
Dolika Banda,1483311,Barclays Bank Zambia PLC,886648,No,No,Various Positions,1992-10-01,1996-04-01
Sushmit Maitra,1256947,Barclays Bank Zambia PLC,886648,No,No,Manager - Credit,2003-08-01,2005-07-01
Doctor Piers Clark,442653,Mouchel Ltd (Mouchel Parkman Services Ltd prior to 02/2008),886650,Yes,No,Group MD,2005-11-01,2009-01-01
Miles Barnard,1807352,Mouchel Ltd (Mouchel Parkman Services Ltd prior to 02/2008),886650,No,No,MD,2016-03-01,2017-03-01
Miles Barnard,1807352,Mouchel Ltd (Mouchel Parkman Services Ltd prior to 02/2008),886650,No,No,Division FD,2012-02-01,2016-03-01
Miles Barnard,1807352,Mouchel Ltd (Mouchel Parkman Services Ltd prior to 02/2008),886650,No,No,Group Operations Director,2011-01-01,2012-01-01
Miles Barnard,1807352,Mouchel Ltd (Mouchel Parkman Services Ltd prior to 02/2008),886650,No,No,Director - Finance,2009-07-01,2010-12-01
Steve Gatley,602657,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,Yes,Director - SD,2008-02-25,2016-05-16
Craig Angus,1523507,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,Yes,Independent Chairman,2004-02-16,2016-05-16
Craig Angus,1523507,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,No,President,2000-04-13,2004-02-16
Doctor Neil O'Brien,514842,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,Yes,Director - SD,2007-06-29,2016-05-16
Michael Hopley,1337274,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,No,President/CEO,2004-02-16,2016-05-16
Michael Hopley,1337274,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,No,No,CEO,2003-12-15,2004-02-16
Mark Corra,344398,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,Yes,Director - SD,2008-07-02,2016-05-16
Eric Edwards,531997,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,Yes,Independent Director,2008-07-02,2016-05-16
Doris Meyer,531979,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,No,Corporate Secretary,2013-10-01,2016-05-16
Doris Meyer,531979,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,No,CFO/Corporate Secretary,2005-01-01,2013-10-01
Rick Clark,599630,SUNRIDGE GOLD CORP (De-listed 05/2016),886651,Yes,Yes,Director - SD,2007-01-18,2008-02-25
Carl Burger,556039,Park Place Corp,886652,No,No,Division Director,1997-01-01,1999-01-01
Jimmy Orders III,507009,Park Place Corp,886652,Yes,No,Shareholder,2016-01-01,
Jimmy Orders III,507009,Park Place Corp,886652,Inside,No,President,1986-12-23,2015-01-01
Joe D'Amato,1016073,Park Place Corp,886652,No,No,Various Positions,,
Jimmy Orders III,507009,Comfortaire Corp,886653,Outside,Yes,Chairman,,
Jimmy Orders III,507009,Orders Realty Co Inc,886654,Outside,Yes,Director - SD,,
Jim Palm,506672,McAlester Fuel Co,886655,No,No,Employee,1973-01-01,1976-01-01
Wes Franklin,732554,McAlester Fuel Co,886655,No,No,Chief Geologist,2005-05-01,
Bob Kelly II,1462750,Ricks Exploration Co,886656,No,No,Director - Business Development,1999-01-01,2001-01-01
Jim Palm,506672,Ricks Exploration Co,886656,No,No,Vice President - Exploration,1977-01-01,1995-01-01
The Hon. Bill Sali,507008,American Triticale Inc,886659,No,No,Employee,,
Doctor Helen Giles-Gee,1472212,American Council on Education Commission on Women,886663,No,No,Commission Vice Chairman,,
Doctor Dianne Suber,841539,American Council on Education Commission on Women,886663,No,No,Commissioner,,
Yoshio Nakamura,645573,KLA-Tencor Japan Ltd,886664,No,No,Various Positions,,2008-01-01
Yoshio Tanaka,1461656,KLA-Tencor Japan Ltd,886664,No,No,Division General Manager,1996-02-01,2001-02-01
Doctor Sterling Watson,1260057,KLA-Tencor Japan Ltd,886664,No,No,Chief Technology Officer,1994-01-01,2012-02-13
Masahiro Tateishi,1260056,KLA-Tencor Japan Ltd,886664,No,No,Business Unit Manager,,
Russ Weiss,507012,KLA-Tencor Japan Ltd,886664,Yes,No,President (Representative Director),2002-04-01,2003-02-01
Jeff Schemmel,2151690,Big 12 Conference,886667,No,No,Director - Non-Brd,,
Keith Marrero,507015,AMI Architects LLC,886670,No,No,President/Principal,1988-01-01,
Doctor Richard Hagman,507016,RH Hagman & Co,886673,No,No,Owner,2001-01-01,
Doctor Richard Hagman,507016,RH Hagman & Co,886673,No,No,Owner,1994-01-01,1998-01-01
Keith Marrero,507015,South Carolina Legacy Trust Fund,886675,Yes,Yes,Director - SD,,
Bob Tufts,596963,Pacific Measurements Inc,886676,Yes,Yes,Director - SD,,
Richard Elkus Jr,51121,Pacific Measurements Inc,886676,Yes,Yes,Chairman,1974-01-01,1983-01-01
Richard Elkus Jr,51121,Tomex Corp,886677,No,No,Founder,1982-01-01,1987-01-01
Doug Gibson,1877996,Tomex Corp,886677,No,No,Division General Manager,1985-07-01,1990-03-01
Doctor Jamie Rector III,746409,Tomex Corp,886677,No,No,Chief Geophysicist,1983-09-01,1990-01-01
George Hoyem,1249170,Vidient Systems Inc,886678,Yes,Yes,Director - SD,,
Frank Pao,1130731,Vidient Systems Inc,886678,No,No,President/CEO,2008-01-01,2011-01-01
Skip Glass,1362046,Vidient Systems Inc,886678,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Peter Meekin,507013,Vidient Systems Inc,886678,Outside,Yes,Director - SD,2009-06-01,2010-01-01
David Beatson,443168,Vidient Systems Inc,886678,No,No,Advisor,,
Doctor Richard Hagman,507016,Adlai Stevenson Institute of International Affairs,886680,No,No,Member,,
Jim Hoge Jr,1253777,Adlai Stevenson Institute of International Affairs,886680,Yes,Yes,Chairman,1973-01-01,1976-01-01
Bettylu Saltzman,837454,Adlai Stevenson Institute of International Affairs,886680,No,No,Director - Finance,1982-01-01,1984-01-01
Peter Meekin,507013,ESS Software Inc,886681,Outside,Yes,Director - SD,,
Tom Willett,507017,Koning Corp,886683,No,No,Counsel,,
Ed Hotard,324388,Koning Corp,886683,Yes,Yes,Director - SD,,
Lutao Ning,1967354,Koning Corp,886683,No,No,Global Chief Operating Officer,2016-03-01,
Matt Stack,1967355,Koning Corp,886683,No,No,Global CFO,,
David Georges,1967353,Koning Corp,886683,No,No,Regional President,2018-01-01,
David Georges,1967353,Koning Corp,886683,No,No,Senior VP - Sales/Mktg,2015-05-01,2018-01-01
Doctor Ruola Ning,1967352,Koning Corp,886683,Yes,No,Chairman/CEO,2002-01-01,
C Verdery Jr,507025,Mehlman Vogel Castagnetti Inc,886685,No,No,Partner,2005-03-01,2006-05-01
Marissa Secreto,2185688,Mehlman Vogel Castagnetti Inc,886685,No,No,Assistant,,
The Hon. Keith Ellison,507028,Linquist & Vennum,886689,No,No,Attorney,,
Peter Christensen,507030,Protection Plus Security Corp,886690,No,No,Vice President - Sales,1994-03-01,
The Hon. Keith Ellison,507028,Hassan & Reed Ltd,886692,No,No,Attorney,,
Fred Gilmer III,507064,Greenville First Bank NA,886698,No,No,Senior VP,2000-01-10,2004-01-01
Eddie Terrell,507060,Greenville First Bank NA,886698,No,No,Executive VP,2003-01-01,2011-09-01
Fred Gilmer Jr,507051,Greenville First Bank NA,886698,No,No,Senior VP/Corporate Secretary,2000-01-10,2007-05-15
Jim Austin III,507043,Greenville First Bank NA,886698,No,No,Senior VP/CFO,2000-01-10,2004-01-01
Jim Austin III,507043,Greenville First Bank NA,886698,No,No,Executive VP/CFO,2004-01-01,2010-09-30
Keith Marrero,507015,Greenville First Bank NA,886698,Outside,Yes,Director - SD,2000-01-10,2006-01-17
Jimmy Orders III,507009,Greenville First Bank NA,886698,Outside,Yes,Independent Chairman,1999-02-22,
Sandy Boozer,1204112,Greenville First Bank NA,886698,No,No,Manager,2005-11-01,2010-01-01
Rob Reeves Jr,886127,Greenville First Bank NA,886698,No,No,Vice President,2007-01-01,
Carolyn Herbert,886120,Greenville First Bank NA,886698,No,No,Senior VP,2007-03-01,2012-01-01
Rear Admiral Cathal Flynn,731977,Isonics Homeland Security and Defense Corp,886699,No,No,Member,2004-12-01,
Doctor Dan Grady,507037,Isonics Homeland Security and Defense Corp,886699,No,No,Vice President - Product Development,2004-11-01,2005-01-01
Lanae Hatalsky,2024308,Legal Rights Center Inc,886700,No,No,Lawyer,2005-05-01,2005-08-01
Kathryn Short,1484425,Legal Rights Center Inc,886700,No,No,Clerk,2010-09-01,2010-12-01
Clint Day,506678,Del South Restaurants Inc,886701,No,No,President,,
