name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Abhay Doshi,2024763,RELIANCE COMMUNICATIONS LTD (Reliance Communication Ventures Ltd prior to 06/2006),917935,No,No,Senior Manager,2007-03-01,2008-07-01
Abhay Doshi,2024763,RELIANCE COMMUNICATIONS LTD (Reliance Communication Ventures Ltd prior to 06/2006),917935,No,No,Manager,2003-07-01,2006-08-01
Sandeep Junnarkar,642346,Reliance Industrial Investments and Holdings Ltd,917936,Yes,Yes,Director - SD,1994-10-05,2015-03-31
Larry Altenbaumer,801754,Platts Global Energy Awards,917937,No,No,Judge,2006-01-01,2008-01-01
Rick Francis,512943,Francis Holdings,917939,Inside,Yes,Chairman,,
John Brown,345608,Greater El Paso Chamber of Commerce Foundation Inc,917942,Yes,Yes,Chairman,,
Gary Borsch,774798,Greater El Paso Chamber of Commerce Foundation Inc,917942,Yes,Yes,Chairman,2006-01-01,2007-01-01
Josh Hunt,774953,Greater El Paso Chamber of Commerce Foundation Inc,917942,Yes,Yes,Director - SD,,2012-01-01
Richard Fleager,774745,Greater El Paso Chamber of Commerce Foundation Inc,917942,Yes,Yes,Director - SD,,
Gary Borsch,774798,Greater El Paso Chamber of Commerce Foundation Inc,917942,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Rene Vargas,775297,Greater El Paso Chamber of Commerce Foundation Inc,917942,Yes,Yes,Director - SD,,
Scott Schwartz,1108213,Greater El Paso Chamber of Commerce Foundation Inc,917942,Yes,Yes,Director - SD,,2013-01-01
Krystal Deaton,1286647,Greater El Paso Chamber of Commerce Foundation Inc,917942,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Al Martinez-Fonts Jr,1340419,Greater El Paso Chamber of Commerce Foundation Inc,917942,Yes,Yes,Chairman,,
Rick Francis,512943,El Paso Infrastructure Collaborative LLC,917943,Outside,Yes,Director - SD,,
Rick Francis,512943,El Paso Workforce Collaborative LLC,917945,Outside,Yes,Director - SD,,
Don Russell,89372,Indiana Education Employment Relations Board,917946,Yes,Yes,Member,2000-07-01,
Charles Rubright,1719612,Indiana Education Employment Relations Board,917946,No,No,Mediator,,
William Wendling Jr,1732603,Indiana Education Employment Relations Board,917946,No,No,Member,1989-01-01,2006-01-01
Sherry Duff,1753893,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP/Chief Marketing & Technology Officer,2017-05-01,
Sherry Duff,1753893,INNOPHOS HOLDINGS INC,917947,No,No,VP/Chief Marketing Officer,2016-07-18,2017-05-01
Joshua Horenstein,1692574,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP/Chief Legal & HR Officer/Corporate Secretary,2018-09-01,
Joshua Horenstein,1692574,INNOPHOS HOLDINGS INC,917947,No,No,General Counsel,2015-10-01,2016-03-15
Joshua Horenstein,1692574,INNOPHOS HOLDINGS INC,917947,No,No,Corporate Counsel,2010-01-01,2015-10-01
Joshua Horenstein,1692574,INNOPHOS HOLDINGS INC,917947,No,No,Acting Chief Legal Officer/Secretary,2016-03-15,2016-09-09
Joshua Horenstein,1692574,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP/Chief Legal Officer/Secretary,2017-05-01,2018-09-01
Han Kieftenbeld,1697762,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP/CFO,2016-04-01,2019-03-15
Joshua Horenstein,1692574,INNOPHOS HOLDINGS INC,917947,No,No,VP/Chief Legal Officer/Secretary,2016-09-09,2017-05-01
Rob Sklans,1702956,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP/Chief Human Resource Officer,2018-02-20,2018-09-01
Jean Mainente,1706237,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP/Chief Human Resource Officer,2015-07-01,2017-09-30
Amy Hartzell,1703463,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP - Supply Chain,2017-05-01,
Amy Hartzell,1703463,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Supply Chain,2016-04-13,2017-05-01
Rasmus Gerdeman,1969395,INNOPHOS HOLDINGS INC,917947,No,No,Various Positions,,
Eugenia Erlij,1987208,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Mktg,2018-02-20,
Nicolas Meyrial,1987213,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Commercial,2018-02-20,2018-09-01
BIlly Dunworth,2096014,INNOPHOS HOLDINGS INC,917947,No,No,VP/Chief Accounting Officer/Corporate Controller,2018-10-22,
John Steitz,332781,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2009-02-11,
Gary Cappeline,326844,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Lead Independent Director,2007-11-01,2018-04-02
Gary Cappeline,326844,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2007-01-26,2007-11-01
Karen Osar,46721,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2007-10-15,
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - IR/Treasury,2017-01-01,2019-03-15
Mark Thurston,554260,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Business Development,2014-01-01,2015-12-31
Tim Treinen,554257,INNOPHOS HOLDINGS INC,917947,No,No,Leader,2010-04-01,2010-12-31
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,VP/Interim CFO,2009-06-04,2009-09-25
Doctor John Godber,554262,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Research & Development,2006-11-01,2007-01-01
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Financial Planning/Analysis,2009-09-25,2013-07-15
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,VP/Interim CFO,2013-07-15,2014-03-03
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,Interim Senior VP/CFO,2015-12-04,2016-03-31
Wilma Harris,554263,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - HR,2006-11-01,2011-05-01
Mark Thurston,554260,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Corporate Strategy/Business Development,2009-01-01,2014-01-01
Mark Thurston,554260,INNOPHOS HOLDINGS INC,917947,No,No,Division VP,2006-11-01,2008-01-01
Tim Treinen,554257,INNOPHOS HOLDINGS INC,917947,No,No,Division VP,2006-11-01,2010-04-01
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP/Interim CFO,2019-03-15,
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP - IR/Treasury,2016-04-01,2017-01-01
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Financial Planning/Analysis,2014-03-03,2015-12-04
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Financial Planning/Analysis,2005-04-01,2009-06-04
Mark Feuerbach,554256,INNOPHOS HOLDINGS INC,917947,No,No,CFO,2004-08-01,2005-04-01
Joseph Golowski,554255,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP,2015-12-31,2016-09-20
Joseph Golowski,554255,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Sales,2006-11-01,2010-04-01
Joseph Golowski,554255,INNOPHOS HOLDINGS INC,917947,No,No,Vice President,2010-04-01,2015-12-31
Bill Farran III,554254,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP/Chief Legal Officer/Secretary,2015-01-01,2016-03-15
Bill Farran III,554254,INNOPHOS HOLDINGS INC,917947,No,No,VP/General Counsel/Corporate Secretary,2006-11-01,2015-01-01
Jos Gonzlez de Salceda,554253,INNOPHOS HOLDINGS INC,917947,No,No,Regional General Manager - Operations,2006-11-01,2009-01-01
Jos Gonzlez de Salceda,554253,INNOPHOS HOLDINGS INC,917947,No,No,Regional VP - Operations,2009-01-01,2011-01-01
Linda Myrick,554249,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2006-10-30,
Charles Brodheim,554240,INNOPHOS HOLDINGS INC,917947,No,No,VP/Chief Accounting Officer/Corporate Controller,2006-11-01,2018-10-22
Randy Gress,554234,INNOPHOS HOLDINGS INC,917947,Yes,No,Chairman,2015-12-14,2016-01-29
Randy Gress,554234,INNOPHOS HOLDINGS INC,917947,Yes,No,Chairman/President/CEO,2004-08-01,2015-12-14
Richard Heyse,554237,INNOPHOS HOLDINGS INC,917947,No,No,VP/CFO,2005-04-01,2009-06-04
Doctor Kim Mink,590687,INNOPHOS HOLDINGS INC,917947,Yes,No,Chairman/President/CEO,2017-02-21,
Doctor Kim Mink,590687,INNOPHOS HOLDINGS INC,917947,Yes,No,President/CEO,2016-01-29,2017-02-21
Doctor Kim Mink,590687,INNOPHOS HOLDINGS INC,917947,No,No,President/CEO,2015-12-14,2016-01-29
Bob Zatta,449854,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2016-01-11,
Peter Thomas,490880,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Lead Independent Director,2018-04-02,
Peter Thomas,490880,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2016-01-11,2018-04-02
Steve Zide,554251,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2009-01-01,2013-05-17
Steve Zide,554251,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Blair Hendrix,512052,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Director - SD,2005-01-01,2007-10-15
Ed Conard,30845,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Director - SD,2004-01-01,2007-10-15
Robert Harrer,1378091,INNOPHOS HOLDINGS INC,917947,No,No,Employee,2015-12-04,2015-12-31
Robert Harrer,1378091,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP/CFO,2015-01-01,2015-12-04
Robert Harrer,1378091,INNOPHOS HOLDINGS INC,917947,No,No,VP/CFO,2014-03-03,2015-01-01
Sue Turner,1315273,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Quality/Regulatory,2012-01-01,
Jane Hilk,1314834,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2018-11-19,
Sally Wilson,1540725,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Business Analysis,2014-10-01,
Mark Santangelo,1598331,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP - Manufacturing,2017-05-01,
Doctor Francois Delprato,1450586,INNOPHOS HOLDINGS INC,917947,No,No,Director - Technical Services,2005-01-01,2009-12-01
Yasef Murat,1450593,INNOPHOS HOLDINGS INC,917947,No,No,Employee,2017-05-01,
Yasef Murat,1450593,INNOPHOS HOLDINGS INC,917947,No,No,Senior VP,2015-12-31,2017-05-01
Doctor Francois Delprato,1450586,INNOPHOS HOLDINGS INC,917947,No,No,Senior Director - Marketing,2009-12-01,2012-05-01
Doctor Francois Delprato,1450586,INNOPHOS HOLDINGS INC,917947,No,No,Senior Director - Marketing,2013-09-01,2014-02-01
Yasef Murat,1450593,INNOPHOS HOLDINGS INC,917947,No,No,Director - Technology,2009-10-01,2014-03-01
Doctor Francois Delprato,1450586,INNOPHOS HOLDINGS INC,917947,No,No,Division Senior Director,2012-05-01,2013-09-01
Yasef Murat,1450593,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Manufacturing,2014-03-01,2015-12-31
Doctor Francois Delprato,1450586,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Research & Development,2014-02-01,2016-03-01
Iris Alvarado,1205382,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Purchase,2012-01-01,2017-03-11
Iris Alvarado,1205382,INNOPHOS HOLDINGS INC,917947,No,No,Interim VP,2010-11-01,2012-01-01
Iris Alvarado,1205382,INNOPHOS HOLDINGS INC,917947,No,No,Global Director,2009-01-01,2010-11-01
Iris Alvarado,1205382,INNOPHOS HOLDINGS INC,917947,No,No,Director - Supply Chain,2004-01-01,2009-01-01
Gail Holler,1205380,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - HR,2011-05-01,2015-12-19
Gail Holler,1205380,INNOPHOS HOLDINGS INC,917947,No,No,Senior Director - HR,2010-12-01,2011-05-01
Jim Zallie,1074530,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2014-09-26,2018-04-01
Abraham Shabot,1008799,INNOPHOS HOLDINGS INC,917947,No,No,Regional VP,2009-07-06,2014-01-01
Abraham Shabot,1008799,INNOPHOS HOLDINGS INC,917947,No,No,Regional VP/General Manager,2014-01-01,2015-01-01
Abraham Shabot,1008799,INNOPHOS HOLDINGS INC,917947,No,No,Vice President,2015-01-01,2015-12-11
Michael Lovrich,644029,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Supply Chain,2007-08-01,2012-01-01
Michael Lovrich,644029,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Planning,2012-01-01,2016-03-01
Russell Kemp,644023,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Manufacturing,2014-01-01,2016-01-01
Russell Kemp,644023,INNOPHOS HOLDINGS INC,917947,No,No,VP/Chief Risk Officer,2009-01-01,2014-01-01
Russell Kemp,644023,INNOPHOS HOLDINGS INC,917947,No,No,Vice President - Research & Development,2007-01-01,2009-01-01
Vedika Bhandarkar,1262282,Tata Sky Ltd,917961,Yes,Yes,Director - SD,2016-02-22,
Amado Cavazos,625028,INNOPHOS HOLDINGS INC,917947,Yes,Yes,Independent Director,2008-06-06,2016-05-12
Paul Conroy,1453483,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,Yes,Yes,Director - SD,2009-09-22,2017-05-23
Colin Taylor,1453501,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,Yes,Yes,Independent Director,2014-03-14,2017-10-10
Paul Bolger,1453464,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,No,No,Corporate Secretary,2017-08-21,
Ray Hodgkinson,1453489,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,Yes,Yes,Director - SD,2009-09-22,
Carl Verley,734643,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,Yes,Yes,Independent Director,2017-08-21,
Ken Carter,514990,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,Outside,Yes,Director - SD,2003-08-27,2009-09-22
James Owen,2013521,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,No,No,CFO,2018-05-01,
James Owen,2013521,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,No,No,CEO/CFO,2017-05-23,2018-05-01
James Owen,2013521,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,No,No,President/CEO/CFO,2008-12-01,2017-05-23
James Owen,2013521,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,Yes,No,CFO,1992-07-24,2008-12-01
Rick Wingate,2013518,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,Yes,No,President/CEO,2018-05-01,
Rick Wingate,2013518,TROY ENERGY CORP (Allyn Resources Inc prior to 01/2008),917949,Yes,No,President,2017-07-23,2018-05-01
Anil Hirjee,746048,Wadia Techno-Engineering Services Ltd (WTESL) (Formerly known as Gherzi Eastern Ltd (GEL)),917950,Yes,Yes,Chairman,,
Jim Zallie,1074530,Innophos Investments Holdings Inc,917951,Yes,Yes,Director - SD,2014-09-26,2018-04-01
Richard Heyse,554237,Innophos Investments Holdings Inc,917951,No,No,VP/CFO,2005-05-01,2009-06-01
Karen Osar,46721,Innophos Investments Holdings Inc,917951,Yes,Yes,Independent Director,2007-10-15,
Gary Cappeline,326844,Innophos Investments Holdings Inc,917951,Yes,Yes,Independent Director,2007-01-26,
John Steitz,332781,Innophos Investments Holdings Inc,917951,Yes,Yes,Director - SD,2009-02-11,
Anil Hirjee,746048,BOMBAY BURMAH TRADING CORP LTD (THE) (BBTCL),917952,Yes,Yes,Independent Vice Chairman,2000-01-25,2019-08-12
Anil Hirjee,746048,BOMBAY BURMAH TRADING CORP LTD (THE) (BBTCL),917952,Yes,No,MD,1988-10-01,1998-09-30
Vinita Bali,741646,BOMBAY BURMAH TRADING CORP LTD (THE) (BBTCL),917952,Yes,Yes,Director - SD,2010-04-28,2014-10-01
Darius Udwadia,653187,BOMBAY BURMAH TRADING CORP LTD (THE) (BBTCL),917952,Yes,Yes,Independent Director,1986-01-28,2019-08-12
Anurag Banerjee,1488249,BOMBAY BURMAH TRADING CORP LTD (THE) (BBTCL),917952,No,No,Marketing Manager,1994-01-01,1999-01-01
Paul Foster,512941,Southern Union Refining Co,917953,No,No,Manager,,
Mohan Urath,1331054,National Productivity Council,917954,No,No,Assistant Director,,
Shri Tarun Das,831107,State of Uttar Pradesh,917955,No,No,Member,,
Shri Deverakonda Diptivilasa,1612413,State of Uttar Pradesh,917955,No,No,Commissioner,2014-06-18,2014-06-30
Shri Deverakonda Diptivilasa,1612413,State of Uttar Pradesh,917955,No,No,Secretary,1992-08-01,1993-12-01
Shri Deverakonda Diptivilasa,1612413,State of Uttar Pradesh,917955,No,No,Collector,1990-05-01,1991-09-01
Shri Deverakonda Diptivilasa,1612413,State of Uttar Pradesh,917955,No,No,Magistrate,1983-09-01,1985-07-01
Shri Deverakonda Diptivilasa,1612413,State of Uttar Pradesh,917955,No,No,Secretary,2002-06-01,2007-12-17
Shri Deverakonda Diptivilasa,1612413,State of Uttar Pradesh,917955,No,No,Director - Non-Brd,1998-02-04,2002-06-01
Anil Ambani,515313,State of Uttar Pradesh,917955,No,No,Council Member,,
Ellen Carnahan,160083,Chicago Conservation Center,917957,No,No,Advisory Board Member,,
Steve Flores,1656469,Chicago Conservation Center,917957,No,No,Assistant,2003-01-01,2004-07-01
Grace Barry,1000969,Chicago Conservation Center,917957,No,No,Advisor,,
Anil Hirjee,746048,BRT Ltd,917958,Yes,Yes,Chairman,,
Russ Stamets,1090151,Tata Sky Ltd,917961,No,No,Chief Legal Officer,2011-01-01,2012-01-01
Jan Koeppen,1060602,Tata Sky Ltd,917961,Yes,Yes,Director - SD,2010-03-01,2014-09-01
Birender Ahluwalia,1297527,Tata Sky Ltd,917961,No,No,Chief Services Officer,2004-07-01,2007-02-01
Anil Hirjee,746048,Leila Lands Sdn Bhd,917962,Yes,Yes,Director - SD,,
Anil Hirjee,746048,NATIONAL PEROXIDE LTD,917964,Yes,Yes,Director - SD,2002-09-03,2009-07-21
Palamadai Kuppuswamy,1110618,NATIONAL PEROXIDE LTD,917964,Yes,Yes,Chairman,2002-09-03,2011-04-27
Palamadai Kuppuswamy,1110618,NATIONAL PEROXIDE LTD,917964,Yes,Yes,Director - SD,2011-04-27,2013-01-18
Palamadai Kuppuswamy,1110618,NATIONAL PEROXIDE LTD,917964,Yes,Yes,Director - SD,1998-07-30,2000-06-01
Palamadai Kuppuswamy,1110618,NATIONAL PEROXIDE LTD,917964,No,No,Vice Chairman,2000-06-01,2002-09-03
Palamadai Kuppuswamy,1110618,Citurgia Biochemicals Ltd,917965,Yes,Yes,Director - SD,2000-01-25,2007-04-11
Anil Hirjee,746048,Citurgia Biochemicals Ltd,917965,Yes,Yes,Director - SD,1983-09-21,2007-04-10
Anil Hirjee,746048,Nowrosjee Wadia & Sons Ltd,917966,Yes,Yes,Director - SD,,
Rick McMillan II,517678,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,2014-01-01
Joe D'Amico,507428,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,2014-01-01
Bret Morris,500767,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Steve Roman,504590,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Chairman,,
Reg Ballantyne III,592835,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,
Kenneth Mueller,549751,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,2010-01-01
John DiVall,546973,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Jim Lowman,489556,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Chairman,2005-01-01,2006-01-01
Don Robinson,487101,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,2013-04-03
The Hon. John Shadegg,494856,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,2015-01-01,
Dean Riesen,373163,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,2008-06-25,2016-01-01
Denny Mitchem,376006,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,2014-01-01
Andy Bunkse,445167,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Brian Roberts,443372,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,2014-01-01,
Mike Gallagher,140495,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,
Jack Davis,140494,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Chairman,,
Robertson Jones,201586,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Trustee,,
The Hon. Matt Salmon,182766,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,
Claude Howlett,273818,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,
Jim Hatfield,206102,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,2013-09-01,2016-01-01
James Kane,206017,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,
J Stout,335829,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,,
Tim Jeffries,339557,Arizona Chamber of Commerce and Industry,917968,Yes,Yes,Director - SD,2006-01-01,2015-02-01
