name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nicholas Secco,1949146,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2016-06-01,
Jim Schwarz,1949145,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,,2018-01-01
Janet Feldkamp,1949133,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,1990-01-01,
Michael Swearengen,1949147,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,,
William Mull,1949149,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2014-01-01,
Andrew Fiorella,1949134,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2015-07-01,
David Pope,1949153,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2015-07-01,
William Mull,1949149,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,2011-10-01,2014-01-01
Greg Phillips,1949150,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2015-07-01,
Wendy Brewer,1972963,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2010-06-01,2013-05-01
Adam Saurwein,1994487,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2018-01-01,
Adam Saurwein,1994487,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,2012-11-01,2017-12-31
Matt Delguyd,1994502,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2018-01-05,
Matt Delguyd,1994502,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,2008-05-01,2008-08-01
Matt Delguyd,1994502,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,2009-10-01,2018-01-05
Joe Gross,1994493,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,1992-01-01,
Mike Melliere,1489109,Benesch Friedlander Coplan & Aronoff LLP,573540,Yes,No,Chairman/Partner,2009-01-01,2012-01-01
Linda Gemind,1489014,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Of Counsel,2016-06-01,
H Rothenbuecher,1489525,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2016-06-07,
Susan Price,1489506,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,2009-01-01,2011-10-01
Steve Auvil,1474078,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2001-08-01,2012-11-12
Andy Kruppa,1475835,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,2000-08-01,2003-05-01
Margo O'Donnell,1667261,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2018-01-01,
Matt McKim,1662203,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2018-01-01,
Dawn Beery,1647059,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2018-01-01,
Bill Doran,1647120,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2016-10-13,
David Rammelt,1648493,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2017-01-01,
John Gleason,1638270,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,1997-01-01,2004-12-01
Joel Connolly,1641571,Benesch Friedlander Coplan & Aronoff LLP,573540,Yes,No,Partner,2018-09-01,
Tom Anthony,1634306,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,1979-01-01,1989-01-01
Nicole Wrigley,1641479,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2018-09-01,
Ryan McBride,1637561,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,1997-01-01,1999-01-01
Frank Reed Jr,1640401,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,2003-01-01,2009-01-01
Peter Hahn,1631566,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2019-04-01,
Brett Barragate,1624124,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,1996-12-01,
David Abromowitz,1630458,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2017-02-01,
Brent Shelley,1623481,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,2013-01-04,2015-12-01
Pat Leddy,1623927,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,1990-09-01,1994-02-01
John Rego,1623800,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2018-03-01,
Jeff Schwartz,1628564,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Various Positions,,
Nate Wilda,1624098,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2016-10-13,2017-05-01
Michael Montgomery,1623881,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2018-09-01,
Michael Meuti,1623875,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2018-08-01,
Krista Enns,1625451,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2019-02-04,
Jared Oakes,1598168,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2016-02-16,
Scott Lepene,1598082,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,2006-10-01,2012-01-01
Ari Markenson,1605487,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2010-01-01,2014-07-01
Manish Mehta,1604899,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2017-03-01,
Tom Lidbury,1603034,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2016-01-01,2018-07-01
Jeremy Campana,1597644,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,2002-01-01,2004-03-01
Steve Williger,1598446,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,1985-01-01,2004-01-01
Mike Buck III,1617302,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,,2017-01-01
Bradford Sandler,1538428,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,2007-01-01,2010-03-01
Corando Paragas,1585075,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,1996-07-01,2001-01-01
Corando Paragas,1585075,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Managing Partner,2001-01-01,2009-02-01
Geoff Jones,1051824,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate Attorney,,
Glenn Pollack,1083805,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Counsel,,
Bradley van Auken,1090969,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,1986-11-01,1997-12-01
Megan Mehalko,1095408,Benesch Friedlander Coplan & Aronoff LLP,573540,Yes,No,Partner,2000-05-01,
Patty Inglis,1122090,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,1985-01-01,2000-12-01
Tim Flanagan,1193970,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,CFO,2019-06-24,
Laura Meagher,1194361,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,1989-09-01,1999-08-01
Kevin Kessinger,1248060,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Of Counsel,2015-05-01,2015-12-01
Karen Masuga,884332,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Coordinator,2004-08-01,2007-04-01
Ira Kaplan,845536,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Managing Partner,2008-01-01,2014-01-01
Ira Kaplan,845536,Benesch Friedlander Coplan & Aronoff LLP,573540,Yes,No,Chairman/Partner,2014-01-01,
Jeffrey Wild,845885,Benesch Friedlander Coplan & Aronoff LLP,573540,Yes,No,Partner/Chief Strategy Officer,1997-09-01,
Ira Kaplan,845536,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate Managing Partner,2007-01-01,2008-01-01
Ira Kaplan,845536,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,1979-05-01,1987-01-01
Ira Kaplan,845536,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,1987-01-01,2007-01-01
Amy Kaplan,844415,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,1988-01-01,1992-06-01
Michael Perlmuter,845596,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,1982-01-01,1987-01-01
Andy Coogle,805864,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Associate,1996-06-01,2000-04-01
J Kramer,801330,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Attorney,1994-09-01,2000-01-01
Michelle Bergman,621281,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Of Counsel,2010-01-01,2010-01-01
Michael Wager,622438,Benesch Friedlander Coplan & Aronoff LLP,573540,No,No,Partner,1989-01-01,2000-01-01
Milton Lutz II,324753,Midbrook do Brasil SA,573541,Yes,Yes,Chairman,,
Milton Lutz II,324753,Valiant Elan Inc,573542,No,No,President,1998-01-01,2001-01-01
Avery Cohen,324583,Epstein Rehbock & Applebaum,573543,Inside,No,Managing Partner,1992-01-01,1994-01-01
Sheldon Epstein,324587,Epstein Rehbock & Applebaum,573543,Inside,No,Managing Partner,1992-01-01,1994-01-01
Cy Talbot III,329131,DonJoy LLC,573544,No,No,Senior VP/CFO/Secretary,1999-06-01,2001-11-01
Doctor Damion Wicker,329130,DonJoy LLC,573544,No,No,Manager,1999-06-01,2001-11-01
Les Cross,329123,DonJoy LLC,573544,Inside,No,CEO,1999-06-01,2001-11-01
Kirby Cramer,11791,DonJoy LLC,573544,No,No,Manager,1999-12-01,2001-11-01
Shahan Soghikian,449734,DonJoy LLC,573544,No,No,Manager,1999-06-30,
Charles Orsatti,329126,DonJoy LLC,573544,No,No,Manager,1999-06-01,2001-11-01
Chris Shen,1989366,DonJoy LLC,573544,No,No,Manager - Supply Chain,1997-01-01,2001-01-01
Stephen Murphy,1097405,DonJoy LLC,573544,No,No,Various Positions,1999-06-01,2001-08-01
Keith White,1353901,DonJoy LLC,573544,No,No,Various Positions,,
Steven Ingel,1337020,DonJoy LLC,573544,No,No,Various Positions,1999-06-01,2001-01-01
William Rands III,202909,Sagres Partners LP,573548,No,No,Managing Partner,1983-01-01,2006-01-01
Allison McMeechan,1813378,Cuyahoga County Bar Association,573549,No,No,Division Director,2000-01-01,2003-01-01
Randy Scott,324755,Cook Communications Inc,573550,No,No,Various Positions,1991-01-01,2002-12-01
Duane Stockburger,324760,Varco Pruden Buildings Inc,573553,No,No,Various Positions,1963-01-01,1997-01-01
Grant Gustafson,495586,Varco Pruden Buildings Inc,573553,No,No,Marketing Director,1988-01-01,1993-01-01
Wolfgang Demisch,323779,Demisch Associates LLC,573554,No,No,Partner,2003-01-01,
Frank Burke Jr,182142,Medical Control Inc,573555,Yes,Yes,Director - SD,1999-03-22,
Maria Baker,595745,Medical Control Inc,573555,No,No,Various Positions,1994-01-01,2001-01-01
A Rosmarin,1734964,Medical Control Inc,573555,Yes,No,COO/Treasurer,1989-07-01,1995-08-01
Dave Hanson,1370230,Medical Control Inc,573555,No,No,Vice President - Finance & Accounting,1996-01-01,1999-01-01
Tom Sawicki,2095150,ARA Living Centers Co,573556,No,No,CEO,,1985-01-01
Bill Wagner,492421,ARA Living Centers Co,573556,No,No,Vice President - HR,,1987-01-01
Doctor Tom Cooper,201249,ARA Living Centers Co,573556,Yes,Yes,Director - SD,,
Edward Kuntz,201923,ARA Living Centers Co,573556,No,No,Executive VP,1985-02-01,1991-12-01
Edward Kuntz,201923,ARA Living Centers Co,573556,No,No,Assistant General Counsel,1978-01-01,1985-02-01
Edward Kuntz,201923,ARA Living Centers Co,573556,Yes,No,CEO,1991-12-01,1992-01-01
Doctor Michael Tucker,1312208,Healthcare Center Inc,573558,No,No,Division Director,,
Lucea Kedron,1633690,Texas State Board of Pharmacy,573559,No,No,Director - Non-Brd,2007-01-01,
Buford Abeldt Sr,1007204,Texas State Board of Pharmacy,573559,Yes,Yes,Director - SD,2008-05-09,2012-02-01
Buford Abeldt Sr,1007204,Texas State Board of Pharmacy,573559,Yes,No,Treasurer,2012-02-01,2017-01-01
Buford Abeldt Sr,1007204,Texas State Board of Pharmacy,573559,Yes,Yes,Director - SD,2017-01-01,
Ken Mutscher,1681523,Texas State Board of Pharmacy,573559,No,No,Investigator,,
Hector De Leon,324758,Texas State Board of Pharmacy,573559,No,No,Legal Counsel,1978-01-01,1987-01-01
Mike Lester,1871000,Texas State Board of Pharmacy,573559,Yes,No,President,,
John Royall,1732600,PennWell Publishing Co Inc,573560,No,No,Vice President,2009-03-01,2009-04-01
Doctor Stan Lumish,58391,PennWell Publishing Co Inc,573560,No,No,Advisory Board Member,,
John Chisholm,511986,PennWell Publishing Co Inc,573560,No,No,Advisor,,
Richard Lee,641570,PennWell Publishing Co Inc,573560,No,No,Editor,,
Carlotta Ungaro,847327,PennWell Publishing Co Inc,573560,No,No,Sales Manager,1995-01-01,1998-07-01
Kirk Campbell,1490652,PennWell Publishing Co Inc,573560,No,No,Vice President - Finance,1983-01-01,1988-02-01
David Jacoboski,1527336,Uniroyal Chemical Corp,573561,No,No,Financial Analyst,1990-01-01,1996-01-01
Betsy O'Brien,1292997,Uniroyal Chemical Corp,573561,No,No,Chemist,1989-01-01,1993-01-01
Mark McCormick,1349553,Uniroyal Chemical Corp,573561,No,No,Various Positions,1978-01-01,1988-01-01
Joe Esposito,834622,Uniroyal Chemical Corp,573561,No,No,Chemist,1993-01-01,1997-01-01
Alexander Castaldi,503182,Uniroyal Chemical Corp,573561,No,No,VP/CFO,1995-06-30,1996-08-01
Ira Krakower,346022,Uniroyal Chemical Corp,573561,Inside,No,VP/General Counsel/Secretary,1989-01-01,1996-08-01
Ira Krakower,346022,Uniroyal Chemical Corp,573561,No,No,VP/General Counsel,1986-01-01,1989-01-01
Bill Stephenson,207455,Uniroyal Chemical Corp,573561,No,No,Manager,1985-01-01,
Bill Stephenson,207455,Uniroyal Chemical Corp,573561,No,No,Manager,1983-01-01,
Bill Stephenson,207455,Uniroyal Chemical Corp,573561,No,No,Manager,1974-01-01,1980-01-01
Bill Stephenson,207455,Uniroyal Chemical Corp,573561,No,No,Manager,1972-01-01,1974-01-01
Bill Stephenson,207455,Uniroyal Chemical Corp,573561,No,No,Engineer,1968-01-01,
Bill Stephenson,207455,Uniroyal Chemical Corp,573561,Outside,Yes,Director - SD,,
Gerald Fickenscher,207462,Uniroyal Chemical Corp,573561,No,No,CFO,1986-01-01,1994-01-01
Richard Hooper,2000046,Uniroyal Chemical Corp,573561,No,No,Various Positions,,
Don Engel,2002573,Uniroyal Chemical Corp,573561,Yes,Yes,Director - SD,,
David Kaiser,1986630,Just Detention International (JDI) (Stop Prisoner Rape (SPR) prior to 2008),573562,Yes,Yes,Chairman,2009-01-01,
David Kaiser,1986630,Just Detention International (JDI) (Stop Prisoner Rape (SPR) prior to 2008),573562,Yes,Yes,Secretary,2004-01-01,2007-07-01
David Kaiser,1986630,Just Detention International (JDI) (Stop Prisoner Rape (SPR) prior to 2008),573562,Yes,No,President,2007-07-01,2009-01-01
Kathy Hall-Martinez,854458,Just Detention International (JDI) (Stop Prisoner Rape (SPR) prior to 2008),573562,Yes,No,Director - ED,2005-11-01,2007-08-01
Suzanne DeFerie,846396,United Way of Asheville and Buncombe County,573563,Yes,No,Treasurer,,
Kathi Petersen,1477276,United Way of Asheville and Buncombe County,573563,No,No,Executive,,
Ramesh Vangal,774072,Cambridge Integrated Services Group Inc,573564,Yes,Yes,Director - SD,,
Wes O'Brien,1008182,Cambridge Integrated Services Group Inc,573564,No,No,President/COO,2006-01-01,2010-01-01
Kevin Turner,1702264,Cambridge Integrated Services Group Inc,573564,No,No,Various Positions,1999-03-01,2004-01-01
Kevin Turner,1702264,Cambridge Integrated Services Group Inc,573564,No,No,Senior VP - Ops,2004-01-01,2007-08-01
Kevin Turner,1702264,Cambridge Integrated Services Group Inc,573564,No,No,Executive VP - Business Development,2007-08-01,2009-07-01
Jim Bond,1711651,Cambridge Integrated Services Group Inc,573564,No,No,CFO,,
Jeannine Foran,1841111,Cambridge Integrated Services Group Inc,573564,No,No,Director - Risk Management,2006-10-01,2007-05-01
Lisa Lewis,2126906,Cambridge Integrated Services Group Inc,573564,No,No,Various Positions,2000-12-01,2002-01-01
Charles Weaver,324766,Cambridge Integrated Services Group Inc,573564,No,No,Division Senior VP,2001-01-01,2002-01-01
Don McCauley,340970,Cambridge Integrated Services Group Inc,573564,No,No,Executive VP/CFO,1999-04-01,1999-07-01
Don Liebentritt,370022,WRS Infrastructure and Environment Inc (WRScompass),573565,Yes,Yes,Director - SD,2003-12-01,
Richard Kelecy,443226,WRS Infrastructure and Environment Inc (WRScompass),573565,No,No,VP/CFO,2006-04-05,2011-07-01
Charlie Cox,324625,WRS Infrastructure and Environment Inc (WRScompass),573565,Yes,Yes,Chairman,2005-07-01,2006-02-01
Charlie Cox,324625,WRS Infrastructure and Environment Inc (WRScompass),573565,Inside,No,Chairman/CEO,2001-03-01,2005-07-01
Kathleen Shanahan,220193,WRS Infrastructure and Environment Inc (WRScompass),573565,Yes,No,CEO,2005-07-05,2006-01-01
Kathleen Shanahan,220193,WRS Infrastructure and Environment Inc (WRScompass),573565,Yes,No,Chairman/CEO,2006-01-01,2011-07-01
Phil Handy,183187,WRS Infrastructure and Environment Inc (WRScompass),573565,Yes,Yes,Chairman,2013-03-14,
John Hallisey,1832695,WRS Infrastructure and Environment Inc (WRScompass),573565,No,No,VP/General Counsel/Corporate Secretary,2012-03-01,2014-10-01
Mark Smith,1842459,WRS Infrastructure and Environment Inc (WRScompass),573565,No,No,Various Positions,,
Jack Maserejian,1898879,WRS Infrastructure and Environment Inc (WRScompass),573565,No,No,Vice President,2010-01-01,2011-01-01
Larry Hughes,1088768,WRS Infrastructure and Environment Inc (WRScompass),573565,Yes,Yes,Vice Chairman,,
Larry Hughes,1088768,WRS Infrastructure and Environment Inc (WRScompass),573565,Yes,Yes,Director - SD,,
Stephen Pegler,1198893,WRS Infrastructure and Environment Inc (WRScompass),573565,No,No,Quality Control Manager,,
Scott Whitney,885057,WRS Infrastructure and Environment Inc (WRScompass),573565,Yes,Yes,Director - SD,,
Greg Jones,770072,WRS Infrastructure and Environment Inc (WRScompass),573565,Yes,Yes,Director - SD,,
Kevin McDonnell,1513344,WRS Infrastructure and Environment Inc (WRScompass),573565,No,No,Chief Administrative Officer,2011-01-01,2011-07-01
Marty Battistoni,1397366,WRS Infrastructure and Environment Inc (WRScompass),573565,No,No,Division President,2008-01-01,2011-01-01
Gary Gardner,1335712,WRS Infrastructure and Environment Inc (WRScompass),573565,No,No,Senior VP - Strategic Planning,2013-09-01,2014-01-01
Gary Gardner,1335712,WRS Infrastructure and Environment Inc (WRScompass),573565,No,No,Regional Senior VP,2014-01-01,2014-08-01
Michael Wright,324276,Wright Williams and Kelly (WWK),573566,Yes,Yes,President/CEO,1992-01-01,1995-12-01
Michael Wright,324276,Wright Williams and Kelly (WWK),573566,No,No,Founder,1991-01-01,1992-01-01
Michael Wright,324276,Integrated Air Systems (IAS),573567,No,No,Various Positions,,
Chuck Dow,1591929,Integrated Air Systems (IAS),573567,Yes,No,Executive VP/Division Director,1979-01-01,1991-01-01
Chris Mitchell,1586332,Swett & Crawford Group Inc,573568,No,No,Chief Information Officer,2005-08-01,2015-06-01
Mike Ferraro,1523558,Swett & Crawford Group Inc,573568,No,No,Account Manager,1996-08-01,1998-07-01
Wim Ludington,1330347,Swett & Crawford Group Inc,573568,No,No,Executive VP - Products,2015-02-01,2016-03-01
Derick Stitik,1329422,Swett & Crawford Group Inc,573568,No,No,Senior VP,2006-10-01,2013-08-01
Nancy Gibbons II,1326441,Swett & Crawford Group Inc,573568,No,No,Vice President - HR,2013-08-01,2015-02-01
Marj Griffing,1305561,Swett & Crawford Group Inc,573568,No,No,Assistant Coordinator,1985-09-01,1988-10-01
Robin Stough,982413,Swett & Crawford Group Inc,573568,No,No,Broker,,
David Christopherson,1189185,Swett & Crawford Group Inc,573568,No,No,Deputy General Counsel,2007-11-01,2011-07-01
Jack Abernathy,1124183,Swett & Crawford Group Inc,573568,No,No,President/CEO,2006-05-01,2013-02-28
Jack Abernathy,1124183,Swett & Crawford Group Inc,573568,No,No,Various Positions,1987-01-01,2005-08-12
Jack Abernathy,1124183,Swett & Crawford Group Inc,573568,No,No,President/COO,2005-08-12,2006-05-01
Dick Nenaber,1078565,Swett & Crawford Group Inc,573568,No,No,Various Positions,,
Patrick Hanley Sr,2176918,Swett & Crawford Group Inc,573568,No,No,Manager,1990-01-01,1997-04-01
Patrick McLaughlin,201222,Swett & Crawford Group Inc,573568,Yes,Yes,Director - SD,2010-05-01,
Jim Moylan Jr,343256,Swett & Crawford Group Inc,573568,No,No,Executive VP/CFO,2006-07-26,2007-12-01
Peter Christie,507459,Swett & Crawford Group Inc,573568,No,No,Various Positions,,
J Herring,512194,Swett & Crawford Group Inc,573568,Outside,Yes,Director - SD,,
Shana Beldick,1957510,Swett & Crawford Group Inc,573568,No,No,HR Director,2014-01-01,2016-05-01
Betsy Edelman,1855226,Swett & Crawford Group Inc,573568,No,No,Executive VP/General Counsel,2006-06-01,2012-05-01
Kyle Chapman,1703497,Swett & Crawford Group Inc,573568,No,No,Director - Business Development,,2009-01-01
Bret Quigley,1695751,Swett & Crawford Group Inc,573568,Yes,Yes,Independent Director,2006-01-01,2010-01-01
Mike Bavely,1755718,Swett & Crawford Group Inc,573568,No,No,Executive VP/CFO,2006-12-01,2016-04-01
Mark Harless,324281,MicroVision Corp,573570,No,No,Engineer,1988-01-01,1992-01-01
Jeff O'Dell,324269,MicroVision Corp,573570,No,No,Director - Sales/Mktg,1987-08-01,1992-08-01
Sastry Nanduri,1706868,MicroVision Corp,573570,No,No,Director - Software Development,2006-05-01,2007-02-01
Randy Sprague,1846020,MicroVision Corp,573570,No,No,Chief Engineer,2002-06-01,2008-06-01
Lonnie Ellingson,1905641,MicroVision Corp,573570,No,No,Director - Non-Brd,1997-01-01,2001-01-01
Ron Erickson,746357,MicroVision Corp,573570,Yes,Yes,Director - SD,1993-01-01,1995-01-01
Andrew Lee,1253503,MicroVision Corp,573570,No,No,Vice President - Sales,1997-06-01,2006-01-01
Professor John Marshall,1271425,MicroVision Corp,573570,No,No,Advisory Board Member,2001-05-17,
A Jennings,1355582,MicroVision Corp,573570,No,No,General Manager - Marketing,2002-01-01,2004-01-01
Wendy Houser,1078657,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,No,No,Instructor,,
John Latham,509910,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,No,No,President,2000-01-01,2001-01-01
Marcus Payne,2183550,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,No,No,Coordinator,,2011-01-01
Doctor Wendy Pardee,1906662,Hattie Larlham Care Group,573572,Yes,No,President/CEO,2016-11-01,2017-06-01
Rick Rebadow,842155,Hattie Larlham Care Group,573572,No,No,Committee Member,,
Darryl Mast,1464807,Hattie Larlham Care Group,573572,No,No,COO,2014-01-01,2016-12-01
Darryl Mast,1464807,Hattie Larlham Care Group,573572,No,No,Various Positions,2004-11-01,2014-01-01
Marina Kaufman,1253824,Congregation B'nai Jeshurun,573573,Yes,Yes,Director - SD,1997-01-01,
Rabbi Steve Weiss,845878,Congregation B'nai Jeshurun,573573,No,No,Rabbi,2000-04-01,
Rabbi Stanley Schachter,844768,Congregation B'nai Jeshurun,573573,No,No,Various Positions,,
Judith Peck,860166,Congregation B'nai Jeshurun,573573,No,No,President,,
Matthew Bucksbaum,142162,Congregation B'nai Jeshurun,573573,No,No,President,,
Dave Barr,2163589,Sullivan & Co,573574,No,No,Sales Director,1997-01-01,2001-01-01
Kevin Steen,2086364,Sullivan & Co,573574,No,No,MD - Strategy,2011-01-01,2015-09-01
Lauren Ptak,2086360,Sullivan & Co,573574,No,No,Marketing Manager,2005-07-01,2007-04-01
Lauren Ptak,2086360,Sullivan & Co,573574,No,No,Head of Marketing,2015-01-01,2016-09-01
Richard Smith,2086362,Sullivan & Co,573574,No,No,Principal,2011-04-01,
Nicole Ferry,2086344,Sullivan & Co,573574,No,No,Senior VP - Mktg,2004-02-01,2009-08-01
Nicole Ferry,2086344,Sullivan & Co,573574,No,No,ED/Partner,2010-12-01,
Fried Kiel,2086354,Sullivan & Co,573574,No,No,Principal,2012-04-01,
Mark Jarecke,2086352,Sullivan & Co,573574,No,No,MD,2017-03-01,
Kevin Steen,2086364,Sullivan & Co,573574,No,No,Senior VP,2010-04-01,2011-01-01
Kevin Steen,2086364,Sullivan & Co,573574,No,No,Principal,2015-10-01,
Kevin Steen,2086364,Sullivan & Co,573574,No,No,Vice President - Mktg,2005-03-01,2010-04-01
Lauren Ptak,2086360,Sullivan & Co,573574,No,No,MD/Chief Marketing Officer,2016-09-01,2019-01-01
Lauren Ptak,2086360,Sullivan & Co,573574,No,No,Group Director - Strategy,2011-02-01,2014-12-01
Lauren Ptak,2086360,Sullivan & Co,573574,No,No,Marketing Director,2008-04-01,2011-02-01
Lauren Ptak,2086360,Sullivan & Co,573574,No,No,Senior Marketing Manager,2007-04-01,2008-04-01
Lauren Ptak,2086360,Sullivan & Co,573574,No,No,Assistant Manager - Marketing,2004-07-01,2005-07-01
Mike Lee,2086358,Sullivan & Co,573574,No,No,Creative Director,2017-03-01,
Fried Kiel,2086354,Sullivan & Co,573574,No,No,Various Positions,2007-10-01,2011-08-01
Sue Gill,2086351,Sullivan & Co,573574,No,No,MD - Strategy,2017-04-01,2019-01-01
Tina Citron,2086350,Sullivan & Co,573574,No,No,Principal,2005-01-01,
Christian Castellano,2086349,Sullivan & Co,573574,No,No,MD - Strategy,2014-04-01,
Val McGovern,2086348,Sullivan & Co,573574,No,No,Partner/CFO,2003-05-01,
Nancy Schulman,2086346,Sullivan & Co,573574,No,No,ED/Partner,2007-02-01,
Nicole Ferry,2086344,Sullivan & Co,573574,No,No,Principal,2009-08-01,2010-12-01
John Paolini,2086343,Sullivan & Co,573574,No,No,Partner/Executive Creative Director,2004-01-01,
Barbara Sullivan,2086342,Sullivan & Co,573574,No,No,Managing Partner,1990-01-01,
Maya Krauss,2086356,Sullivan & Co,573574,No,No,Executive Producer,2017-11-01,2018-01-01
Dave Syner,2017392,Sullivan & Co,573574,No,No,Principal,2006-01-01,2012-12-01
Gene Manheim,2016953,Sullivan & Co,573574,No,No,Various Positions,,1998-01-01
Mike Karolewski,2017373,Sullivan & Co,573574,No,No,Principal,1998-01-01,2012-12-01
Ray Murphy Jr,2017389,Sullivan & Co,573574,No,No,Principal,1991-01-01,2013-01-01
David Fontes,2017368,Sullivan & Co,573574,No,No,Various Positions,2004-01-01,2010-10-01
David Fontes,2017368,Sullivan & Co,573574,No,No,Manager,2010-10-01,2013-01-01
Mike Ferri,2017367,Sullivan & Co,573574,No,No,Principal,2000-01-01,2012-12-01
Dan Sullivan,1822708,Sullivan & Co,573574,No,No,Designer,2008-09-01,2009-06-01
Barry Bregman,1753513,Sullivan & Co,573574,No,No,COO,1998-01-01,2000-01-01
Greg Fluet,747875,Sullivan & Co,573574,No,No,Project Manager,,
Jeff Schmal,1121716,Sullivan & Co,573574,No,No,Various Positions,,
Jory Marino,1321248,Sullivan & Co,573574,No,No,Senior MD,1990-01-01,1999-01-01
Todd Monti,1387057,Sullivan & Co,573574,No,No,Various Positions,,1999-01-01
Gregory Cabral,1614200,Sullivan & Co,573574,No,No,Principal,2006-01-01,2013-01-01
Brian Whalen,1965302,MASS MoCA,573576,No,No,Advisory Board Member,2013-05-01,2013-05-01
Gian Villamil,1890573,MASS MoCA,573576,No,No,Consultant,2008-05-01,2009-04-01
Ram Narula,1278959,United States Squash Racquets Association (USSR),573577,No,No,Trainee,,
