name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bryan Miller,1728490,Hyde Park Entertainment Group,2176951,No,No,Assistant,2006-02-01,2008-04-01
Hkan Silfverlin,321713,Silfverlin EIRL,2176954,No,No,Owner,2013-06-01,
Tamara Such,1484599,Perfectly Green Corporation (The),2176956,No,No,Executive VP,2012-01-01,2014-05-01
Tamara Such,1484599,Perfectly Green Corporation (The),2176956,No,No,Director - Finance,2011-12-01,2012-01-01
Alan Such,1128567,Perfectly Green Corporation (The),2176956,No,No,Advisory Board Member,,
Fred Brazelton,626629,ALM First Financial Advisors LLC,2176957,Yes,Yes,Director - SD,,
Tamara Such,1484599,ALM First Financial Advisors LLC,2176957,No,No,Financial Analyst,2009-05-01,2010-04-01
Robert Perry,1973082,ALM First Financial Advisors LLC,2176957,No,No,Principal,2017-01-01,
Robert Perry,1973082,ALM First Financial Advisors LLC,2176957,No,No,Portfolio Manager,2010-10-01,2015-11-12
Robert Perry,1973082,ALM First Financial Advisors LLC,2176957,No,No,MD,2015-11-12,2017-01-01
Mike Ensweiler,1972788,ALM First Financial Advisors LLC,2176957,No,No,Principal,2009-01-01,
Nancy Ackerman,1484931,Solheim Lutheran Home,2176958,No,No,Development Director,2000-10-01,2007-12-01
John Stokes,338731,Stokes Dairy Farms Inc,2176962,No,No,President,,1986-01-01
Jeff Dare,2098493,Corex Management Inc,2177173,No,No,Corporate Secretary,2008-03-01,
Doctor Ted Moses,1485351,Cree Hunters and Trappers Income Security Board,2176967,No,No,Chief,,
Doctor Ted Moses,1485351,Cree Nation of Eastmain,2176969,No,No,Chief,1984-01-01,
Doctor R Triplett Sr,338422,Gulf Guaranty Life Insurance Company,2176970,Yes,Yes,Director - SD,,
Rob Kerth,1485028,Ice Unlimited Inc,2176973,No,No,Owner,1988-03-01,2008-11-01
Larry Carr,1485030,Florin Road Partnership Inc,2176977,No,No,ED,2000-01-01,
Rob Kerth,1485028,North Sacramento Chamber of Commerce,2176978,No,No,President,,
Rachel Zillner,1818653,North Sacramento Chamber of Commerce,2176978,No,No,Vice President - Finance,,2017-01-01
Paul Quigley,1485411,Quigley Group LLC (The),2176980,No,No,President,1999-09-01,
Will Purser,1484737,Clallam County Public Utility District,2176983,No,No,Secretary,2001-04-01,
Will Purser,1484737,Sequim Dungeness Valley Chamber of Commerce,2176985,No,No,Partner,,
Michele Sorrentino,1897810,Sequim Dungeness Valley Chamber of Commerce,2176985,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Louis Stinebaugh,377254,Affiliated Foods Midwest Cooperative Inc,2176989,No,No,Senior VP - Sales,2012-08-01,
Virgil Froehlich,1485045,Affiliated Foods Midwest Cooperative Inc,2176989,No,No,President/CEO,,2004-01-01
Bryan Kleinmaier,2160960,Go Red for Women,2176991,No,No,Executive,,
Nolie Barnes,1737798,Go Red for Women,2176991,No,No,Executive,,
Cydney Franklin,1471699,Seventy-Five North Revitalization Corp,2176993,No,No,Senior Program Director,2015-04-01,
Alexis Bromley,1471662,Seventy-Five North Revitalization Corp,2176993,No,No,Director - Strategic Partnerships,2017-03-01,
Othello Meadows III,997413,Seventy-Five North Revitalization Corp,2176993,Yes,No,President/CEO,2011-01-01,
Marc Dub,1485409,Ranger Metal Products Ltd,2176996,Yes,No,Chairman/President,,2012-12-11
Senator Tim Sheldon,1484770,Island Enterprises Inc,2176997,Yes,Yes,Vice Chairman,,
Rob Kerth,1485028,Sacramento Transportation Authority (STA),2176999,Yes,Yes,Director - SD,1993-01-01,
Steve Miller,876200,Sacramento Transportation Authority (STA),2176999,Yes,Yes,Director - SD,,
Linda Gott,1484694,Public Utility Risk Management Services (PURMS),2177000,Yes,Yes,Director - SD,,
Linda Gott,1484694,Mason County School District,2177001,No,No,Business Manager,,
Trevor Grady,1485090,SkateWorks LLC,2177002,No,No,Administrator,2011-07-01,2013-01-01
Jim Moss,1484766,United Association (UA),2177003,No,No,Agent,1994-01-01,1998-01-01
Jim Moss,1484766,United Association (UA),2177003,No,No,President,1992-01-01,1994-01-01
Jim Moss,1484766,United Association (UA),2177003,No,No,Vice President,1989-01-01,1992-01-01
Jim Moss,1484766,United Association (UA),2177003,No,No,Secretary,1987-01-01,1989-01-01
Bill Hite,1696889,United Association (UA),2177003,No,No,Assistant President,2001-01-01,2004-12-01
Bill Hite,1696889,United Association (UA),2177003,No,No,Administrative Assistant,1999-06-01,2001-01-01
Bill Hite,1696889,United Association (UA),2177003,No,No,Employee,1972-01-01,1981-01-01
Bill Hite,1696889,United Association (UA),2177003,No,No,Apprentice,1968-01-01,1972-01-01
Mark McManus,1830187,United Association (UA),2177003,No,No,President,2016-11-10,
Mark McManus,1830187,United Association (UA),2177003,No,No,Secretary/Treasurer,,2016-11-10
David Cohen,1054302,Santoro Interactive Entertainment Co,2177005,Yes,Yes,Director - SD,2010-10-01,2014-12-01
Senator Tim Sheldon,1484770,Potlatch Beach Mutual Water Co,2177008,No,No,Manager,,
Andy Ford,2034529,Wohler Technologies Inc,2177011,Yes,Yes,Director - SD,,
Jhonny Maroun,1702464,Wohler Technologies Inc,2177011,No,No,Regional Sales Manager,2011-06-01,2012-06-01
Jhonny Maroun,1702464,Wohler Technologies Inc,2177011,No,No,Regional Director,2012-06-01,2014-08-01
Kirk Marple,2188571,Wohler Technologies Inc,2177011,No,No,Chief Software Architect,2012-04-01,2015-05-01
Don Bird Jr,342905,Wohler Technologies Inc,2177011,No,No,Chief Marketing Officer,2010-01-01,2013-01-01
DeAnn Poe,1597982,Wohler Technologies Inc,2177011,No,No,Marketing Communications Manager,2007-01-01,2007-08-01
Mark Benivegna,1485094,Daniel Brian & Associates Inc,2177014,No,No,Intern,2010-03-01,2010-07-01
Dianne Zugg,1484848,Apex Real Estate Company,2177016,No,No,Agent,2005-01-01,2009-01-01
Valerie Bell,1484817,ArdentCause L3C,2177018,Yes,Yes,Director - SD,2010-03-01,
Nancy Glen,1977243,ArdentCause L3C,2177018,No,No,Customer Director,2016-01-01,
Mark Benivegna,1485094,International Bancard Corp,2177019,No,No,Graphic Designer,2011-07-01,2014-03-01
The Hon. Mike Bishop,1514603,International Bancard Corp,2177019,No,No,Chief Legal Officer/General Counsel,2013-01-01,2014-01-01
Scott Przybyla,1649209,International Bancard Corp,2177019,No,No,National Sales Manager,2013-08-01,2013-12-01
Mark Benivegna,1485094,Benivegna Building Co Inc,2177027,No,No,Associate,2004-03-01,2008-03-01
Mark Benivegna,1485094,Benivegna Building Co Inc,2177027,No,No,Assistant Superintendent,2000-06-01,2004-02-01
Michael Trost,1485759,Midland Development Corp (MDC),2177029,Yes,No,Treasurer,2012-01-01,2014-01-01
Michael Trost,1485759,Midland Development Corp (MDC),2177029,Yes,Yes,Second Vice Chairman/Treasurer,2011-01-01,2012-01-01
Michael Trost,1485759,Midland Development Corp (MDC),2177029,No,No,Liaison Officer,,
Tracy Bacon,1485758,Midland Development Corp (MDC),2177029,Yes,No,Treasurer,2015-01-01,2015-08-21
Tracy Bacon,1485758,Midland Development Corp (MDC),2177029,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Laura Roman,1485757,Midland Development Corp (MDC),2177029,Yes,Yes,Chairman,2012-01-01,2014-01-01
Laura Roman,1485757,Midland Development Corp (MDC),2177029,Yes,No,Treasurer,2008-01-01,2012-01-01
Gary Douglas,1485756,Midland Development Corp (MDC),2177029,Yes,Yes,Second Vice Chairman,2017-01-01,2019-01-01
Gary Douglas,1485756,Midland Development Corp (MDC),2177029,Yes,Yes,Secretary,2017-01-01,2017-01-01
Gary Douglas,1485756,Midland Development Corp (MDC),2177029,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Gary Douglas,1485756,Midland Development Corp (MDC),2177029,Yes,Yes,First Vice Chairman,2015-01-01,2015-01-01
Gary Douglas,1485756,Midland Development Corp (MDC),2177029,Yes,No,Treasurer,2014-01-01,2015-01-01
Gary Douglas,1485756,Midland Development Corp (MDC),2177029,Yes,Yes,First Vice Chairman,2013-01-01,2014-01-01
Gary Douglas,1485756,Midland Development Corp (MDC),2177029,Yes,Yes,Second Vice Chairman,2012-01-01,2013-01-01
Brent Hilliard,1485755,Midland Development Corp (MDC),2177029,Yes,Yes,Chairman,2015-01-01,
Brent Hilliard,1485755,Midland Development Corp (MDC),2177029,Yes,Yes,First Vice Chairman,2014-03-01,2015-01-01
Robert Rendall Jr,1485750,Midland Development Corp (MDC),2177029,Yes,Yes,Secretary,2015-01-01,2017-01-01
Robert Rendall Jr,1485750,Midland Development Corp (MDC),2177029,Yes,Yes,Chairman,2014-01-01,2015-01-01
Robert Rendall Jr,1485750,Midland Development Corp (MDC),2177029,Yes,Yes,Secretary,2012-01-01,2013-01-01
Robert Rendall Jr,1485750,Midland Development Corp (MDC),2177029,Yes,Yes,Chairman,2009-01-01,2012-01-01
Tracy Dau,1485740,Midland Development Corp (MDC),2177029,No,No,Director - Business Relations,2005-01-01,2012-04-01
Deniese Napoliello,1485737,Midland Development Corp (MDC),2177029,No,No,Coordinator,2012-11-01,2015-01-01
Zach Gilbert,1485735,Midland Development Corp (MDC),2177029,No,No,Specialist,2012-06-01,2015-08-01
Regan Latham,1485733,Midland Development Corp (MDC),2177029,No,No,Coordinator,2013-02-01,2018-02-01
Pam Welch,1485731,Midland Development Corp (MDC),2177029,No,No,ED - Non-Brd,2012-07-01,2019-01-01
Pam Welch,1485731,Midland Development Corp (MDC),2177029,No,No,Interim President,2012-03-01,2012-07-01
Pam Welch,1485731,Midland Development Corp (MDC),2177029,No,No,Vice President - Business Development,2006-10-01,2012-03-01
Gary Law,1985004,Midland Development Corp (MDC),2177029,No,No,Director - Development,2018-01-01,
Stephen Lowery,1853604,Midland Development Corp (MDC),2177029,Yes,Yes,Second Vice Chairman,2019-01-01,
Stephen Lowery,1853604,Midland Development Corp (MDC),2177029,Yes,Yes,Treasurer,2017-01-01,2019-01-01
Keith Stretcher,1767187,Midland Development Corp (MDC),2177029,Yes,Yes,First Vice Chairman,2017-01-01,2019-01-01
Keith Stretcher,1767187,Midland Development Corp (MDC),2177029,Yes,Yes,Treasurer,2016-03-01,2017-01-01
Kenton Atta-Krah,1485095,Bentsi-Enchill Letsa & Ankomah,2177175,No,No,Associate,2012-05-01,2012-06-01
Keith Stretcher,1767187,Midland Development Corp (MDC),2177029,Yes,Yes,Director - SD,2016-01-01,2016-03-01
Lyndsey White,1767186,Midland Development Corp (MDC),2177029,No,No,Project Coordinator,2016-01-01,
Tim Danielson,1767185,Midland Development Corp (MDC),2177029,No,No,Director - Business Development,2015-11-01,
Wesley Bownds,1767184,Midland Development Corp (MDC),2177029,Yes,Yes,First Vice Chairman,2019-01-01,
Wesley Bownds,1767184,Midland Development Corp (MDC),2177029,Yes,Yes,Secretary,2017-01-01,2019-01-01
Wesley Bownds,1767184,Midland Development Corp (MDC),2177029,Yes,Yes,Second Vice Chairman,2017-01-01,2017-01-01
Wesley Bownds,1767184,Midland Development Corp (MDC),2177029,Yes,Yes,First Vice Chairman,2015-08-21,2017-01-01
Wesley Bownds,1767184,Midland Development Corp (MDC),2177029,Yes,No,Treasurer,2015-01-01,2015-01-01
Cary Love,499721,Midland Development Corp (MDC),2177029,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Cary Love,499721,Midland Development Corp (MDC),2177029,Yes,Yes,Second Vice Chairman,2013-01-01,2014-01-01
Cary Love,499721,Midland Development Corp (MDC),2177029,Yes,Yes,First Vice Chairman,2012-01-01,2013-01-01
Cary Love,499721,Midland Development Corp (MDC),2177029,Yes,Yes,Secretary,2014-01-01,2015-01-01
Cary Love,499721,Midland Development Corp (MDC),2177029,Yes,Yes,Secretary,2010-10-29,2012-01-01
John Trischitti III,2193986,Midland Development Corp (MDC),2177029,No,No,ED - Non-Brd,2019-07-01,
Sara Harris,2155915,Midland Development Corp (MDC),2177029,No,No,CFO/Director - Ops,2019-01-01,
Sara Harris,2155915,Midland Development Corp (MDC),2177029,No,No,Research Analyst,2015-06-01,2017-12-01
Berry Simpson,2155911,Midland Development Corp (MDC),2177029,Yes,Yes,Treasurer,2019-01-01,
Chase Gardaphe,2155910,Midland Development Corp (MDC),2177029,Yes,Yes,Secretary,2019-01-01,
Sara Harris,2155915,Midland Development Corp (MDC),2177029,No,No,Director - Community,2018-01-01,2019-01-01
Mick Mines,1484758,City of Blair Nebraska,2177031,No,No,Mayor,1994-01-01,2002-01-01
Mick Mines,1484758,City of Blair Nebraska,2177031,No,No,Council President,1993-01-01,1994-01-01
Mick Mines,1484758,City of Blair Nebraska,2177031,No,No,Council Member,1991-01-01,1993-01-01
John Green,1484764,Pickens & Green LLP,2177034,No,No,Attorney,2010-08-01,
Mick Mines,1484758,Mines Government Relations,2177036,No,No,Principal,2008-01-01,
Valerie Bell,1484817,Life Instructions LLC,2177038,No,No,Consultant,2010-01-01,2011-01-01
Ron Larsen,1485053,Buffalo County,2177040,No,No,Officer,,
Dan Oliverio,1618054,Buffalo County,2177040,No,No,Assistant Attorney,,
Bill Pritchard III,1484990,Merchant Resources 1 LP,2177041,No,No,Managing Partner,,2002-05-01
Robert Bronstein,1485921,Scion Group LLC (The),2177043,No,No,President,1999-01-01,
Lloyd White,1485705,Scion Group LLC (The),2177043,No,No,CFO,,2015-08-31
Mike Coppola,1653523,Scion Group LLC (The),2177043,No,No,Various Positions,2010-01-01,2011-01-01
Paul Perez,1842545,Scion Group LLC (The),2177043,No,No,Chief Investment Strategist,1999-01-01,1999-01-01
Esther Santos,1990908,Scion Group LLC (The),2177043,No,No,Various Positions,,
Jason Taylor,1939522,Scion Group LLC (The),2177043,No,No,Senior VP - Services,2016-02-01,2017-06-01
Jason Taylor,1939522,Scion Group LLC (The),2177043,No,No,Vice President - Services,2011-06-01,2016-02-01
Jason Taylor,1939522,Scion Group LLC (The),2177043,No,No,Director - Services,2010-01-01,2011-06-01
Jason Taylor,1939522,Scion Group LLC (The),2177043,No,No,Senior Associate,2004-02-01,2010-01-01
Ron Larsen,1485053,City of Kearney,2177044,No,No,Mayor,,
Roger Jasnoch,1005003,City of Kearney,2177044,No,No,Committee Member,,
Jennifer Uhrig,1485248,Fidelity Blue Chip Growth Fund,2177048,No,No,Manager,2006-11-01,2009-07-01
Mike Gordon,1622944,Fidelity Blue Chip Growth Fund,2177048,No,No,Portfolio Manager,,
Bill Pritchard III,1484990,M3 Midstream LLC,2177054,Yes,No,Chairman,2006-01-01,
Brant Baird,1773735,M3 Midstream LLC,2177054,No,No,Executive VP/COO,2006-05-01,2017-01-01
George Francisco IV,1773734,M3 Midstream LLC,2177054,No,No,Executive VP/CFO,2006-01-01,2016-01-01
Frank Tsuru,1773733,M3 Midstream LLC,2177054,No,No,President/CEO,2004-09-01,2016-01-01
Les Smith,1773721,M3 Midstream LLC,2177054,No,No,Vice President - Business Development,2007-09-01,2014-10-01
Cay Wylie,1518855,M3 Midstream LLC,2177054,No,No,Observer,,
Jon Shimp,1518848,M3 Midstream LLC,2177054,Yes,Yes,Director - SD,,
George Passela,596684,M3 Midstream LLC,2177054,Yes,Yes,Vice Chairman,,
Trevor Grady,1485090,Outer Graphics Inc,2177056,No,No,Graphic Designer,2010-05-01,2012-12-01
Mark Saulsbury,1484837,Saulsbury Inc,2177063,Yes,Yes,Director - SD,,
Paul Quigley,1485411,Royal Containers Ltd,2177065,No,No,Facilitator,2011-01-01,2013-01-01
Paul Quigley,1485411,Just Fix It Inc,2177067,Yes,No,Director - ED,2003-09-01,
Paul Quigley,1485411,Stinson Equipment Ltd,2177068,Yes,No,Director - ED,2000-11-01,
Paul Quigley,1485411,Pets For Life Ltd,2177071,No,No,President,,
Paul Quigley,1485411,Michael's Equipment Ltd,2177072,No,No,President,,
Sheila Hammond,1485412,Eramosa Group Ltd,2177073,Yes,No,Director - ED,,
Hammond Hansen,1890438,Eramosa Group Ltd,2177073,Yes,Yes,NED,,
Dave Norris,1485104,Northeast Representatives Inc,2177076,No,No,Various Positions,1985-01-01,1988-01-01
Mark Saulsbury,1484837,Saulsbury Electric Co,2177078,No,No,Vice President,1982-01-01,2010-12-01
John Higgins,1484836,Saulsbury Electric Co,2177078,No,No,Director - HR/Safety,1998-11-01,2001-04-01
Jeff Rittichier,1485568,Epik Energy Solutions LLC,2177079,No,No,President/COO,2007-11-01,2009-04-01
Matt Bell,1654962,Epik Energy Solutions LLC,2177079,Yes,Yes,Director - SD,2007-08-01,2008-12-01
Jeff Rittichier,1485568,Polyscan Inc,2177080,No,No,Director - Engineering,1994-01-01,1999-01-01
Perry Fox,1485114,Tonar Industries Inc,2177083,No,No,President,1990-08-01,
Stephanie Pouncey,986259,Southern Rewinding Industrial Sales and Service Inc,2177085,No,No,Controller,2014-04-01,2015-09-01
Jim Ferguson,343552,Southern Rewinding Industrial Sales and Service Inc,2177085,No,No,Senior Executive VP,2013-07-01,2016-01-01
Jim Ferguson,343552,Borbet Alabama Inc,2177087,No,No,President/CEO,2010-05-01,2011-08-01
Jim Ferguson,343552,Borbet Alabama Inc,2177087,No,No,Regional Director - Sales,2009-10-01,2010-05-01
Joe Hill,1484810,Envision Resources Ltd,2177090,No,No,CFO,2013-03-01,
Yoshimasa Sano,1268520,Functional Materials Co,2177091,No,No,President,2018-01-01,
Josh Wyner,1892058,Beveridge & Diamond LLP,2177093,No,No,Associate Attorney,1993-01-01,1996-01-01
Janet Loduca,1484829,Beveridge & Diamond LLP,2177093,No,No,Attorney,1996-10-01,2000-04-01
James Meeder,1629718,Beveridge & Diamond LLP,2177093,No,No,Partner,1991-01-01,2000-01-01
David Cooke,1627768,Beveridge & Diamond LLP,2177093,No,No,Partner,1991-07-01,2000-05-01
Chris Regan,1627139,Beveridge & Diamond LLP,2177093,No,No,Partner,1998-01-01,2004-01-01
Lorie Masters,1618885,Beveridge & Diamond LLP,2177093,No,No,Director - Non-Brd,2000-02-01,2002-01-01
Craig Anderson,1485084,Edward R Moore Jr And Associates LLC,2177094,No,No,President,,
Craig Anderson,1485084,Sweetwater Land Co LLC,2177095,No,No,Managing Member,,
Robert Logan,1485085,Kruvand Associates Inc,2177096,No,No,President/CEO,1988-05-01,
The Hon. Drue Pearce,1485438,Spill Shield Inc,2177097,No,No,President,2010-01-01,
Doug Canterbury,1485103,Luscombe Engineering Inc,2177100,No,No,CEO,,
Ezra Hookano,1720791,Luscombe Engineering Inc,2177100,No,No,Representative,1996-01-01,1998-01-01
Paul Nielsen,1485102,Brainard Nielsen Marketing Inc,2177101,No,No,President,1984-01-01,
Kathy Vaughn,1484744,Goldmark Financial Corporation,2177102,No,No,President,1994-01-01,
Travis Nichols,1484725,ExxonMobil Upstream Ventures Co,2177103,No,No,Advisor,2007-08-01,2010-12-01
Brad Corson,1535065,ExxonMobil Upstream Ventures Co,2177103,No,No,President,2015-03-01,
Mike Cousins,1311499,ExxonMobil Upstream Ventures Co,2177103,No,No,President,2013-03-01,2015-01-01
Phil Grossweiler,1739235,ExxonMobil Upstream Ventures Co,2177103,No,No,Associate,1997-04-01,2000-01-01
Norma Valle,1701707,ExxonMobil Upstream Ventures Co,2177103,No,No,Commercial Manager,2009-10-01,2012-11-01
Ferris Hussein,1830385,ExxonMobil Upstream Ventures Co,2177103,No,No,Vice President,2010-01-01,2016-01-01
Tom Griffin,1691001,Electronics Representatives Association (ERA),2177104,No,No,Senior VP - Education,2019-01-01,
Walter Tobin,221210,Electronics Representatives Association (ERA),2177104,No,No,Executive VP/CEO,2015-08-26,
Jim Harper,1485500,Electronics Representatives Association (ERA),2177104,No,No,Director - Non-Brd,,
Craig Anderson,1485084,Electronics Representatives Association (ERA),2177104,No,No,Division VP - Marketing,,
Jay Latin,342825,Westak of Oregon Inc,2177105,No,No,Vice President - Sales,2010-04-01,2013-01-01
Paul Nielsen,1485102,B&K Precision Corp,2177106,No,No,Engineer,1978-07-01,1983-01-01
Michael Knight,1485070,Substrate Technology Inc,2177107,No,No,President/COO,2003-01-01,2004-03-01
Michael Knight,1485070,Substrate Technology Inc,2177107,No,No,President,1999-01-01,2003-01-01
Frank Flynn,1485111,Electronics Distribution Show (EDS),2177108,Yes,Yes,Director - SD,,
Maxim Mayorets,1485207,SJSC Medical Technologies Ltd,2177114,No,No,Head of Finance,2000-01-01,2002-01-01
Matt Betton,1823770,SynGro Limited,2177117,No,No,Consultant,2009-02-01,2009-08-01
Ed Schrock,1485065,Schrock Land & Cattle Inc,2177119,No,No,President,,
Doctor John Kapeleris,1485603,EFL Tech BV,2177121,Yes,Yes,Board Member - SD,,
George Hatzimihail,1485602,EFL Tech BV,2177121,Yes,Yes,Chairman,,
Jeff Newell,1485720,Mouser Electronics Inc,2177129,No,No,Senior VP - Products,2013-03-07,
