name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Turner Jr,1740011,Monvalley Transportation Center Inc,2482780,No,No,Secretary/Treasurer,2005-03-01,2013-10-07
Mike Loiacono,1740017,Monvalley Transportation Center Inc,2482780,Yes,Yes,Director - SD,1999-11-01,
Doctor Joel Moxley,1260454,Zero Mass Water Inc,2482799,Yes,Yes,Director - SD,2014-01-01,
R Walton,1096040,Zero Mass Water Inc,2482799,No,No,Executive VP - Strategy,2017-01-01,
Vinayak Gupta,1128965,Zero Mass Water Inc,2482799,No,No,COO,2017-07-01,
Vinayak Gupta,1128965,Zero Mass Water Inc,2482799,No,No,Executive VP - Ops,2016-10-01,2017-07-01
Jorg Heinemann,766307,Zero Mass Water Inc,2482799,No,No,Chief Revenue Officer,2017-05-01,2017-08-01
Doctor Cody Friesen,1740772,Zero Mass Water Inc,2482799,No,No,CEO,2015-05-01,
Melanie Hansen,1840511,Zero Mass Water Inc,2482799,No,No,Executive VP/General Counsel,2019-01-01,
Doctor Carmichael Roberts Jr,1260459,Zero Mass Water Inc,2482799,Yes,Yes,Director - SD,2014-01-01,
Kuch Kuchipudi,2168890,Zero Mass Water Inc,2482799,No,No,Executive VP - Supply Chain,2016-08-01,2017-01-01
Igor Baskin,2106247,Farley Capital LP,2482801,No,No,Analyst,2008-06-01,2010-03-01
Donica Holt,1740967,Allied National Inc,2482804,No,No,Customer Service Manager,,
Jon Kratsas,1742134,Mercadante Co PC,2482805,No,No,Managing Partner,2004-01-01,
Jenny Houston,1740786,Warwick Mills Inc,2482806,No,No,Executive VP,,
David Burrows,1741643,Fuyao Glass America Inc,2482807,No,No,Vice President - Ops,2015-08-01,2016-11-14
Teresa Clarke,1741802,Africa.com LLC,2482811,Yes,No,Chairman/CEO,2010-02-01,
Syed Moinuddin,2125657,Africa.com LLC,2482811,No,No,Advisory Board Member,2010-05-01,
Rob Bardunias,2164784,Africa.com LLC,2482811,No,No,Chief Commercial Officer,2011-05-01,2012-02-01
Vusi Khanyile,875902,Africa.com LLC,2482811,No,No,Advisor,,
Jim Lodoen,1739993,Petters Company Inc (PCI),2482812,Yes,Yes,Trustee,2008-01-01,
Mick Maspons,1740345,Cuban American Scholarship & Aid Foundation (CASAF),2482814,Yes,No,Director - ED,,
Raul Pedraza,1741776,Magno International LP,2482815,No,No,President/CEO,2007-01-01,
Peter Clare,441503,CHANGE FINANCIAL LTD (ChimpChange Ltd prior to 09/2017),2482825,Yes,Yes,Chairman (Independent NED),2016-06-30,2018-08-31
Duncan Cornish,503626,CHANGE FINANCIAL LTD (ChimpChange Ltd prior to 09/2017),2482825,No,No,Company Secretary,2016-01-01,2018-06-29
Teresa Clarke,1741802,CHANGE FINANCIAL LTD (ChimpChange Ltd prior to 09/2017),2482825,Yes,Yes,Chairman (Non-Executive),2018-12-31,
Teresa Clarke,1741802,CHANGE FINANCIAL LTD (ChimpChange Ltd prior to 09/2017),2482825,Yes,No,Chairman (Executive),2018-09-01,2018-12-31
Teresa Clarke,1741802,CHANGE FINANCIAL LTD (ChimpChange Ltd prior to 09/2017),2482825,Yes,Yes,Independent NED,2016-10-14,2018-09-01
Keith Levingston,1742137,Keith David Levingston CPA,2482826,No,No,Partner,,
Jim Little III,1741268,Trident Health System LLC,2482827,No,No,President/CEO,1995-01-01,1996-01-01
Scott Warren,1741041,Philadelphia First Group Inc,2482828,No,No,MD,1989-01-01,1995-01-01
Jim LaFrance,1358268,LaFrance Consulting LLC,2482831,No,No,Consultant,2013-11-01,2014-03-01
Jim LaFrance,1358268,LaFrance Consulting LLC,2482831,No,No,President/CEO,2009-08-01,2011-12-01
Teresa Clarke,1741802,Abt Associates South Africa Inc,2482833,No,No,MD,,
Chris Camacho,1741648,Greater Yuma Economic Development Corp,2482834,No,No,President/CEO,2006-01-01,2008-07-01
Chris Camacho,1741648,Greater Yuma Economic Development Corp,2482834,No,No,Project Manager,2004-12-01,2006-01-01
Lauren Delfino,1857785,Greater Yuma Economic Development Corp,2482834,No,No,Executive Assistant,2008-07-01,2010-02-01
Lauren Delfino,1857785,Greater Yuma Economic Development Corp,2482834,No,No,Business Development Executive,2007-09-01,2008-07-01
Cameron Bruett,1739375,EOP Group Inc,2482836,No,No,Government Director,2001-01-01,2005-01-01
Tanja Yardley,1740064,CBI Rehabilitation in Motion Inc,2482837,No,No,CEO,1994-01-01,2011-01-01
Adam Goldstein,1741877,BookTour Inc,2482838,No,No,Chief Technology Officer,2007-01-01,2010-04-01
Duncan Cross,1276576,HotButton Solutions Inc,2482840,Yes,No,Vice President,2001-03-01,2003-08-01
James Boland,1384532,Kentucky CCIM Chapter,2482842,No,No,President,,
Mike Goddard,881805,Thomson Reuters Elite Inc,2482843,No,No,Vice President - Finance,2013-01-01,2019-04-01
Michael Teal,745900,Thomson Reuters Elite Inc,2482843,No,No,Manager,2010-12-01,2014-03-01
Eric Ruud,655284,Thomson Reuters Elite Inc,2482843,No,No,MD,2014-09-01,
Kaye Sycamore,1008633,Thomson Reuters Elite Inc,2482843,No,No,Vice President,2006-01-01,2008-01-01
Lloyd Brenner,2150253,Thomson Reuters Elite Inc,2482843,No,No,Director - Finance,2013-05-01,2015-09-01
Herb Albritton Jr,1740725,Thomson Reuters Elite Inc,2482843,No,No,Advisor,2015-01-01,2016-01-01
Paul Barrett,1840064,Thomson Reuters Elite Inc,2482843,No,No,Senior Analyst,2008-07-01,2010-04-01
Annie Espili,1838481,Thomson Reuters Elite Inc,2482843,No,No,Clerk,2010-12-01,2011-02-01
Chris Hale,1823530,Thomson Reuters Elite Inc,2482843,No,No,Editor,,
Scott McCleskey,1806684,Thomson Reuters Elite Inc,2482843,No,No,Global Head,2009-04-01,2014-01-01
Erin Dziekan,1792361,Thomson Reuters Elite Inc,2482843,No,No,Analyst,2006-12-01,2007-03-01
Erin Dziekan,1792361,Thomson Reuters Elite Inc,2482843,No,No,Coordinator,2002-06-01,2006-11-01
Robert Burger,1803089,Thomson Reuters Elite Inc,2482843,No,No,Advisory Board Member,2015-11-01,
Doug Doerfler,1794244,Thomson Reuters Elite Inc,2482843,No,No,Advisor,2015-11-01,
Allan Milloy,1792380,Thomson Reuters Elite Inc,2482843,No,No,Director - Non-Brd,2013-01-01,2015-10-01
Allan Milloy,1792380,Thomson Reuters Elite Inc,2482843,No,No,Director - Non-Brd,2011-03-01,2012-01-01
Allan Milloy,1792380,Thomson Reuters Elite Inc,2482843,No,No,Regional Manager,2003-03-01,2011-02-01
Amy Holgerson,1775591,Thomson Reuters Elite Inc,2482843,No,No,Various Positions,2007-06-01,2012-09-01
Ken Crutchfield,1770396,Thomson Reuters Elite Inc,2482843,No,No,Vice President - Product Management,2012-01-01,2013-12-01
Ken Crutchfield,1770396,Thomson Reuters Elite Inc,2482843,No,No,VP/Division General Manager,2006-10-01,2012-01-01
Linda Kaufman,1770391,Thomson Reuters Elite Inc,2482843,No,No,Vice President - Sales,2012-01-01,2016-02-01
Linda Kaufman,1770391,Thomson Reuters Elite Inc,2482843,No,No,Senior Director,2010-01-01,2012-01-01
Linda Kaufman,1770391,Thomson Reuters Elite Inc,2482843,No,No,Director - Non-Brd,2004-01-01,2010-01-01
Linda Kaufman,1770391,Thomson Reuters Elite Inc,2482843,No,No,Regional Manager,1999-01-01,2004-01-01
Robert Romero,1767741,Thomson Reuters Elite Inc,2482843,No,No,Editor,1995-01-01,
Rodney Miller,1778638,Thomson Reuters Elite Inc,2482843,No,No,Advisor,,
Jamie Lucia,1786028,Thomson Reuters Elite Inc,2482843,No,No,Senior Editor,2013-09-01,2015-07-01
Brian Colbeck,1893284,Thomson Reuters Elite Inc,2482843,No,No,General Manager/CFO,2012-01-01,2013-01-01
Brian Colbeck,1893284,Thomson Reuters Elite Inc,2482843,No,No,CFO,2010-01-01,2012-01-01
Jesus Ortiz,1924233,Thomson Reuters Elite Inc,2482843,No,No,Vice President - Global Development,2008-01-01,2011-01-01
Jesus Ortiz,1924233,Thomson Reuters Elite Inc,2482843,No,No,Chief Technology Officer,2005-01-01,2008-01-01
Jesus Ortiz,1924233,Thomson Reuters Elite Inc,2482843,No,No,Senior Director - Technology,2004-01-01,2005-01-01
Bradley Oelmann,2091986,Thomson Reuters Elite Inc,2482843,No,No,Manager,2006-01-01,2010-06-01
Jennifer Hallett,2091976,Thomson Reuters Elite Inc,2482843,No,No,Senior Project Manager,1995-09-01,2012-07-01
Ken Borrowdale,2091970,Thomson Reuters Elite Inc,2482843,No,No,Director - Software Development,1991-12-01,2007-03-01
Rob Beisswenger,2091969,Thomson Reuters Elite Inc,2482843,No,No,Global Manager,2010-04-01,2012-07-01
Rob Beisswenger,2091969,Thomson Reuters Elite Inc,2482843,No,No,Director - Technical Services,2003-03-01,2010-01-01
Mark Beaman,2091963,Thomson Reuters Elite Inc,2482843,No,No,Regional Executive,2014-04-01,2015-11-01
Mark Beaman,2091963,Thomson Reuters Elite Inc,2482843,No,No,Manager - Ops,2012-06-01,2014-04-01
Mark Beaman,2091963,Thomson Reuters Elite Inc,2482843,No,No,Manager,2011-06-01,2012-05-01
Lindsay Barthram,2091962,Thomson Reuters Elite Inc,2482843,No,No,Project Manager,1997-09-01,2001-01-01
Shishir Shetty,2091957,Thomson Reuters Elite Inc,2482843,No,No,Manager - Technical Services,2006-02-01,2012-01-01
Greg Murphy,2091956,Thomson Reuters Elite Inc,2482843,No,No,Manager,2007-12-01,2009-05-01
Greg Murphy,2091956,Thomson Reuters Elite Inc,2482843,No,No,Development Manager,2005-06-01,2007-11-01
Suki Sahansara,2091990,Thomson Reuters Elite Inc,2482843,No,No,Various Positions,,
Mark Beaman,2091963,Thomson Reuters Elite Inc,2482843,No,No,Senior Consultant,2010-08-01,2011-05-01
Greg Murphy,2091956,Thomson Reuters Elite Inc,2482843,No,No,Product Manager,2009-05-01,2009-11-01
Stacey Kraft,1995900,Thomson Reuters Elite Inc,2482843,No,No,HR Director,2004-01-01,2007-01-01
Duncan Cross,1276576,J Wray & Nephew Ltd,2482848,No,No,Brand Manager,2000-03-01,2001-03-01
Zach Mottl,1740793,Abet Industires Corp,2482849,No,No,Vice President - Sales,2010-06-01,
Randy Parker,1519857,Prestar Capital LLC,2482850,No,No,Principal,2016-06-20,
Zach Mottl,1740793,Accushim Inc,2482853,No,No,Vice President,,
Jeff Wilson,1741671,Edscha Automotive Michigan Inc,2482860,No,No,President/CEO,,
Melissa Cook,1741806,African Sunrise Partners LLC,2482862,No,No,MD,2010-08-01,
Doctor Mark Stibich,1734956,Vitality Skills LLC,2482867,No,No,Development Director,2007-04-01,2009-06-01
Kevon Makell,1741833,SEWW Energy Inc,2482869,Yes,No,Chairman/President/CEO,2012-01-01,
Mike Clinton,1740179,Loring Ward Securities Inc,2482875,No,No,COO/CFO/Treasurer,2009-03-01,
Alex Potts,1871752,Loring Ward Securities Inc,2482875,No,No,President/CEO,2006-08-14,2007-06-28
Alex Potts,1871752,Loring Ward Securities Inc,2482875,No,No,President/CEO,1999-01-01,2005-02-02
Alex Potts,1871752,Loring Ward Group Inc,2482877,No,No,President/CEO,2009-01-01,
Mike Clinton,1740179,Loring Ward Group Inc,2482877,No,No,COO/CFO/Treasurer,2009-03-01,
Deborah Djeu,1292948,Loring Ward Group Inc,2482877,No,No,Chief Compliance Officer,2015-09-01,
Mike Clinton,1740179,Werba Reinhard Inc,2482878,No,No,CFO/Treasurer,2009-03-01,
Chris Henderson,2083350,GLOBE Series,2482879,Yes,Yes,Chairman,,
Wal Adeosun,1741799,Kuramo Capital Management LLC,2482881,No,No,Partner/Chief Investment Officer,2010-01-01,
Kevin Rodgers,2196981,Cumulus Asset Management LLP,2482883,No,No,Partner,,
Mike Clinton,1740179,RWB Advisory Services Inc,2482884,No,No,CFO/Treasurer,1998-10-01,2000-07-01
Peter Bond,1741050,Global Emergency Group (GEG) LLC,2482887,Yes,Yes,Vice Chairman,,
Mike Clinton,1740179,Reinhardt Werba Bowen Inc,2482888,No,No,CFO/Treasurer,1995-06-01,1998-10-01
Alex Potts,1871752,Reinhardt Werba Bowen Inc,2482888,No,No,Various Positions,1990-04-15,1999-01-01
Rob Tykal,1904129,FORTIVE CORP,2482889,No,No,Division VP - Ops,2016-07-02,2017-01-01
John Tesoro,1959279,FORTIVE CORP,2482889,No,No,Various Positions,2017-01-01,2017-09-01
Douglas Grandstaff,2001555,FORTIVE CORP,2482889,No,No,VP/General Counsel,2016-07-01,2017-10-01
Daniel Kim,1743920,FORTIVE CORP,2482889,No,No,VP/Associate General Counsel/Secretary,2018-01-01,
Daniel Kim,1743920,FORTIVE CORP,2482889,No,No,VP/Associate General Counsel/Assistant Secretary,2016-07-02,2018-01-01
Emily Weaver,1743919,FORTIVE CORP,2482889,No,No,VP/Chief Accounting Officer,2016-07-02,
Stacey Walker,1743917,FORTIVE CORP,2482889,No,No,Senior VP - HR,2016-07-02,
Jon Schwarz,1743915,FORTIVE CORP,2482889,No,No,Vice President - Corporate Development,2016-07-02,
Raj Ratnakar,1743913,FORTIVE CORP,2482889,No,No,Vice President - Strategic Development,2016-07-02,2019-01-01
Pat Murphy,1743911,FORTIVE CORP,2482889,No,No,Senior VP,2016-07-02,
Chuck McLaughlin,1743910,FORTIVE CORP,2482889,No,No,Senior VP/CFO,2016-07-02,
Naomi Ogan,1681100,FORTIVE CORP,2482889,No,No,VP/Associate General Counsel,2017-04-01,
Israel Ruiz,1069964,FORTIVE CORP,2482889,Yes,Yes,Independent Director,2016-07-02,
Kate Mitchell,370982,FORTIVE CORP,2482889,Yes,Yes,Independent Director,2016-07-02,
Bob Joyce,2206800,FORTIVE CORP,2482889,No,No,Division President,2016-07-01,2019-08-26
Chris Elston,2206240,FORTIVE CORP,2482889,No,No,Director - Corporate Development,2016-07-01,
Griffin Whitney,2171683,FORTIVE CORP,2482889,No,No,Vice President - Investor Relations,2019-01-01,
Griffin Whitney,2171683,FORTIVE CORP,2482889,No,No,Various Positions,2016-07-01,2019-01-01
JT Townsend,2142835,FORTIVE CORP,2482889,No,No,Division President,2016-11-01,2019-01-01
JT Townsend,2142835,FORTIVE CORP,2482889,No,No,Division VP/General Manager,2016-07-02,2016-11-01
Bryant Lowery,2118017,FORTIVE CORP,2482889,No,No,Vice President - Supply Chain,2016-07-02,2018-11-01
Alan Spoon,36929,FORTIVE CORP,2482889,Yes,Yes,Independent Chairman,2016-07-02,
Mitchell Rales,36903,FORTIVE CORP,2482889,Yes,Yes,Director - SD,2016-07-02,
Steven Rales,36902,FORTIVE CORP,2482889,Yes,Yes,Director - SD,2016-07-02,
Lori Holmes,534347,FORTIVE CORP,2482889,No,No,Vice President - Talent,2017-08-01,
Pat Byrne,514688,FORTIVE CORP,2482889,No,No,Senior VP,2016-07-02,2019-01-01
Jim Lico,372492,FORTIVE CORP,2482889,Yes,No,President/CEO,2016-07-02,
Jeannine Sargent,490679,FORTIVE CORP,2482889,Yes,Yes,Independent Director,2019-02-11,
Dan Hickey,1388663,FORTIVE CORP,2482889,No,No,Division VP,2016-07-02,
Wes Pringle,1332146,FORTIVE CORP,2482889,No,No,Senior VP,2016-07-02,
Doctor Daniele Piazza,1473092,FORTIVE CORP,2482889,No,No,Engineering Manager,2017-04-01,2017-09-01
Lisa Curran,1060868,FORTIVE CORP,2482889,No,No,Vice President - Investor Relations,2016-07-02,2019-01-01
Pete Underwood,1088505,FORTIVE CORP,2482889,No,No,Senior VP/General Counsel,2018-01-01,
Pete Underwood,1088505,FORTIVE CORP,2482889,No,No,Senior VP/General Counsel/Secretary,2016-07-02,2018-01-01
Feroz Dewan,1083480,FORTIVE CORP,2482889,Yes,Yes,Independent Director,2016-07-02,
Ryan Mossman,655649,FORTIVE CORP,2482889,No,No,Senior Director,2016-07-01,
Barbara Hulit,886902,FORTIVE CORP,2482889,No,No,Senior VP,2016-07-02,
Martin Gafinowitz,886901,FORTIVE CORP,2482889,No,No,Senior VP,2016-07-02,
Matt Wittemann,1741605,C5 Insight Inc,2482892,No,No,Director - Non-Brd,2007-08-01,2008-12-01
Matt Wittemann,1741605,C5 Insight Inc,2482892,No,No,Director - Architecture,2008-12-01,2011-11-01
Matthew Avara,1005390,BARInet LLC,2482894,No,No,Vice President,2012-01-01,
Jan Rogers,1741661,Regional Economic Development Corporation for Eastern Idaho (REDI),2482895,No,No,CEO,2015-09-14,
Darlene Gerry,494276,Regional Economic Development Corporation for Eastern Idaho (REDI),2482895,No,No,Interim ED,2015-04-01,2015-09-01
Doctor Hiroyuki Fujita,1740773,USA Instruments Inc,2482896,No,No,Manager - Research,2000-01-01,2002-01-01
Jim Hagen,1741880,Crazy Horse Memorial Foundation,2482903,No,No,National Director,2006-01-01,2010-01-01
Matt Wittemann,1741605,gTECHserv LLC (Formerly known as Goddard Technical Services LLC),2482904,No,No,Consultant,2003-04-01,2007-08-01
Ying McGuire,1741657,Greater Austin Asian Chamber of Commerce (GAACC),2482906,Yes,Yes,Director - SD,2012-01-01,
David Pea Jr,1754639,Greater Austin Asian Chamber of Commerce (GAACC),2482906,No,No,President,2012-02-01,2012-12-01
Rashed Islam,1839557,Greater Austin Asian Chamber of Commerce (GAACC),2482906,Yes,Yes,Director - SD,2013-01-01,
Ellen Crowley,1740114,Matter LLC (Financial Management Partners LLC prior to 03/2013),2482910,No,No,Partner,1993-01-01,2007-12-01
Kathy Lintz,1841549,Matter LLC (Financial Management Partners LLC prior to 03/2013),2482910,No,No,Partner,2015-01-01,
Kathy Lintz,1841549,Matter LLC (Financial Management Partners LLC prior to 03/2013),2482910,No,No,CEO,1990-01-01,2015-01-01
F Rodd Jr,1741051,Stray Boots Inc,2482912,Yes,Yes,Director - SD,,
Rahama Wright,1741841,Shea Yeleen International Inc,2482914,No,No,President,2005-01-01,2012-03-01
Robert Redwine,1740280,LAMPF Users Group Inc,2482915,Yes,Yes,Director - SD,1992-01-01,1994-01-01
Robert Redwine,1740280,LAMPF Users Group Inc,2482915,No,No,Committee Member,1990-01-01,1992-01-01
Robert Redwine,1740280,LAMPF Users Group Inc,2482915,No,No,Committee Member,1981-01-01,1984-01-01
Robert Redwine,1740280,LAMPF Users Group Inc,2482915,Yes,Yes,Chairman,,1985-01-01
F Rodd Jr,1741051,ArrowPath Venture Partners,2482916,No,No,Co-Managing Partner,2003-01-01,2009-01-01
Teresa McDaniel,1763468,ArrowPath Venture Partners,2482916,No,No,CFO,,
Mike Rumbolz,344475,Open Wager LLC,2482917,Yes,Yes,Director - SD,2013-03-01,
Rahama Wright,1741841,Shea Yeleen Health and Beauty LLC (SY),2482920,No,No,CEO,2012-03-01,
Ira Greenstein,1380038,Secured Network Solutions Inc (SNS),2482922,No,No,Various Positions,,
Charles Sullivan III,1915397,Secured Network Solutions Inc (SNS),2482922,No,No,Vice President - Technology,2004-09-01,2017-03-01
Roman Kuropas,1740986,Inverom Corp,2482924,No,No,President/CEO,2006-07-01,
Brandy Milazzo,1741043,Milazzo Schaffer Webb (MSW) Law PLLC,2482926,No,No,Founding Partner,2013-08-01,
Roman Kuropas,1740986,Expert Corp,2482927,No,No,President/CEO,1999-11-01,2006-06-01
Shri Debendranath Sarangi,1095264,Chennai Rivers Restoration Trust (Adyar Poonga Trust prior to 2006),2482931,No,No,Director - Non-Brd,2011-06-30,2013-03-25
Doctor Jane Pepper,1147197,Alcon Switzerland SA,2482935,No,No,Business Development Officer,2014-01-01,2017-01-01
Sherri Enright,1382916,HHS Human Resources Consulting LLC,2482937,No,No,Principal Consultant,2015-09-01,
Riccardo Tiscini,2115458,Ernst & Young Business School Scuola Di Management O Anche Solo Ernst & Young Business School Srl,2482938,No,No,Teacher,,
Adam Sacks,1741910,Tourism Economics LLC,2482939,No,No,President,2014-01-01,
Adam Sacks,1741910,Tourism Economics LLC,2482939,No,No,MD,2005-11-01,2014-01-01
Gary Schluter,1741916,Rocky Mountain Holiday Tours LLC,2482942,No,No,General Manager,1987-01-01,
Fred Staudmyer,1741611,Garrett Sayer Group LLC,2482943,No,No,CEO,2003-01-01,2009-09-01
Wright Robertson,1741608,Hotplate Web Design Inc,2482944,No,No,Creative Director,1999-01-01,2002-01-01
Ed McNally,1741548,Town of Elsmere,2482945,No,No,Solicitor,,
Townsend Zwart,2114564,Bates Research and Engineering Center (Formerly known as Bates Linear Accelerator Center),2482947,No,No,Scientist,1992-01-01,2005-01-01
Denise Thevenot,1741918,Louisiana Tax Free Shopping Program For International Visitors,2482950,No,No,ED,2007-01-01,
Denise Thevenot,1741918,Louisiana Tax Free Shopping Program For International Visitors,2482950,No,No,Various Positions,1990-01-01,2007-01-01
Todd Davidson,1741861,Albany Visitors Association,2482952,No,No,ED - Non-Brd,1988-03-01,1994-03-01
