name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Sarah Steffes,2211027,Target Brands Inc,1796851,No,No,Expert,2009-01-01,2010-04-01
Sarah Steffes,2211027,Target Brands Inc,1796851,No,No,Manager - Merchandise,2010-05-01,2013-01-01
Sarah Steffes,2211027,Target Brands Inc,1796851,No,No,Senior Buyer,2016-04-01,2017-06-01
Sarah Steffes,2211027,Target Brands Inc,1796851,No,No,Buyer,2013-02-01,2016-04-01
Sarah Steffes,2211027,Target Brands Inc,1796851,No,No,Analyst,2007-01-01,2009-01-01
Patrick Byron,2211025,Target Brands Inc,1796851,No,No,Senior Buyer,2014-04-01,2017-06-01
Patrick Byron,2211025,Target Brands Inc,1796851,No,No,Buyer,2011-03-01,2012-09-01
Patrick Byron,2211025,Target Brands Inc,1796851,No,No,Manager - Strategy,2012-09-01,2014-04-01
Jennifer Swanson,2182341,Target Brands Inc,1796851,No,No,HR Manager,2007-03-01,2009-08-01
Elliott Rodgers,2172465,Target Brands Inc,1796851,No,No,Various Positions,2011-09-01,2013-11-01
Elliott Rodgers,2172465,Target Brands Inc,1796851,No,No,General Manager - Operations,2007-09-01,2010-10-01
Liz Chang,2162136,Target Brands Inc,1796851,No,No,Employee,2007-09-01,2008-04-01
Arthur Adams Jr,2160993,Target Brands Inc,1796851,No,No,Various Positions,2004-01-01,2007-01-01
Rob Cherry,2169998,Target Brands Inc,1796851,No,No,Various Positions,2014-10-01,2015-01-01
Brooke Richerson,2207163,Target Brands Inc,1796851,No,No,Team Leader,2013-01-01,2015-01-01
Lia Rollman,2194612,Target Brands Inc,1796851,No,No,Executive,2016-11-01,2017-07-01
Annette Schatz,2123758,Target Brands Inc,1796851,No,No,Buyer,2003-01-01,2004-09-01
Holly Tedesco,2108723,Target Brands Inc,1796851,No,No,Marketing Director,2013-02-01,2014-09-01
Ann Wessberg,2114375,Target Brands Inc,1796851,No,No,Senior Counsel,2006-02-01,2016-07-01
Galina Russell,2141509,Target Brands Inc,1796851,No,No,Analyst,2010-11-01,2011-05-01
Sergiy Bruksha,2149398,Target Brands Inc,1796851,No,No,Director - Engineering,2017-05-01,2018-08-01
Tyler Spencewood,2146726,Target Brands Inc,1796851,No,No,Senior Engineer,2018-05-01,2018-09-01
Brad Taylor-White,2145122,Target Brands Inc,1796851,No,No,Senior VP - HR,2019-02-01,
Doctor Dave Harris,1147534,Target Brands Inc,1796851,No,No,Pharmacist,2006-09-01,2009-06-01
Becky Crawford,1116805,Target Brands Inc,1796851,No,No,Customer Service Manager,1982-01-01,1987-01-01
Becky Crawford,1116805,Target Brands Inc,1796851,No,No,Representative,1989-01-01,1992-01-01
Doctor Ann McNamara,645040,Target Brands Inc,1796851,No,No,Vice President - Quality Assurance,2017-02-01,
David Johnston,1256607,Target Brands Inc,1796851,No,No,Senior VP/CFO,2001-08-01,2005-02-01
David Johnston,1256607,Target Brands Inc,1796851,No,No,Vice President - Strategy,2001-04-01,2001-07-01
Mike Kelleher,1262261,Target Brands Inc,1796851,No,No,Various Positions,1995-01-01,2002-01-01
Heidi Carrel,1521998,Target Brands Inc,1796851,No,No,Group Leader,2000-12-01,2005-08-01
Erica Street,1406423,Target Brands Inc,1796851,No,No,President,1998-01-01,2003-02-01
Erica Street,1406423,Target Brands Inc,1796851,No,No,Senior Counsel,1989-11-01,1998-01-01
Jen Klise,1399979,Target Brands Inc,1796851,No,No,Group Manager,2004-05-01,2010-01-01
Jen Klise,1399979,Target Brands Inc,1796851,No,No,Various Positions,1991-01-01,2002-05-01
Donna Greene,1588227,Target Brands Inc,1796851,No,No,HR Manager,,
Evan Tarver,1599212,Target Brands Inc,1796851,No,No,Manager,2010-06-01,2012-01-01
Juan Galarraga,1649266,Target Brands Inc,1796851,No,No,Executive Member,,
Paul Hagen,374577,Premier Marketing House Inc,1796852,Inside,No,President,,
Jerry Jones,1147355,Wilson & McIlvaine,1796858,No,No,Partner,1969-01-01,1998-01-01
James Gatziolis,1641188,Wilson & McIlvaine,1796858,No,No,Partner,1989-04-01,1999-01-01
Michael Csar,1777930,Wilson & McIlvaine,1796858,No,No,Senior Partner,,
Joan Kubalanza,1857304,Wilson & McIlvaine,1796858,No,No,Associate,1986-01-01,1989-03-01
Peter Sarasek,1896808,Wilson & McIlvaine,1796858,No,No,Managing Partner,1974-06-01,1999-01-01
Rose Ellis,533294,Wilson & McIlvaine,1796858,No,No,Associate,1980-09-01,1983-07-01
Karen Lin Parks,1147550,Greencoast Capital Partners LLC,1796861,No,No,Associate,2009-01-01,2009-01-01
Doctor Gopakumar Nair,1722494,Bulk Drugs Manufacturers Association (BDMA),1796865,No,No,Advisor,,
Ting Lai,1147309,Sing Tao Magazine Group Ltd,1796867,No,No,CEO,,2013-10-01
Frances Wong,1191657,Student Financial Assistance Agency,1796868,No,No,Committee Member,,
Doctor James Wong,1462584,Chinney Holdings Ltd,1796869,Yes,Yes,NED,,
Doctor James Wong,1462584,Lucky Year Finance Ltd,1796870,Yes,Yes,Director - SD,,
Mark Heising,1260949,Mingxin China Growth Fund,1796874,No,No,Advisor,,
Mark Louie,202069,Mingxin China Growth Fund,1796874,No,No,MD,2014-01-01,
Ken Weller,46286,Ken Weller LLC,1796875,No,No,Owner,2004-01-01,
Ken Weller,46286,Mother Teresa Hospice Inc,1796876,No,No,Various Positions,1979-01-01,1982-01-01
Jeff Turner,66652,Bedford Technology LLC,1796883,Yes,Yes,Chairman,,
Dave Mortenson,1456751,Bedford Technology LLC,1796883,No,No,Corporate Director,,
Doctor Markus Heep,1519424,Klinikum der Universitt Mnchen (Hospital of the University of Munich),1796895,No,No,Microbiologist,1994-06-01,2002-02-01
Doctor Michael Nauck,1272511,Klinikum der Universitt Mnchen (Hospital of the University of Munich),1796895,No,No,Various Positions,,
Doctor Ulrich von Andrian,1271857,Klinikum der Universitt Mnchen (Hospital of the University of Munich),1796895,No,No,Intern,,
Doctor Mark Versavel,1886525,Klinikum der Universitt Mnchen (Hospital of the University of Munich),1796895,No,No,Assistant,1998-01-01,1998-12-01
Doctor Peter Donhauser,1860904,Klinikum der Universitt Mnchen (Hospital of the University of Munich),1796895,No,No,Various Positions,,
Doctor Jasper zu Putlitz,2196129,Klinikum der Universitt Mnchen (Hospital of the University of Munich),1796895,No,No,Physician,1992-01-01,1999-01-01
Jimmy Hansson,1601104,Vestas Northern Europe AB,1796896,No,No,Various Positions,2012-02-01,2013-04-01
Rick MacLean,1597540,Hartmann Luggage Inc,1796899,No,No,Various Positions,,
Frank Frystak,1286613,Hartmann Luggage Inc,1796899,No,No,Various Positions,,
Bob Farnsworth,1785111,Hartmann Luggage Inc,1796899,No,No,Various Positions,,1993-01-01
John Baker,2193072,Hartmann Luggage Inc,1796899,No,No,Vice President - Finance,2009-03-01,2011-03-01
Lois Peters,56017,Hartmann Luggage Inc,1796899,Yes,No,Director - ED,,
Lois Peters,56017,UK School of Journalism and Telecommunications University of Kentucky,1796902,No,No,Lecturer,,
Mark Armstrong,1693595,UK School of Journalism and Telecommunications University of Kentucky,1796902,No,No,Medical Director,,
The Hon. Ben Chandler III,492840,Kentucky Humanities Council Inc,1796907,No,No,ED,2013-07-01,2016-01-01
Tom Toy,83632,ZoMazz Inc,1796917,Yes,Yes,Director - SD,,
Marc Thomas,1059758,ZoMazz Inc,1796917,Yes,Yes,Director - SD,2014-12-01,
Harold Lehon,624015,ZoMazz Inc,1796917,Yes,No,CEO,2015-12-01,
Greg Hawkins,1193791,Discovery Gold Corp (Norman Cay Development Inc prior to 07/2012),1796925,No,No,Advisory Board Member,2013-03-13,
Doctor Steve Flechner,1077393,Discovery Gold Corp (Norman Cay Development Inc prior to 07/2012),1796925,Yes,No,President/CEO,2012-04-19,2019-06-25
David Cutler,656524,Discovery Gold Corp (Norman Cay Development Inc prior to 07/2012),1796925,Yes,No,CFO/Secretary/Treasurer,2012-08-23,2017-01-01
Ralph Shearing,731940,Discovery Gold Corp (Norman Cay Development Inc prior to 07/2012),1796925,Yes,Yes,Director - SD,2012-02-13,2019-06-25
Professor Doctor Andrew Levey,851783,Tufts Clinical & Translational Science Institute (Tufts CTSI) Tufts University,1796926,No,No,Professor,,
Doctor Alice Rushforth,1513453,Tufts Clinical & Translational Science Institute (Tufts CTSI) Tufts University,1796926,No,No,ED,2014-02-01,
Heather Mole,1460622,Open University (The),1796927,No,No,Interpreter,2014-01-01,2014-08-01
Richard Gillingwater,183767,Open University (The),1796927,No,No,Pro-Chancellor,2015-01-01,2018-09-01
Jennifer Tabola,1765454,National Environmental Education Foundation (NEEF),1796928,No,No,Senior Director,2010-06-01,2013-09-01
Leyla McCurdy,1923579,National Environmental Education Foundation (NEEF),1796928,No,No,Senior Director,2001-01-01,2014-11-01
Meri-Margaret Deoudes,1352101,National Environmental Education Foundation (NEEF),1796928,No,No,President/CEO,2018-04-16,
Dov Rosenberg,1321121,Jacobs Automation LLC,1796929,Yes,Yes,Director - SD,,
David Goodnight,40866,Jacobs Automation LLC,1796929,Yes,No,COO/CFO,2011-01-01,2014-01-01
Tim Gamble,2117132,Alcon Entertainment LLC,1796933,No,No,Various Positions,,
Andrew Grapkowski,1354127,Alcon Entertainment LLC,1796933,No,No,Observer,,
Erik Feig,1147553,Alcon Entertainment LLC,1796933,No,No,Various Positions,,
Ambassador Joachim Bitterlich,203908,City of Bonn,1796947,No,No,Board Member - Non-Brd,,
Dan Haron,1076329,NuScriptRx Inc,1797106,Yes,No,President/CEO,2014-01-06,2017-09-01
Miriam Miller,2184381,Cerebain Biotech Corp (Discount Dental Materials Inc prior to 06/2014),1796952,No,No,Executive VP,2014-09-01,2015-12-01
Wes Tate,1789144,Cerebain Biotech Corp (Discount Dental Materials Inc prior to 06/2014),1796952,Yes,No,Interim President/CFO/Treasurer/Secretary,2013-01-18,2013-03-19
Eric Clemons,1789048,Cerebain Biotech Corp (Discount Dental Materials Inc prior to 06/2014),1796952,Yes,No,President/CEO,2013-03-19,
Wes Tate,1789144,Cerebain Biotech Corp (Discount Dental Materials Inc prior to 06/2014),1796952,Yes,No,COO/CFO/Treasurer/Secretary,2013-03-19,2019-07-15
Gerald DeCiccio,1113905,Cerebain Biotech Corp (Discount Dental Materials Inc prior to 06/2014),1796952,Yes,Yes,Director - SD,2013-01-18,2014-06-10
Gerald DeCiccio,1113905,Cerebain Biotech Corp (Discount Dental Materials Inc prior to 06/2014),1796952,Yes,No,President/CEO/Secretary/Treasurer,2012-02-01,2013-01-18
Yanjun Liu,1313688,Bio-X Center Shanghai Jiao Tong University,1796962,No,No,CEO,,
Kippen de alba Chu,1472582,Consular Corps of Hawaii Inc,1796974,No,No,Associate,,
Doctor John Felix,142045,Consular Corps of Hawaii Inc,1796974,No,No,Dean,,
Greg Lunt,1721792,Columbia Journal of Transnational Law,1796975,No,No,Editor,,1994-01-01
David Duffee,1937165,Columbia Journal of Transnational Law,1796975,No,No,Editor,,1984-01-01
Doctor Sharron McPherson,2152278,Columbia Journal of Transnational Law,1796975,No,No,Editor,1992-08-01,1995-05-01
Kristina Kaluza,2183468,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Creighton Condon,1201109,Columbia Journal of Transnational Law,1796975,No,No,Editor-in-Chief,,
Jonathan Lemberg,1677760,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,,
Peter Ekberg,1543672,Columbia Journal of Transnational Law,1796975,No,No,Editor-in-Chief,1994-01-01,1995-01-01
Jason Pien,1684106,Columbia Journal of Transnational Law,1796975,No,No,Editor,,2007-01-01
Daniel Fertig,1687188,Columbia Journal of Transnational Law,1796975,No,No,Member,2000-01-01,2002-01-01
Ray Agran,1680166,Columbia Journal of Transnational Law,1796975,No,No,Associate Editor,,1982-01-01
Stephen Wiseman,1685604,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Tony Nolan,1679963,Columbia Journal of Transnational Law,1796975,No,No,Editor,,1991-01-01
Brian Miller,1677583,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Jason Conti,1695188,Columbia Journal of Transnational Law,1796975,No,No,Editor,1994-01-01,1996-01-01
Frank Ciaccio,1697619,Columbia Journal of Transnational Law,1796975,No,No,Founding Member,,
Jason Abel,1692667,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Cynthia Arato,1735817,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,1990-01-01,1991-01-01
Avi Piontnica,1734701,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Sunil Savkar,1763131,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Wook Hwang,1758034,Columbia Journal of Transnational Law,1796975,No,No,Editor,,2006-01-01
Yi Goh,1762376,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Edward Mackiewicz,1758742,Columbia Journal of Transnational Law,1796975,No,No,Editor,1975-01-01,1976-01-01
Caroline Simons,1752801,Columbia Journal of Transnational Law,1796975,No,No,Editor,2005-01-01,2008-01-01
Susan Kohlmann,1741609,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Lou Kempinsky,1744425,Columbia Journal of Transnational Law,1796975,No,No,Associate Editor,1978-01-01,1979-01-01
Xiaowen Qiu,1744080,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Guy Gribov,1789324,Columbia Journal of Transnational Law,1796975,No,No,Scholar,,2009-01-01
Chris Kotarba,1772069,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,2008-01-01,2010-01-01
Jung Yoo,1775160,Columbia Journal of Transnational Law,1796975,No,No,Editor,2007-01-01,2010-01-01
Joseph Payne VI,1769879,Columbia Journal of Transnational Law,1796975,No,No,Editor,2010-01-01,2013-01-01
Scott Young,1797207,Columbia Journal of Transnational Law,1796975,No,No,Editor,1994-01-01,1995-01-01
Robert Sidorsky,1827768,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,1982-01-01,1982-01-01
Ryan Lowther,1824603,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,2000-01-01,2003-01-01
Tristan Robinson,1830689,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Jaime Sneider,1839265,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Melissa Ginsberg,1843086,Columbia Journal of Transnational Law,1796975,No,No,Editor,,2008-01-01
Peter Sherwin,1908081,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Mark Rasmussen,1896790,Columbia Journal of Transnational Law,1796975,No,No,Editor,,2005-01-01
Sara Sandford,1885070,Columbia Journal of Transnational Law,1796975,No,No,Editor,,1984-01-01
Alvin Brown,1956187,Columbia Journal of Transnational Law,1796975,No,No,Associate Editor,1971-01-01,1974-01-01
Ron Cheng,1949747,Columbia Journal of Transnational Law,1796975,No,No,Editor,1987-01-01,1988-01-01
Harry Rubin,1951199,Columbia Journal of Transnational Law,1796975,No,No,Associate Editor,,1988-01-01
Douglas Goodfriend,1940246,Columbia Journal of Transnational Law,1796975,No,No,Editor,1984-01-01,1985-01-01
Jacob Johnston,2098882,Columbia Journal of Transnational Law,1796975,No,No,Editor-in-Chief,,
David Lachman,1967646,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,2004-01-01,2008-01-01
Mark Wicker,1966228,Columbia Journal of Transnational Law,1796975,No,No,Editor,,1985-01-01
In Lee,1476613,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,,1996-01-01
Catherine Keys,1467914,Columbia Journal of Transnational Law,1796975,No,No,Editor,2011-01-01,2013-10-01
Mara Cusker Gonzalez,1467386,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,2004-01-01,2005-01-01
Mark Hulbert,1524062,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Franz Paasche,1536566,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Tom Bell,1617326,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Paul Rodel,1610080,Columbia Journal of Transnational Law,1796975,Yes,Yes,Director - SD,,
Matt Reed,1611859,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Michael Richman,1615380,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,,
Bill Henry,1609642,Columbia Journal of Transnational Law,1796975,No,No,Editor,1982-01-01,1984-01-01
Frank Costello,1611365,Columbia Journal of Transnational Law,1796975,No,No,Editor,1972-01-01,1973-01-01
Thomas Ward,1608575,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,1994-01-01,1996-01-01
Geoffrey Burgess,1609192,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Charles Conroy,1609174,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Stephen Tisman,1603784,Columbia Journal of Transnational Law,1796975,No,No,Editor,1969-01-01,1972-01-01
Andy Hirsch,1631889,Columbia Journal of Transnational Law,1796975,No,No,Associate Editor,1986-01-01,1987-01-01
James Schell,1631027,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Bauman Newman,1624396,Columbia Journal of Transnational Law,1796975,No,No,Editor,1995-01-01,1995-01-01
Joe Goldman,1624015,Columbia Journal of Transnational Law,1796975,No,No,Editor,1988-01-01,1991-01-01
Delia Spitzer,1629294,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
John Simpson,1623738,Columbia Journal of Transnational Law,1796975,No,No,Editor,1975-01-01,1978-01-01
George Whitaker,1628901,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Clark Libenson,1628835,Columbia Journal of Transnational Law,1796975,No,No,Editor,1981-01-01,1982-01-01
Darryl Lew,1628716,Columbia Journal of Transnational Law,1796975,No,No,Editor,,1989-01-01
Steve Kubiatowski,1620144,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,,
Ed Hershfield,1627076,Columbia Journal of Transnational Law,1796975,No,No,Editor,1983-01-01,1984-01-01
Mark Sundback,1626832,Columbia Journal of Transnational Law,1796975,No,No,Editor,1980-01-01,1981-01-01
Myles Pollin,1625809,Columbia Journal of Transnational Law,1796975,No,No,Member,,
Glenn Pinkerton,1625800,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Jonathan Miller,1625675,Columbia Journal of Transnational Law,1796975,No,No,Editor,,1987-01-01
Amy Kyle,1643553,Columbia Journal of Transnational Law,1796975,No,No,Editor,,1983-01-01
Dan Passage,1639738,Columbia Journal of Transnational Law,1796975,No,No,Managing Editor,,1992-01-01
Mario Ippolito,1657085,Columbia Journal of Transnational Law,1796975,No,No,Editor,,
Chris Belelieu,1659955,Columbia Journal of Transnational Law,1796975,No,No,Editor,2003-01-01,2006-01-01
Fred Reinke,1662604,Columbia Journal of Transnational Law,1796975,No,No,Editor,,1987-01-01
Liz Evans,1662589,Columbia Journal of Transnational Law,1796975,No,No,Attorney,,
Irwin Warren,1661374,Columbia Journal of Transnational Law,1796975,No,No,Editor-in-Chief,,1974-01-01
Jerome Katz,1652589,Columbia Journal of Transnational Law,1796975,No,No,Associate Editor,1974-01-01,1975-01-01
