name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
David Gentile,1339464,Blue Cross and Blue Shield of Kansas City,79177,No,No,President/CEO,2010-12-01,2014-09-01
David Gentile,1339464,Blue Cross and Blue Shield of Kansas City,79177,No,No,Executive VP,2005-03-01,2009-05-01
Doctor Tricia Nguyen,1365611,Blue Cross and Blue Shield of Kansas City,79177,No,No,Chief Medical Officer,2010-04-01,2011-04-01
Sherri Enright,1382916,Blue Cross and Blue Shield of Kansas City,79177,No,No,Senior VP/Chief Human Resource Officer,2010-01-01,2013-04-01
Sherri Enright,1382916,Blue Cross and Blue Shield of Kansas City,79177,No,No,Vice President - HR,2002-01-01,2010-01-01
Sherri Enright,1382916,Blue Cross and Blue Shield of Kansas City,79177,No,No,Assistant VP,2000-08-01,2002-01-01
Aaron Bush,1304471,Blue Cross and Blue Shield of Kansas City,79177,No,No,Member,,
Doctor Robert Zimmer,1001293,National Science and Technology Medals Foundation,79180,No,No,Executive Committee Member,2008-01-01,2010-01-01
Doctor George Rathmann,202394,National Science and Technology Medals Foundation,79180,Yes,No,Director - ED,,
Tom Pontarelli,56111,CNA Insurance Co Inc,79182,No,No,Executive VP - HR,2002-03-01,2004-03-01
Jon Kantor,56096,CNA Insurance Co Inc,79182,No,No,Group VP,1994-01-01,1997-04-01
Tom Pontarelli,56111,CNA Insurance Co Inc,79182,No,No,Executive VP/Chief Administrative Officer,2009-01-01,2016-12-31
Ambassador Kevin Moley,83532,CNA Insurance Co Inc,79182,No,No,District Manager,1969-01-01,1974-01-01
Becky Kapustay,36477,CNA Insurance Co Inc,79182,No,No,Various Positions,,1979-01-01
Mark Herman,38371,CNA Insurance Co Inc,79182,No,No,Division President/Division COO,2013-01-01,2017-05-22
Major General George Fay,35563,CNA Insurance Co Inc,79182,No,No,Executive VP,2006-07-10,2015-05-18
Nancy Schmelkin,336879,CNA Insurance Co Inc,79182,No,No,Various Positions,,1984-01-01
Lori Sweere,336323,CNA Insurance Co Inc,79182,No,No,Executive VP - HR,2004-10-01,2007-01-01
Lori Sweere,336323,CNA Insurance Co Inc,79182,No,No,Senior VP - HR,2001-01-01,2004-10-01
Tom Pottle,336320,CNA Insurance Co Inc,79182,No,No,Assistant VP,1996-01-01,1997-09-30
Steve Elkes,339403,CNA Insurance Co Inc,79182,No,No,Assistant VP,1991-08-01,1993-08-01
Steve Elkes,339403,CNA Insurance Co Inc,79182,No,No,Vice President,1993-08-01,1996-08-01
Mike Wright,310147,CNA Insurance Co Inc,79182,No,No,Senior VP/CFO/Chief Administrative Officer,2002-01-01,2004-01-01
Peter Wilson,328957,CNA Insurance Co Inc,79182,No,No,Division President/COO,2009-04-01,2012-12-31
Peter Wilson,328957,CNA Insurance Co Inc,79182,No,No,Executive VP,2002-03-01,2009-04-01
Andy Harris,448353,CNA Insurance Co Inc,79182,No,No,Chairman,,
Bill Parr Jr,377279,CNA Insurance Co Inc,79182,No,No,Regional VP,1962-01-01,1980-01-01
Doctor Nazneen Razi,342549,CNA Insurance Co Inc,79182,No,No,Various Positions,1982-01-01,1999-01-01
John Corcoran,487735,CNA Insurance Co Inc,79182,No,No,Senior VP,2002-01-01,2002-09-01
John Corcoran,487735,CNA Insurance Co Inc,79182,No,No,Group VP,1998-10-01,2002-01-01
Russ Bostick,499071,CNA Insurance Co Inc,79182,No,No,Vice President - IT,1995-01-01,1997-06-01
Doctor Bob London,493589,CNA Insurance Co Inc,79182,No,No,Chief Medical Officer,1998-12-01,2001-01-01
Jerome Atkinson,498250,CNA Insurance Co Inc,79182,No,No,Counsel,1978-01-01,1985-01-01
Jeff Wolverton,499298,CNA Insurance Co Inc,79182,No,No,Various Positions,1994-01-01,1996-04-01
Dan Cacchione,593202,CNA Insurance Co Inc,79182,No,No,Senior VP,1986-01-01,2001-01-01
James Flood,595622,CNA Insurance Co Inc,79182,No,No,Senior VP,1995-05-01,
Carol Mayne,550744,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Sam Jones,549605,CNA Insurance Co Inc,79182,No,No,Division President,1995-01-01,
Dawn Jaffray,546166,CNA Insurance Co Inc,79182,No,No,Senior VP,1999-01-01,2005-01-01
Laurie Ranegar,549371,CNA Insurance Co Inc,79182,No,No,Senior VP - Ops,2019-04-01,
Dick Garner,548783,CNA Insurance Co Inc,79182,No,No,Various Positions,,
D Moritz,544452,CNA Insurance Co Inc,79182,No,No,IT Director,2003-04-01,2006-04-01
Barry Cordeiro,500799,CNA Insurance Co Inc,79182,No,No,Group Executive VP,1999-01-01,2001-01-01
Barry Cordeiro,500799,CNA Insurance Co Inc,79182,No,No,Various Positions,,1999-01-01
David Gilmartin,501274,CNA Insurance Co Inc,79182,No,No,Senior Counsel,1995-06-01,1999-05-01
Steve Math,499443,CNA Insurance Co Inc,79182,No,No,Senior VP,2002-09-01,2004-06-01
David Pauker,513771,CNA Insurance Co Inc,79182,No,No,Advisor,,
Greg Vezzosi,513470,CNA Insurance Co Inc,79182,No,No,Senior VP,2009-06-16,2016-09-30
Katherine Slonina,537677,CNA Insurance Co Inc,79182,No,No,Vice President - Compliance,1987-01-01,1999-01-01
Jake Mascotte,33639,CNA Insurance Co Inc,79182,No,No,Consultant,1995-05-01,1995-12-01
Edward Noha,36797,CNA Insurance Co Inc,79182,Yes,Yes,Chairman,1992-09-01,2002-10-01
Edward Noha,36797,CNA Insurance Co Inc,79182,Inside,No,Chairman/CEO,1975-02-01,1992-09-01
Tom Crawford,324438,CNA Insurance Co Inc,79182,No,No,Various Positions,1976-01-01,1981-01-01
Gordon Larson,1345736,CNA Insurance Co Inc,79182,No,No,Senior VP - Corporate Development,1995-03-01,2005-07-01
Dan Stanley,2188516,CNA Insurance Co Inc,79182,No,No,Senior Underwriter,2002-01-01,2002-12-01
Mandy Kisala,2196383,CNA Insurance Co Inc,79182,No,No,Analyst,1997-06-01,1999-04-01
Nestor Lopez,2169454,CNA Insurance Co Inc,79182,No,No,Various Positions,2011-10-01,2014-12-01
Ben Tesnar,2161442,CNA Insurance Co Inc,79182,No,No,Various Positions,2003-01-01,2005-04-01
Deanne Nixon,2178416,CNA Insurance Co Inc,79182,No,No,Vice President,1993-05-01,2003-10-01
Belen Tokarski,2112282,CNA Insurance Co Inc,79182,No,No,Senior Analyst,2001-01-01,2004-12-01
Bill Diaz,2115529,CNA Insurance Co Inc,79182,No,No,Analyst,1993-06-01,1994-12-01
Belen Tokarski,2112282,CNA Insurance Co Inc,79182,No,No,Manager,2004-12-01,2005-04-01
Belen Tokarski,2112282,CNA Insurance Co Inc,79182,No,No,Various Positions,2005-10-01,2010-10-01
Belen Tokarski,2112282,CNA Insurance Co Inc,79182,No,No,Vice President - Automation,2014-04-01,2015-05-01
Belen Tokarski,2112282,CNA Insurance Co Inc,79182,No,No,Assistant VP,2010-10-01,2014-03-01
Brian Schermerhorn,2132751,CNA Insurance Co Inc,79182,No,No,Specialist,2002-05-01,2005-02-01
Josh Clifton,2155663,CNA Insurance Co Inc,79182,No,No,Senior Editor,2011-02-01,2012-02-01
Josh Clifton,2155663,CNA Insurance Co Inc,79182,No,No,Director - Comms,2014-08-01,2018-09-01
Chuck Mellor,2146370,CNA Insurance Co Inc,79182,No,No,Attorney,1989-11-01,1996-09-01
Josh Clifton,2155663,CNA Insurance Co Inc,79182,No,No,Manager - Comms,2012-02-01,2014-08-01
Rick Stasi,1839251,CNA Insurance Co Inc,79182,No,No,Various Positions,1977-06-01,1992-06-01
Calvin Holmes,1831075,CNA Insurance Co Inc,79182,No,No,Various Positions,1990-04-01,1999-01-01
Robert Collins,1833193,CNA Insurance Co Inc,79182,No,No,Vice President,2005-05-01,2007-06-01
Suzanne Sinclair,1826647,CNA Insurance Co Inc,79182,No,No,Vice President,1987-01-01,1999-01-01
Bob Gillespie,1819055,CNA Insurance Co Inc,79182,No,No,Senior Analyst,1990-01-01,1995-01-01
Rick Cameron,1847843,CNA Insurance Co Inc,79182,No,No,Regional VP,1992-01-01,1996-08-01
Debbie Walls,1842710,CNA Insurance Co Inc,79182,No,No,Specialist,1999-07-01,2000-04-01
Frank Johnson,1852476,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Mike Flagiello,1859723,CNA Insurance Co Inc,79182,No,No,Various Positions,2000-01-01,2001-09-01
Emily Hathcoat,1778934,CNA Insurance Co Inc,79182,No,No,Senior Specialist,2001-04-01,2004-04-01
Emily Hathcoat,1778934,CNA Insurance Co Inc,79182,No,No,Marketing Director,2006-04-01,2011-04-01
Andy Fore III,1781814,CNA Insurance Co Inc,79182,No,No,Division Manager - Accounting,1978-05-01,1983-07-01
Doreen Crawley,1781601,CNA Insurance Co Inc,79182,No,No,Various Positions,2001-01-01,2004-01-01
Emily Hathcoat,1778934,CNA Insurance Co Inc,79182,No,No,Assistant VP - Marketing,2011-04-01,2015-08-01
Emily Hathcoat,1778934,CNA Insurance Co Inc,79182,No,No,Marketing Manager,2004-04-01,2006-04-01
Emily Hathcoat,1778934,CNA Insurance Co Inc,79182,No,No,Vice President - Corporate Mktg,2015-08-01,2018-08-01
Bob Dittmer,1775722,CNA Insurance Co Inc,79182,No,No,Auditor,1978-01-01,1980-01-01
Kelly Walsh,1813593,CNA Insurance Co Inc,79182,No,No,Consultant,2001-01-01,2012-02-01
Kelly Walsh,1813593,CNA Insurance Co Inc,79182,No,No,Underwriting Director,2012-11-01,2015-01-01
Bob Kish III,1810341,CNA Insurance Co Inc,79182,No,No,Senior Attorney,2017-02-01,
Kelly Walsh,1813593,CNA Insurance Co Inc,79182,No,No,Underwriting Manager,2012-02-01,2012-11-01
Scott Lichtenstein,1802852,CNA Insurance Co Inc,79182,No,No,Counsel,2006-05-01,2009-04-01
Heather Davis,1683073,CNA Insurance Co Inc,79182,No,No,Senior VP - Government Relations,2000-09-01,
Heather Davis,1683073,CNA Insurance Co Inc,79182,No,No,Assistant VP,1996-05-01,2000-09-01
Heather Davis,1683073,CNA Insurance Co Inc,79182,No,No,Legislative Director,1993-01-01,1996-05-01
Ed Grooms,1690060,CNA Insurance Co Inc,79182,No,No,Manager,1985-02-01,1997-10-01
Bill Peldzus,1669650,CNA Insurance Co Inc,79182,No,No,Division Director,1995-08-01,1997-08-01
Scott Webb,1702633,CNA Insurance Co Inc,79182,No,No,Senior Analyst,2001-01-01,2003-01-01
Christy Benton,1728951,CNA Insurance Co Inc,79182,No,No,Attorney,2006-05-01,2009-10-01
Trisha Tesmer,1724172,CNA Insurance Co Inc,79182,No,No,Executive,2017-01-01,
Emilee DeMartino,1721015,CNA Insurance Co Inc,79182,No,No,Assistant VP,2011-05-01,2016-04-01
Christopher Kahler,1721435,CNA Insurance Co Inc,79182,No,No,Counsel,2017-01-01,
Rod Morris,1764818,CNA Insurance Co Inc,79182,No,No,Senior VP,1983-08-01,2000-08-01
Marta Webb,1741327,CNA Insurance Co Inc,79182,No,No,Financial Consultant,2009-02-01,2011-06-01
Jack Yao,1749434,CNA Insurance Co Inc,79182,No,No,Vice President - IT,1996-10-01,1999-05-01
Don Harer,1897718,CNA Insurance Co Inc,79182,No,No,Executive,1998-01-01,1999-01-01
Bart Hubbs,1897939,CNA Insurance Co Inc,79182,No,No,Supervisor,1995-05-01,1997-08-01
Simone Leary,1902230,CNA Insurance Co Inc,79182,No,No,Supervisor,1995-02-01,1996-09-01
Simone Leary,1902230,CNA Insurance Co Inc,79182,No,No,Financial Supervisor,1996-09-01,2000-09-01
Simone Leary,1902230,CNA Insurance Co Inc,79182,No,No,Representative,1993-02-01,1995-02-01
Ed Kirchmier,1903039,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Ron Jordan,1882511,CNA Insurance Co Inc,79182,No,No,Assistant VP,1999-01-01,2001-01-01
John Lochow,1885868,CNA Insurance Co Inc,79182,No,No,Vice President,1990-01-01,1995-01-01
John Devereux,1875373,CNA Insurance Co Inc,79182,No,No,Assistant VP,2002-09-01,2011-08-01
Stu Hannay,1876428,CNA Insurance Co Inc,79182,No,No,Architect,2008-06-01,2012-04-01
Martin Cabrera Jr,1877218,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Domenick Di Cicco Jr,1872533,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Andy Lau,1917192,CNA Insurance Co Inc,79182,No,No,Vice President - Analytics,2014-07-01,2017-07-01
JL Hall,1923232,CNA Insurance Co Inc,79182,No,No,Consultant,2010-12-01,2014-11-01
Mike Scholl,1916541,CNA Insurance Co Inc,79182,No,No,Actuary,1991-01-01,1993-01-01
Katie Wilson,1944475,CNA Insurance Co Inc,79182,No,No,Vice President,2012-08-01,2017-10-18
Rob Scruggs,1947053,CNA Insurance Co Inc,79182,No,No,Manager,2003-01-01,2005-01-01
Katie Wilson,1944475,CNA Insurance Co Inc,79182,No,No,Vice President - Commercial,2005-04-01,2012-08-01
David Lafferty,1949115,CNA Insurance Co Inc,79182,No,No,Analyst,1989-01-01,1993-01-01
Manny Menendez,1982999,CNA Insurance Co Inc,79182,No,No,Operations Officer,1998-01-01,2000-01-01
Doctor Meghan Anzelc,1976546,CNA Insurance Co Inc,79182,No,No,Assistant VP,2014-05-01,2015-10-01
Doctor Meghan Anzelc,1976546,CNA Insurance Co Inc,79182,No,No,Director - Non-Brd,2011-08-01,2014-05-01
Tom Musgrave,1982863,CNA Insurance Co Inc,79182,No,No,Assistant VP - Information Technology,1993-01-01,2004-01-01
Brion Burris Jr,1960183,CNA Insurance Co Inc,79182,No,No,Leader,2014-03-01,2016-03-01
Brion Burris Jr,1960183,CNA Insurance Co Inc,79182,No,No,Regional Sales Manager,2007-11-01,2010-05-01
Brion Burris Jr,1960183,CNA Insurance Co Inc,79182,No,No,Marketing Director,2010-05-01,2014-03-01
Leigha Haynes,1985187,CNA Insurance Co Inc,79182,No,No,Intern,2006-06-01,2006-08-01
Carol Castelloni,1992352,CNA Insurance Co Inc,79182,No,No,Program Manager,1998-03-01,2004-04-01
Mike Mecham,1988344,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Kevin Leach,2101602,CNA Insurance Co Inc,79182,No,No,Various Positions,2005-02-01,2012-04-01
Doctor Vicky Gordon,2094001,CNA Insurance Co Inc,79182,No,No,Senior Executive,,
Kevin Leach,2101602,CNA Insurance Co Inc,79182,No,No,Underwriting Director,2012-04-01,2015-06-01
Damian Sepanik,2100620,CNA Insurance Co Inc,79182,No,No,Various Positions,1987-01-01,2004-01-01
Savio Lobo,2024237,CNA Insurance Co Inc,79182,No,No,Director - Architecture,2002-03-01,2009-01-01
Karl Gouverneur,1002478,CNA Insurance Co Inc,79182,No,No,Senior VP,2001-09-01,2005-04-01
Mike Mann,986081,CNA Insurance Co Inc,79182,No,No,Underwriter,1987-02-01,1989-03-01
Doctor Russell Read,989291,CNA Insurance Co Inc,79182,No,No,Portfolio Manager,,
Scot McElwaney,988065,CNA Insurance Co Inc,79182,No,No,Senior Analyst,2013-10-01,2014-01-01
Scot McElwaney,988065,CNA Insurance Co Inc,79182,No,No,Various Positions,2014-01-01,2017-01-01
Miller Lemons,1013199,CNA Insurance Co Inc,79182,No,No,Various Positions,1995-01-01,1999-01-01
Jerry Lynch,1008760,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Michael Furlong,1084801,CNA Insurance Co Inc,79182,No,No,Vice President,2010-07-01,
John Karlen,1083572,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Mike Bungert,1077463,CNA Insurance Co Inc,79182,No,No,Various Positions,1979-01-01,1984-01-01
Michael Strakhov,1207192,CNA Insurance Co Inc,79182,No,No,Various Positions,1993-07-01,1994-04-01
Jay Hamilton,1201877,CNA Insurance Co Inc,79182,No,No,Vice President,1989-06-01,1999-12-01
Katie Cunning,1194107,CNA Insurance Co Inc,79182,No,No,Senior VP/COO,2004-01-01,2016-01-01
Mike Tufts,1140329,CNA Insurance Co Inc,79182,No,No,Facilitator,1990-01-01,1997-01-01
Steve Hunckler,1116783,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Jeff Saunders,1117753,CNA Insurance Co Inc,79182,No,No,Division VP,2002-01-01,2004-11-01
Jeff Saunders,1117753,CNA Insurance Co Inc,79182,No,No,Various Positions,1997-01-01,2002-01-01
Peter Urbain,1134107,CNA Insurance Co Inc,79182,No,No,Manager,2003-01-01,2007-01-01
Todd White,1114728,CNA Insurance Co Inc,79182,No,No,Director - Underwriting/Claims,2002-07-01,2005-12-01
Chad Cooper,1108243,CNA Insurance Co Inc,79182,No,No,Project Manager,1996-01-01,2000-01-01
Jane Tutoki,1091839,CNA Insurance Co Inc,79182,No,No,In-House Counsel,,1993-01-01
Darin Janecek,1094917,CNA Insurance Co Inc,79182,No,No,Director - Mergers & Acquisitions,1997-01-01,2003-01-01
William Yung,775256,CNA Insurance Co Inc,79182,No,No,Council Chairman,,
Marc Eagan Jr,793241,CNA Insurance Co Inc,79182,No,No,Member,2005-01-01,
Matt Hintz,831690,CNA Insurance Co Inc,79182,No,No,Leader,,1996-01-01
Philip Engel,837663,CNA Insurance Co Inc,79182,No,No,Assistant VP,1972-01-01,1976-01-01
Philip Engel,837663,CNA Insurance Co Inc,79182,No,No,Head of Marketing,1978-01-01,1990-01-01
Philip Engel,837663,CNA Insurance Co Inc,79182,No,No,Vice President,1976-01-01,1978-01-01
Philip Engel,837663,CNA Insurance Co Inc,79182,No,No,Executive VP,1990-01-01,1992-01-01
Philip Engel,837663,CNA Insurance Co Inc,79182,Yes,No,President,1992-10-01,1999-09-01
Philip Engel,837663,CNA Insurance Co Inc,79182,No,No,Various Positions,1961-01-01,1972-01-01
Sandy Gianino,841381,CNA Insurance Co Inc,79182,No,No,Specialist,2012-06-01,
Ray Merz,982402,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Christopher Mead,892854,CNA Insurance Co Inc,79182,No,No,Various Positions,2000-01-01,2005-11-01
Dick Hudak,851133,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Darryl Keene,882744,CNA Insurance Co Inc,79182,No,No,Director - Risk Management,2002-01-01,2006-01-01
Cathy Shutack,881617,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Tony Paquin,755433,CNA Insurance Co Inc,79182,No,No,Consultant,,
Tony Chiarenza,762375,CNA Insurance Co Inc,79182,No,No,Founder,1999-01-01,
Spike Dietrich,752641,CNA Insurance Co Inc,79182,Yes,No,President/CEO,1995-01-01,1998-01-01
John Harrison,753257,CNA Insurance Co Inc,79182,No,No,Various Positions,,
Mario Remegi,751141,CNA Insurance Co Inc,79182,No,No,Advisor,,
Dominic Adducci,750341,CNA Insurance Co Inc,79182,No,No,Vice President,1987-01-01,1990-01-01
Bob James,657065,CNA Insurance Co Inc,79182,No,No,Executive VP - Ops,1998-06-01,2002-08-26
