name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Garland Hall,1049523,Composite Software LLC (Formerly known as Composite Software Inc),564340,No,No,Vice President - Strategic Alliances,2005-01-01,2006-01-01
Tait Kirkham,1248941,Composite Software LLC (Formerly known as Composite Software Inc),564340,No,No,Vice President - Technical Operations,2003-03-01,2011-05-01
Doctor Bruce Rittmann,1271628,Hokkaido University,564342,No,No,Visiting Professor,2004-01-01,
Doctor Kazutoshi Fujioka,1366443,Hokkaido University,564342,No,No,Visiting Scholar,2012-01-01,2016-01-01
Masahiro Kan,1372708,Hokkaido University,564342,No,No,Professor,2009-01-01,
Doctor Yoshihiro Kawaoka,1487678,Hokkaido University,564342,No,No,Visiting Professor,2004-01-01,
Professor Kenichi Soga,1875843,Hokkaido University,564342,No,No,Lecturer,2005-01-01,
Professor Bill Hall,332765,Hokkaido University,564342,No,No,Professor,,
Stephanie Stein,2130996,Milwaukee Social Development Commission,564343,No,No,Program Director,1975-10-01,1993-03-01
Larry Sims,320531,Fintube LP,564344,Inside,No,President/CEO/General Partner,1999-02-01,2000-01-01
Larry Sims,320531,Fintube LP,564344,Inside,No,President/COO,1989-01-01,1999-02-01
Jerry Ryan,320510,Fintube LP,564344,Yes,No,Chairman/CEO,1999-02-01,2000-01-01
Jerry Ryan,320510,Fintube LP,564344,Yes,No,Chairman/CEO,1995-01-01,1999-02-01
Jerry Ryan,320510,Fintube LP,564344,Yes,No,Chairman/President/CEO,1991-01-01,1995-01-01
Jerry Ryan,320510,Fintube LP,564344,No,No,Various Positions,1984-01-01,1991-01-01
Donald Molten Jr,1078558,U-Line Corp,564345,Yes,Yes,Director - SD,,
C Goldring,640849,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,No,No,President,,
Bill Moriarty,735010,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,No,No,Various Positions,,
Harold Wolkin,732440,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,Yes,No,President,1989-01-01,1990-01-01
Alex Squires,731682,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,Yes,Yes,Director - SD,1984-01-01,1986-01-01
Amy Stephenson,1536055,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,No,No,Lecturer,2009-06-01,2014-06-01
Sue Lemon,1366256,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,Yes,No,CEO,2014-01-07,
Colleen Moorehead,1271681,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,No,No,Leader,,
Anne Maggisano,1962381,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,No,No,Analyst,2005-01-01,2009-01-01
Edward Baker,594540,Toronto CFA Society,564347,No,No,President,1972-01-01,1973-01-01
J Grant,320426,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,No,No,President,1974-01-01,
J Grant,320426,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,No,No,Officer,,
Greg Smith,470053,Milwaukee County,564348,No,No,Director - Non-Brd,2014-01-01,2015-12-01
Stephanie Stein,2130996,Milwaukee County,564348,No,No,Director - Non-Brd,1993-03-01,2015-06-01
George Torres,2129270,Milwaukee County,564348,No,No,Transportation Director,2003-01-01,2009-02-01
Joe Murphy,2138114,Milwaukee County,564348,No,No,Assistant Attorney,1977-01-01,1981-01-01
Nick Anderson,2139921,Milwaukee County,564348,No,No,Assistant Attorney,2009-01-01,2010-01-01
Hctor Coln,2133960,Milwaukee County,564348,No,No,Division Director,2011-01-01,2017-07-01
Michael Spector,552581,Milwaukee County,564348,Yes,Yes,Chairman,1988-01-01,1991-01-01
Lyle Larcheid,534006,Milwaukee County,564348,No,No,Council President,,
Bill Abraham Jr,449902,Milwaukee County,564348,No,No,Various Positions,,
Doctor David Apfelberg,374066,Milwaukee County,564348,No,No,Doctor,1966-07-01,1967-06-01
Rich Meeusen,343537,Milwaukee County,564348,No,No,President,,2013-01-01
Herman Delmenhorst Jr,322630,Milwaukee County,564348,No,No,Member,2007-01-01,
Jack McKeithan Jr,34008,Milwaukee County,564348,No,No,Director - Non-Brd,,
Eileen Hankes,1995145,Milwaukee County,564348,No,No,Executive,2017-05-01,
Jason Rae,1873454,Milwaukee County,564348,Yes,Yes,Commission Chairman,2012-09-01,
Don Daugherty Jr,1882759,Milwaukee County,564348,No,No,Assistant Attorney,1993-06-01,1993-09-01
Brittany Grayson,1930965,Milwaukee County,564348,No,No,Assistant Attorney,2013-06-01,
Nicole Brookshire,1940437,Milwaukee County,564348,No,No,Director - Non-Brd,2017-07-01,
Bob Spindell Jr,1684373,Milwaukee County,564348,No,No,Commission Member,,
Hector De la Mora,1717395,Milwaukee County,564348,No,No,Assistant Attorney,,
Dan Dennehy,1717405,Milwaukee County,564348,No,No,Chairman,,
Kristin Occhetti,1790682,Milwaukee County,564348,No,No,Division Co-Chairman,,
Steve DeVougas,1786156,Milwaukee County,564348,No,No,Second Chairman,,
Eric van Schyndle,1790863,Milwaukee County,564348,No,No,Intern,,2001-01-01
Andrew Hitt,1779956,Milwaukee County,564348,No,No,Assistant Attorney,2009-09-01,2010-12-01
Colonel Greg Helding,1779953,Milwaukee County,564348,No,No,Intern,2014-01-01,2014-04-01
Luis Arroyo,1779866,Milwaukee County,564348,Yes,Yes,Director - SD,2004-01-01,
Noelle Granitz,1786205,Milwaukee County,564348,No,No,Clerk,2011-01-01,2011-06-01
Karen Tidwall,1781154,Milwaukee County,564348,No,No,Advisory Board Member,,
Tom Kuzmanovic,1777993,Milwaukee County,564348,No,No,Commissioner,2012-01-01,2015-01-01
Derek Waterstreet,1859974,Milwaukee County,564348,No,No,Intern,,
Ted Hodan,1835175,Milwaukee County,564348,No,No,Assistant Attorney,1967-01-01,1973-01-01
Mike Ganzer,1835149,Milwaukee County,564348,No,No,Commissioner,2001-01-01,
Ted Hodan,1835175,Milwaukee County,564348,No,No,Commissioner,1973-01-01,1985-01-01
Bevan Baker,1834977,Milwaukee County,564348,No,No,Advisor,2004-11-01,2005-02-01
Lynn Sprangers,1834817,Milwaukee County,564348,No,No,Director - Comms,1994-01-01,2000-01-01
Bevan Baker,1834977,Milwaukee County,564348,No,No,Director - Non-Brd,2005-02-01,
Guy Mikkelsen,1265727,Milwaukee County,564348,No,No,Officer,,
Tom Buckmaster,1300342,Milwaukee County,564348,No,No,Chairman,,
Doctor Howard Fuller,1536717,Milwaukee County,564348,No,No,Director - Non-Brd,1988-01-01,1991-01-01
Greg Wesley Sr,1477196,Milwaukee County,564348,No,No,Honorary Commissioner,,
Craig Kammholz,1476973,Milwaukee County,564348,No,No,Division Director,2012-03-01,2013-05-01
Greg Wesley Sr,1477196,Milwaukee County,564348,No,No,Commissioner,,
Andy Beilfuss,1639793,Milwaukee County,564348,No,No,Intern,,
Mike Ostermeyer,1643092,Milwaukee County,564348,No,No,Director - Non-Brd,2004-01-01,2007-01-01
Mary Powers,797902,Milwaukee County,564348,No,No,President,1998-05-01,2005-04-01
Tom Lutzow,982763,Milwaukee County,564348,No,No,Director - Non-Brd,2014-07-01,
Sue Lueger,1002641,Milwaukee County,564348,No,No,Board Member - Non-Brd,,
Donald Tyler,1002649,Milwaukee County,564348,No,No,Director - Non-Brd,2013-02-01,2014-12-01
Governor Scott Walker,1096543,Milwaukee County,564348,No,No,Executive,2002-04-30,2010-12-27
Tom Barrett,1198771,Milwaukee County,564348,No,No,Member,,
Michal Hoppner,1894319,JPM Company Inc,564349,No,No,Various Positions,1998-10-01,2003-08-01
Bill Rulon-Miller,320748,Penn Janney Fund Inc,564350,Outside,Yes,Director - SD,,
Masato Sakamoto,320443,Furukawa Electric North America Inc,564351,Inside,No,President,1996-07-01,2003-01-01
Yukimasa Shiga,328660,Furukawa Electric North America Inc,564351,Yes,No,President/CEO,2004-11-01,
Yukimasa Shiga,328660,Furukawa Electric North America Inc,564351,No,No,Executive VP - Administration,2004-02-01,2004-11-01
Doctor Peter Schultz,481747,Furukawa Electric North America Inc,564351,Outside,Yes,Director - SD,,
Ralph Exton,1521096,Furukawa Electric North America Inc,564351,No,No,Various Positions,,
Steve Wood,1537581,Tennis Australia Ltd,564353,No,No,CEO,2005-07-01,2013-10-01
David Connell,556072,Decision Data Computer Corp,564354,Inside,No,Chairman/CEO,1985-01-01,1988-01-01
Stephanie Streeter,182575,Decision Data Computer Corp,564354,No,No,Product Manager,1983-01-01,1985-06-01
Wayne Eisenberg,552003,Decision Data Computer Corp,564354,No,No,Various Positions,,
Christine Jacobs,341324,Decision Data Computer Corp,564354,No,No,Director - Materials,1985-01-01,1987-01-01
Steve Markert Jr,273473,Decision Data Computer Corp,564354,No,No,Corporate Controller,1981-01-01,1989-05-01
Joel Sussman,1297907,Decision Data Computer Corp,564354,No,No,Treasurer,1981-08-01,1991-01-01
Professor Doctor Dale Boger,1394381,Current Drugs Ltd,564356,No,No,Editorial Director,,
Doctor John Reed,323314,Current Drugs Ltd,564356,No,No,Editor,1998-01-01,2000-01-01
Doctor Brian Metcalf,322653,Current Drugs Ltd,564356,No,No,Editor,,
Hoshi Printer,320762,Bestoffer.com Inc,564357,No,No,Consultant,2000-12-01,2001-04-01
Hoshi Printer,320762,Bestoffer.com Inc,564357,No,No,Executive VP/CFO,2000-07-01,2000-11-01
Jeff Reed,1805920,Bestoffer.com Inc,564357,No,No,President,1999-01-01,2001-01-01
Ann Fromholz,1470387,Bestoffer.com Inc,564357,No,No,HR Director,1999-01-01,2000-12-01
Brian Smith,320764,Mobile Broadcasting Corp,564358,Yes,No,CEO,1996-12-01,1997-12-01
Jeff Marcus,336009,Mobile Broadcasting Corp,564358,No,No,Chief Technology Officer,2015-06-12,2016-01-01
Mike DiPiano,480551,Mobile Broadcasting Corp,564358,Inside,No,President,,
Don Weir,276094,Sugar Bowl Gas Corp,564359,No,No,Controller/Treasurer,1981-01-01,1989-01-01
James Hargreaves,490918,Oryx UK Energy Co,564360,No,No,Coordinator,,
Robert Keiser,320502,Oryx UK Energy Co,564360,Yes,No,President/CEO,1990-01-01,1991-12-01
David Greenblatt,758036,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2008-10-21,
Tim Gage,643224,CAVCO INDUSTRIES INC,564361,No,No,National VP,2012-01-01,2017-01-01
Tim Gage,643224,CAVCO INDUSTRIES INC,564361,No,No,Division VP/General Manager,1990-10-01,2012-01-01
Paul Deroo,643222,CAVCO INDUSTRIES INC,564361,No,No,Division VP/General Manager,,2015-01-01
Tim Gage,643224,CAVCO INDUSTRIES INC,564361,No,No,Division President,2017-01-01,
Steve Like,1400714,CAVCO INDUSTRIES INC,564361,No,No,Vice President - Administration,2010-05-01,2015-04-01
Steve Like,1400714,CAVCO INDUSTRIES INC,564361,No,No,Senior VP,2015-04-01,
Charlie Appleby,1299192,CAVCO INDUSTRIES INC,564361,No,No,President,1996-01-01,2004-06-01
Larry Hirsch,62382,CAVCO INDUSTRIES INC,564361,No,No,Executive Officer,2003-01-01,2004-01-01
Rich Kerley,1081015,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2019-02-22,
Gavin Ryan,2190489,CAVCO INDUSTRIES INC,564361,No,No,Division President,2013-01-01,
Lyle Zeller,2190488,CAVCO INDUSTRIES INC,564361,No,No,Division President,2011-01-01,
Julia Sze,2176960,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2019-05-29,
Jim Glew,544665,CAVCO INDUSTRIES INC,564361,No,No,General Counsel/Secretary,2006-01-01,2019-02-06
Susan Blount,486496,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2019-01-08,
Bill Boor,497301,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2019-03-29,2019-04-15
Bill Boor,497301,CAVCO INDUSTRIES INC,564361,Yes,No,President/CEO,2019-04-15,
Bill Boor,497301,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Chairman,2018-11-08,2019-03-29
Bill Boor,497301,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2008-07-09,2018-11-08
Charles Lott,499254,CAVCO INDUSTRIES INC,564361,No,No,Division President,2009-08-01,
Jack Hanna,370162,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2003-09-30,2019-07-10
Anne Dout,370318,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2003-09-30,2008-10-21
Sean Nolen,370204,CAVCO INDUSTRIES INC,564361,No,No,Employee,2005-08-11,2005-12-31
Sean Nolen,370204,CAVCO INDUSTRIES INC,564361,No,No,VP/CFO/Treasurer/Secretary,1999-03-01,2005-08-11
Mike Thomas,370186,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2003-09-30,2008-07-09
David Blank,370157,CAVCO INDUSTRIES INC,564361,No,No,General Manager,1993-01-01,1996-11-01
David Blank,370157,CAVCO INDUSTRIES INC,564361,No,No,Regional President - Operations,2005-08-11,2014-11-01
David Blank,370157,CAVCO INDUSTRIES INC,564361,No,No,Vice President - Ops,1996-11-01,2005-08-11
Dan Urness,375627,CAVCO INDUSTRIES INC,564361,No,No,Financial Consultant,2002-06-01,2005-05-01
Patrick Larkin,1877360,Cheekwood Botanical Garden and Museum of Art,564370,No,No,Senior VP,2013-08-01,2017-05-01
Dan Urness,375627,CAVCO INDUSTRIES INC,564361,No,No,Executive VP/CFO/Treasurer,2019-04-15,
Dan Urness,375627,CAVCO INDUSTRIES INC,564361,No,No,President/Acting CEO,2018-11-08,2019-04-15
Dan Urness,375627,CAVCO INDUSTRIES INC,564361,No,No,VP/CFO/Treasurer,2006-01-18,2015-04-01
Dan Urness,375627,CAVCO INDUSTRIES INC,564361,No,No,Interim CFO,2005-08-12,2006-01-18
Dan Urness,375627,CAVCO INDUSTRIES INC,564361,No,No,Corporate Controller,2005-05-01,2005-08-12
Dan Urness,375627,CAVCO INDUSTRIES INC,564361,No,No,Controller,1999-05-01,2002-06-01
Dan Urness,375627,CAVCO INDUSTRIES INC,564361,No,No,Executive VP/CFO/Treasurer,2015-04-01,2018-08-31
Dan Urness,375627,CAVCO INDUSTRIES INC,564361,No,No,Executive,2018-08-31,2018-11-08
Joe Stegmayer,320763,CAVCO INDUSTRIES INC,564361,No,No,Employee,2018-11-08,
Joe Stegmayer,320763,CAVCO INDUSTRIES INC,564361,Yes,No,Chairman/President/CEO,2003-06-01,2018-11-08
Joe Stegmayer,320763,CAVCO INDUSTRIES INC,564361,Yes,No,President/CEO,2001-03-01,2003-06-01
Larry Keener,330293,CAVCO INDUSTRIES INC,564361,No,No,Division President,2011-04-26,
Steve Bunger,339203,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Director,2004-04-28,2019-03-29
Steve Bunger,339203,CAVCO INDUSTRIES INC,564361,Yes,Yes,Independent Chairman,2019-03-29,
Brent Ghelfi,1785108,CAVCO INDUSTRIES INC,564361,Yes,No,Executive VP/COO,1996-03-01,1996-10-01
Brent Ghelfi,1785108,CAVCO INDUSTRIES INC,564361,Yes,No,President/CEO,1996-10-01,2001-03-01
Brent Ghelfi,1785108,CAVCO INDUSTRIES INC,564361,Yes,No,VP/General Counsel,1995-01-01,1996-03-01
Mick Dragash,1719376,CAVCO INDUSTRIES INC,564361,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2019-02-06,
Josh Barsetti,2087954,CAVCO INDUSTRIES INC,564361,No,No,Senior Director,2017-08-01,2018-08-31
Josh Barsetti,2087954,CAVCO INDUSTRIES INC,564361,No,No,Director - Internal Audit,2014-10-01,2017-08-01
Josh Barsetti,2087954,CAVCO INDUSTRIES INC,564361,No,No,Chief Accounting Officer,2018-08-31,
Paul Kambouroglou,273506,Enicon Engineered Containers Inc,564362,Yes,No,President,,1991-03-01
John Caldwell,4355,Carling O'Keefe Breweries Ltd,564363,No,No,Executive VP,,
Pierre Des Marais II,442994,Carling O'Keefe Breweries Ltd,564363,Yes,Yes,Director - SD,,
Ronald Corey,449837,Carling O'Keefe Breweries Ltd,564363,Yes,No,President,,
Asim Ghosh,774434,Carling O'Keefe Breweries Ltd,564363,No,No,Senior VP,,
John Barnett,328729,Carling O'Keefe Breweries Ltd,564363,No,No,Various Positions,,1988-01-01
Gerard McDonald,1342117,Carling O'Keefe Breweries Ltd,564363,No,No,Superintendent,,
Wayne Cheeseman,1519984,Carling O'Keefe Breweries Ltd,564363,No,No,Various Positions,,1989-01-01
Michael Graydon,1519639,Carling O'Keefe Breweries Ltd,564363,No,No,Various Positions,,1988-01-01
Paul Renaud,1082567,Carling O'Keefe Breweries Ltd,564363,No,No,Division Manager,1983-05-01,
Paul Renaud,1082567,Carling O'Keefe Breweries Ltd,564363,No,No,VP/Comptroller,,1987-11-01
Tom Connelly,1369975,Connelly and Associates Inc,564364,No,No,President,1989-01-01,1990-01-01
Michael Fipps,320766,Connelly and Associates Inc,564364,No,No,Consultant,1998-12-01,2000-04-01
Joe Stegmayer,320763,Centex Manufctured Housing Group LLC,564368,Inside,No,President,2000-09-01,2003-06-01
Judi Lum,443117,Soane Technologies Inc,564369,No,No,VP/CFO,1995-01-01,1996-01-01
Professor Doctor Charles Cantor,377849,Soane Technologies Inc,564369,No,No,Advisory Board Member,1992-01-01,2002-01-01
Doctor Herb Hooper,510377,Soane Technologies Inc,564369,No,No,Research Director,1993-01-01,1995-01-01
Hoshi Printer,320762,Soane Technologies Inc,564369,No,No,CFO,1994-07-01,1995-06-01
Doctor Stephen Barry,647275,Soane Technologies Inc,564369,No,No,Various Positions,,
Stacy Eaton-Carter,855213,Cheekwood Botanical Garden and Museum of Art,564370,No,No,Division Director,2011-07-01,2012-08-01
Doctor Jack Becker,1830258,Cheekwood Botanical Garden and Museum of Art,564370,No,No,President/CEO,2005-01-01,2010-01-01
Doctor Jack Becker,1830258,Cheekwood Botanical Garden and Museum of Art,564370,No,No,VP/Division Director,2002-01-01,2005-01-01
Randy Boyd,1828958,Cheekwood Botanical Garden and Museum of Art,564370,No,No,Vice President - Finance/Admin,2011-06-01,
Helen Bottomly,1686004,Food Allergy Initiative (FAI),564371,No,No,Advisory Board Member,2005-01-01,2007-01-01
Brian Sapadin,1842341,Crossroads LLC,564372,No,No,President/CEO,1993-01-01,1998-01-01
Stan Kroenke,31676,Crossroads LLC,564372,Outside,Yes,Director - SD,,
Ken Leddon,557369,Crossroads LLC,564372,Yes,Yes,Director - SD,1998-10-01,2002-09-01
James Skelton,446786,Crossroads LLC,564372,No,No,Principal,1997-06-01,2001-11-01
Kevin Mitchell,374076,Crossroads LLC,564372,No,No,Consultant,,
David Fleischman,320771,Crossroads LLC,564372,Yes,Yes,Director - SD,,2001-02-01
T Avila,881193,Crossroads LLC,564372,No,No,Founding Partner,,
Ethan Buyon,602742,Crossroads LLC,564372,No,No,MD,2002-05-01,2003-10-01
John Kelly,1070510,Crossroads LLC,564372,No,No,Managing Member,2009-05-01,2011-12-01
David Eliff,1115355,Crossroads LLC,564372,No,No,MD,2001-12-01,2003-01-01
Holly Etlin,1128340,Crossroads LLC,564372,No,No,Principal,,
Todd Feldman,1616397,Crossroads LLC,564372,No,No,Consultant,2002-09-01,2003-06-01
John Long,1395333,Lucent Technologies (China) Co Ltd,564373,No,No,Senior Manager,2001-01-01,2004-01-01
Law Roy,1116299,Lucent Technologies (China) Co Ltd,564373,No,No,Customer Service Executive,1998-01-01,1999-01-01
Vivek Mohan,1075890,Lucent Technologies (China) Co Ltd,564373,No,No,Division Director,2002-01-01,2006-05-01
Alan Chen,601753,Lucent Technologies (China) Co Ltd,564373,No,No,Vice President - Services,2003-01-01,2005-01-01
Christopher Lin,552367,Lucent Technologies (China) Co Ltd,564373,No,No,Group MD,,
