name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Josephine Ramirez,1921845,Getty Foundation (Formerly known as Getty Grant Program),1496433,No,No,Associate,,
Jason Jones,1869416,Art21 Inc,1496440,No,No,Marketing Manager,2001-08-01,2002-08-01
Mack Bernard,993907,Bernard Title Guaranty Inc,1496445,No,No,Employee,,
Adrienne Kupper,1070016,Manhattan Theater Club (MTC),1496446,No,No,Instructor,,
Bev Messinger,1398746,Milton Keynes Council,1496452,No,No,Head of HR,1999-04-01,2003-12-01
Kurt Sung,2112413,Asian Contemporary Art Consortium (ACAC),1496455,No,No,Various Positions,2015-03-01,2015-12-01
Mack Bernard,993907,Bernard & Auguste,1496458,No,No,Lawyer,2004-01-01,
Doctor Melissa Chiu,997834,Asia-Australia Arts Centre,1496459,Yes,No,Founding Director,1996-01-01,2001-01-01
Philippe Miceli,1013992,Fort Walton Beach Rotary Club Inc,1496460,Yes,No,President,,
Major Lisa Spencer,994612,Crossroads Center Medical Clinic,1496463,Yes,Yes,Director - SD,,
Jaime Miguel Belmonte,1348332,PhilStar Daily Inc,1496464,No,No,Division President/Division CEO,1998-01-01,
Francis Lim,1281303,PhilStar Daily Inc,1496464,No,No,Columnist,1999-01-01,
Mark Peabody,1313192,Cavell Mertz & Associates Inc,1496465,No,No,Engineer,1983-01-01,1994-01-01
Phil Harris,1000911,Belin Lamson McCormick Zumbach Flynn PC,1496471,No,No,Employee,1983-01-01,1984-01-01
Steve Zumbach,994120,Belin Lamson McCormick Zumbach Flynn PC,1496471,No,No,Owner,,
Michael Pilato,1386752,Software House International (SHI) Inc,1496474,No,No,Vice President - Mktg,1990-01-01,1995-01-01
Harmen Westra,1599942,Software House International (SHI) Inc,1496474,No,No,Sales Representative,,
Dan Miller,1402271,Software House International (SHI) Inc,1496474,No,No,Senior VP - Sales/Mktg,1989-01-01,1994-01-01
Song Liu,1491092,Software House International (SHI) Inc,1496474,No,No,Senior VP,1998-02-01,2005-04-01
Chad Armstrong,994290,AKRA Builders Inc,1496475,No,No,Project Manager,2000-02-01,2014-02-01
Steve Zumbach,994120,Herrick Langdon Belin Harris Langdon & Helmick,1496476,No,No,Various Positions,1977-01-01,
John Lange,994311,Effingham Unit 40 School District,1496481,No,No,Teacher,,
Doctor Dan Clasby,994273,Effingham Unit 40 School District,1496481,No,No,Superintendent,,2012-01-01
Dan Speight Jr,375823,Beach Community Bank,1496483,Yes,Yes,Director - SD,,
Don Anchors Jr,593981,Beach Community Bank,1496483,Yes,Yes,Director - SD,,
Steve Stagg,2160558,Beach Community Bank,1496483,No,No,Market President,2018-07-01,
Almon Ballard,1341119,Beach Community Bank,1496483,Yes,Yes,Director - SD,,2013-01-01
Julian MacQueen,1323326,Beach Community Bank,1496483,Yes,Yes,Director - SD,,
Kim Cox,994582,Beach Community Bank,1496483,No,No,Executive VP,2007-01-01,
L Johnson,1012781,Beach Community Bank,1496483,No,No,Assistant VP,,
Randy Knepper,876486,Beach Community Bank,1496483,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Jon Grider,1117757,Oilfield Management Services LLC (Formerly Known as Great White Energy Services LLC),1496484,No,No,Controller,2007-11-01,2010-01-01
Randy Holder,1277034,Oilfield Management Services LLC (Formerly Known as Great White Energy Services LLC),1496484,No,No,VP/General Counsel,2008-11-01,2011-11-01
Phil Lancaster,482310,Oilfield Management Services LLC (Formerly Known as Great White Energy Services LLC),1496484,Yes,No,CEO,2006-06-01,2010-11-01
Mike Liddell,482129,Oilfield Management Services LLC (Formerly Known as Great White Energy Services LLC),1496484,Yes,Yes,Chairman,2006-06-01,
Craig Woodruff,1743173,Oilfield Management Services LLC (Formerly Known as Great White Energy Services LLC),1496484,No,No,Vice President - Ops,2007-04-01,2008-04-01
Craig Woodruff,1743173,Oilfield Management Services LLC (Formerly Known as Great White Energy Services LLC),1496484,No,No,VP/Treasurer,2008-04-01,2012-01-01
Mark Layton,1811296,Oilfield Management Services LLC (Formerly Known as Great White Energy Services LLC),1496484,No,No,Corporate Controller,2009-09-01,2011-08-01
Grant DeFehr,2013180,Oilfield Management Services LLC (Formerly Known as Great White Energy Services LLC),1496484,No,No,COO,2006-03-01,2006-11-01
Cynthia Zhang,1825393,Penstar Group,1496485,Yes,Yes,Director - SD,,
Scott Anderson,994634,Penstar Group,1496485,No,No,Project Manager,,
Steve Williams,994750,International Container Systems LLC,1496487,Yes,No,Chairman/CEO,2005-11-10,
Jeff Hirsch,498208,Jeffrey Scott Advertising Inc (JSA),1496491,No,No,President/CEO,1985-10-01,1988-10-01
Bruce Batti,994627,Jeffrey Scott Advertising Inc (JSA),1496491,No,No,Various Positions,1984-01-01,
Bruce Batti,994627,Jeffrey Scott Advertising Inc (JSA),1496491,No,No,President,1984-01-01,
Bruce Batti,994627,Make-A-Wish Foundation of Central California,1496492,No,No,President,,
Ed Driggers,994823,Greer Development Corp,1496493,Yes,Yes,Director - SD,,
Reno Deaton,994820,Greer Development Corp,1496493,Yes,No,Director - ED,2007-03-12,
Brian Martin,994751,Greer Development Corp,1496493,Yes,Yes,Vice Chairman,2016-01-01,
Ed Driggers,994823,Greer Development Corp,1496493,Yes,No,Chairman,,
April Thomas,1003146,Greer Development Corp,1496493,No,No,Office Manager,2011-03-17,
Steve Bateman,753191,Greer Development Corp,1496493,Yes,Yes,Director - SD,,
Mark Ashmore,753183,Greer Development Corp,1496493,Yes,Yes,Director - SD,,2014-01-01
Paul Lister,753169,Greer Development Corp,1496493,Yes,Yes,Director - SD,,
R Hennett,753155,Greer Development Corp,1496493,Yes,Yes,Director - SD,2013-01-28,
R Hennett,753155,Greer Development Corp,1496493,Yes,No,CEO,2012-10-25,2013-01-28
Ken Harper,753148,Greer Development Corp,1496493,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Jeff Howell,1300499,Greer Development Corp,1496493,Yes,Yes,Director - SD,,
Jeff Tuttle,1789480,Greer Development Corp,1496493,Yes,Yes,Director - SD,2014-03-01,
Robert Sayre,994084,Sayre Enterprises Inc,1496498,Yes,No,President/CEO,1987-01-01,
Alex Boone,994702,Gap Communications Group Inc,1496499,No,No,President/CEO,1994-01-01,
Ed Driggers,994823,Greer Commission of Public Works (CPW),1496500,Yes,Yes,Director - SD,,
H Balding,994807,Greer Commission of Public Works (CPW),1496500,No,No,General Manager,2009-01-01,2009-02-01
H Balding,994807,Greer Commission of Public Works (CPW),1496500,No,No,Commissioner,2012-07-24,
H Balding,994807,Greer Commission of Public Works (CPW),1496500,No,No,Various Positions,1988-07-01,2009-01-01
Jeff Howell,1300499,Greer Commission of Public Works (CPW),1496500,Yes,Yes,Chairman,,1998-01-01
Jeff Howell,1300499,Greer Commission of Public Works (CPW),1496500,Yes,Yes,Commissioner,1998-01-01,
Jeff Tuttle,1789480,Greer Commission of Public Works (CPW),1496500,No,No,General Manager,2014-02-01,2016-10-12
Sylvia Quintero,993700,Cell Wireless Corp (Formerly known as American Market Support Network Inc),1496501,No,No,CFO,2003-01-01,2005-08-22
Stephen Brock,757702,Cell Wireless Corp (Formerly known as American Market Support Network Inc),1496501,No,No,Founder,,
Ann Smith,2087456,Goodwill Games Inc,1496502,No,No,Various Positions,1986-01-01,1990-04-01
Major Lisa Spencer,994612,Fleet Spencer & Kilpatrick PA,1496503,No,No,Founding Member,2002-11-01,2013-12-01
Shane Battier,852997,D1 Sports Training LLC,1496506,No,No,Co-Owner,,
Paul Mumma,1932733,Center for Hellenic Studies Harvard University,1496507,No,No,Fellow,,
Timothy Renfro Jr,1733843,First Judicial Circuit Court of Florida,1496508,No,No,Intern,2009-05-01,2009-06-01
Major Lisa Spencer,994612,First Judicial Circuit Court of Florida,1496508,No,No,Assistant Attorney,,
Rob Rigsby Jr,1093052,First Judicial Circuit Court of Florida,1496508,No,No,Clerk,,
Doctor Glen Bowersock,852776,Modern Greek Studies Association,1496509,Yes,No,Vice President,1982-01-01,1984-01-01
Doctor Glen Bowersock,852776,Modern Greek Studies Association,1496509,Yes,No,Director - ED,1978-01-01,1982-01-01
Alex Boone,994702,Marcus Garvey Academy,1496510,No,No,Founder,2002-01-01,2012-01-01
Doctor Steve Connelly,2104657,Grand Rapids Medical Education and Research Center (GRMERC),1496511,No,No,Intern,1992-01-01,1993-01-01
Laura Brown,2185111,Grand Rapids Medical Education and Research Center (GRMERC),1496511,No,No,Resident,2000-01-01,2001-01-01
Brad Long,2146892,Corporate America Credit Union (CACU),1496512,Yes,Yes,Chairman,2012-05-01,
Fred Moore,455487,Corporate America Credit Union (CACU),1496512,No,No,Strategic Planner,,
Ron Schott,1762596,Corporate America Credit Union (CACU),1496512,No,No,Various Positions,,
Frank Hundley,1259543,Corporate America Credit Union (CACU),1496512,No,No,Various Positions,,
Sam Allen,1602905,Corporate America Credit Union (CACU),1496512,No,No,Various Positions,,
Cathy Coulter,994139,Swartz Properties,1496513,No,No,President,1978-01-01,
Doctor Margaret Spearmon,1911504,Lake Erie Girl Scout Council,1496514,Yes,Yes,Director - SD,1975-01-01,1978-01-01
Clyde Smith,995717,Lexington Carpet One Floor & Home,1496515,No,No,President,,
Tiffany Coleman,1004507,Greater Dallas County Development Alliance,1496517,No,No,Advisor,,
Tiffany Coleman,1004507,Greater Dallas County Development Alliance,1496517,Yes,Yes,Director - SD,,2011-01-01
Tom Hromatka,882095,Greater Dallas County Development Alliance,1496517,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Gerry Neugent,994149,Knapp Properties Inc,1496519,No,No,President/CEO,2014-01-01,
Gerry Neugent,994149,Knapp Properties Inc,1496519,No,No,President/COO,1993-01-01,2014-01-01
Dennis Galeazzi,1772070,Knapp Properties Inc,1496519,No,No,CFO,1993-10-01,
Ernst van Nierop,1601288,Akzo Nobel Base Chemicals AB,1496521,No,No,Engineer,2003-06-01,2004-07-01
Randy Templeton,982545,Paymentech Merchant Services Inc,1496522,Yes,Yes,Director - SD,,
Clark Avery,998273,Aesyntix Health Inc,1496523,Yes,No,CEO,2008-08-15,2014-12-01
Anthony Cinalli,1285864,Aesyntix Health Inc,1496523,No,No,Senior VP - Product Management,2013-01-01,2016-01-01
John Amos,1839097,Aesyntix Health Inc,1496523,Yes,Yes,Director - SD,2010-01-01,2014-12-01
Josh Rademacher,1916597,Aesyntix Health Inc,1496523,No,No,Advisor,2009-01-01,2014-12-01
Rebecca Shanahan,141857,Aesyntix Health Inc,1496523,Yes,Yes,Director - SD,2011-07-01,2015-04-01
Volker Rofalski,1599100,MUTARES SE & CO KGAA (Mutares AG prior to 07/2019),1496525,Yes,Yes,Chairman,2018-07-20,
Volker Rofalski,1599100,MUTARES SE & CO KGAA (Mutares AG prior to 07/2019),1496525,Yes,Yes,Deputy Chairman,2008-06-10,2018-07-20
Jon Lundberg,1521749,NewsChannel 5 Network LP,1496526,No,No,Managing Editor,1988-05-01,1993-03-01
Debbie Turner,1367272,NewsChannel 5 Network LP,1496526,No,No,President/General Manager,2013-05-07,2015-03-01
Debbie Turner,1367272,NewsChannel 5 Network LP,1496526,No,No,Division Executive VP/General Manager,1992-01-01,2013-05-07
Rich Osler,1058858,CITIC Securities International Partners Ltd (CSIP),1496528,No,No,Head of Mergers & Acquisitions,,
Donald Tang,998003,CITIC Securities International Partners Ltd (CSIP),1496528,No,No,CEO,2009-03-16,2009-01-01
Jake Loftus,1665801,CITIC Securities International Partners Ltd (CSIP),1496528,No,No,General Counsel/Chief Compliance Officer,2009-02-01,2011-10-01
Rui Ma,1594800,CITIC Securities International Partners Ltd (CSIP),1496528,No,No,Associate,2009-08-01,2010-02-01
YeTing Liu,2186564,CITIC Securities International Partners Ltd (CSIP),1496528,No,No,Associate,2010-02-01,2011-04-01
Randy Woelfel,740768,Basell North America Inc,1496530,No,No,President,2004-10-01,2007-01-01
Chuck Platz,998292,Basell North America Inc,1496530,No,No,President/CEO,2000-01-01,2004-10-01
Doctor Amit Dharia,1289218,Basell North America Inc,1496530,No,No,Various Positions,1990-02-01,1992-02-01
Jay Strickland,991950,WingSwept Communications Inc,1496531,No,No,CEO,2013-01-01,
Jay Strickland,991950,WingSwept Communications Inc,1496531,No,No,President/CEO,2000-05-01,2013-01-01
William Kissam,1132505,Shandon United Methodist Church,1496532,No,No,Teacher,,
Ann Yax,994881,Oakleaf Village,1496533,No,No,Marketing Director,,
Gary Lytle,455165,CGCN Group (Clark Geduldig Cranford & Nielsen prior to 2015),1496534,No,No,Associate,2013-01-01,
Gary Lytle,455165,CGCN Group (Clark Geduldig Cranford & Nielsen prior to 2015),1496534,No,No,Partner,2007-01-01,2013-01-01
The Hon. Deborah Pryce,494492,Clark Lytle & Geduldig,1496534,No,No,Associate,,
Dean Kremer,994281,Bonutti Orthopedic Services Ltd,1496536,No,No,CFO,,2011-01-01
Craig Simpson,1132945,Cariescan Ltd,1496538,No,No,Head of Sales/Marketing,2011-11-14,2012-08-01
Bill Lees,1116006,Cariescan Ltd,1496538,No,No,Director - Ops,2010-06-03,2012-08-01
Rich Gresser,1116001,Cariescan Ltd,1496538,No,No,Vice President - Sales/Mktg,2010-08-01,2011-08-01
Doctor Stefan Kaltenbach,1334140,Cariescan Ltd,1496538,Yes,Yes,NED,2011-07-21,
Marjorie Ferrer,994212,Miami Seaquarium,1496539,No,No,Assistant MD,1988-01-01,1993-01-01
Clare Whelan,762884,Miami Seaquarium,1496539,No,No,Sales Director,1997-01-01,2000-01-01
Doctor Justin Pearlman,1368963,Kern Medical Center,1496543,No,No,Chief,2012-09-01,2014-02-01
Doctor Sanjay Vaswani,1815573,Kern Medical Center,1496543,No,No,Assistant Professor,,
Doctor Todd Cot,455828,Kern Medical Center,1496543,No,No,Trainee,,
Eileen Lawal,857758,CAMAC International Inc,1496545,No,No,Group VP,,
Doctor Kase Lawal,995365,CAMAC International Inc,1496545,Yes,No,Chairman/President/CEO,1986-01-01,2012-01-01
Boku Lawal,1077839,CAMAC International Inc,1496545,No,No,Executive VP/Chief Strategic Officer,2008-08-01,2010-04-01
Halet Murphy,1133446,CAMAC International Inc,1496545,No,No,Head of Finance,2012-08-01,2013-11-01
Martin Beck,455168,Fitch Richardson Smith Inc,1496557,No,No,Senior VP/Partner,,
Swede Hansson,992084,Sports Section Inc,1496558,Yes,No,Chairman/CEO,1983-01-01,
Shirley Bohnhoff,994295,Effingham County Committee on Aging,1496569,Yes,No,Director - ED,,2016-01-01
Roger Carter,995060,Aluminum Arts of Arkansas,1496570,No,No,Owner,1973-01-01,
Warren Dodge,998304,Oncology Metrics LP,1496571,No,No,President/CEO,2007-01-01,2010-02-01
Art Garcia,456203,Accounting Services Group,1496573,No,No,Group Director,,
Michael Kasten,1723610,Accounting Services Group,1496573,No,No,Partner,2014-01-01,2016-01-01
Paul Piltz,990629,Accounting Services Group,1496573,No,No,Executive Officer,,
Lori Vaughan,989888,Accounting Services Group,1496573,No,No,Accountant,1997-01-01,2002-01-01
Roger Carter,995060,Shepherd's Center of Hot Springs,1496575,Yes,Yes,Chairman,,
Jethro Miller,2201524,Community Counseling Services Inc,1496576,No,No,Assistant VP,2000-03-01,2006-05-01
H Balding,994807,City of Seneca,1496579,No,No,Director - Non-Brd,,
Jeff Bloemker,994293,Mid America Motor Works Inc,1496581,No,No,General Manager,2006-04-01,2009-12-01
Bill Mattiace,995624,City of Las Cruces,1496582,No,No,Mayor,2003-01-01,
Dolores Connor,995615,City of Las Cruces,1496582,No,No,Clerk,2012-01-01,
Dolores Connor,995615,City of Las Cruces,1496582,No,No,Councillor,2003-11-01,2005-01-01
Dolores Connor,995615,City of Las Cruces,1496582,No,No,Councillor,2007-01-01,2012-01-01
Dolores Connor,995615,City of Las Cruces,1496582,No,No,Mayor,2005-01-01,2007-01-01
Doctor Andrew Burke,1924687,City of Las Cruces,1496582,No,No,Advisory Board Member,2007-01-01,2013-01-01
Doctor Natella Rakhmanina,850895,St Clara Hospital,1496583,No,No,Doctor,1999-01-01,2000-01-01
Patti Fleischner,995059,Lauray's Jewelers Inc,1496585,No,No,Co-Owner,,
Professor Charlie Siedenburg,858088,Dreamlight Theatre Co,1496586,No,No,Representative,,
Jennifer DiMotta,2110242,Midland States Bank,1496588,Yes,Yes,Director - SD,2018-11-08,
Don Spring,2206370,Midland States Bank,1496588,No,No,Chief Accounting Officer,2019-08-23,
Don Spring,2206370,Midland States Bank,1496588,No,No,Corporate Controller,2009-01-01,2019-08-23
Brad Schaufenbuel,1937105,Midland States Bank,1496588,No,No,Director - Information Security,2011-08-01,2015-05-01
Ken Whitelam,2007604,Midland States Bank,1496588,No,No,Market President,2013-02-01,2018-02-01
Steve Erickson,1993584,Midland States Bank,1496588,No,No,CFO,2018-03-07,2019-08-23
Steve Erickson,1993584,Midland States Bank,1496588,No,No,Division President,2012-04-01,2015-01-01
Steve Erickson,1993584,Midland States Bank,1496588,No,No,Director - Mergers & Acquisitions,2015-01-01,2018-03-07
Fred Van Etten,1970918,Midland States Bank,1496588,No,No,Division President,2018-01-08,
Jeffrey Smith,1743475,Midland States Bank,1496588,Yes,Yes,Chairman,2017-01-01,
Leon Holschbach,1743451,Midland States Bank,1496588,Yes,No,Vice Chairman,2018-03-07,
Leon Holschbach,1743451,Midland States Bank,1496588,Yes,No,Vice Chairman/CEO,2016-11-01,2018-03-07
Leon Holschbach,1743451,Midland States Bank,1496588,Yes,No,Vice Chairman/President/CEO,2007-08-01,2016-11-01
Jack Schultz,1743447,Midland States Bank,1496588,Yes,Yes,Chairman,2006-01-01,2017-01-01
James Stewart,1743874,Midland States Bank,1496588,No,No,Senior VP/Chief Risk Officer,2017-06-01,
James Stewart,1743874,Midland States Bank,1496588,No,No,Chief Risk Officer,2015-06-01,2017-06-01
James Stewart,1743874,Midland States Bank,1496588,No,No,Senior Director,2013-03-01,2015-06-01
James Stewart,1743874,Midland States Bank,1496588,No,No,Director - Risk Management,2012-06-01,2013-03-01
Sharon Schaubert,1743873,Midland States Bank,1496588,No,No,Senior VP/Chief Human Resource Officer,2018-01-01,
Sharon Schaubert,1743873,Midland States Bank,1496588,No,No,Senior VP - Services,2004-03-01,2018-01-01
Jeff Brunoehler,1743870,Midland States Bank,1496588,No,No,Senior VP/Chief Credit Officer,2010-07-01,
Jeff Brunoehler,1743870,Midland States Bank,1496588,No,No,Vice President,2010-04-01,2010-07-01
Douglas Tucker,1743867,Midland States Bank,1496588,No,No,Senior VP/Corporate Counsel/Secretary,2010-10-01,
Jeffrey Ludwig,1743861,Midland States Bank,1496588,Yes,No,CEO,2018-03-07,
Jeffrey Ludwig,1743861,Midland States Bank,1496588,No,No,President/CFO,2017-10-20,2018-03-07
Jeffrey Ludwig,1743861,Midland States Bank,1496588,No,No,President,2016-11-07,2017-10-20
Jeffrey Ludwig,1743861,Midland States Bank,1496588,No,No,President/CFO,2016-03-01,2016-11-07
