name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Holly Mensch,1971898,Pepperidge Farm Inc,99227,No,No,Marketing Manager,1995-01-01,1996-01-01
Holly Mensch,1971898,Pepperidge Farm Inc,99227,No,No,Various Positions,1992-01-01,1994-01-01
Ed Oliver,2085865,Pepperidge Farm Inc,99227,No,No,Various Positions,1989-01-01,1992-01-01
Paul Amorello,2100615,Pepperidge Farm Inc,99227,No,No,Vice President - IT,1997-08-01,2002-01-01
Paul Amorello,2100615,Pepperidge Farm Inc,99227,No,No,Senior VP - IT,2002-01-01,
Maureen Linder,830304,Pepperidge Farm Inc,99227,No,No,Senior VP,2011-01-14,2013-06-01
Sharone Perlstein,770085,Pepperidge Farm Inc,99227,No,No,Founder,1993-01-01,
Pat Callaghan,751982,Pepperidge Farm Inc,99227,No,No,President,2006-01-01,2012-07-31
Pat Callaghan,751982,Pepperidge Farm Inc,99227,No,No,Various Positions,1979-01-01,2006-01-01
Mike Burness,1087493,Pepperidge Farm Inc,99227,No,No,Director - Regulatory Affairs,1996-01-01,2000-01-01
Chris Gardier,1086403,Pepperidge Farm Inc,99227,No,No,Regional VP,2000-10-01,2006-10-01
Michael Simon,1083674,Pepperidge Farm Inc,99227,No,No,Division Senior VP/General Manager,2004-07-01,2009-11-01
Greg Trepp,1054556,Pepperidge Farm Inc,99227,No,No,Various Positions,,1998-01-01
Irene Britt,1069338,Pepperidge Farm Inc,99227,No,No,President,2012-07-31,2015-02-01
Ray O'Brien,1057734,Pepperidge Farm Inc,99227,No,No,Vice President - Sales,1997-02-01,2000-01-01
Chuck Andola,1380522,Pepperidge Farm Inc,99227,No,No,Consultant,,
Professor Doctor David Juran,1321637,Pepperidge Farm Inc,99227,No,No,Various Positions,,
J Spangler,1345273,Pepperidge Farm Inc,99227,No,No,Vice President - Sales/Mktg,2016-05-01,2017-01-01
Jason English,1338809,Pepperidge Farm Inc,99227,No,No,Manager,1998-01-01,2000-01-01
Rick Shea Jr,1287401,Pepperidge Farm Inc,99227,No,No,Assistant,1986-01-01,1987-01-01
Rodger Smith,1271545,Pepperidge Farm Inc,99227,No,No,Vice President - Sales,2001-01-01,2005-01-01
Jenn Anderson,1662988,Pepperidge Farm Inc,99227,No,No,Intern,2008-06-01,2008-08-01
Matthew Ayres,1529863,Pepperidge Farm Inc,99227,No,No,Chief Counsel,2013-08-01,2016-11-01
Doug Parrish,1527142,Pepperidge Farm Inc,99227,No,No,VP/Chief Information Officer,1985-01-01,1994-01-01
Ken Gosnell,1529862,Pepperidge Farm Inc,99227,No,No,Various Positions,2003-03-01,2011-05-01
Ken Gosnell,1529862,Pepperidge Farm Inc,99227,No,No,CFO,2011-05-10,2015-06-01
Mike Salzberg,1451493,Pepperidge Farm Inc,99227,No,No,Senior VP - Sales/Ops,1999-01-01,2004-08-01
Markus Knorr,1647190,Loyalty Partner GmbH,99231,No,No,Head of Controlling,2004-01-01,2011-01-01
Mathias Entenmann,1091097,Loyalty Partner GmbH,99231,No,No,COO,2011-06-15,2013-01-01
Professor Doctor Roland Berger,25905,Loyalty Partner GmbH,99231,Yes,Yes,Board Member - SD,2000-01-01,2000-12-31
Doctor Hans-Joachim Krber,25064,Loyalty Partner GmbH,99231,Yes,Yes,Board Member - SD,,2006-01-24
Sherry Lansing,141876,Wagner International AG,99241,No,No,Editor,,
Jay Schulberg,180286,Anschutz Foundation,99242,No,No,President,,
M Robison,206319,Anschutz Foundation,99242,Inside,No,Director - ED,1998-01-01,2010-11-01
Paul Lego,43246,Intelligent Enterprises Inc,99251,No,No,President,1993-02-01,
Bill Naughton,1619999,Intelligent Enterprises Inc,99251,Yes,Yes,Advisory Board Member,2001-01-01,
Nathaniel Crosby,752566,Orlimar Golf Co,99256,Yes,No,Director - ED,1998-01-01,2002-01-01
Bill Hall,750149,Orlimar Golf Co,99256,Yes,Yes,Director - SD,,
Paul Lego,43246,Orlimar Golf Co,99256,Yes,Yes,Director - SD,1998-01-01,2003-03-01
Bill Kirkendall,200600,Orlimar Golf Co,99256,Yes,No,President/CEO,1999-10-01,2002-11-01
E Ferland,48171,Northeast Utilities System Co,99257,No,No,Executive VP/CFO,1980-01-01,1983-01-01
E Ferland,48171,Northeast Utilities System Co,99257,No,No,Division Director,1978-01-01,1980-01-01
E Ferland,48171,Northeast Utilities System Co,99257,Inside,No,President/COO,1983-01-01,1986-01-01
Peter Marx,890068,Northeast Utilities System Co,99257,No,No,Manager,,
John Prete,882978,Northeast Utilities System Co,99257,No,No,Project Director,2003-01-01,2006-04-01
Ed Richters,1472992,Northeast Utilities System Co,99257,No,No,Senior Counsel,1989-01-01,1994-01-01
Ed Richters,1472992,Northeast Utilities System Co,99257,No,No,Vice President - HR,1994-01-01,1997-01-01
Paul Lego,43246,NuRelm E-Business Software Inc,99261,No,No,Advisor,,
Ed Rust Jr,36514,State Farm Foundation,99266,No,No,President,,
Doctor Mary Bullock,55017,Agnes Scott College,99271,No,No,President Emeritus,2006-08-01,
Doctor Mary Bullock,55017,Agnes Scott College,99271,No,No,President,1995-01-01,2006-08-01
The Hon. Doctor Cynthia McKinney,493960,Agnes Scott College,99271,No,No,Professor,,
Gerald Whittington,1767105,Agnes Scott College,99271,No,No,Vice President - Business,1984-05-01,1991-12-01
Doctor Carolyn Stefanco,1784795,Agnes Scott College,99271,No,No,Vice President,2010-07-01,2014-07-01
Beth Holder,1792393,Agnes Scott College,99271,Yes,Yes,Chairwoman,2016-07-01,
Beth Holder,1792393,Agnes Scott College,99271,Yes,Yes,Trustee,2008-01-01,2016-07-01
Eleanor Carter,1464903,Agnes Scott College,99271,No,No,Lecturer,1988-01-01,1992-01-01
Jim Alexander,841281,Centerior Energy Corp,99277,No,No,Manager - Development,1988-02-01,1998-02-01
Professor David Whitehead,621295,Centerior Energy Corp,99277,No,No,Regional VP,,
Ron Seeholzer,1077223,Centerior Energy Corp,99277,No,No,Director - Investor Relations,,
Bill Ridmann,1010874,Centerior Energy Corp,99277,No,No,Various Positions,1986-01-01,1997-01-01
Rose Hanzlik,1623999,Centerior Energy Corp,99277,No,No,Account Executive,1989-01-01,1998-03-01
Mark Kempic,1852705,Centerior Energy Corp,99277,No,No,Counsel,1994-01-01,1998-01-01
Frank Mosier,370243,Centerior Energy Corp,99277,Outside,Yes,Director - SD,1986-01-01,
Mark Schiavoni,534956,Centerior Energy Corp,99277,No,No,Director - Maintenance,,
Gary Leidich,516839,Centerior Energy Corp,99277,No,No,HR Director,1991-01-01,1993-01-01
Gary Leidich,516839,Centerior Energy Corp,99277,No,No,VP/CFO,1995-01-01,1997-01-01
Gary Leidich,516839,Centerior Energy Corp,99277,No,No,Division Director,1987-01-01,1991-01-01
Gary Leidich,516839,Centerior Energy Corp,99277,No,No,CFO/VP - Finance,1993-01-01,1995-01-01
William Conway,47241,Centerior Energy Corp,99277,Outside,Yes,Director - SD,1994-01-01,1997-11-01
Lance Doherty,2161135,Barclays Global Investors Inc,99346,No,No,Trader,1992-08-01,1997-06-01
Bob Savage,47121,Centerior Energy Corp,99277,Outside,Yes,Director - SD,1990-01-01,1997-11-01
Albert Bersticker,44891,Centerior Energy Corp,99277,Yes,Yes,Director - SD,1990-01-01,1991-01-01
Dick Anderson,220455,Centerior Energy Corp,99277,Outside,Yes,Director - SD,1986-01-01,1996-01-01
William Williams,204750,Centerior Energy Corp,99277,Outside,Yes,Director - SD,1986-01-01,
Thomas Commes,206211,Centerior Energy Corp,99277,Yes,Yes,Director - SD,1987-01-01,
Terry Linnert,204066,Centerior Energy Corp,99277,No,No,Director - Legal Services,1990-01-01,1992-01-01
Terry Linnert,204066,Centerior Energy Corp,99277,No,No,Various Positions,1986-01-01,1990-01-01
Terry Linnert,204066,Centerior Energy Corp,99277,No,No,Senior VP/CFO/General Counsel,1992-01-01,1997-01-01
Wayne Embry,35680,Centerior Energy Corp,99277,Outside,Yes,Director - SD,1991-01-01,
Doctor Todd Abraham,1937810,Nabisco Foods Co,99282,No,No,Senior VP - Product Development,2000-03-01,2002-01-01
Steve Rudnitsky,497472,Nabisco Foods Co,99282,Inside,No,President,1999-01-01,2000-12-01
Mary Falvey,497533,Nabisco Foods Co,99282,No,No,Various Positions,,1998-01-01
Chris Baldwin,485184,Nabisco Foods Co,99282,No,No,Regional VP,1997-01-01,1998-01-01
Brian McInerney,377214,Nabisco Foods Co,99282,No,No,Employee,1994-01-01,1997-01-01
Cecilia Atkinson,517560,Nabisco Foods Co,99282,No,No,Associate Manager,1977-01-01,1979-01-01
Cecilia Atkinson,517560,Nabisco Foods Co,99282,No,No,Assistant Production Manager,1976-01-01,1977-01-01
Mark Pogharian,533627,Nabisco Foods Co,99282,No,No,Various Positions,,
Donald Smith,590134,Nabisco Foods Co,99282,No,No,Marketing Director,1988-01-01,1996-11-01
Professor Doctor Eli Jones,323744,Nabisco Foods Co,99282,No,No,Sales Manager,1990-06-01,1992-06-01
Andrew Schindler,67497,Nabisco Foods Co,99282,No,No,Director - Manufacturing,1987-01-01,1988-10-01
Doug Conant,47826,Nabisco Foods Co,99282,Yes,No,President,1995-07-01,2001-01-01
Ellen Marram,23368,Nabisco Foods Co,99282,No,No,President/CEO,1988-06-01,1993-04-01
Ellen Marram,23368,Nabisco Foods Co,99282,No,No,Division President,1987-01-01,1988-06-01
Frank Palantoni,310313,Nabisco Foods Co,99282,No,No,Marketing Manager,1983-01-01,1987-01-01
Mike Mastroianni,1472096,Nabisco Foods Co,99282,No,No,Project Director,1996-01-01,1998-04-01
Mike Mastroianni,1472096,Nabisco Foods Co,99282,No,No,Senior Director - Manufacturing,1998-05-01,2001-04-01
Mike Mastroianni,1472096,Nabisco Foods Co,99282,No,No,Various Positions,1987-03-01,1996-01-01
Debra Ogston,1405249,Nabisco Foods Co,99282,No,No,Various Positions,1992-01-01,1998-01-01
William McKnight Jr,1519629,Nabisco Foods Co,99282,No,No,President/CEO,1988-01-01,1992-01-01
Steve Montalto,1079932,Nabisco Foods Co,99282,No,No,Manager,1990-01-01,
Jeff Nardoci,1049972,Nabisco Foods Co,99282,No,No,Various Positions,1986-01-01,1993-01-01
Demi Lappas,640301,Nabisco Foods Co,99282,No,No,Various Positions,,
Doctor Nancy Fogg-Johnson,770732,Nabisco Foods Co,99282,No,No,Vice President - Research & Development,1980-01-01,1986-01-01
Bill Toler,801642,Nabisco Foods Co,99282,No,No,Vice President,1992-01-01,1995-01-01
Bill Zisch,531535,Minera Yanacocha Srl,99291,No,No,Manager - Ops,2001-01-01,2003-10-01
Tom Mair,516203,Minera Yanacocha Srl,99291,No,No,Group Executive,,
Len Harris,371865,Minera Yanacocha Srl,99291,No,No,General Manager,1992-07-01,1994-12-01
Tom Conway,1634008,Minera Yanacocha Srl,99291,No,No,Assistant General Manager,1993-01-01,1994-01-01
Darren Hall,1636158,Minera Yanacocha Srl,99291,No,No,Various Positions,1997-01-01,2003-01-01
Tom Conway,1634008,Minera Yanacocha Srl,99291,No,No,VP/General Manager,1994-01-01,1997-01-01
Luis Castellanos Lpez-Torres,1357262,Minera Yanacocha Srl,99291,No,No,Treasurer,1993-01-01,1996-01-01
Enrique Figueroa,764761,Minera Yanacocha Srl,99291,No,No,Superintendent,,
John Sadek,622057,Minera Yanacocha Srl,99291,No,No,Superintendent,2002-04-01,2004-10-01
Warner Baxter,51707,AmerenUE Co,99472,No,No,Senior VP - Finance,2001-01-01,2003-10-01
Dick Matthews,1082080,Minera Yanacocha Srl,99291,No,No,Various Positions,,
Luis Arguelles,1015507,Minera Yanacocha Srl,99291,No,No,Operations Manager,,
Csar Aguirre Mascarelli,1117008,Minera Yanacocha Srl,99291,No,No,Employee,,
Brian Ratner,89172,Preston Thorgrimson Ellis and Holman LLP,99297,No,No,Associate,1983-01-01,1987-01-01
Jerry Grinstein,42111,Preston Thorgrimson Ellis and Holman LLP,99297,No,No,Partner,1969-01-01,1983-01-01
Joe Kelliher,886995,Preston Thorgrimson Ellis and Holman LLP,99297,No,No,Employee,,
F DeBusk,1658391,Preston Thorgrimson Ellis and Holman LLP,99297,No,No,Associate,1981-01-01,1984-01-01
Steve Burrows,34127,Frontiers Group Ltd,99311,No,No,Member,,
Kari Wohlschlegel,1475228,Frontiers Group Ltd,99311,No,No,Associate,2008-08-01,2010-07-01
Jonty Kelt,1352640,Frontiers Group Ltd,99311,No,No,Vice President - Business Development,2001-09-01,2004-02-01
Joe Resudek,1133647,Frontiers Group Ltd,99311,No,No,Founder,2000-01-01,2006-01-01
Jim Goldman,47896,Lifesavers Candy Co,99312,Yes,No,President,1998-01-01,2000-12-01
Kevin Tourangeau,36391,Lifesavers Candy Co,99312,No,No,Various Positions,,
Tom Fraser,221602,PIFC Consulting PLC,99316,Yes,Yes,NED,2004-03-18,2006-05-31
Nick Burns,1645666,PIFC Consulting PLC,99316,No,No,Chief Executive,2002-04-01,2009-05-01
Nick Burns,1645666,PIFC Consulting PLC,99316,No,No,MD,1998-06-01,2002-03-01
Randy Waterfield,1117424,Culver Military Academy,99317,Yes,Yes,Director - SD,,
David Yntema,270511,Culver Military Academy,99317,No,No,Various Positions,,
Sivinski Piermarini,48061,Tranxition Corp,99321,Outside,Yes,Director - SD,2000-07-01,
Kelly Mackin,1487890,Tranxition Corp,99321,No,No,CEO,1998-01-01,2003-01-01
Kelly Mackin,1487890,Tranxition Corp,99321,No,No,CEO/COO,2013-02-01,
M Kirksey,1488468,South Texas Project Nuclear Operating Co,99322,Yes,Yes,Director - SD,,
Bob Zaist,1123444,South Texas Project Nuclear Operating Co,99322,No,No,Project Manager,,
Joe Sheppard,1092089,South Texas Project Nuclear Operating Co,99322,No,No,General Manager,1993-01-01,1997-01-01
Joe Sheppard,1092089,South Texas Project Nuclear Operating Co,99322,No,No,President/CEO,2003-04-01,2009-12-01
Joe Sheppard,1092089,South Texas Project Nuclear Operating Co,99322,No,No,Vice President - Business Systems,1997-01-01,
Joe Sheppard,1092089,South Texas Project Nuclear Operating Co,99322,No,No,Various Positions,,
Dennis Koehl,620718,South Texas Project Nuclear Operating Co,99322,No,No,President/CEO,2012-10-15,
William Cottle,48391,South Texas Project Nuclear Operating Co,99322,Yes,No,Chairman/President/CEO,2000-01-01,2003-05-20
William Cottle,48391,South Texas Project Nuclear Operating Co,99322,Yes,No,President/CEO,1997-01-01,2000-01-01
Rocky Groth,35551,South Texas Project Nuclear Operating Co,99322,No,No,Vice President,1993-01-01,2001-01-01
David Tees,104592,South Texas Project Nuclear Operating Co,99322,Yes,Yes,Chairman,,
Michael van Gemert,592398,South Texas Project Nuclear Operating Co,99322,No,No,Various Positions,,
Chris Bakken III,542687,South Texas Project Nuclear Operating Co,99322,Outside,Yes,Director - SD,,
Andy Ramirez,542160,South Texas Project Nuclear Operating Co,99322,Yes,Yes,Director - SD,,
Michael Lashley,1786594,South Texas Project Nuclear Operating Co,99322,No,No,Supervisor,1989-01-01,2004-01-01
Robert Russell,483031,Independence Mining Company Inc,99331,No,No,Manager,1993-06-01,1994-04-01
John Ellis,531980,Independence Mining Company Inc,99331,Yes,No,Chairman/CEO,,
Robert Zerga,531974,Independence Mining Company Inc,99331,No,No,CEO,1990-07-01,1995-01-01
Don Birak,336122,Independence Mining Company Inc,99331,No,No,Vice President - Exploration,1995-01-01,1999-01-01
Rich Perry,51381,Independence Mining Company Inc,99331,No,No,Various Positions,1990-01-01,1994-01-01
Scott Barr,606510,Independence Mining Company Inc,99331,No,No,Vice President,1985-01-01,1995-10-01
Tim Arnold,623357,Independence Mining Company Inc,99331,No,No,Chief Engineer,1992-01-01,1994-01-01
Pat Rogers,652025,Independence Mining Company Inc,99331,No,No,Various Positions,1990-09-01,1994-01-01
Bob Hawkins,734611,Independence Mining Company Inc,99331,No,No,Manager - Exploration,,
Rene von Boeck,732156,Independence Mining Company Inc,99331,No,No,Senior Geologist,,
Jim Collord,761996,Independence Mining Company Inc,99331,No,No,Superintendent,1976-01-01,1997-01-01
Joe Driscoll,1132857,Independence Mining Company Inc,99331,No,No,Various Positions,,
Jim Komadina,1056309,Independence Mining Company Inc,99331,No,No,Executive VP/COO,1997-07-01,1999-10-01
Vance Spalding,1480336,Independence Mining Company Inc,99331,No,No,Consulting Geologist,1992-05-01,1993-08-01
Adam Knight,1476312,Independence Mining Company Inc,99331,No,No,Various Positions,1997-05-01,2002-11-01
Dan Williams,1322241,Independence Mining Company Inc,99331,No,No,CFO,1985-01-01,1995-09-01
Mike Jones,1285871,Independence Mining Company Inc,99331,No,No,Various Positions,,
John Newlin Jr,204675,Fleischmann Co,99332,No,No,Manager,,1976-01-01
Doug Conant,47826,Fleischmann Co,99332,No,No,Division VP/General Manager,1992-01-01,1995-01-01
Gordon McCreary,731256,International Corona Corp,99336,No,No,Investment Analyst,1989-01-01,
Peter Steen,202040,International Corona Corp,99336,Yes,No,President/CEO,1986-01-01,1992-01-01
Dave Peat,51371,International Corona Corp,99336,No,No,VP/Controller,1992-01-01,1996-01-01
John Ivany,445148,International Corona Corp,99336,No,No,Executive VP,1990-01-01,1993-09-01
Greg Lang,489613,International Corona Corp,99336,No,No,Various Positions,,
Igor Levental,497776,International Corona Corp,99336,No,No,Vice President - Investor Relations,1989-01-01,1992-01-01
Ken Rye,1991687,International Corona Corp,99336,No,No,Various Positions,,
Paula Kember,1878145,International Corona Corp,99336,No,No,Assistant Treasurer,,1996-01-01
Doctor Chris Jennings,734780,International Corona Corp,99336,No,No,Senior VP - Exploration,1988-01-01,1991-01-01
A Richardson,656253,International Corona Corp,99336,No,No,Controller,1988-01-01,1992-01-01
Myles Anderson,645201,International Corona Corp,99336,Yes,Yes,Chairman,1991-02-01,1992-08-01
Doctor Emmanuel Schalit,1650267,Act III Consultants,99341,No,No,Partner,2003-03-01,2004-11-01
Doctor Andy Kaslow,536547,New Jersey Network (NJN),99342,Yes,Yes,Director - SD,,
Elizabeth Christopherson,140712,New Jersey Network (NJN),99342,No,No,CEO,,2008-11-01
Gordon MacInnes,1259590,New Jersey Network (NJN),99342,No,No,Various Positions,,
Diane Allen,853829,New Jersey Network (NJN),99342,No,No,Reporter,,
Rene Chenault-Fattah,852577,New Jersey Network (NJN),99342,No,No,Producer,,
Harry O'Mealia III,855887,New Jersey Network (NJN),99342,Yes,Yes,Director - SD,,
Diahann Lassus,841843,New Jersey Network (NJN),99342,No,No,Advisor,,
Kate Hahn,1089650,New Jersey Network (NJN),99342,No,No,Reporter,2000-01-01,2002-01-01
Rick Thigpen,1192784,New Jersey Network (NJN),99342,No,No,Analyst,,
Peter Knez,1197340,Barclays Global Investors Inc,99346,No,No,Chief Investment Officer,2004-04-21,
Sam Loveland,1207219,Barclays Global Investors Inc,99346,No,No,Various Positions,,
Raffaele Savi,1247786,Barclays Global Investors Inc,99346,No,No,MD,2007-01-01,2009-01-01
Chip Stevens,1206695,Barclays Global Investors Inc,99346,No,No,MD/Head of Division,2008-05-01,2009-12-01
Travis Cooke,1247791,Barclays Global Investors Inc,99346,No,No,Principal,2000-08-01,2008-01-01
Professor Doctor Paul Harrison,1247774,Barclays Global Investors Inc,99346,No,No,Research Officer,2006-08-08,2009-01-01
Travis Cooke,1247791,Barclays Global Investors Inc,99346,No,No,Portfolio Manager,2008-01-01,2009-01-01
Raffaele Savi,1247786,Barclays Global Investors Inc,99346,No,No,Principal,2006-01-01,2007-01-01
Doctor Minder Cheng,1092277,Barclays Global Investors Inc,99346,No,No,Various Positions,1999-08-01,2009-12-01
Marie Chandoha,1093999,Barclays Global Investors Inc,99346,No,No,Head of Global Development,2007-01-01,2009-12-01
Judith Robertson,1111147,Barclays Global Investors Inc,99346,No,No,MD,1991-01-01,2002-01-01
Doctor Nico Marais,1114446,Barclays Global Investors Inc,99346,No,No,Head of Product Management,2000-01-01,2005-01-01
Scott Bauer,1129428,Barclays Global Investors Inc,99346,No,No,Principal,1999-07-01,2000-03-01
Doctor Jeff Smith,1128556,Barclays Global Investors Inc,99346,No,No,Global Head of HR,2007-01-01,2009-01-01
Will Britten,1120939,Barclays Global Investors Inc,99346,No,No,Various Positions,1997-11-01,2004-01-01
Ira Shapiro,1123862,Barclays Global Investors Inc,99346,No,No,Principal,2004-01-01,2008-01-01
Will Britten,1120939,Barclays Global Investors Inc,99346,No,No,MD/Head of Division,2004-01-01,2009-03-30
Ira Shapiro,1123862,Barclays Global Investors Inc,99346,Yes,No,MD/Associate General Counsel,2008-01-01,2009-01-01
Mike O'Brien,1122596,Barclays Global Investors Inc,99346,No,No,Various Positions,2000-07-01,2009-12-01
Will Britten,1120939,Barclays Global Investors Inc,99346,No,No,Regional CEO,2009-03-30,2009-12-01
Greg Chai,1051447,Barclays Global Investors Inc,99346,No,No,Principal,1998-10-01,2008-07-01
Shri Rohit Bhagat,1081604,Barclays Global Investors Inc,99346,No,No,Global Chief Operating Officer,2005-10-01,2009-01-01
Paul Nobile,1073533,Barclays Global Investors Inc,99346,No,No,Various Positions,1997-07-01,2009-11-01
Julianne Fries,1047269,Barclays Global Investors Inc,99346,No,No,Deputy Chief Compliance Officer,2007-12-01,2008-04-01
