name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Louis Massaro,505373,Frontier Corp,380057,No,No,Division Director,1987-01-01,1988-05-01
Louis Massaro,505373,Frontier Corp,380057,No,No,Various Positions,1969-01-01,1987-01-01
Rick Smith,505315,Frontier Corp,380057,No,No,Regional Senior VP,1993-02-01,1994-06-01
Louis Massaro,505373,Frontier Corp,380057,No,No,Group VP,1988-05-01,1991-09-01
Rick Smith,505315,Frontier Corp,380057,No,No,Regional VP,1990-01-01,1993-02-01
Bob Pickens,505406,Frontier Corp,380057,No,No,General Manager,1995-07-01,1996-03-01
Louis Massaro,505373,Frontier Corp,380057,No,No,Executive VP/Chief Administrative Officer,1995-08-01,1996-05-01
Rick Smith,505315,Frontier Corp,380057,No,No,Various Positions,1972-01-01,1990-01-01
Marvin Moses,505339,Frontier Corp,380057,Inside,No,Executive VP/CFO,1995-08-01,1995-11-20
Rick Smith,505315,Frontier Corp,380057,No,No,Controller,1995-04-01,1997-04-01
Louis Massaro,505373,Frontier Corp,380057,No,No,Executive VP/CFO/Chief Administrative Officer,1996-05-01,1998-02-26
Marvin Moses,505339,Frontier Corp,380057,Inside,No,Vice Chairman/CFO,1995-11-20,1996-04-30
Bill Markert,505487,Frontier Corp,380057,No,No,Various Positions,1991-01-01,1999-12-01
Louis Massaro,505373,Frontier Corp,380057,No,No,Corporate VP,1994-12-01,1995-08-01
Rick Smith,505315,Frontier Corp,380057,No,No,Vice President,1997-04-01,1998-10-01
Douglas McCorkindale,35256,Frontier Corp,380057,Outside,Yes,Director - SD,1980-01-01,
Raul Cesan,34230,Frontier Corp,380057,Yes,Yes,Director - SD,1995-01-01,
Doug Hickey,320419,Frontier Corp,380057,No,No,Senior VP,,
Jeremy Hotchkiss,2128524,Frontier Corp,380057,No,No,Manager,1995-05-01,2005-10-01
Hank Winfield,2149501,Frontier Corp,380057,No,No,VP/Corporate Controller,1999-01-01,1999-09-01
Mike Plunkett,206635,CFA Society Boston Inc (Boston Security Analysts Society Inc prior to 01/2017),380067,No,No,Trader,1987-01-01,1991-01-01
Professor Doctor Israel Shaked,1335633,CFA Society Boston Inc (Boston Security Analysts Society Inc prior to 01/2017),380067,Yes,Yes,Program Director,1984-01-01,2002-01-01
Angelo Frinquelli,335779,Association of Insurance and Financial Analysts (AIFA),380072,No,No,President,,
Vanessa Wilson,502344,Association of Insurance and Financial Analysts (AIFA),380072,No,No,President,,
Myron Picoult,349307,Association of Insurance and Financial Analysts (AIFA),380072,No,No,President,,
Denis Callaghan,105757,Association of Insurance and Financial Analysts (AIFA),380072,No,No,President,,
Allan Fulkerson,3925,Massachusetts Fiduciary Advisors Inc,380082,Inside,No,President,1976-01-01,
Davis Fulkerson,1340020,Massachusetts Fiduciary Advisors Inc,380082,No,No,Vice President,1999-03-01,
Bob Hansberger,221002,IDA-WEST Corp,380087,Outside,Yes,Director - SD,,
Jon Miller,182686,IDA-WEST Corp,380087,Yes,Yes,Chairman,,
Jan Packwood,182584,IDA-WEST Corp,380087,Outside,Yes,Director - SD,1999-01-01,2015-05-21
Peter Johnson,93037,IDA-WEST Corp,380087,Outside,Yes,Chairman,,2002-02-03
Robert Saltmarsh,341367,University of California Riverside (UCR),380092,No,No,Teacher,2004-01-01,2004-06-01
Joe Barr,341182,University of California Riverside (UCR),380092,No,No,President,,
Doctor Joun Lee,1715015,University of California Riverside (UCR),380092,No,No,Researcher,2005-08-01,2009-12-01
Doctor Joun Lee,1715015,University of California Riverside (UCR),380092,No,No,Research Fellow,2010-01-01,2010-06-01
Doctor Yolanda Moses,65032,University of California Riverside (UCR),380092,No,No,Associate Vice Chancellor,2003-08-01,
Doctor Herbert Carter,56877,University of California Riverside (UCR),380092,No,No,Lecturer,,
Doctor Dwight Stickney,346505,University of California Riverside (UCR),380092,No,No,Lecturer,,
Bob Morrison,443703,University of California Riverside (UCR),380092,No,No,Vice President,,
Doctor Lee Hood,376903,University of California Riverside (UCR),380092,No,No,Visiting Professor,1982-01-01,1983-01-01
K Blake,495811,University of California Riverside (UCR),380092,No,No,Instructor,2015-01-01,
Doctor James Stanger,547362,University of California Riverside (UCR),380092,No,No,Consultant,1996-09-01,2001-08-01
Doctor France Crdova,83607,University of California Riverside (UCR),380092,No,No,Chancellor,2002-07-01,2007-07-01
Doctor Tina Nova,349156,University of California Riverside (UCR),380092,No,No,Various Positions,2000-06-01,
Fred Furry,1093819,University of California Riverside (UCR),380092,No,No,Coach,1992-09-01,1993-01-01
Doctor Christian Schpke,2203250,University of California Riverside (UCR),380092,No,No,Scientist,1999-01-01,2000-01-01
Doctor John Heydt,2200313,University of California Riverside (UCR),380092,No,No,CEO,2013-02-01,2016-11-01
Darin Anderson,1984371,University of California Riverside (UCR),380092,No,No,Instructor,,
Joe Totten,1975433,University of California Riverside (UCR),380092,No,No,Business Manager,2006-08-01,2011-03-01
Kathy MacDougall,1976432,University of California Riverside (UCR),380092,No,No,Instructor,2014-10-01,2017-03-01
Doctor Catherine Allgor,1982684,University of California Riverside (UCR),380092,No,No,Professor,2007-01-01,2013-01-01
Doctor Catherine Allgor,1982684,University of California Riverside (UCR),380092,No,No,Assistant Professor,2001-01-01,2004-01-01
Doctor Catherine Allgor,1982684,University of California Riverside (UCR),380092,No,No,Associate Professor,2004-01-01,2007-01-01
Joe Totten,1975433,University of California Riverside (UCR),380092,No,No,Editor,2005-06-01,2006-06-01
Meredith Johnston,1974766,University of California Riverside (UCR),380092,No,No,Senior Director - Development,2016-11-01,2017-08-01
Al Diaz,2038579,University of California Riverside (UCR),380092,No,No,Vice Chancellor,2006-01-01,2009-06-01
Tulasi Lovell,1880584,University of California Riverside (UCR),380092,No,No,Assistant,2010-07-01,2011-07-01
Tulasi Lovell,1880584,University of California Riverside (UCR),380092,No,No,Senior Managing Officer,2014-07-01,2016-01-01
Tulasi Lovell,1880584,University of California Riverside (UCR),380092,No,No,Team Leader,2011-07-01,2014-07-01
Doctor Sam Traina,1871947,University of California Riverside (UCR),380092,No,No,Research Assistant,1984-07-01,1985-09-01
Doctor Susan Hackwood,1871936,University of California Riverside (UCR),380092,No,No,Dean,1990-01-01,1995-01-01
Doctor Susan Hackwood,1871936,University of California Riverside (UCR),380092,No,No,Professor,1995-01-01,
Jessica Darin,1872000,University of California Riverside (UCR),380092,No,No,Chancellor,2005-01-01,2012-12-01
Doctor Enrique Sols,1953348,University of California Riverside (UCR),380092,No,No,Professor,,
Carole Shammas,1953231,University of California Riverside (UCR),380092,No,No,Professor,1991-01-01,1997-01-01
Ravi Kurani,1955411,University of California Riverside (UCR),380092,No,No,Research Assistant,2007-09-01,2009-01-01
Doctor Charles Cai,1955348,University of California Riverside (UCR),380092,No,No,Adjunct Professor,2014-12-01,
Doctor Tom Fryer,1948740,University of California Riverside (UCR),380092,No,No,Instructor,2012-09-01,
H Kornblatt,1736816,University of California Riverside (UCR),380092,No,No,Executive-in-Residence,,
Paul D'Anieri,1687182,University of California Riverside (UCR),380092,No,No,Professor,2017-06-30,
Paul D'Anieri,1687182,University of California Riverside (UCR),380092,No,No,Executive Vice Chancellor,2014-07-01,2017-06-30
Doctor Alex Clark,1668105,University of California Riverside (UCR),380092,No,No,Fellow,1999-08-01,2001-08-01
Doctor Chen Zhongwei,1813095,University of California Riverside (UCR),380092,No,No,Research Assistant,2003-09-01,2007-08-01
Doctor Rosibel Ochoa,1475411,University of California Riverside (UCR),380092,No,No,Associate Vice Chancellor,2016-06-01,
Rick Mehlinger,1853545,University of California Riverside (UCR),380092,No,No,Developer,2010-03-01,2011-07-01
Larry Morgan,1849310,University of California Riverside (UCR),380092,No,No,Entrepreneur-in-Residence,2015-01-01,2018-01-01
Eamonn Keough,1862667,University of California Riverside (UCR),380092,No,No,Professor,,
Pavit Grewal,1345846,University of California Riverside (UCR),380092,No,No,Officer,2004-01-01,2004-04-01
Pavit Grewal,1345846,University of California Riverside (UCR),380092,No,No,Director - Media Relations,2005-09-01,2006-06-01
Professor Harvey Blanch,1346374,University of California Riverside (UCR),380092,No,No,Professor Emeritus,,
Doctor David Bird,1329676,University of California Riverside (UCR),380092,No,No,Assistant Professor,1987-01-01,1995-01-01
Doctor Greg Fahy,1329609,University of California Riverside (UCR),380092,No,No,Visiting Scholar,,
Doctor Francois Wilhelm,1325824,University of California Riverside (UCR),380092,No,No,Fellow,1983-04-01,1984-08-01
Robert Nava,1361639,University of California Riverside (UCR),380092,No,No,Vice Chancellor,1987-01-01,2005-01-01
Ric Upton,1364546,University of California Riverside (UCR),380092,No,No,Advisor,,
Doctor Natasha Raikhel,1372244,University of California Riverside (UCR),380092,No,No,Director - Non-Brd,2007-01-01,2008-01-01
Doctor Natasha Raikhel,1372244,University of California Riverside (UCR),380092,No,No,Director - Non-Brd,2002-01-01,2007-01-01
Doctor Natasha Raikhel,1372244,University of California Riverside (UCR),380092,No,No,Director - Non-Brd,2008-01-01,
Doctor Natasha Raikhel,1372244,University of California Riverside (UCR),380092,No,No,Professor,2001-01-01,2002-01-01
Doctor Charles Wyman,1269825,University of California Riverside (UCR),380092,No,No,Professor,2005-07-01,
Doctor Glenn Olds,1605552,University of California Riverside (UCR),380092,No,No,Vice Chancellor,2010-02-01,2015-08-31
Scott Christensen,1604631,University of California Riverside (UCR),380092,No,No,Research Fellow,,
Doctor Bryce Mason,1544458,University of California Riverside (UCR),380092,No,No,Assistant Vice Chancellor,2014-04-01,2015-06-01
Professor Doctor Nosang Myung,1586185,University of California Riverside (UCR),380092,No,No,Department Chairman,2011-04-01,2011-07-01
Professor Doctor Nosang Myung,1586185,University of California Riverside (UCR),380092,No,No,Professor,2003-01-01,2009-01-01
Doctor Carl Ware,1585623,University of California Riverside (UCR),380092,No,No,Assistant Professor,1982-01-01,1993-01-01
Professor Doctor Nosang Myung,1586185,University of California Riverside (UCR),380092,No,No,Professor,2011-07-01,
Doctor Bryce Mason,1544458,University of California Riverside (UCR),380092,No,No,Director - Policy,2006-01-01,2008-08-01
Professor Doctor Nosang Myung,1586185,University of California Riverside (UCR),380092,No,No,Director - Non-Brd,2009-01-01,2011-04-01
Doctor Carl Ware,1585623,University of California Riverside (UCR),380092,No,No,Professor,1993-01-01,1996-01-01
Doctor Elena Bekyarova,1491419,University of California Riverside (UCR),380092,No,No,Scientist,2003-01-01,
The Hon. Paul Cook,1514009,University of California Riverside (UCR),380092,No,No,Professor,2002-01-01,
Professor Robert Haddon,1491418,University of California Riverside (UCR),380092,No,No,Professional,2000-01-01,
Doctor Mohammad Kharazmi,1513326,University of California Riverside (UCR),380092,No,No,Assistant Professor,,
Jay Goth,1405318,University of California Riverside (UCR),380092,No,No,Entrepreneur-in-Residence,2015-08-01,2016-12-01
Doctor Christopher Thornberg,1472536,University of California Riverside (UCR),380092,No,No,Director - Non-Brd,2015-01-01,
Roger Wagner,1473525,University of California Riverside (UCR),380092,No,No,Adjunct Professor,1992-01-01,
Jane Conoley,1474192,University of California Riverside (UCR),380092,No,No,Interim Chancellor,2012-11-01,2013-08-01
Amy Smith,1462075,University of California Riverside (UCR),380092,No,No,Director - Development,1999-01-01,2004-01-01
Doctor Srinath Samudrala,1074164,University of California Riverside (UCR),380092,No,No,Intern,1982-01-01,1986-01-01
Doctor Jack Azzaretto,994566,University of California Riverside (UCR),380092,No,No,Vice Chancellor,2005-01-01,2006-01-01
Doctor Jack Azzaretto,994566,University of California Riverside (UCR),380092,No,No,Vice Chancellor,1996-01-01,1997-01-01
Doctor Jack Azzaretto,994566,University of California Riverside (UCR),380092,No,No,Dean,2006-01-01,2006-10-31
Doctor John Nuss,1017039,University of California Riverside (UCR),380092,No,No,Assistant Professor,1988-01-01,1994-01-01
Doctor Erik Rolland,1125912,University of California Riverside (UCR),380092,No,No,Professor,1991-07-01,2012-02-01
Doctor Jim Lents,1122630,University of California Riverside (UCR),380092,No,No,Director - Non-Brd,,
Steve Chen,1089909,University of California Riverside (UCR),380092,No,No,Director - International Relations,2013-08-01,
Doctor Ron Loveridge,1199546,University of California Riverside (UCR),380092,No,No,Associate Professor,1965-01-01,2013-01-01
Doctor Ron Loveridge,1199546,University of California Riverside (UCR),380092,No,No,Director - Non-Brd,2013-01-01,
Robert Brown,1138396,University of California Riverside (UCR),380092,No,No,Advisory Board Member,,
Doctor Yushan Yan,757492,University of California Riverside (UCR),380092,No,No,Department Chairman,2008-01-01,2010-01-01
Doctor Yushan Yan,757492,University of California Riverside (UCR),380092,No,No,Professor,2010-01-01,2011-01-01
Doctor Yushan Yan,757492,University of California Riverside (UCR),380092,No,No,Associate Professor,2002-01-01,2005-01-01
Brandon Shamim,753992,University of California Riverside (UCR),380092,No,No,Adjunct Professor,2008-01-01,
Doctor Yushan Yan,757492,University of California Riverside (UCR),380092,No,No,Assistant Professor,1998-09-01,2002-01-01
Doctor Yushan Yan,757492,University of California Riverside (UCR),380092,No,No,Professor,2005-01-01,2008-01-01
Doctor John Foster,731769,University of California Riverside (UCR),380092,No,No,Instructor,1987-01-01,1989-01-01
Brooke Horspool,747993,University of California Riverside (UCR),380092,No,No,Instructor,2008-01-01,
Major General Richard Roth,841095,University of California Riverside (UCR),380092,No,No,Instructor,2010-01-01,2012-11-01
Kevin McGuire,846059,University of California Riverside (UCR),380092,No,No,Special Assistant,2012-03-01,
Lucia Ortega-Villasana,843970,University of California Riverside (UCR),380092,No,No,Director - Non-Brd,1994-01-01,2006-01-01
Angel Rodriguez,841283,University of California Riverside (UCR),380092,No,No,Associate Director,2014-04-01,2016-08-01
Ron Glime,734239,Life Investors Insurance Company of America,380097,No,No,Vice President,1966-06-01,1978-06-01
Brenda Clancy,1311682,Life Investors Insurance Company of America,380097,No,No,Senior VP/Treasurer,1997-01-01,2004-01-01
Brenda Clancy,1311682,Life Investors Insurance Company of America,380097,No,No,VP/Controller,1992-01-01,1997-01-01
David Lethem,1395241,Life Investors Insurance Company of America,380097,No,No,Manager - Security/Fraud Control,1999-08-01,1999-10-01
Carl Fischer,544835,Life Investors Insurance Company of America,380097,No,No,Manager,,
Patrick Falconio,457730,Life Investors Insurance Company of America,380097,Yes,No,Senior VP/Chief Investment Officer,,
Patrick Falconio,457730,Life Investors Insurance Company of America,380097,No,No,Various Positions,,
Doctor Suzanne Rivera,2190787,Ohio Supercomputer Center (OSC),380102,No,No,Representative,2011-01-01,2012-01-01
Lev Gonick,1698505,Ohio Supercomputer Center (OSC),380102,Yes,Yes,Director - SD,2008-07-01,2012-01-01
Sarah Neyaz,1741524,Ohio Supercomputer Center (OSC),380102,No,No,Graphic Designer,2002-01-01,2006-05-01
Manu Mukerji,1980955,Ohio Supercomputer Center (OSC),380102,No,No,Researcher,2006-05-01,2006-08-01
Doctor Jan Labanowski,1586165,Ohio Supercomputer Center (OSC),380102,No,No,Senior Scientist,1988-08-01,2003-12-01
Doctor Luis Proenza,797845,Ohio Supercomputer Center (OSC),380102,Yes,Yes,Chairman,2003-01-01,2008-01-01
Daniel Blain,844340,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Vice President - Advancement,2013-04-01,
Doctor Tony Stallion,860769,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Assistant Professor,1998-01-01,2012-07-01
Robert Brodell,1070301,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Professor,1994-01-01,2012-01-01
Robert Brodell,1070301,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Associate Professor,1990-01-01,1993-01-01
Robert Brodell,1070301,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Visiting Professor,1993-01-01,1994-01-01
Robert Brodell,1070301,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Assistant Professor,1986-01-01,1990-01-01
Akhil Saklecha,1597418,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Assistant Professor,,
Brian Davies,1643344,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Associate Professor,1988-02-01,2000-01-01
Brian Davies,1643344,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Fellow,1984-01-01,1986-01-01
Doctor Marc Penn,1513668,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Professor,2011-01-01,
Doctor Cliff Deveny,1332147,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Faculty Member,,
Sarah Friebert,1904723,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Assistant Professor,2002-01-01,2007-01-01
Sarah Friebert,1904723,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Professor,2007-01-01,
Doctor Steve Schmidt,1904739,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Associate Dean,2015-01-01,
Doctor Crystal Mackall,1739085,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Resident,1984-01-01,1988-06-01
Doctor Michael Frank,1845120,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Associate Professor,,
Doctor Robert Flora,1810781,Northeast Ohio Medical University (NEOMED) (Northeastern Ohio Universities Colleges of Medicine and Pharmacy prior to 2011),380112,No,No,Visiting Professor,1997-01-01,2013-01-01
