name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Sandhu,1979240,Vertex Customer Management India Private Limited,2416059,No,No,CEO,1998-01-01,2006-01-01
K Bjorklund,140836,RevOptix LLC,2416062,No,No,CEO,2014-01-01,
Clint Peterson,747259,RevOptix LLC,2416062,Yes,Yes,Director - SD,,
David Belgum,1381582,Sureify Labs Inc,2416067,No,No,CFO,2015-01-01,
Steven Dupree,1007578,Sureify Labs Inc,2416067,No,No,Advisor,2012-08-01,
Dan Gordon,1192625,Sureify Labs Inc,2416067,No,No,Executive,2018-08-01,
Marty Krueger,1676822,Norland Corp,2416068,No,No,Vice President,1989-01-01,
Marty Krueger,1676822,Norland Corp,2416068,No,No,Controller,1984-01-01,1987-01-01
Marty Krueger,1676822,Norland Corp,2416068,No,No,Treasurer,1988-01-01,1989-01-01
Anand Daniel,1122237,Zinka Logistics Solutions Pvt Ltd (BlackBuck),2416072,Yes,Yes,Director - SD,2015-08-01,
Anand Daniel,1122237,SpaceBound Web Labs Pvt Ltd,2416073,Yes,Yes,Director - SD,2014-07-25,2015-04-17
Christian George,1675898,Liles Gavin & George PA,2416074,No,No,Attorney,2007-09-01,2012-01-01
Bela Musits,1676483,Serotta Sports Inc,2416075,No,No,President/CEO,1997-01-01,1999-01-01
Gatan Verhoosel,1365769,Three Crowns (Services) LLP,2416078,No,No,Partner,2014-03-05,
Peter Gelbwaks,1675999,Gelbwaks Insurance Services Inc,2416079,Yes,No,Chairman/President,1969-01-01,2010-01-01
Charlotte Merritt,1677494,Harel Consulting LLC,2416082,No,No,Senior Consultant,,
Zaki Hosny,1448689,Harel Consulting LLC,2416082,No,No,Consultant,,
Mathias Entenmann,1091097,Buzzmark Inc,2416083,Yes,Yes,Chairman,2013-10-01,
Peter Gelbwaks,1675999,National LTC Network Inc (The),2416087,No,No,Chairman Emeritus,2011-10-01,2018-01-01
Peter Gelbwaks,1675999,National LTC Network Inc (The),2416087,Yes,No,Chairman/President,1994-01-01,2011-10-01
Cope Cope Jr,1675856,Arky Freed Stearns Watson & Greer Weaver & Harris PA,2416088,No,No,Attorney,1978-01-01,1986-01-01
Peter Gelbwaks,1675999,National Alliance of Insurance Agencies Inc,2416089,Yes,No,Chairman,2014-06-01,2015-06-01
Kathi Giddings,1675903,Katz Kutter Alderman & Bryant PA,2416090,No,No,Shareholder,1999-01-01,2004-01-01
Ed Kutter,1722366,Katz Kutter Alderman & Bryant PA,2416090,No,No,Founding Partner,,
Martin Dix,1978054,Katz Kutter Alderman & Bryant PA,2416090,No,No,Attorney,1987-10-01,2004-03-01
Rick Spees,2084341,Katz Kutter Alderman & Bryant PA,2416090,No,No,Managing Partner,2000-01-01,2004-01-01
Rose Glazer,1145414,Siemens Mxico SA de CV,2416096,No,No,Interim General Counsel,2009-09-01,2010-07-01
Matt Fidiam,1677173,Parrot Cellular Inc,2416097,No,No,President,,2015-08-01
Doctor Arnold Leibowitz,1676052,Hackensack Gastroenterology Associates,2416098,No,No,Senior Partner,1964-01-01,
Peter Kroon,1677407,Twin Oaks Software Development Inc,2416099,Yes,Yes,Chairman,2010-04-01,2011-01-01
Mike Muse,1677549,Woodlands Solutions LLC,2416100,No,No,President,2008-11-01,2014-01-01
Justin Jarvinen,1364990,Warbler Digital Inc,2416104,Yes,No,Chief Innovation Officer,2014-08-01,2018-04-01
Lodewyk Steyn,1677544,TUI Consulting Inc,2416108,No,No,Various Positions,1997-02-01,2005-12-01
Justin Jarvinen,1364990,Photo.com LLC,2416111,No,No,Founder,2006-01-01,2007-01-01
Mike Muse,1677549,Woodlands Technology Campus Inc,2416112,No,No,Principal,2000-05-01,2004-01-01
Stuart Comstock-Gay,1943842,Demos (US),2416113,No,No,Program Director,2006-01-01,2009-01-01
Heather McGhee,1928798,Demos (US),2416113,No,No,President,2014-03-01,
Tori O'Neal-McElrath,2123821,Demos (US),2416113,No,No,Vice President - External Affairs,2015-10-02,
Dan Rottenstreich,1679129,Cohen Clair Lans Greifer & Thorpe LLP,2416114,No,No,Partner,2016-04-01,
Daniella Mayer,1677585,Cohen Clair Lans Greifer & Thorpe LLP,2416114,No,No,Senior Counsel,2004-07-01,
John Farley,1636709,Cohen Clair Lans Greifer & Thorpe LLP,2416114,No,No,Senior Counsel,2016-01-01,
Mark Hall,982507,VisualAIM LLC,2416117,No,No,President,2015-01-01,2015-10-01
Dorothy Chang,1676537,Liberty City Ventures,2416118,No,No,Founding Partner,2012-07-01,
Andrew Chang,1805042,Liberty City Ventures,2416118,No,No,Partner,2012-07-01,2014-05-01
Chad Cascarilla,1805036,Liberty City Ventures,2416118,No,No,Founding Partner,2012-07-01,
Andrew Nason,1677563,Pepper & Nason Attorneys at Law,2416120,No,No,Partner,1983-01-01,
Bill Pepper,1679906,Pepper & Nason Attorneys at Law,2416120,No,No,Partner,1980-01-01,
Eric Olson,1675766,Glen Ridge Borough,2416122,No,No,Member,2000-01-01,2003-01-01
Eric Olson,1675766,Glen Ridge Borough,2416122,No,No,Division Chairman,2003-01-01,2005-01-01
Steve Barnett,1812251,Glen Ridge Borough,2416122,No,No,Lawyer,,
Franois David,1906694,Pierre Fabre Group Guerbet SA,2416124,No,No,National Sales Manager,2011-08-01,2013-03-01
Franois David,1906694,Pierre Fabre Group Guerbet SA,2416124,No,No,National Director,2013-03-01,2015-03-01
Pierre Laporte,647329,Pierre Fabre Group Guerbet SA,2416124,No,No,Director - Legal,2016-09-01,2017-02-01
Dorothy Chang,1676537,dorothyPR,2416126,No,No,Founder,2012-09-01,2015-06-01
Dorothy Chang,1676537,Brew Media Relations,2416128,No,No,Vice President,2010-04-01,2012-09-01
Sharon Feder,1959200,Brew Media Relations,2416128,No,No,Account Executive,2008-01-01,2008-06-01
Katie Beck,1920253,Brew Media Relations,2416128,No,No,Senior VP,2016-02-01,2016-09-01
Michelle Barna-Stern,1993614,Brew Media Relations,2416128,No,No,Account Director,2009-10-01,2010-08-01
Dena Cook,2153687,Brew Media Relations,2416128,No,No,CEO,2005-01-01,2019-01-01
Tracy Baker,1676485,Spirit Shop Inc,2416131,No,No,Co-Owner,2008-12-01,
Todd Sullivan,1922632,Spirit Shop Inc,2416131,No,No,President/CEO,2005-01-01,2017-01-01
Chris Heike,2142131,Spirit Shop Inc,2416131,No,No,CFO,2006-01-01,2009-01-01
Matt Brown,1401075,SproutHouse,2416133,No,No,CEO,2014-04-01,
Gunnar Hubbard,1676615,McCoppin Studios,2416136,No,No,Principal,1998-01-01,2001-01-01
Chaim Grushko,1677363,Grushko & Mittman PC,2416139,No,No,Associate,2013-07-01,2015-05-01
Gunnar Hubbard,1676615,Yestermorrow Design/Build School,2416143,No,No,ED,1993-01-01,1995-01-01
Amy Hattan,1676628,Fore Solutions LLC,2416148,No,No,COO,,
Gunnar Hubbard,1676615,Fore Solutions LLC,2416148,No,No,Principal,2003-01-01,2011-01-01
Tom Del Valle,1008303,Anvry Solutions LLC,2416150,No,No,Owner,2015-02-01,
William Thomas,1399789,Daly Crowley Mofford & Durkee LLP,2416151,No,No,Associate,2015-06-01,2016-11-01
Keri Sicard,1792861,Daly Crowley Mofford & Durkee LLP,2416151,No,No,Associate,2018-03-01,
Dan Brown,1677552,Petrotranz Inc,2416152,No,No,Vice President - Technology,2010-03-01,2012-02-01
John Philosophos,1676570,Wellspring Capital Advisors LLC,2416153,No,No,Managing Partner,2003-01-01,2011-01-01
Eric Rosenthal,1904733,University of Michigan Social Venture Fund,2416154,No,No,Principal,2009-01-01,2010-08-01
Dilpreet Minhas,1869781,University of Michigan Social Venture Fund,2416154,No,No,Associate,2013-11-01,2014-05-01
Adam Blanck,1977220,University of Michigan Social Venture Fund,2416154,No,No,Member,,
Samir Malviya,2131502,University of Michigan Social Venture Fund,2416154,No,No,Co-Director,2011-10-01,2013-05-01
Samir Malviya,2131502,University of Michigan Social Venture Fund,2416154,Yes,Yes,Chairman,2015-08-01,
Narayan Ramachandran,1369611,University of Michigan Social Venture Fund,2416154,Yes,Yes,Director - SD,,
Brian Rowen,1676568,Xatori Inc,2416155,No,No,Advisor,2011-01-01,2013-01-01
Bill Hyslop,1677587,MD Anderson Physicians Network Inc,2416156,No,No,President/CEO,2009-03-01,2017-02-01
Bill Hyslop,1677587,MD Anderson Physicians Network Inc,2416156,No,No,Various Positions,1999-01-01,2009-03-01
Norm LaBrecque,1676812,Talmadge Group Inc (The),2416159,No,No,Vice President,2011-05-01,
Joe Shaheen Jr,1675970,Gardner Shaheen Tamargo Pa,2416161,No,No,Various Positions,,2006-11-01
Marko Ahtisaari,1145283,Newsmill AB,2416162,Yes,Yes,Board Member - SD,2009-05-06,2010-04-01
David Wiener,1676496,David C Wiener and Co LLC,2416164,No,No,Founder,1976-01-01,
Shawn Cutter,1677551,Fielding Systems LLC,2416165,No,No,President/CEO,2009-09-01,2015-03-01
R Stocks,1676588,CRS Sirrine Inc,2416166,No,No,Engineer,1988-01-01,1989-09-01
Michael Schley,2105803,CRS Sirrine Inc,2416166,No,No,Corporate Director,1983-05-01,1984-09-01
Leesa Vardeman,2118494,CRS Sirrine Inc,2416166,No,No,Intern,1981-05-01,1985-04-01
Shawn Cutter,1677551,Cutter Oil Company Inc,2416167,No,No,Director - Technology,2005-01-01,2012-05-01
Don Perry,1318695,Esposito Marketing Group LLC,2416168,No,No,Advisory Board Member,2012-01-01,
Rick Herold,1671735,Henderson Trout,2416207,No,No,Clerk,,
Daniel Hirsch,1676022,Potomac River Capital LLC,2416170,No,No,COO/Chief Compliance Officer/General Counsel,2013-01-01,
David Wiener,1676496,Wiener Properties Inc,2416171,No,No,Developer,,
Becca Lindegren,1677571,Word Is Bond Ltd,2416174,No,No,Editor,2012-05-01,2015-05-01
Jerry Weiss,1952812,Bond Street Marketplace Inc,2416175,No,No,Chief Credit Officer,2014-03-01,2017-09-01
E Sherwood,1952810,Bond Street Marketplace Inc,2416175,Yes,No,Chief Technology Officer,2013-01-01,2017-10-01
David Haber,1952807,Bond Street Marketplace Inc,2416175,Yes,No,CEO,2013-10-01,2017-10-01
Huff Millard,1284327,Bond Street Marketplace Inc,2416175,No,No,Business Development Officer,2015-08-01,2017-09-01
Chris Penner,1676511,RemoTV Inc,2416177,No,No,CEO,2007-05-01,2009-12-01
Kevin Crowley,1676075,RemoTV Inc,2416177,Yes,Yes,Director - SD,2007-06-01,2010-01-01
Doctor Murat Sarioglu,1677509,Mass Aritma Sistemleri Insaat Sanayi ve Ticaret AS (Mass Treatment Systems Construction Industry and Trade Inc),2416178,No,No,Senior Project Manager,1997-09-01,2008-02-01
Rob Charles,1677630,Law Firm of Conway Olejniczak & Jerry SC,2416179,No,No,Partner,1996-01-01,
Arlyn Imberman,1675810,National Society of Graphology (NSG),2416180,No,No,Vice President Emeritus,,
John Philosophos,1676570,Fetch Rewards Inc,2416181,Yes,Yes,Representative Director,,
Michael Kent,1717508,Fetch Rewards Inc,2416181,No,No,President/COO,2016-05-01,
Andy Walker,1377707,Fetch Rewards Inc,2416181,No,No,Advisory Board Member,2014-06-01,
Alan Jones,620858,Fetch Rewards LLC,2416181,No,No,Senior VP - Business Development,2016-04-01,2017-03-01
Doctor Lee Schwartzberg,1396436,Baptist Cancer Institute,2416182,No,No,Principal Investigator,1995-01-01,2000-01-01
Emily Kirsch,1677635,Emily Bab Kirsch PLLC,2416185,No,No,Principal,2015-01-01,
Jim Westerfield,531384,Akron Civic Theatre,2416192,No,No,Various Positions,,
Jan Reicher,1285456,Jewish Home of San Francisco,2416194,No,No,ED - Non-Brd,2018-07-01,
Judy Geaslen,1086942,Blue Acorn Inc,2416195,No,No,CFO,2018-01-01,
Amy Hourigan,1676522,Blue Acorn Inc,2416195,No,No,Marketing Director,2015-08-01,
Caleb Yaryan,1947695,Blue Acorn Inc,2416195,No,No,General Manager,2015-06-01,2016-03-01
Caleb Yaryan,1947695,Blue Acorn Inc,2416195,No,No,Vice President,2017-02-01,2017-08-01
Caleb Yaryan,1947695,Blue Acorn Inc,2416195,No,No,Director - Development,2016-03-01,2017-02-01
Scott Britton,1964203,Troops Inc,2416196,No,No,Co-Founder,2015-03-01,
William Meyer,1967741,Troops Inc,2416196,No,No,Director - Platform,2015-08-01,
Jen Hau,1967739,Troops Inc,2416196,No,No,Head of Product,2017-12-01,
Greg Ratner,1967734,Troops Inc,2416196,No,No,Chief Technology Officer,2015-06-01,
Dan Reich,1676584,Troops Inc,2416196,Yes,No,CEO,2015-03-01,
Kevin Willer,1343256,Troops Inc,2416196,No,No,Investor,2015-12-01,
David Teplow,1675907,Northeast Oracle User Group (NOUG) Inc,2416199,No,No,President,1992-01-01,1999-01-01
Scott Bartlett,1808583,InEight Inc,2416200,No,No,Vice President - Mktg,2013-10-01,2015-04-01
Erin Bailey,1862723,InEight Inc,2416200,No,No,Marketing Director,2017-09-01,
Tim Moore,1833002,InEight Inc,2416200,No,No,Vice President - Product Management,2012-04-01,2015-07-01
Doctor Dan Patterson,1732402,InEight Inc,2416200,No,No,Chief Design Officer,2018-10-01,
Mia Nicolaisen,2133773,InEight Inc,2416200,No,No,Vice President - Delivery,2014-05-01,2015-03-01
Doug Collier,1396785,InEight Inc,2416200,No,No,Chief Technical Officer,2015-05-01,2016-03-01
Stefan Galluppi,2150331,Runaway Productions LLC,2416201,No,No,Founder,2011-06-01,2014-06-01
Dan Reich,1676584,Runaway Productions LLC,2416201,No,No,Managing Member,2006-10-01,2008-05-01
Colin Tedeschi,1676487,Business Lenders LLC,2416203,No,No,Vice President - Risk Management,2005-07-01,2009-03-01
Paul Falvey,1830467,Business Lenders LLC,2416203,No,No,Senior VP/Chief Credit Officer,2005-01-01,2009-01-01
Dan Reich,1676584,Silicon East Inc (SEI),2416204,No,No,Associate,2000-01-01,2006-01-01
Bill Mills,91957,Cal-Pac Construction Inc,2416206,Yes,No,Chairman,1980-01-01,1986-01-01
Dan Reich,1676584,Dan Reich Consulting & Investing,2416208,No,No,Principal,2012-12-01,
Brad Svrluga,1676469,Soft Sight Inc (dba Threadsmith.com),2416212,Yes,Yes,Chairman,2008-02-01,2010-01-01
Russ Dyer,1381415,HomeSource Real Estate Asset Management,2416214,No,No,Manager - Comms,2005-01-01,2006-01-01
Jillian Simon,1947130,Los Angeles Jewish Home,2416216,No,No,Director - Non-Brd,2013-09-01,2017-08-01
Doctor Nitin Nanda,1874737,Los Angeles Jewish Home,2416216,No,No,Medical Director,2001-01-01,2017-01-01
Dan Reich,1676584,New York Compassion LLC,2416217,No,No,Managing Member,,
Jonathan Sohnis,1676471,Altronix Corp,2416219,No,No,President/CEO/CTO,1982-01-01,
Tim Koubek,1677570,Greg Koubek Basketball Camps Inc,2416229,No,No,Coach,1991-08-01,
Mick Terrell,1677335,Sommer Barnard PC,2416230,No,No,Shareholder,1984-05-01,2008-05-01
The Hon. Jeff Graham,1671068,Sommer Barnard PC,2416230,Yes,Yes,Director - SD,2001-03-01,2008-05-01
Bob Hicks,1683217,Sommer Barnard PC,2416230,Yes,No,Managing Partner,1988-01-01,1996-01-01
Jerry Ancel,1680152,Sommer Barnard PC,2416230,No,No,Partner,1990-01-01,2008-01-01
Nikki Shoultz,1719639,Sommer Barnard PC,2416230,No,No,Of Counsel,2000-08-01,2003-05-01
Michelle Bray,1719307,Sommer Barnard PC,2416230,No,No,Attorney,2003-01-01,2006-01-01
Greg Guevara,1718983,Sommer Barnard PC,2416230,No,No,Associate,1991-06-01,1991-08-01
Michael O'Neil,1747770,Sommer Barnard PC,2416230,No,No,Partner,1999-06-01,2008-05-01
Andy Kight,1796570,Sommer Barnard PC,2416230,No,No,Attorney,2002-01-01,2008-04-01
Glenn Scolnik,1768208,Sommer Barnard PC,2416230,No,No,Various Positions,1978-01-01,1992-01-01
Tom DeVoe,1865618,Sommer Barnard PC,2416230,No,No,Partner,1992-01-01,2008-01-01
Frank Deveau,1865617,Sommer Barnard PC,2416230,No,No,Partner,1980-05-01,2008-01-01
Jim Dawson,1865614,Sommer Barnard PC,2416230,No,No,Attorney,2002-05-01,2008-05-01
Bill Wagner,1866098,Sommer Barnard PC,2416230,No,No,Associate,2001-03-01,2008-04-01
Kelly Sharpe,1865930,Sommer Barnard PC,2416230,No,No,Marketing Director,2002-09-01,2008-04-01
Julianne Lis-Milam,1916522,Sommer Barnard PC,2416230,No,No,Attorney,,2000-01-01
Katherine Lowry,2205583,Sommer Barnard PC,2416230,No,No,Director - Information Services,2001-07-01,2004-07-01
Amy Orr,1777499,Oconee Electric Membership Corp (Oconee EMC),2416231,Yes,Yes,Chairman,2010-01-01,
Amy Orr,1777499,Oconee Electric Membership Corp (Oconee EMC),2416231,Yes,Yes,Vice Chairman,2008-01-01,2010-01-01
Amy Orr,1777499,Oconee Electric Membership Corp (Oconee EMC),2416231,Yes,Yes,Assistant Secretary,,2007-01-01
James Hubbard,1676116,Oconee Electric Membership Corp (Oconee EMC),2416231,No,No,General Manager,,
Derek Snyder,1677572,Pocketnow.com Inc,2416232,No,No,Editor-in-Chief,2000-05-01,2005-06-01
Bill Thomas Jr,1673839,Chilkat Stevedoring Corp,2416234,Yes,Yes,Director - SD,,
Bill Thomas Jr,1673839,West Coast Construction Services Inc (WCCS Inc),2416235,Yes,Yes,Director - SD,,
Jason Rolland Paine,1677683,Multiexport Foods Inc,2416236,No,No,Manager,2003-02-01,
Ray Marshall,1731442,ABA Retirement Funds Inc,2416237,No,No,Vice President,,
Tom Hoecker,1671739,ABA Retirement Funds Inc,2416237,Yes,Yes,Director - SD,2010-01-01,
Alberto del Pedregal Labb,1677199,Alimentos Multiexport SA,2416239,Yes,Yes,Director - SD,,
Martn Borda Mingo,1677192,Alimentos Multiexport SA,2416239,Yes,Yes,Director - SD,,
Lord Gutirrez Arrivillaga,1677191,Alimentos Multiexport SA,2416239,No,No,General Manager,1987-01-01,1993-01-01
Julie Arnheim,1676419,Rubbing Nickels Inc,2416243,No,No,CEO,2008-10-01,2012-12-01
Bob Minihan,1677696,PARTNERS+simons Inc,2416244,No,No,Executive VP/Chief Creative Officer,2016-02-22,2018-01-01
Bob Minihan,1677696,PARTNERS+simons Inc,2416244,No,No,Executive VP,2012-11-01,2016-02-22
Bob Minihan,1677696,PARTNERS+simons Inc,2416244,No,No,Creative Director,2011-10-01,2012-11-01
Bob Minihan,1677696,PARTNERS+simons Inc,2416244,No,No,Creative Director,2001-10-01,2003-11-01
Rich Levy,1837746,PARTNERS+simons Inc,2416244,No,No,President,,2016-10-05
Gregg Lavine,1855181,PARTNERS+simons Inc,2416244,No,No,Manager,2003-05-01,2007-04-01
Tom Simons,1888857,PARTNERS+simons Inc,2416244,No,No,President,1989-01-01,2009-05-01
Tom Simons,1888857,PARTNERS+simons Inc,2416244,Yes,Yes,Chairman,2012-01-01,
Tom Simons,1888857,PARTNERS+simons Inc,2416244,No,No,CEO/Chief Creative Officer,2009-05-01,2012-01-01
Tim Conroy,2195766,PARTNERS+simons Inc,2416244,No,No,Technologist,2000-01-01,2001-01-01
Doug Ellinger,2136782,PARTNERS+simons Inc,2416244,No,No,Director - Planning,2007-09-01,2009-01-01
Ross Roloff,1931764,Valparaiso School of Law Moot Court Society,2416246,No,No,Associate Justice,,
Janelle Esposito,1855516,Valparaiso School of Law Moot Court Society,2416246,No,No,Chief Justice,,
The Hon. Jeff Graham,1671068,Valparaiso School of Law Moot Court Society,2416246,No,No,Chief Justice,,1998-01-01
Kevin Robertson,2183418,Probate Law Journal of Ohio,2416248,No,No,Editor,,
Dan Hoffheimer,1865680,Probate Law Journal of Ohio,2416248,No,No,Editor,,
John Furniss III,1835562,Probate Law Journal of Ohio,2416248,No,No,Advisory Board Member,,
Ghillaine Reid Melbourne,1780376,Probate Law Journal of Ohio,2416248,No,No,Editor,,1995-01-01
Douglas Skalka,1793685,Probate Law Journal of Ohio,2416248,No,No,Editor-in-Chief,1984-01-01,1985-01-01
Patty Laub,1889519,Probate Law Journal of Ohio,2416248,No,No,Editor,,
Robert Rossitto,1779738,Tilden Park Capital Management LP,2416249,No,No,CFO,2009-11-01,
Cam Salem,1677610,Tilden Park Capital Management LP,2416249,No,No,Various Positions,2011-01-01,2011-11-01
Tanner Ainge,1675710,Prelude Partners LLC,2416251,No,No,Managing Partner,2016-02-01,
Larry Irving Jr,371272,Mobile Alliance For Global Good (MAGG) (The),2416252,No,No,Advisory Board Member,2012-01-01,
Peter Kroon,1677407,Healthtrax Properties Inc,2416253,No,No,Co-Founder,1985-07-01,1994-09-01
John Emmett,1677708,Waits Emmett Popp & Teich LLC,2416254,No,No,Attorney,2014-01-01,2019-07-01
Sandeep Patel,1706763,Califia Farms LP,2416255,No,No,CFO,2018-07-02,
Karen Gifford,1749884,Califia Farms LP,2416255,No,No,Chief People Officer,2016-10-18,
Demir Vangelov,1806354,Califia Farms LP,2416255,No,No,CFO,2016-10-01,2018-01-01
Dan Marriott,43621,Califia Farms LP,2416255,Yes,Yes,Director - SD,2015-07-01,
Dan Mader,1406086,Califia Farms LP,2416255,No,No,Senior VP - Sales,2015-08-24,
Karen Kenworthy,1544933,Califia Farms LP,2416255,Yes,Yes,Director - SD,2015-07-01,
