name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Thomas Cimino,1364434,Capital Formation Group Inc,1485194,No,No,MD,1992-01-01,1996-08-01
Doctor Bob Mehalso,1363421,Capital Formation Group Inc,1485194,Yes,Yes,Director - SD,,
Tom Auchincloss Jr,552806,Capital Formation Group Inc,1485194,No,No,Advisor,,
Jarett Wait,39466,Capital Formation Group Inc,1485194,No,No,Global Head,,
Lee Gatewood,1675406,Capital Formation Group Inc,1485194,No,No,Director - Non-Brd,,
Andrew Trigg,1709975,Capital Formation Group Inc,1485194,No,No,Associate,,2000-01-01
Phil Saunders,1297136,Pcore Electric Co Inc,1485195,Yes,Yes,Director - SD,,
David Waterman,984617,Pcore Electric Co Inc,1485195,Yes,Yes,Director - SD,,
Mary O'Malley,852895,St Catherine of Siena Medical Center,1485196,No,No,Various Positions,,
Doctor Sanford Scheman,344334,St Catherine of Siena Medical Center,1485196,No,No,Division President,,
Doctor Matthew Verdone,1819814,St Catherine of Siena Medical Center,1485196,No,No,President,,
Ron Steimel,1776895,St Catherine of Siena Medical Center,1485196,No,No,CFO,2000-04-01,2006-09-01
Doctor Jeff Vacirca,1802252,St Catherine of Siena Medical Center,1485196,No,No,Physician,,
The Hon. Linda Knight,1794078,Tennessee Supreme Court,1485198,No,No,Clerk,1981-07-01,1982-08-01
Bob Parsley,1811978,Tennessee Supreme Court,1485198,No,No,Judicial Clerk,2004-08-01,2005-08-01
Doug Berry,1811889,Tennessee Supreme Court,1485198,No,No,Clerk,1979-01-01,1980-01-01
David Applebaum,1776420,Tennessee Supreme Court,1485198,No,No,Clerk,2000-01-01,2001-01-01
Reverend Dexter Brewer,1786363,Tennessee Supreme Court,1485198,No,No,Clerk,,
Bill Killian,1853808,Tennessee Supreme Court,1485198,No,No,Committee Member,2016-04-01,2017-01-01
Bill Killian,1853808,Tennessee Supreme Court,1485198,No,No,Committee Member,2008-01-01,2010-01-01
Decosta Jenkins,1673156,Tennessee Supreme Court,1485198,No,No,Commission Member,,
Buck Lewis III,1683301,Tennessee Supreme Court,1485198,No,No,Commission Chairman,2012-03-01,2014-01-01
Buck Lewis III,1683301,Tennessee Supreme Court,1485198,No,No,Member,1999-01-01,2009-01-01
Buck Lewis III,1683301,Tennessee Supreme Court,1485198,No,No,Director - Non-Brd,1991-01-01,1999-01-01
Buck Lewis III,1683301,Tennessee Supreme Court,1485198,No,No,Clerk,1980-01-01,1981-01-01
Anna Spencer,1744054,Tennessee Supreme Court,1485198,No,No,Clerk,1996-01-01,1997-01-01
David Jordan,2009861,Tennessee Supreme Court,1485198,No,No,Extern,,
David Esquivel,2026932,Tennessee Supreme Court,1485198,No,No,Commissioner,,
Josh Phillips,1866822,Tennessee Supreme Court,1485198,No,No,Clerk,2006-08-01,2007-08-01
Jim Weaver,1902022,Tennessee Supreme Court,1485198,No,No,Clerk,,1988-01-01
Jack Waddey Jr,1902021,Tennessee Supreme Court,1485198,No,No,Commission Member,2014-12-01,
Ames Davis,1901945,Tennessee Supreme Court,1485198,No,No,Chief Justice,,
Spruell Driver Jr,1949057,Tennessee Supreme Court,1485198,No,No,Director - Non-Brd,1998-01-01,2002-07-01
Greg Duckett,375792,Tennessee Supreme Court,1485198,No,No,Officer,,
Maura Smith,205769,Tennessee Supreme Court,1485198,No,No,Commissioner,,
Katherine Mackillop,2112644,Tennessee Supreme Court,1485198,No,No,Clerk,1982-01-01,1983-01-01
David Johnson,2175172,Tennessee Supreme Court,1485198,No,No,Clerk,1998-01-01,1999-01-01
Hannah Hunt,2175170,Tennessee Supreme Court,1485198,No,No,Intern,2014-01-01,2017-01-01
Melvin Malone,2198262,Tennessee Supreme Court,1485198,No,No,Attorney,2013-01-01,
Anne Russell,860141,Tennessee Supreme Court,1485198,No,No,Division Chairman,,
Steve Groom,896221,Tennessee Supreme Court,1485198,No,No,Mediator,,
Warren Gooch,1006372,Tennessee Supreme Court,1485198,No,No,Member,1987-01-01,1994-01-01
Calvin Fitzhugh,1006184,Tennessee Supreme Court,1485198,No,No,Member,2006-01-06,
Neil McBride,1089220,Tennessee Supreme Court,1485198,No,No,Committee Member,2010-01-01,2010-01-01
The Hon. Debi Tate,1088407,Tennessee Supreme Court,1485198,No,No,Director - Non-Brd,2015-01-02,
Jeff Williams,1058889,Tennessee Supreme Court,1485198,No,No,Intern,,
Mike Jaynes,1256265,Tennessee Supreme Court,1485198,No,No,Assistant,,
Mike McWherter,1288921,Tennessee Supreme Court,1485198,No,No,Clerk,1981-01-01,1982-01-01
David Lewis,1315470,Tennessee Supreme Court,1485198,No,No,Clerk,1984-01-01,1985-01-01
Bryan Hathorn,1467756,Tennessee Supreme Court,1485198,No,No,Clerk,2010-08-01,2013-01-01
John Manson,1479145,Tennessee Supreme Court,1485198,No,No,Master,2007-06-01,2015-03-01
Scott Carey,1477150,Tennessee Supreme Court,1485198,No,No,Committee Member,,
Ron Schreiber,1331621,Frank L Ciminelli Construction Co Inc,1485199,Yes,Yes,Director - SD,,
Louis Ciminelli,984044,Frank L Ciminelli Construction Co Inc,1485199,No,No,President,1996-01-01,
Louis Ciminelli,984044,Frank L Ciminelli Construction Co Inc,1485199,No,No,Executive VP,1983-01-01,1984-01-01
Louis Ciminelli,984044,Frank L Ciminelli Construction Co Inc,1485199,No,No,Division Manager,1980-01-01,1983-01-01
Louis Ciminelli,984044,Frank L Ciminelli Construction Co Inc,1485199,No,No,Project Manager,1977-01-01,1980-01-01
Louis Ciminelli,984044,Paragon Northeast Corp,1485200,No,No,President,1984-01-01,1987-01-01
Scott Sauerbier,984272,Allied Waste Inc,1485201,No,No,Sales Manager,1997-01-01,2004-11-01
Scott Necessary,1039200,Allied Waste Inc,1485201,No,No,Sales Manager,,
Bryan Griesbach,1038302,Allied Waste Inc,1485201,No,No,Site Manager,1998-03-01,2002-05-01
Bill Killian,1124847,Allied Waste Inc,1485201,No,No,General Manager,2002-01-01,2006-01-01
Henry Blanton,1198134,Allied Waste Inc,1485201,No,No,Regional VP - Business Development,2002-01-01,2008-06-01
Cort Sabina,1370318,Allied Waste Inc,1485201,No,No,Division Controller,1999-03-01,2000-07-01
Michael Bender,1272441,Allied Waste Inc,1485201,No,No,Assistant Corporate Controller,2004-01-01,2007-10-01
Tom Veronie,1532135,Allied Waste Inc,1485201,No,No,Various Positions,,
Don Neukam,1458597,Allied Waste Inc,1485201,No,No,Manager,2000-01-01,2008-12-01
Jay Leyden,1636226,Allied Waste Inc,1485201,No,No,Senior VP - Sales/Mktg,2005-09-01,2009-02-01
George Crawford,1597886,Allied Waste Inc,1485201,No,No,Director - Technology,1992-01-01,1994-01-01
Tony Spencer,1616739,Allied Waste Inc,1485201,No,No,Consultant,2002-01-01,2003-01-01
Greg Rutherford,2172137,Allied Waste Inc,1485201,No,No,Vice President,2008-06-01,2008-12-01
Greg Rutherford,2172137,Allied Waste Inc,1485201,No,No,General Manager,2006-06-01,2008-06-01
Shawn Mandel,1874355,Allied Waste Inc,1485201,No,No,Safety Manager,2004-04-01,2010-05-01
Shawn Mandel,1874355,Allied Waste Inc,1485201,No,No,Regional Manager,2002-02-01,2004-04-01
Shawn Mandel,1874355,Allied Waste Inc,1485201,No,No,District Manager,2000-11-01,2002-02-01
Shawn Mandel,1874355,Allied Waste Inc,1485201,No,No,District Manager,1999-09-01,2000-11-01
Jenny Griffin,2036093,Allied Waste Inc,1485201,No,No,Various Positions,,
Tim Reiber,1698606,Allied Waste Inc,1485201,No,No,Manager - Ops,2005-09-01,2009-01-01
Joe Schaller,1864514,Allied Waste Inc,1485201,No,No,Manager,2000-10-01,2004-02-01
Rick Hernandez,1806138,Allied Waste Inc,1485201,No,No,Controller,1999-01-01,2003-01-01
Scott Stenman,1816214,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Project Manager,,
Brian Butler,1835088,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Advisory Board Member,,
Rob Tymowski,1693999,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Project Manager,2006-01-01,2009-12-01
Bill Greek,2028892,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,VP/General Manager,2014-09-01,2015-11-01
Pat Podges,2102769,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,ED - Business Development,2013-08-01,2015-09-01
W White,2129353,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Project Manager,1989-04-01,1989-07-01
Terry Merritt,1594227,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Senior VP,1981-01-01,2014-08-05
Terry Merritt,1594227,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,Yes,No,Senior VP - HR,2015-07-23,
Terry Merritt,1594227,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Group VP,2014-08-05,2015-07-23
Randy Abdallah,1594225,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,Yes,No,Executive VP,1997-01-01,
John Rakolta III,1594223,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Various Positions,2007-01-01,2015-07-23
John Rakolta III,1594223,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Group VP/CFO,2015-07-23,2016-05-17
Tom Dyze,1594222,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Executive VP/Chief Legal Counsel,2013-01-01,2015-07-23
Tom Dyze,1594222,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Attorney,1995-01-01,2000-01-01
Tom Dyze,1594222,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Executive VP/Chief Risk Officer,2015-07-23,
Vince DeAngelis,1594218,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Consultant,2016-05-17,
Vince DeAngelis,1594218,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Executive VP/CFO,2014-01-01,2015-07-23
Vince DeAngelis,1594218,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Senior VP/CFO,2012-01-01,2014-01-01
Vince DeAngelis,1594218,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,CFO,2007-01-01,2012-01-01
Vince DeAngelis,1594218,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,Yes,No,Executive VP/Chief Administrative Officer,2015-07-23,2016-05-17
Vince DeAngelis,1594218,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Group VP/CFO,1987-01-01,2007-01-01
Jo Heckman,994516,Quota Inc,1485234,No,No,Various Positions,,
John Rakolta III,1594223,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Executive VP/Chief Administrative Officer,2016-05-17,
Tom Dyze,1594222,Walbrigde Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Group VP/General Counsel,2000-01-01,2013-01-01
Bill Russo,1623849,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Various Positions,,
John Rakolta Jr,1126054,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,President,1979-01-01,1993-01-01
John Rakolta Jr,1126054,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,Yes,No,Chairman/CEO,1993-01-01,
John Rakolta Jr,1126054,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Various Positions,1971-02-01,1979-01-01
Louis Ciminelli,984044,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Assistant,1983-01-01,
Mark Marymee,891553,Walbridge Group Inc (Formerly Known as Walbridge Aldinger Co),1485202,No,No,Manager - Comms,2010-05-01,2018-01-01
Dar Almeter,984050,LPCiminelli Construction Corp,1485203,Inside,No,President,,2013-01-01
John Walker,1294392,LPCiminelli Construction Corp,1485203,No,No,Vice President,1988-01-01,
Frank McIntyre,984884,Mattergy Solar Inc,1485205,No,No,Director - Non-Brd,2006-01-01,2008-01-01
David DeLong,346534,BioAMPs International LLC,1485206,No,No,President/CEO,2009-01-01,2012-06-01
Frank McIntyre,984884,Integra T Foundation Inc,1485207,No,No,Independent Consultant,,
Ricardo Flux,1974417,Grupo MGO SA,1485208,No,No,President,,
Tracy Niemeyer,983534,Ledcor Petty Construction LP (Formerly known as RG Petty Construction),1485210,No,No,Project Manager,1993-01-01,2002-05-01
Scott Bulger,1396019,Epworth HealthCare (Epworth Foundation),1485211,No,No,Division ED,2012-01-01,
Professor Gab Kovacs,1485813,Epworth HealthCare (Epworth Foundation),1485211,No,No,Director - Non-Brd,2014-01-01,
Sharon Donovan,1481642,Epworth HealthCare (Epworth Foundation),1485211,No,No,ED - Services,2014-08-01,2017-12-01
Doctor Duane Sander,340337,SDSU Research Foundation,1485212,No,No,Division Director,1999-01-01,
Jason Matthews,1952617,SDSU Research Foundation,1485212,No,No,Analyst,,
Selena Ellis-Vizcarra,1340249,SDSU Research Foundation,1485212,No,No,Various Positions,1990-01-01,1995-01-01
Tracy Niemeyer,983534,SDSU Research Foundation,1485212,No,No,Various Positions,2002-05-01,2004-01-01
David DeLong,346534,Palomino Group (The),1485213,No,No,Division MD,2007-06-01,2008-12-01
Tracy Niemeyer,983534,Johnson & Jennings General Contracting,1485214,No,No,Various Positions,,
Jerry Johnson,1006133,Johnson & Jennings General Contracting,1485214,No,No,Employee,,
Tracy Niemeyer,983534,Equidon Contractors,1485215,No,No,Various Positions,,
Perry Moss,984270,Champion International Recycling,1485217,No,No,Vice President - Mktg,,
John McDaniel,346396,Hickory Ridge Group,1485219,Yes,No,Chairman,2008-08-01,
John McDaniel,346396,Hickory Ridge Group,1485219,No,No,CEO,2008-01-01,2008-08-01
Donald Phillips,1736798,Hickory Ridge Group,1485219,No,No,Managing Partner,,
Sequoya Cross,984956,CoxRasmussen & Co,1485220,No,No,Partner/COO,2000-01-01,2006-01-01
Thomas Rogers,983195,Thoughtfulness Inc,1485221,Yes,No,Chairman/CEO,,
Michael Schwartz,984919,Celcius Marketing,1485225,No,No,CEO,2001-01-01,2003-01-01
Paul Swanson,983198,Swanson Plating Co Inc,1485227,Yes,No,President/CEO,1964-01-01,2001-01-01
Paul Swanson,983198,Swanson Plating Co Inc,1485227,Yes,Yes,Chairman,2001-01-01,
Paul Swanson,983198,Carolina Wetland Services Inc (CWS),1485228,Yes,Yes,Chairman,,
Joel Liffmann,984465,Oracle Strategic Capital LLC,1485231,No,No,Member,1996-01-01,
Nigel Kipping,986549,Thomson and Thomson Corp,1485232,No,No,Division FD,,
Bob Christie,984685,Thomson and Thomson Corp,1485232,Yes,No,President/CEO,1996-01-01,1998-01-01
Brian Geery,982056,BizTank LLC,1485233,No,No,Senior Strategic Officer,,
Dan Miller,1402271,BizTank LLC,1485233,No,No,Managing Partner,2000-01-01,
Nelle Miller,2167106,BizTank LLC,1485233,No,No,Co-Founder,2000-01-01,
Brian Geery,982056,Quota Inc,1485234,No,No,Executive VP,,
Elie Zabal,984934,Investment Support Systems Inc,1485236,Yes,No,CEO,1983-01-01,2012-01-01
Paul D'Amico,984852,Investment Support Systems Inc,1485236,No,No,COO,2008-06-01,2008-01-01
R Uber,342996,Coastal Capital Consultants LLC,1485237,No,No,Partner,2005-01-01,
Jon Piper,1961333,Accenture SpA (Andersen Consulting SpA prior to 01/2001),1485238,No,No,Consultant,1993-09-01,1996-07-01
Tonia Albano,1979971,Accenture SpA (Andersen Consulting SpA prior to 01/2001),1485238,No,No,Various Positions,2000-11-01,2002-02-01
Paolo Guglielmini,1959155,Accenture SpA (Andersen Consulting SpA prior to 01/2001),1485238,No,No,Consultant,2003-01-01,2003-12-01
Diego Bortot,1761139,Accenture SpA (Andersen Consulting SpA prior to 01/2001),1485238,No,No,Analyst,2000-05-01,2001-01-01
Cesare Maifredi,1823920,Accenture SpA (Andersen Consulting SpA prior to 01/2001),1485238,No,No,Analyst,2001-03-01,2003-03-01
Davide Ferina,1834070,Accenture SpA (Andersen Consulting SpA prior to 01/2001),1485238,No,No,IT Manager,1997-01-01,2001-01-01
Fabio Pesiri,1080490,Accenture SpA (Andersen Consulting SpA prior to 01/2001),1485238,No,No,Senior Consultant,,
Ambrogio Caccia Dominioni,957722,Accenture SpA,1485238,No,No,Head of Division,1971-01-01,1979-01-01
Giacomo Chiesi,1527771,Accenture SpA (Andersen Consulting SpA prior to 01/2001),1485238,No,No,Analyst,2005-01-01,2007-01-01
Massimiliano Gerli,1314478,Accenture SpA (Andersen Consulting SpA prior to 01/2001),1485238,No,No,Various Positions,1998-01-01,2005-06-01
Doctor Carol Jensen,346539,Innovasync LLC,1485239,No,No,President,2004-04-01,2012-01-01
Martin Shirley,374293,Morton Plant Hospital,1485240,No,No,Various Positions,1985-01-01,1986-01-01
Martin Shirley,374293,Morton Plant Hospital,1485240,No,No,Various Positions,1986-01-01,1990-01-01
Elizabeth Hoaglin,447627,Morton Plant Hospital,1485240,No,No,Various Positions,,
Tom Sawicki,2095150,Morton Plant Hospital,1485240,No,No,Assistant ED,1973-01-01,1977-01-01
Doctor Jim Badman,1282089,Morton Plant Hospital,1485240,No,No,Physician,,
Randy Wright,978217,Morton Plant Hospital,1485240,No,No,Director - Research,1982-01-01,1985-01-01
Bob Graves,1087850,Morton Plant Hospital,1485240,No,No,COO,1977-01-01,1989-01-01
Kris Hoce,1003117,Morton Plant Hospital,1485240,No,No,President/COO,2011-01-03,2018-12-01
Enrique Sanz,1111615,Amena SA,1485241,No,No,Division Director,2002-01-01,2006-01-01
Venkat Krishnamoorthy,2192910,McGraw Hill Higher Education Co,1485242,No,No,Vice President - Technology,2012-11-01,2015-02-01
Bruce Marcus,485592,McGraw Hill Higher Education Co,1485242,No,No,Consultant,,
Dick Casabonne,510989,McGraw Hill Higher Education Co,1485242,No,No,Division VP - Sales/Marketing,,
James Headley,1846635,McGraw Hill Higher Education Co,1485242,No,No,Vice President - Sales,2010-07-01,2012-01-01
James Headley,1846635,McGraw Hill Higher Education Co,1485242,No,No,Marketing Director,2010-01-01,2010-07-01
James Headley,1846635,McGraw Hill Higher Education Co,1485242,No,No,Marketing Manager,2007-06-01,2010-01-01
Sharon Loeb,1770417,McGraw Hill Higher Education Co,1485242,No,No,Head of Marketing,2012-02-01,2016-01-01
Sharon Loeb,1770417,McGraw Hill Higher Education Co,1485242,No,No,Senior Director - Marketing,2010-01-01,2012-01-01
Sharon Loeb,1770417,McGraw Hill Higher Education Co,1485242,No,No,Various Positions,2001-12-01,2009-12-01
Jay Chakrapani,1766641,McGraw Hill Higher Education Co,1485242,No,No,General Manager,2009-11-01,2013-01-01
Jay Chakrapani,1766641,McGraw Hill Higher Education Co,1485242,No,No,Vice President - Product,2007-05-01,2009-11-01
Daryl Fox,1689462,McGraw Hill Higher Education Co,1485242,No,No,Sales Representative,1987-01-01,1991-01-01
Scott Wilson,1904170,McGraw Hill Higher Education Co,1485242,No,No,Vice President - Sales,2011-11-01,2016-09-01
Mike Berger,1933766,McGraw Hill Higher Education Co,1485242,No,No,Senior Director - Marketing,2009-08-01,2012-06-01
Doctor Jon Hague,1932736,McGraw Hill Higher Education Co,1485242,No,No,Editor,2001-06-01,2004-06-01
Doctor Jon Hague,1932736,McGraw Hill Higher Education Co,1485242,No,No,Senior Editor,2004-06-01,2008-08-01
Jeremy Singer,2042029,McGraw Hill Higher Education Co,1485242,No,No,President - Products,2006-10-01,2009-01-01
Doctor Jeremy Friedberg,1969542,McGraw Hill Higher Education Co,1485242,No,No,Developer,2003-01-01,2012-01-01
Antonio Suarez,888746,McGraw Hill Higher Education Co,1485242,No,No,Senior Manager,2011-11-01,2013-01-01
Martijn Tel,1055847,McGraw Hill Higher Education Co,1485242,No,No,Senior VP - Financial Planning,2013-01-01,2014-01-01
