name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Brooks,1609607,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1988-01-01,2005-01-01
Kathy Josephson,1617432,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2010-06-10,
Krassi Zourkova,1618070,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,2007-06-01,2009-05-08
Jay Freiberg,1616947,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1998-07-01,2018-10-01
Stephen Benson,1610479,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2013-07-12,2019-01-01
Paige Barr,1616867,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,2008-01-01,2013-07-01
Jenny Johnson Ware,1612364,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2000-06-01,2011-08-01
Evan Greebel,1608053,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2006-04-01,2015-06-01
Jonathan Rose,1611229,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2003-10-01,2007-09-05
Siu Siu,1616573,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Of Counsel,2016-09-01,2017-11-01
Noah Heller,1610376,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,CEO,2013-06-01,
Rachel Coan,1609393,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2009-02-01,2010-12-01
Adam Docks,1617793,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Regional Associate,2004-09-01,2006-10-01
Mark Farley,1616975,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2017-01-01,
Mark Farley,1616975,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Partner,2013-04-29,2017-01-01
Sanjay Mehta,1617489,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2012-08-07,
Greg Brown,1610990,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2006-01-01,2014-04-01
Roger Furey,1610976,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Chairman,2016-06-01,
Roger Furey,1610976,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Managing Partner,2001-06-01,2016-06-01
Shannon Broome,1610974,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Managing Partner,2011-07-01,2016-05-01
Chris DiAngelo,1610973,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Managing Partner,2013-01-01,
Chris DiAngelo,1610973,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2010-11-01,2013-01-01
Gil Soffer,1610953,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Managing Partner,2017-01-01,
Gil Soffer,1610953,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Managing Partner,2009-02-01,2017-01-01
Gil Soffer,1610953,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2000-09-01,2008-01-25
Dan Huffenus,1610949,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Managing Partner,2002-01-01,
Matt Paulson,1610930,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Managing Partner,2014-01-01,2015-09-01
Matt Paulson,1610930,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2012-12-03,2014-01-01
Stacey Knight,1617435,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Partner,,
Matt Olsen,1616855,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,2009-09-01,2010-06-10
Karen Dine,1610503,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2012-06-11,
Jeff Friedman,1613054,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1989-01-01,
Joel Sternman,1613037,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Of Counsel,2018-01-01,
Jane Pagel,1679313,Kleinschmidt Inc,784307,Yes,Yes,Outside Director,2015-08-01,
Michael Jacobson,1617428,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Partner,1994-01-01,2017-01-01
Nancy Rich,1613043,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1993-06-01,2009-02-01
Cynthia Burch,1610495,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2008-02-04,2019-01-01
Karin Berg,1613042,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2007-10-01,2019-06-01
Theresa Davis,1643849,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2001-05-01,2009-12-01
Nicole Simonian,1638230,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,2002-01-01,2005-01-01
Debbie Clark,1633558,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1997-01-01,2001-01-01
Kris Ring,1641851,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2016-02-01,
Kris Ring,1641851,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,2004-08-01,2004-08-01
Kevin Barney,1634354,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,,
Ivy Bierman,1636433,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,,
Carol van Cleef,1636418,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1995-01-01,2005-01-01
Hector Torres,1636368,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1991-01-01,
Christopher Locke,1634175,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2016-04-01,
Steve Goldberg,1636297,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2003-01-01,
Jeff Hovden,1639365,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,,2010-05-01
Jerry Wallack,1635493,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1987-01-01,2000-01-01
Jerry Wallack,1635493,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1978-01-01,1987-01-01
Adam Wolff,1633689,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Various Positions,1994-01-01,1997-01-01
Bill Dudine III,1638735,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2017-04-05,
Allan Abshez,1635174,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2012-02-23,2015-06-02
Dan Platt,1635145,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,,2011-04-01
Kyle Hauberg,1635119,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1995-03-01,1998-08-01
James van de Graaff,1619842,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2005-05-01,2017-01-01
James van de Graaff,1619842,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,,2005-05-01
John Keiserman,1619820,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2010-11-01,
Will Moore,1630838,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-02-05,
Michael Murphy,1619778,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,,2005-05-01
Todd Emmerman,1629322,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1998-01-01,2015-02-11
Brad Pearce,1667277,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2003-01-01,2014-01-01
Michael Murphy,1619778,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2005-05-01,
Mike McBride,1619260,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2013-09-01,
Lewis Greenbaum,1619819,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2005-05-01,
David Brennand,1619253,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2014-05-19,
Neil Weinberg,1619172,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2004-02-01,2017-10-07
Tim Wons,1629621,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,,2003-08-01
Vic Zanetti,1628885,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-02-05,
Richard Bauer,1619218,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2001-01-01,2018-01-01
Basil Godellas,1628220,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1997-09-01,2005-07-01
Lisa Genecov,1623446,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-10-05,
Edward Johnsen,1619639,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2001-01-01,2005-07-01
Terry Ross,1628336,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2016-10-20,
William Volz,1628124,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,,2012-06-19
Marc Kieselstein,1624502,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,1988-01-01,1990-01-01
David Kistenbroker,1628053,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Managing Partner,,2012-05-01
Joni Jacobsen,1628039,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2005-02-01,2012-05-01
Evan Borenstein,1627920,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-03-26,
Darius Goldman,1619216,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2013-02-01,2018-01-01
Joe Hoffman,1627843,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-02-05,
Lewis Popoff,1622042,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1998-01-01,2000-01-01
Stern Grieb,1627729,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,2006-09-01,2010-05-01
Andrew Lillis,1623170,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-03-12,
Brian Hecht,1623124,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2019-08-12,
Sean Wooden,1627540,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-03-01,
Mark Weisberg,1667000,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1997-01-01,2004-06-01
Ryan Reszelbach,1370613,Eastern Consolidated,783823,No,No,Director - Leasing,2014-09-01,2015-10-01
Richard Bauer,1619218,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Of Counsel,2018-01-01,
Jon Washburn,1627505,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-02-05,
Jonathan Feld,1630709,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,,2012-10-01
Rick Ginsberg,1619421,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1991-09-01,2005-05-01
Paul Possinger,1626898,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,,
Peter Young,1626894,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,2006-05-01,2008-02-01
Peter Bogdanow,1626824,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-02-05,
Wes Nissen,1620748,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Various Positions,1986-01-01,2005-01-01
Guy Dempsey Jr,1619196,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2010-10-01,2016-02-01
Guy Dempsey Jr,1619196,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Of Counsel,2016-02-01,
Craig Courter,1619507,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,COO,2017-10-16,
Greg Grossman,1619473,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Assessor,2003-09-01,2006-04-01
Kim Smith,1619314,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2015-10-08,
Kim Smith,1619314,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2006-01-01,2010-08-01
Kim Smith,1619314,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1998-09-01,2006-01-01
James Anderson,1624243,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2001-01-01,2005-01-01
Todd Marcus,1625317,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1989-09-01,1992-12-01
Melanie Tomanov,1619885,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2015-07-01,
Melanie Tomanov,1619885,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,2011-08-01,2015-07-01
Paul Baumgarten,1619883,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Of Counsel,,
Fred Gallo III,1645230,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1993-09-01,2012-06-01
Steve Libowsky,1650494,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1986-01-01,2002-01-01
Marsha Houston,1646952,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,1993-01-01,2007-01-01
Harrison Dossick,1648319,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2000-01-01,2012-02-01
Dan Barnowski,1652132,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-02-01,
Mike Philipp,1647979,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,1994-08-01,2005-07-01
Matt Petersen,1647894,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1994-09-01,1998-04-01
Greg Hidalgo,1661280,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-05-09,
David Kalish,1188415,Eastern Consolidated,783823,No,No,Sales Director,2007-01-01,2009-01-01
Sean Donovan-Smith,1660833,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Solicitor,2006-10-01,2009-01-01
Joel Chefitz,1660599,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1986-01-01,2002-01-01
Gabrielle Buckley,1666662,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,1987-01-01,1990-01-01
Christopher Sheaffer,1657625,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2005-06-01,2010-08-01
Eric Kodesch,1663487,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,2002-01-01,2005-01-01
Brandon McCarthy,1657516,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-05-09,
Barrett Howell,1657510,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-05-09,
Ted Howard,1666902,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1994-11-01,2001-01-01
David Kaufman,1666256,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1998-01-01,2002-06-01
Jason Harlan,1656550,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,1988-09-01,1995-03-01
Brian Richards,1657243,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2000-02-01,2010-07-01
Brian Richards,1657243,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1996-01-01,2000-01-01
Tony Perricone,1661761,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2013-12-10,2015-05-01
Steven Schnitzer,1369905,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2001-01-01,2014-01-01
Orrin Shifrin,1393704,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,,2002-10-01
Adam Karkowsky,1392521,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1999-01-01,2002-01-01
Diane Shaughnessy,1391713,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Manager,2017-09-01,
Mike Rupe,1385980,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Division Co-Chairman,2006-01-01,2009-06-01
Heather Wyckoff,1384640,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,2005-09-01,2011-08-01
Sam Tyfield,1376843,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2008-09-01,2012-12-01
Madelyn Calabrese,1384421,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2005-10-01,2012-09-12
Irina Marinescu,1384424,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,2014-06-01,2018-05-01
Gary Blitz,1381245,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Various Positions,1994-05-01,1999-04-01
Kenya Woodruff,1383747,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2018-10-05,
Philip Pinc,1345825,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,2005-09-01,2007-09-01
Philip Pinc,1345825,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1996-01-01,1999-01-01
Steve Eckhaus,1344002,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Division Chairman,2008-06-01,2013-07-01
Marc Boatwright,1333975,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,1990-01-01,1992-01-01
Nancy Stern,1338311,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2006-09-01,2013-07-01
Tim Little,1323386,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2005-01-01,
Joe Agliozzo,1324692,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,1992-05-01,1995-10-01
Philip Huang,987753,Eastern Consolidated,783823,No,No,Associate,2011-02-01,2013-01-01
Michelle Vonderhaar,1323134,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Litigator,1995-01-01,1997-01-01
Benny Westreich,1323961,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2011-01-01,
John Petrovski,1321855,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate Counsel,1983-08-01,1987-08-01
Sheri Chromow,1323917,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2002-08-01,2016-03-14
Howard Lanznar,1326181,Katten Muchin Rosenman LLP,783752,No,No,Of Counsel,2014-01-01,2017-01-01
Howard Lanznar,1326181,Katten Muchin Rosenman LLP,783752,No,No,Partner,,2014-01-01
Jack McBride,1318420,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2003-01-01,2009-04-09
Alais Griffin,1318225,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2008-07-01,2009-09-01
Elisia Abrams,1317443,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,2007-04-01,2008-10-01
Fred Krieger,1316708,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Special Counsel,1989-01-01,1991-01-01
Gary DeWaal,1316517,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Special Counsel,2014-04-01,
Martin Tully,1303630,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2002-09-01,2014-08-01
Pamela Smith,1303643,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2001-01-01,2013-01-01
David Bohan,1303945,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2008-05-01,
John Sieger,1301987,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2005-05-01,
Peter Siddiqui,1301501,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2010-06-10,
Kim Winick,1300815,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Attorney,1987-11-01,1991-07-01
Dustin Finer,1300408,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,1996-04-01,2000-11-01
Mark Solomon,1302407,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Managing Partner,2018-02-05,
Bill Freeman,1298148,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Partner,2012-06-11,
Alexis Sandler,1291151,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Associate,2003-01-01,2005-01-01
Josh Yablonski,1290109,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,2016-05-03,
Tom Leanse,1291824,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Partner,1992-01-01,2012-01-01
Maryann Waryjas,1256502,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,Yes,Co-Chairman/Partner,2000-01-01,2012-07-01
Eric Lerner,1252537,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Yes,No,Partner,2002-03-01,2006-11-01
Alexi von Keszycki,1272798,Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,No,No,Special Counsel,2003-01-01,2004-11-01
