name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Igor Levental,497776,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Yes,Yes,Independent Director,2008-06-19,2016-06-28
Dan Kochav,484535,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Yes,Yes,Director - SD,2019-06-20,
Simon Lawrence,457041,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Vice President - Corporate Development,2000-01-01,2005-05-18
Gary O'Connor,457244,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Vice President - Exploration,2000-05-01,2007-04-16
John Pitcher,531816,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Corporate Counsel,2002-01-01,2006-06-01
Paul Martin,531805,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,CFO,2000-02-01,2005-05-18
Walter Segsworth,515801,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Yes,Yes,Independent Director,2010-06-01,
James McClements,553730,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Outside,Yes,Director - SD,1998-12-16,2006-10-01
Alistair Sinclair Jr,596785,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Yes,Yes,Lead Independent Director,2003-06-17,2013-06-20
Ron Simkus,599627,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Yes,Yes,Independent Director,2007-03-01,2010-06-17
Mike Parrett,595079,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Yes,Yes,Independent Chairman,2006-02-15,2010-06-17
Mike Parrett,595079,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Outside,Yes,Director - SD,2003-06-17,2006-02-15
Tom Sipos,1125477,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Head of Investor Relations,2009-06-01,2011-02-01
Cybill Tsung,1122053,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Assistant Controller,2006-12-01,2010-06-01
Richard Brown,1129660,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Chief Commercial Officer,2011-03-09,2011-06-16
Richard Brown,1129660,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,CFO,2019-06-01,
Richard Brown,1129660,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Chief Commercial Officer/Corporate Secretary,2011-06-16,2019-06-01
Katerina DeLuca,1129647,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Acting CFO,2010-03-31,2010-12-14
Greg Duschek,1129658,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Corporate Controller,2007-04-01,2011-11-01
Max Vaughan,1129653,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Consultant,2019-05-31,
Max Vaughan,1129653,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,CFO,2011-03-09,2019-05-31
Katerina DeLuca,1129647,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Various Positions,2009-05-01,2010-03-31
Dave Savarie,1084595,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Deputy General Counsel/Secretary,2009-12-31,2010-11-15
Vera Janakievski,1084602,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Investor Relations Manager,2007-02-01,2010-12-01
Dave Savarie,1084595,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Associate General Counsel,2008-12-01,2009-12-01
Chris Herrmannsen,334258,Harrison Willis Ltd,561228,No,No,Group MD,1990-01-01,2000-01-01
Dave Savarie,1084595,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Senior Legal Counsel,2007-12-01,2008-12-01
Doctor Alfred Gusenbauer,1078505,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Yes,Yes,Independent Director,2010-06-18,
Greg Duras,1058981,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Controller,2000-01-01,2004-01-01
Trevor Moss,647338,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Vice President - Projects,2002-06-12,2005-04-05
Raphael Girard,731096,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Yes,Yes,Independent Director,2005-04-19,2010-06-17
Kathy Sipos,731125,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Vice President - Corporate Communications/Investor Relations,2006-01-01,2009-07-01
Yani Roditis,731118,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Vice President - Projects,2005-07-21,2006-05-10
Stephen Roman,735068,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Yes,Yes,Vice Chairman,1996-01-01,2002-05-01
Jonathan Weisstub,731177,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Vice President - Corporate Affairs,2008-06-10,2009-01-01
Richard Young,731091,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,VP/CFO,2005-05-10,2010-03-31
Yani Roditis,731118,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,COO,2006-05-10,2009-12-31
Suzette Ramcharan,1468327,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Office Manager,2005-01-01,2006-01-01
Suzette Ramcharan,1468327,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Various Positions,2000-01-01,2005-01-01
Katie Fedorowicz,1404353,GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,No,No,Investor Relations Officer,2011-10-01,2014-03-01
Claes Warnander,275948,Atle Industri AB,561183,Yes,Yes,Board Member - SD,1996-01-01,1998-01-01
Gunilla Nilsson,2141850,Swedfund International AB,561184,No,No,Senior Investment Manager,2008-11-01,
Karin Isaksson,1907191,Swedfund International AB,561184,No,No,Director - Business Development,2003-09-01,2014-09-01
The Rt. Hon. Lord Kenneth Baker of Dorking,7299,Monstermob Ltd,561188,Yes,Yes,Chairman (Non-Executive),2001-07-03,2003-10-29
Ted Webb Jr,514709,SEB Trygg Liv AB,561191,Yes,No,MD,1990-01-01,1996-01-01
Anders Mossberg,16463,SEB Trygg Liv AB,561191,No,No,CEO/General Manager,2001-01-01,2011-01-01
Anders Mossberg,16463,SEB Trygg Liv AB,561191,No,No,Head of Division,1990-01-01,1998-01-01
Andrew Janower,221384,Osprey Group Ltd,561194,Yes,Yes,NED,,
Steve Humphreys,320519,Osprey Group Ltd,561194,No,No,Advisory Board Member,,
Lisa Gavales,371564,Retail Advertising and Marketing Association (RAMA),561200,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Birger Magnus,274815,Handelsbolaget Svenska Dagladet AB & Co,561201,Yes,Yes,Chairman,,
Mark Newman,275033,Uni-Invest Prioriteit BV,561205,Yes,Yes,Board Member - SD,,
Robert Earl,657715,BHM Ltd,561206,Yes,Yes,Co-Chairman,,
Mark Newman,275033,Rembrandt I Sarl,561207,Yes,No,MD,,
Mark Newman,275033,WTF Properties Ltd,561208,Yes,Yes,Board Member - SD,,
Mark Newman,275033,WTF Real Estate Ltd,561209,Yes,Yes,Board Member - SD,,
Mark Newman,275033,WTF Finance Ltd,561210,Yes,Yes,Board Member - SD,,
Mark Newman,275033,LBREP Luxco Holdings Sarl,561211,Yes,Yes,Board Member - SD,,
Anne-Sophie van Oosterom,897674,LBREP Luxco Holdings Sarl,561211,Yes,Yes,Board Member - SD,2005-12-01,2007-12-18
Mark Newman,275033,LBREP CBX Holdings Sarl,561212,Yes,Yes,Board Member - SD,,
Paul Raffin,273145,Tricots St. Rafael Inc,561216,No,No,Various Positions,,
Mark Newman,275033,LRT Holding Company AB,561219,Yes,Yes,Board Member - SD,,
Vincent Unruh,53726,Alterra Partners Ltd,561220,Yes,Yes,Director - SD,,
Robert Dove,1130072,Alterra Partners Ltd,561220,Yes,Yes,NED,,
David Kerr,1145154,Alterra Partners Ltd,561220,No,No,Senior VP/COO,2003-01-01,2006-01-01
Jaime Guillen,2128202,Alterra Partners Ltd,561220,No,No,CEO,2000-01-01,2006-01-01
Doctor Dan Chao,997688,Alterra Partners Ltd,561220,Yes,Yes,Chairman,2001-04-24,2005-01-18
Mark Newman,275033,LRT Acquisition AB (LRT),561222,Yes,Yes,Board Member - SD,,
Graham Palfery-Smith,1654898,Harrison Willis Ltd,561228,No,No,Group MD,1985-01-01,1998-01-01
Geir Fagerhus,1960771,Q-Labs AB,561230,No,No,CEO,1998-03-01,2002-01-01
Annie Kuntzmann-Combelles,1043831,Q-Labs AB,561230,No,No,President/CEO,2004-03-01,2006-05-01
Annie Kuntzmann-Combelles,1043831,Q-Labs AB,561230,No,No,Founder,1989-01-01,1999-01-01
Professor Doctor Rice Xuan,67197,Swedish International Development Agency (SIDA),561235,No,No,Consultant,,
Doctor Annika Sundn,1939976,Swedish International Development Agency (SIDA),561235,No,No,Chief Economist,2014-03-01,2016-07-01
Kristina Henschen,1906106,Swedish International Development Agency (SIDA),561235,No,No,Officer,2007-01-01,2014-01-01
Karin Isaksson,1907191,Swedish International Development Agency (SIDA),561235,No,No,Specialist,,
Sunil Tandon,1487007,Swedish International Development Agency (SIDA),561235,No,No,Officer,,
Doctor Steve Kayizzi-Mugerwa,1540796,Swedish International Development Agency (SIDA),561235,No,No,Consultant,,
Doctor Thomas Sterner,1345017,Swedish International Development Agency (SIDA),561235,No,No,Civil Servant,1996-01-01,1998-01-01
Professor Dan Kammen,766200,Swedish International Development Agency (SIDA),561235,No,No,Team Leader,1996-01-01,1997-01-01
Doctor Mary Ellsberg,852618,Swedish International Development Agency (SIDA),561235,No,No,Team Leader,1991-01-01,1997-01-01
Eivor Halkjaer,852525,Swedish International Development Agency (SIDA),561235,No,No,Division President,,
Katarina Mellstrm,1076834,Swedish International Development Agency (SIDA),561235,No,No,Regional Manager,1990-10-01,1996-08-01
Doctor Saleemul Huq,1014737,Swedish International Development Agency (SIDA),561235,No,No,Consultant,,
Doctor Hans Blix,986727,Swedish International Development Agency (SIDA),561235,No,No,Secretary,1976-01-01,1978-01-01
Bassam Aburdene,1986566,Midroc Scandinavia AB,561236,Yes,Yes,Board Member - SD,1996-01-01,2002-01-01
Carlos Miguens,274331,Delta del Plata SA,561242,Yes,Yes,Director - SD,,
Cristin Saubidet,1741016,Delta del Plata SA,561242,Yes,Yes,Director - SD,,
Christer Wagenius,545159,Malfors Promotor AB,561245,No,No,Representative,,
Jeff Bork,1696767,Dynal Biotech ASA,561249,No,No,CEO,1997-01-01,2001-01-01
Ward Hamilton,275219,Laerdal Medical Corp,561251,No,No,Division Director,1985-01-01,1991-01-01
Bill Lyon,878011,Laerdal Medical Corp,561251,No,No,Various Positions,,
Erik Dowell,1057943,Laerdal Medical Corp,561251,No,No,Territory Manager,1999-01-01,1999-11-01
Steve Klis,1342031,Laerdal Medical Corp,561251,No,No,Division General Manager,1991-01-01,1998-01-01
Doctor Gerry Higgins,1476723,Laerdal Medical Corp,561251,No,No,Vice President - Research & Development,2004-10-01,2007-11-01
Frank Murphy,275215,Arthur J Gallagher (UK) Ltd,561255,Yes,Yes,NED,1995-04-27,1999-11-30
Neil Eckert,27100,Arthur J Gallagher (UK) Ltd,561255,Yes,Yes,NED,2013-02-13,2015-09-08
Jim Braniff III,81652,Arthur J Gallagher (UK) Ltd,561255,No,No,Various Positions,,
Pat Gallagher Jr,81627,Arthur J Gallagher (UK) Ltd,561255,Yes,Yes,NED,1986-01-01,2013-06-19
Simon Matson,2025024,Arthur J Gallagher (UK) Ltd,561255,Yes,No,Head of Division,2015-07-08,2018-10-01
Tom Gallagher,1363450,Arthur J Gallagher (UK) Ltd,561255,Yes,Yes,NED,2011-04-01,2015-02-09
Tom Gallagher,1363450,Arthur J Gallagher (UK) Ltd,561255,Yes,No,Interim CEO,2015-02-09,2015-11-12
Ian Story,1525301,Arthur J Gallagher (UK) Ltd,561255,Yes,Yes,NED,2015-04-29,2015-06-01
Gillian James,1056891,Arthur J Gallagher (UK) Ltd,561255,No,No,Various Positions,,
Colin Morrison,7485,Mark Allen Group Ltd,561257,Yes,Yes,NED,2004-03-01,2006-02-02
Anastasia Kostoff-Mann,732251,Mark Allen Group Ltd,561257,No,No,Regional President - Operations,,
Carlos Miguens,274331,Minamal SA,561260,Yes,Yes,Director - SD,,
Carlos Miguens,274331,Leleque Exploracin SA,561261,Yes,Yes,Director - SD,,
Cristin Saubidet,1741016,Leleque Exploracin SA,561261,Yes,Yes,Director - SD,,
David Howorth,1450417,Heath Lambert Group Ltd,561264,No,No,Associate Director,1992-01-01,2000-07-01
Finn Johnsson,15835,EFG European Furniture Group AB,561268,Yes,Yes,Chairman,,
Anne-Sophie van Oosterom,897674,Rembrandt II Sarl,561269,Yes,Yes,Board Member - SD,2009-02-13,
Alejandro Santo Domingo Davila,441882,Alas de Aguila SA,561271,Yes,Yes,Board Member - SD,,
Michael Morgan,272498,Universal Analytics Inc,561272,Inside,No,President,1992-01-01,1999-01-01
Doctor Kishore Yalamanchili,1934665,Universal Analytics Inc,561272,No,No,Member,1990-01-01,1993-01-01
Doug Neill,1346079,Universal Analytics Inc,561272,No,No,Division Director - Engineering,1992-05-01,1997-02-01
Corinne Bennett,275201,Drake Insurance,561275,No,No,Various Positions,1994-01-01,2000-10-01
Jack Beuttell,273157,Matchbox Toys Inc,561278,No,No,President,,
Andy Gatto,332792,Matchbox Toys Inc,561278,Inside,No,President/CEO,,
Joann McLaughlin,542120,Matchbox Toys Inc,561278,No,No,Employee,,
James Baum,1285691,Matchbox Toys Inc,561278,No,No,President,1981-01-01,1985-01-01
Jack Beuttell,273157,Cheseborough-Ponds International,561280,No,No,Various Positions,1970-01-01,
Kevin Boyce,488900,Cheseborough-Ponds International,561280,No,No,Vice President - Mktg,1986-01-01,
Kevin Boyce,488900,Cheseborough-Ponds International,561280,No,No,Employee,1985-01-01,1986-01-01
Charlie Perrin,47551,Cheseborough-Ponds International,561280,No,No,Division President,,
Risto Silander,275435,SkansTornet AB,561281,Yes,Yes,Board Member - SD,,
Carlos Miguens,274331,Los Menucos SA,561286,Yes,Yes,Director - SD,,
Carlos Miguens,274331,Cadiluna SA,561287,Yes,Yes,Director - SD,,
Carlos Miguens,274331,Abrojo Alto SA,561288,Yes,Yes,Director - SD,,
Brian Scallan,1086293,Standard Merchant Bank Ltd,561289,No,No,Various Positions,,
Kobus van der Wath,773935,Standard Merchant Bank Ltd,561289,No,No,Economist,1993-01-01,1994-01-01
Desmond Catterall,2148277,Thynk Capital (Pty) Ltd,561291,No,No,Founding Member,,
Carlos Miguens,274331,MB Holdings SA,561292,Yes,Yes,Director - SD,,
Cristin Saubidet,1741016,MB Holdings SA,561292,Yes,Yes,Director - SD,,
Torvald Bohlin,15259,Svenska Golffrbundet,561293,Yes,Yes,Board Member - SD,2000-09-01,2008-06-01
Carlos Miguens,274331,Cheyenne SA,561294,Yes,Yes,Director - SD,,
Cristin Saubidet,1741016,Cheyenne SA,561294,Yes,Yes,Director - SD,,
Matt Hillman,1483964,Cheyenne SA,561294,Yes,No,President,2000-01-01,2001-01-01
Sean Brennan,1330454,Virgin Mastertronic Ltd,561295,No,No,Division CEO,,
Robert Zysblat,1088481,Virgin Mastertronic Ltd,561295,No,No,Various Positions,1984-01-01,
Carlos Miguens,274331,Dinaluca SA,561297,Yes,Yes,Director - SD,,
Mark Evans,594620,NaturalMotion Ltd,561298,Yes,Yes,NED,2006-04-24,2014-02-11
Mitch Lasky,374672,NaturalMotion Ltd,561298,Yes,Yes,NED,2012-01-01,2014-02-01
Jerome Mol,2155212,NaturalMotion Ltd,561298,No,No,Various Positions,2001-11-01,2004-10-01
Harvey Parker,1953719,NaturalMotion Ltd,561298,No,No,Art Director,2014-12-01,2016-04-01
Dani Dudeck,1589766,NaturalMotion Ltd,561298,No,No,Vice President - Communications,2014-01-01,2015-01-01
Carlos Miguens,274331,Agropecuaria Cantomi SA,561301,No,No,President,,
Cristin Saubidet,1741016,Agropecuaria Cantomi SA,561301,Yes,Yes,Director - SD,,
Edmund Damon,273638,Newflo Corp,561303,Outside,Yes,Director - SD,,
David Zalaznick,276111,Newflo Corp,561303,Outside,Yes,Director - SD,,
J Watson,320113,Newflo Corp,561303,Inside,No,Chairman/President/CEO,1987-01-01,1996-01-01
Jay Jordan II,276059,Newflo Corp,561303,Yes,Yes,Director - SD,,
Jeb Boucher,320112,Newflo Corp,561303,Outside,Yes,Director - SD,,
Robert Price,453116,Pearson New Entertainment Ltd,561305,No,No,Head of Marketing,1997-01-01,1998-01-01
Doctor Ramani Narayan,452137,Teltech Resource Network Corp,561307,No,No,Editor,,1996-01-01
Dave Magnani,497932,Teltech Resource Network Corp,561307,No,No,Vice President,1996-01-01,2003-07-01
Liann Johnson,349329,Teltech Resource Network Corp,561307,No,No,Director - Research,2000-01-01,2000-10-01
Doctor Roger Staehle,793198,Teltech Resource Network Corp,561307,Yes,Yes,Founding Director,1984-01-01,1987-01-01
Bill Dietrick,1199190,Teltech Resource Network Corp,561307,No,No,Various Positions,,
Yuval Almog,1275599,Teltech Resource Network Corp,561307,Yes,Yes,Director - SD,,
John Kirtland,321463,Synectic Systems Group Ltd,561310,No,No,Director - Sales/Mktg,2005-12-01,2010-01-01
Doctor Bilgay Akhan,752981,Synectic Systems Group Ltd,561310,No,No,Head of Research,2006-07-01,2009-10-01
Neale Lunderville,1523880,Synectic Systems Group Ltd,561310,No,No,Analyst,1996-08-01,1997-03-01
Doctor Adrian Hobden,274606,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Consultant,2011-07-21,2011-10-01
Doctor Adrian Hobden,274606,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,No,President/CEO,2009-06-12,2011-07-21
Dick Brewer,324177,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,No,President/CEO,2012-05-11,2012-08-15
Dave Gryska,347304,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,No,COO/Interim President/CEO,2012-08-15,2012-12-24
Dave Gryska,347304,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,No,COO,2012-05-11,2012-08-15
Robert Lollini,442486,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,Yes,Director - SD,2012-05-11,2012-11-15
Robert Lollini,442486,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,No,President/CEO,2011-09-06,2012-05-11
Robert Lollini,442486,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Interim President/CEO/CFO/Secretary/Treasurer,2011-07-21,2011-09-06
Robert Lollini,442486,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,CFO/Treasurer,2009-06-12,2011-07-21
Gradon Knotts,513177,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Vice President - Business Development,2011-11-01,2012-01-01
Robert Forrester,504730,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,Yes,Independent Director,2009-06-12,2013-01-22
W Laslie,503949,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,COO,2009-06-12,2012-02-29
Doctor John Henderson,274669,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,Yes,Independent Director,2009-06-12,2013-01-22
Doctor Dennis Langer,273182,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,Yes,Independent Director,2009-06-12,2013-01-22
Jerry Belle,590627,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,Yes,Independent Chairman,2009-06-12,2013-01-22
Jason Aryeh,507108,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,Yes,Independent Director,2011-10-19,2013-01-22
Doctor Jay Boniface,1823204,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Program Director,2010-06-01,2011-03-01
Jim DeMarco,1706099,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Vice President - Sales,2009-06-12,2010-06-01
Doctor David Bettoun,1944133,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Various Positions,,
Daniel Wettstein,1927801,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Program Director,2009-06-12,2011-03-01
Kirill Ostanin,1888680,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Program Director,2009-06-12,2010-03-01
Doctor Vijay Baichwal,1986745,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Senior Director,2009-06-12,2012-01-01
Doctor Andrew Beelen,1975219,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Senior Director - Research,2009-06-12,2011-01-01
Doctor Andrew Beelen,1975219,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Vice President - Clinical Research,2011-06-01,2012-04-01
Kristen Rushton,2095091,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Project Manager,2009-06-12,2010-07-01
Mark Reitzes,881457,Baldwin Piano & Organ Co,561331,No,No,Various Positions,,
Kristen Rushton,2095091,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Director - Clinical Operations,2010-07-01,2012-07-01
Doctor Patrick Burke,1090425,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Vice President - Corporate & Business Development,2009-06-12,2011-03-01
Doctor Kenton Zavitz,1090429,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Senior Director,2009-06-12,2013-02-01
Andrea Kendell,1090427,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,CFO/Secretary/Treasurer,2011-09-06,2013-02-01
Doctor Robert Carlson,1090426,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,VP/Division Head,2009-06-12,2012-01-01
Andrea Kendell,1090427,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Corporate Controller,2009-06-12,2010-06-01
Doctor Gary Mather,1090428,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Various Positions,2009-06-12,2010-06-01
Andrea Kendell,1090427,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Vice President - Finance,2010-06-01,2011-09-06
Doctor Gary Mather,1090428,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,VP/Division Head,2010-06-01,2013-02-01
Drew Gibbs,1051287,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,VP/General Counsel/Secretary,2010-07-01,2011-03-29
Drew Gibbs,1051287,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,VP/Secretary,2009-06-12,2010-07-01
Barbara Berry,1051286,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Senior VP - HR,2009-06-12,2010-06-18
Doctor Ed Swabb,1051285,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Senior VP/Chief Medical Officer,2009-06-12,2010-06-18
Jon Couchman,652755,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,No,Chairman/President/CEO,2013-01-22,2013-02-01
Doctor Tim Franson,879167,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Yes,Yes,Independent Director,2009-09-10,2013-01-22
Matt Coleman,1474054,MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,No,No,Senior Executive,,
Martin Bajic,732653,Providence Capital Inc,561328,Yes,Yes,Director - SD,2009-01-01,2012-01-01
John Kopchik,733841,Providence Capital Inc,561328,No,No,President,2001-01-01,2005-01-01
Vince Vertin,1096077,Providence Capital Inc,561328,No,No,Analyst,,2004-01-01
Marc Boatwright,1333975,Providence Capital Inc,561328,No,No,Various Positions,2003-01-01,2007-02-01
Robert Denton Sr,339132,Providence Capital Inc,561328,No,No,MD,1991-12-01,1994-12-01
The Hon. Doug Holladay,344190,Providence Capital Inc,561328,No,No,Advisor,2004-01-01,2007-04-01
Larry Schafran,451498,Providence Capital Inc,561328,Yes,No,MD,2003-03-01,2012-12-01
Jarl Berntzen,470004,Providence Capital Inc,561328,Inside,No,MD,2002-09-01,2003-03-01
Herbert Denton,275252,Providence Capital Inc,561328,Yes,No,President,1991-01-01,
Michael Bianco Jr,275152,MEGA Brands America Inc (Rose Art Industries Inc prior to 06/2006),561329,No,No,Executive VP,1994-01-01,1996-01-01
Penelope Bustamante,2024999,MEGA Brands America Inc (Rose Art Industries Inc prior to 06/2006),561329,No,No,Customer Service Manager,2005-10-01,2006-03-01
Vic Bertrand Jr,646991,MEGA Brands America Inc (Rose Art Industries Inc prior to 06/2006),561329,No,No,CEO,,
Lawrence Rosen,647108,MEGA Brands America Inc (Rose Art Industries Inc prior to 06/2006),561329,Yes,Yes,Chairman,2003-02-13,
Lawrence Rosen,647108,MEGA Brands America Inc (Rose Art Industries Inc prior to 06/2006),561329,No,No,President/CEO,,
Jeffrey Rosen,647107,MEGA Brands America Inc (Rose Art Industries Inc prior to 06/2006),561329,No,No,COO,1977-01-01,2006-01-01
Doctor Pug Winokur Jr,274951,Capricorn Holdings Inc,561330,Inside,No,Chairman/CEO,1987-01-01,
John Gutfreund,324294,Baldwin Piano & Organ Co,561331,Outside,Yes,Director - SD,1998-03-01,
Joel Katz,9138,Baldwin Piano & Organ Co,561331,Yes,Yes,Vice Chairman,2005-01-01,2007-01-01
Herbert Denton,275252,Baldwin Piano & Organ Co,561331,Yes,Yes,Director - SD,1999-09-08,
Malik Sadiq,1470753,Baldwin Piano & Organ Co,561331,No,No,General Manager,1997-09-01,1998-10-01
John Frick,1248334,Capricorn Investors L P,561332,No,No,Various Positions,,
Doctor Pug Winokur Jr,274951,Capricorn Investors L P,561332,Inside,No,Managing Partner,1987-01-01,
James Dwyer jr,274684,Qualicom Systems Inc,561333,Inside,No,President,1977-01-01,2010-08-06
Lee Stewart,272242,Westbridge Insurance Ltd,561334,Yes,Yes,Director - SD,,
