name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Loofbourrow,1613159,Cooley LLP,935873,No,No,Partner,1999-10-01,
Shane Albright,1618138,Cooley LLP,935873,No,No,Associate,2002-09-01,2011-01-01
Jamie Leigh,1613153,Cooley LLP,935873,No,No,Partner,2013-02-07,
Mehdi Khodadad,1613147,Cooley LLP,935873,No,No,Partner,2004-01-01,2019-04-01
Sally Kay,1613143,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Of Counsel,2016-01-01,
Sally Kay,1613143,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,1999-11-01,2016-01-01
Celia Barenholtz,1612793,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2006-01-01,
Timothy Patterson,1613597,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,1981-01-01,1985-01-01
Daniel Goldberg,1612978,Cooley LLP,935873,No,No,Partner,2015-07-17,
Matt Dubofsky,1612977,Cooley LLP,935873,No,No,Partner,2015-01-01,
Matt Dubofsky,1612977,Cooley LLP,935873,No,No,Attorney,2007-06-01,2015-01-01
Tom Coll,1612975,Cooley LLP,935873,No,No,Partner,1989-01-01,
Matt Browne,1612960,Cooley LLP,935873,No,No,Partner,1999-01-01,
Nicole Brookshire,1612959,Cooley LLP,935873,No,No,Partner,2007-01-01,
Nicole Brookshire,1612959,Cooley LLP,935873,No,No,Associate,1997-01-01,2007-01-01
Jodie Bourdet,1612958,Cooley LLP,935873,No,No,Partner,2000-01-01,
Jodie Bourdet,1612958,Cooley LLP,935873,No,No,Associate,1994-07-01,2000-01-01
Charles Bair,1612957,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2011-01-01,
Charles Bair,1612957,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2002-01-01,2010-01-01
David Peinsipp,1613177,Cooley LLP,935873,No,No,Partner,2012-01-01,
Aaron Velli,1612917,Cooley LLP,935873,No,No,Partner,2004-01-01,
Aaron Velli,1612917,Cooley LLP,935873,No,No,Associate,1999-01-01,2004-01-01
Nicole Peppe,1612914,Cooley LLP,935873,No,No,Partner,2008-05-01,
Ian O'Donnell,1612913,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2005-01-01,2017-01-01
Jeremy Naylor,1612911,Cooley LLP,935873,No,No,Partner,2013-05-29,2018-03-01
Lynda Chandler,1612962,Cooley LLP,935873,No,No,Partner,1988-01-01,
Kim Kaplan-Gross,1612908,Cooley LLP,935873,No,No,Partner,2008-04-01,2016-11-01
Bernard Hatcher,1612904,Cooley LLP,935873,No,No,Partner,1995-01-01,
Eric Doherty,1612902,Cooley LLP,935873,No,No,Partner,2002-11-01,
John Dado,1612901,Cooley LLP,935873,No,No,Partner,1993-04-01,
John Clendenin,1612899,Cooley LLP,935873,No,No,Partner,2015-01-01,
John Clendenin,1612899,Cooley LLP,935873,No,No,Senior Associate,2005-09-01,2015-01-01
Steve Strauss,1612861,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2005-12-01,
Mischi Marca,1612860,Cooley LLP,935873,No,No,Partner,2005-01-01,
Mischi Marca,1612860,Cooley LLP,935873,No,No,Associate,2000-05-01,2004-12-01
Marc Schildkraut,1612859,Cooley LLP,935873,No,No,Partner,2012-05-21,2019-01-01
Marty Schenker,1612857,Cooley LLP,935873,No,No,Partner,1999-01-01,
Michael Rhodes,1612850,Cooley LLP,935873,No,No,Partner,1988-06-01,
Howard Morse,1612849,Cooley LLP,935873,No,No,Partner,2010-04-01,
Beatriz Mejia,1612848,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,1997-10-01,
Mike Klisch,1612847,Cooley LLP,935873,No,No,Partner,1999-01-01,
Erik Milch,1613282,Cooley LLP,935873,No,No,Partner,2000-05-01,
Jackie Grise,1612802,Cooley LLP,935873,No,No,Partner,2012-05-21,
Jeff Gutkin,1612810,Cooley LLP,935873,No,No,Partner,2009-01-01,
Kathleen Goodhart,1612798,Cooley LLP,935873,No,No,Partner,2014-01-01,
Kathleen Goodhart,1612798,Cooley LLP,935873,Yes,No,Partner,2008-01-01,2014-01-01
Francis Fryscak,1612795,Cooley LLP,935873,No,No,Partner,1999-10-01,2017-09-01
Scott Dailard,1612794,Cooley LLP,935873,No,No,Partner,2014-01-01,
Gordon Atkinson,1612792,Cooley LLP,935873,No,No,Partner,1985-09-01,2017-01-01
Zvi Hahn,1617412,Cooley LLP,935873,No,No,Attorney,,
Mazda Antia,1612788,Cooley LLP,935873,No,No,Partner,2002-01-01,
Jeffery Worley,1613252,Cooley LLP,935873,No,No,Partner,2007-01-01,
Orion Armon,1613271,Cooley LLP,935873,No,No,Associate,2003-09-01,2010-01-01
Peter Werner,1613244,Cooley LLP,935873,No,No,Associate,2000-06-01,2000-08-01
Clay Wheeler,1608935,Cooley LLP,935873,No,No,Associate,1998-11-01,2002-08-01
David Kendall,1613365,Cooley LLP,935873,No,No,Partner,2015-01-12,
Maureen Alger,1613268,Cooley LLP,935873,No,No,Partner,2007-01-01,
Lt. Colonel Tom Mason,1613258,Cooley LLP,935873,No,No,Partner,2011-01-01,2017-05-01
Rob McDowell,1616899,Cooley LLP,935873,No,No,Partner,2016-11-02,
Eric Kuwana,1616895,Cooley LLP,935873,No,No,Partner,2018-05-30,
Jordan Silber,1612916,Cooley LLP,935873,No,No,Partner,2002-01-01,
Kevin Rooney,1613225,Cooley LLP,935873,No,No,Partner,2013-03-06,
Michelle Doolin,1613338,Cooley LLP,935873,No,No,Associate,1995-01-01,2004-01-01
Marisa Terrenzi,1609955,Cooley LLP,935873,No,No,Associate,2000-03-01,2001-10-01
Rob Lovett,1613380,Cooley LLP,935873,No,No,Partner,2007-07-01,
Tom Shoesmith,1616572,Cooley LLP,935873,No,No,Partner,1998-01-01,2001-01-01
David Lillevand,1616555,Cooley LLP,935873,No,No,Associate,1998-11-01,2003-09-01
Yvan-Claude Pierre,1613199,Cooley LLP,935873,No,No,Partner,2015-07-17,
Geoffrey Starr,1608270,Cooley LLP,935873,No,No,Partner,2016-12-19,
Kathleen Goodhart,1612798,Cooley LLP,935873,No,No,Partner,1990-06-01,2008-01-01
Phil Marsh,1612075,Cooley LLP,935873,No,No,Associate,2003-01-01,2005-05-01
Shannon Eagan,1613345,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2011-01-01,
Dave Segre,1611945,Cooley LLP,935873,No,No,Partner,2018-04-18,
Bob Sanchez,1611942,Cooley LLP,935873,No,No,Partner,2017-07-13,
Sacha Ross,1611940,Cooley LLP,935873,No,No,Partner,2017-07-13,
Rachel Proffitt,1611936,Cooley LLP,935873,No,No,Partner,2017-09-13,
Dan Peale,1611934,Cooley LLP,935873,No,No,Partner,2017-07-13,
Koji Fukumura,1613589,Cooley LLP,935873,No,No,Partner,2005-01-01,
Danielle Naftulin,1613169,Cooley LLP,935873,No,No,Associate,2000-11-01,2012-01-01
Adam Dinow,1611897,Cooley LLP,935873,No,No,Partner,2017-07-13,
Jon Avina,1611883,Cooley LLP,935873,No,No,Partner,2017-09-13,
Bill Schwartz,1615782,Cooley LLP,935873,No,No,Partner,2006-01-01,
Eileen Marshall,1611782,Cooley LLP,935873,No,No,Partner,2019-08-20,
Paula Holland,1613594,Cooley LLP,935873,No,No,Partner,2015-09-08,
Shane Goudey,1612905,Cooley LLP,935873,No,No,Partner,2000-05-01,
Kathleen Flynn,1615329,Cooley LLP,935873,No,No,Marketing Director,1992-01-01,1994-01-01
Charlie Kim,1613150,Cooley LLP,935873,No,No,Partner,2003-08-01,
Mike Lincoln,1613156,Cooley LLP,935873,No,No,Partner,1999-04-01,
Garth Osterman,1613173,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2015-07-17,
Mark Lipschutz,1615075,Cooley LLP,935873,No,No,Of Counsel,2006-10-01,2014-01-01
Laura Medina,1613164,Cooley LLP,935873,No,No,Partner,1995-10-01,
Drew Williamson,1613270,Cooley LLP,935873,No,No,Partner,2012-05-01,
David Peinsipp,1613177,Cooley LLP,935873,No,No,Associate,2001-11-01,2011-12-01
Dawn Saunders,1613127,Cooley LLP,935873,No,No,Associate,2006-04-01,2010-04-01
Ben Kleine,1613369,Cooley LLP,935873,No,No,Associate,2006-01-01,2015-01-01
Patrick Gunn,1613347,Cooley LLP,935873,No,No,Partner-in-Charge,2000-11-01,
Julia Vax,1611283,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Attorney,1998-01-01,2003-01-01
Rob Phillips,1613193,Cooley LLP,935873,No,No,Partner,2014-09-23,
Jessica Santamaria,1613430,Cooley LLP,935873,No,No,Associate,2005-01-01,2010-01-01
M Hartman lll,1613354,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2013-05-22,
Jamie Leigh,1613153,Cooley LLP,935873,No,No,Various Positions,2012-01-01,2013-02-07
Ann Mooney,1613400,Cooley LLP,935873,No,No,Partner/General Counsel,1992-01-01,
Audrey Scott,1614308,Cooley LLP,935873,No,No,Partner,2010-01-01,2018-08-01
Audrey Scott,1614308,Cooley LLP,935873,No,No,Attorney,2000-01-01,2010-01-01
Wendy Goldstein,1614303,Cooley LLP,935873,No,No,Partner,2013-04-16,
Mike Faber,1614026,Cooley LLP,935873,No,No,Senior Counsel,2019-01-01,
Drew Gantt III,1614301,Cooley LLP,935873,No,No,Partner,2011-06-16,2017-03-01
Gregory Tenhoff,1614297,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,1995-06-01,
Seth Rafkin,1614295,Cooley LLP,935873,No,No,Partner,2005-01-01,2016-08-01
Seth Rafkin,1614295,Cooley LLP,935873,No,No,Attorney,1998-09-01,2005-01-01
Joshua Mates,1614293,Cooley LLP,935873,No,No,Partner,2002-09-01,
Joshua Mates,1614293,Cooley LLP,935873,No,No,Associate,2001-06-01,2001-07-01
Dennis Childs,1614292,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Special Counsel,2017-01-01,
Dennis Childs,1614292,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2000-06-01,2017-01-01
Frederick Baron,1614291,Cooley LLP,935873,No,No,Senior Counsel,2018-01-01,
Frederick Baron,1614291,Cooley LLP,935873,No,No,Partner,1983-01-01,2018-01-01
Peter Willsey,1614290,Cooley LLP,935873,No,No,Partner,2004-01-01,2019-06-01
Peter Willsey,1614290,Cooley LLP,935873,No,No,Attorney,1999-10-01,2004-01-01
John Sellers,1614289,Cooley LLP,935873,No,No,Partner,2008-01-01,
James Lu,1614288,Cooley LLP,935873,No,No,Partner,2015-01-01,
James Lu,1614288,Cooley LLP,935873,No,No,Attorney,2008-08-01,2015-01-01
Tom Hopkins,1613206,Cooley LLP,935873,No,No,Partner-in-Charge,2013-02-19,
DeAnna Allen,1613321,Cooley LLP,935873,No,No,Partner,2012-06-11,
Peng Li,1612909,Cooley LLP,935873,No,No,Partner,2014-08-04,
Joe Conroy,1614046,Cooley LLP,935873,Yes,No,Partner/CEO,2008-01-01,
Joe Conroy,1614046,Cooley LLP,935873,No,No,Various Positions,1999-01-01,2008-01-01
Shannon Eagan,1613345,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2007-01-01,2011-01-01
Adam Ruttenberg,1614042,Cooley LLP,935873,No,No,Partner,2000-09-01,
Jennifer Massey,1614041,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2012-07-01,2016-02-01
Robin Lee,1614040,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,1999-01-01,2017-03-01
Carolyn Craig,1614039,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,1997-03-01,2017-01-01
Chris Campbell,1614038,Cooley LLP,935873,No,No,Partner,2009-11-01,2019-01-01
Keith Berets,1614036,Cooley LLP,935873,No,No,Partner,2000-01-01,
Aaron Pomeroy,1614035,Cooley LLP,935873,No,No,Partner,2014-01-01,
Aaron Pomeroy,1614035,Cooley LLP,935873,No,No,Associate,2008-05-01,2014-01-01
Susan Philpot,1614034,Cooley LLP,935873,No,No,Partner,1980-01-01,2019-01-01
Susan Philpot,1614034,Cooley LLP,935873,No,No,Attorney,1974-01-01,1980-01-01
Michael McCormack,1614032,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Director - Tax,2015-01-13,2016-01-01
Mark Hrenya,1614029,Cooley LLP,935873,No,No,Partner,2001-02-01,2017-01-01
William Castleberry,1614025,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Senior Counsel,2017-01-01,
William Castleberry,1614025,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2006-01-01,2017-01-01
Dave Young,1614020,Cooley LLP,935873,No,No,Partner,2012-07-24,
Chris Shoff,1614019,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2012-07-24,2016-10-01
Christian Plaza,1614017,Cooley LLP,935873,No,No,Partner,2000-03-01,
Rama Padmanabhan,1614015,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2015-01-01,
Rama Padmanabhan,1614015,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Attorney,2005-01-01,2015-01-01
Ryan Naftulin,1614012,Cooley LLP,935873,No,No,Partner,1998-12-01,
Mike McGrail,1613993,Cooley LLP,935873,No,No,Partner,2007-06-01,
Andy Lustig,1613990,Cooley LLP,935873,No,No,Partner,2000-02-01,
Ed Lukins,1613988,Cooley LLP,935873,No,No,Partner,2015-01-12,
Jim Linfield,1613983,Cooley LLP,935873,No,No,Partner,1993-06-01,
Lester Fagen,1613980,Cooley LLP,935873,No,No,Partner,2007-07-16,
Darren DeStefano,1613974,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,1999-11-01,
David Bresnick,1613967,Cooley LLP,935873,No,No,Partner,2015-01-12,
Pat Mitchell,1613962,Cooley LLP,935873,No,No,Partner,2007-07-01,
Michael Basile,1613960,Cooley LLP,935873,No,No,Partner,2014-01-01,
Matt Bartus,1613957,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2011-07-15,
Jason Kent,1613146,Cooley LLP,935873,No,No,Partner,2000-06-01,
Mike Tollini,1613938,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2008-02-01,
John Mills,1613937,Cooley LLP,935873,No,No,Partner,2014-01-01,
John Hale,1613932,Cooley LLP,935873,No,No,Partner,2005-04-18,
Mark Looney,1613916,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2000-08-01,
Shira Levin,1613913,Cooley LLP,935873,No,No,Partner,2006-01-01,
Jack Lavoie,1613905,Cooley LLP,935873,No,No,Partner-in-Charge,2008-01-01,
Samantha LaPine,1613902,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,,
Colleen Snow,1613898,Cooley LLP,935873,No,No,Partner,2004-06-01,
Senator Marya Postner,1613882,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2004-01-01,
Senator Marya Postner,1613882,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,1996-09-01,2003-12-01
Professor Ken Krisko,1613879,Cooley LLP,935873,No,No,Partner,2007-01-01,
Professor Ken Krisko,1613879,Cooley LLP,935873,No,No,Various Positions,2000-01-01,2007-01-01
Barbara Kosacz,1613878,Cooley LLP,935873,No,No,Partner,2002-02-01,
Barbara Kosacz,1613878,Cooley LLP,935873,No,No,Partner,1996-01-01,2000-11-01
Barclay Kamb,1613875,Cooley LLP,935873,No,No,Senior Counsel,2017-01-01,
Barclay Kamb,1613875,Cooley LLP,935873,No,No,Partner,1993-01-01,2017-01-01
Doctor Lila Hope,1613870,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2012-01-01,
Doctor Lila Hope,1613870,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Special Counsel,2011-01-01,2011-12-01
Doctor Lila Hope,1613870,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Attorney,2002-08-01,2010-12-01
Jon Yorke,1613856,Cooley LLP,935873,No,No,Partner,2015-01-01,2018-01-01
Jeff Gutkin,1612810,Cooley LLP,935873,No,No,Associate,2000-06-01,2009-01-01
Craig Menden,1613837,Cooley LLP,935873,No,No,Partner,2011-06-01,2019-03-01
Tim Moore,1613833,Cooley LLP,935873,No,No,Senior Counsel,2019-01-01,
Tim Moore,1613833,Cooley LLP,935873,No,No,Partner,1997-10-06,2019-01-01
Edward O'Connell,1613830,Cooley LLP,935873,No,No,Senior Counsel,2016-01-01,2017-01-01
Edward O'Connell,1613830,Cooley LLP,935873,No,No,Partner,2014-01-01,2016-01-01
Frank Rahmani,1613828,Cooley LLP,935873,No,No,Partner,1997-01-01,
Sam Livermore,1613814,Cooley LLP,935873,No,No,Partner,1996-05-01,
Stephane Levy,1613813,Cooley LLP,935873,No,No,Partner,2009-11-01,
Jane Adams,1613809,Cooley LLP,935873,No,No,Partner,2003-01-01,
Jane Adams,1613809,Cooley LLP,935873,No,No,Associate,1995-10-01,2003-01-01
John Byrnes Jr,1613802,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2014-01-01,
Erik Edwards,1613799,Cooley LLP,935873,No,No,Partner,2014-11-17,
Erik Edwards,1613799,Cooley LLP,935873,No,No,Business Partner,2009-01-01,2011-01-01
Erik Edwards,1613799,Cooley LLP,935873,No,No,Associate,1999-01-01,2009-01-01
Gordon Empey,1613797,Cooley LLP,935873,No,No,Partner,2008-10-01,2017-06-01
Sonya Erickson,1613795,Cooley LLP,935873,No,No,Partner,2008-01-01,
Jon Gavenman,1613792,Cooley LLP,935873,No,No,Partner,2008-10-01,
Gordon Ho,1613789,Cooley LLP,935873,No,No,Partner,1997-01-01,
Joe Teja Jr,1613782,Cooley LLP,935873,No,No,Partner,2013-08-02,2018-06-01
Doctor Carol Laherty,1613695,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2011-08-08,
Scott Talbot,1613772,Cooley LLP,935873,No,No,Partner,1999-06-01,
Tim Teter,1613766,Cooley LLP,935873,No,No,Partner,2001-01-01,2017-01-01
Tim Teter,1613766,Cooley LLP,935873,No,No,Associate,1996-09-01,2000-12-01
Tim Teter,1613766,Cooley LLP,935873,No,No,Associate,1994-09-01,1995-09-01
Mike Tuscan,1613763,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner-in-Charge,2005-11-01,
Wayne Stacy,1613740,Cooley LLP,935873,No,No,Partner,2007-01-01,2016-08-01
Wayne Stacy,1613740,Cooley LLP,935873,No,No,Associate,2000-01-01,2007-01-01
Mark Weinstein,1613738,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2009-08-01,
Scott Weston,1613736,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2015-01-01,
Scott Weston,1613736,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2007-09-01,2015-01-01
John Wilkinson,1613731,Cooley LLP,935873,No,No,Partner,2015-03-17,
David Wittenstein,1613727,Cooley LLP,935873,No,No,Partner,2014-01-01,
Doctor Nan Wu,1613723,Cooley LLP,935873,No,No,Partner,2006-05-01,2019-01-01
Ellen Scordino,1613717,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2014-05-28,
Ricardo Rodriguez,1613715,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,1994-01-01,2017-01-01
Doctor Michelle Rhyu,1613713,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,1996-01-01,
Frank Pietrantonio III,1613712,Cooley LLP,935873,No,No,Partner,2000-05-01,
Anne Peck,1613710,Cooley LLP,935873,No,No,Partner,1989-01-01,
Sarah Pearce,1613708,Cooley LLP,935873,No,No,Partner,2015-01-10,2018-01-01
Doctor Bonnie McLeod,1613703,Cooley LLP,935873,No,No,Partner,2009-01-01,
Doctor Bonnie McLeod,1613703,Cooley LLP,935873,No,No,Associate,2005-11-01,2009-01-01
Doctor Matthew Langer,1613701,Cooley LLP,935873,No,No,Partner,2011-08-01,
Calise Cheng,1611891,Cooley LLP,935873,No,No,Partner,2017-09-13,
Mark Lambert,1613699,Cooley LLP,935873,No,No,Partner,2009-08-31,
Phillip Morton,1613698,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2015-01-01,
Phillip Morton,1613698,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2005-09-01,2015-01-01
Lexi Rhorer,1528528,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Attorney,1996-01-01,1999-01-01
Heidi Keefe,1613693,Cooley LLP,935873,No,No,Partner,2009-08-01,
Christopher Hutter,1613690,Cooley LLP,935873,No,No,Partner,2000-08-01,
Brendan Hughes,1613689,Cooley LLP,935873,No,No,Partner,2014-01-01,
Brendan Hughes,1613689,Cooley LLP,935873,No,No,Attorney,2006-01-01,2014-01-01
Sarah Guske,1613687,Cooley LLP,935873,No,No,Partner,2014-01-01,2016-08-01
Sarah Guske,1613687,Cooley LLP,935873,No,No,Associate,2004-01-01,2014-01-01
Jon Graves,1613685,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2000-01-01,
Mike Goldstein,1613683,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Senior Counsel,2016-01-01,
Mike Goldstein,1613683,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2014-01-01,2016-01-01
Bill Galliani,1613669,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2000-01-01,2017-01-01
Bill Galliani,1613669,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Senior Counsel,2017-01-01,
Laurence Harris,1613352,Cooley LLP,935873,No,No,Partner,2015-01-12,
Tom Friel Jr,1613662,Cooley LLP,935873,No,No,Partner,2000-01-01,2018-02-01
Doctor Anne Fleckenstein,1613659,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Agent,2016-01-01,
Doctor Anne Fleckenstein,1613659,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2013-01-01,2016-01-01
Edward Deibert,1610674,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Attorney,2000-05-01,2003-08-01
Doctor Jesse Farmer Jr,1613656,Cooley LLP,935873,No,No,Partner,2010-01-01,
Doctor Heidi Erlacher,1613653,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner-in-Charge,2014-04-02,
Doctor Ivor Elrifi,1613649,Cooley LLP,935873,No,No,Partner,2014-04-02,
Ben Damstedt,1613644,Cooley LLP,935873,No,No,Partner,2005-01-01,2018-02-01
Chris McCain,1518819,Cooley LLP,935873,No,No,Associate,,2012-05-01
Pete Michelsen,1521374,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2002-05-01,2002-08-01
Jeffrey Iverson,1524438,Cooley LLP,935873,No,No,Associate,2000-01-01,2003-01-01
Karyn Smith,1522852,Cooley LLP,935873,No,No,Partner,1992-01-01,2002-01-01
Eric Otterson,1518130,Cooley LLP,935873,No,No,Senior VP - Business Development,2010-01-01,2014-05-01
Eric Otterson,1518130,Cooley LLP,935873,No,No,Vice President - Business Development,2006-05-01,2010-01-01
Rob Hadfield,1522598,Cooley LLP,935873,No,No,Attorney,2012-03-01,2014-04-01
Lauren Romer,1519180,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2005-01-01,2009-01-01
Rebecca Peters,1533926,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2000-09-01,2009-09-01
Laurie Smiley,1527251,Cooley LLP,935873,No,No,Attorney,,
Mike DiSanto,1527274,Cooley LLP,935873,No,No,Associate,1998-01-01,2001-01-01
Mark White,1491660,Cooley LLP,935873,No,No,Attorney,,
Shawn Conway,1515347,Cooley LLP,935873,No,No,Attorney,2001-01-01,2006-01-01
Ryan Ward,1515346,Cooley LLP,935873,No,No,Associate,2003-10-01,2006-09-01
Randy Churchill,1516520,Cooley LLP,935873,No,No,Senior VP - Business Development,2012-08-01,2014-12-01
Graff Loeb,1487219,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,1999-01-01,2002-01-01
Dave Titus,1516175,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Senior VP - Business Development,2014-09-01,2016-01-01
Will Cai,1490345,Cooley LLP,935873,No,No,Partner,2019-03-12,
Angelique Okeke,1488523,Cooley LLP,935873,No,No,Associate,2006-07-01,2012-01-01
Margaret McCandless,1513414,Cooley LLP,935873,No,No,Associate,2000-01-01,2002-01-01
Dave Titus,1516175,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Senior Manager - Business Development,2016-01-01,
Karl Knoll,1478735,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Senior Associate,2004-07-01,2009-11-01
Greg Abbott,1480126,Cooley LLP,935873,No,No,Partner,1998-01-01,2006-10-01
Paul Gross,1465162,Cooley LLP,935873,No,No,Attorney,1998-09-01,2010-03-01
Jim Fulton Jr,1464712,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,1995-09-01,
Hank Barry,1464934,Cooley LLP,935873,No,No,Head of Division,,1994-01-01
Barbara Borden,1463854,Cooley LLP,935873,No,No,Partner,1997-02-01,
Robert Folliard III,1463146,Cooley LLP,935873,No,No,Lawyer,2014-01-01,2014-08-01
Jocelyn Starzak,1462486,Cooley LLP,935873,No,No,Associate,1999-01-01,2001-01-01
Adam Salassi,1458337,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Partner,2000-08-01,2009-12-01
Blake Martell,1476623,Cooley LLP,935873,No,No,Partner,2018-09-25,
Justin Hulse,1476590,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2015-05-01,
Rod Freeman,1466210,Cooley LLP,935873,No,No,Partner,2017-05-01,
Linda Brewer,1467149,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2001-01-01,2005-01-01
Connie Bertram,1468279,Cooley LLP,935873,No,No,Partner,2009-03-01,2013-02-01
Charlie Winckworth,1468189,Cooley LLP,935873,No,No,Partner,2019-01-03,
Marianne Hallinan,1474566,Cooley LLP,935873,No,No,Associate,2000-01-01,2001-01-01
Lisa Sween,1473184,Cooley LLP,935873,No,No,Special Counsel,2007-01-01,2008-01-01
Jeff Tolin,1467876,Cooley LLP,935873,No,No,Partner,2019-04-02,
Keith Ranta,1472811,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Special Counsel,2015-06-01,
Keith Ranta,1472811,Cooley LLP (Cooley Godward Kronish LLP prior to 03/2010),935873,No,No,Associate,2012-10-01,2014-05-01
Diane Hutnyan,1467879,Cooley LLP,935873,No,No,Associate,1996-05-01,1999-08-01
