name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dave Cadorette,1257310,Systems Engineering Associates (SEA) Corp,1478433,No,No,Business Area Manager,1999-07-01,2011-02-01
Kiki Finn,985199,Systems Engineering Associates (SEA) Corp,1478433,No,No,CFO,2010-01-01,2018-01-01
Kiki Finn,985199,Systems Engineering Associates (SEA) Corp,1478433,No,No,Chief Administrative Officer,1993-01-01,2010-01-01
Dave Lussier,985194,Systems Engineering Associates (SEA) Corp,1478433,No,No,Senior VP,1992-01-01,2017-01-01
Dave Lussier,985194,Systems Engineering Associates (SEA) Corp,1478433,No,No,President,2017-01-01,
Robert McDevitt,985188,Systems Engineering Associates (SEA) Corp,1478433,No,No,Senior VP - Technical Operations,,2016-01-01
Larry Willner,985182,Systems Engineering Associates (SEA) Corp,1478433,No,No,President,2007-01-01,2017-01-01
Larry Willner,985182,Systems Engineering Associates (SEA) Corp,1478433,No,No,Executive VP,,2006-01-01
Brian Gilligan,985178,Systems Engineering Associates (SEA) Corp,1478433,Yes,No,CEO,1981-01-01,
Tom Cranson,1078960,Systems Engineering Associates (SEA) Corp,1478433,No,No,Corporate Officer,2006-01-01,2010-01-01
Rich Talipsky,1078044,Systems Engineering Associates (SEA) Corp,1478433,No,No,Vice President - Corporate Development,2009-01-01,2015-01-01
Jimmy Rowe,324228,South Carolina Wind and Hail Underwriting Association (SCWHUA),1478434,Yes,Yes,Director - SD,2014-01-01,
Emi Cacace,872922,Fabio's Hair Studio,1478435,No,No,Co-Owner,,
Pat Ward,876140,Citizens Bank of Delaware,1478440,Yes,No,Chairman/President,,
Richelle Vible,979129,Citizens Bank of Delaware,1478440,No,No,President/CEO,2004-01-01,2008-01-01
Richelle Vible,979129,Citizens Bank of Delaware,1478440,No,No,Executive,2002-01-01,2004-01-01
Carolyn Rolfes,876892,Holiday Homes Inc,1478444,No,No,Marketing Director,,
Steve Kohler,978145,Winner Global Defense LLC,1478445,No,No,President/CEO,2002-11-01,2006-10-01
George Vega,1078998,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division MD,2010-02-22,2011-01-01
Amit Jain,984881,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division Director,,2011-01-01
Pramod Tamhane,984876,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Director - Finance,2005-01-01,2012-09-01
Sunil Deo,984874,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Director - Systems,2002-05-01,2009-12-01
Sid Madhusudan,984869,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Marketing Director,2004-01-01,2012-01-01
Bruce Gallager,984866,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division MD,2014-11-01,2015-06-01
Bruce Gallager,984866,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division MD,2009-01-01,2012-12-01
Ahmed Zaidi,984862,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division Director,2007-01-01,2009-01-01
Ahmed Zaidi,984862,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division MD,2009-01-01,2013-09-01
Kevin Carney,984856,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division MD,2009-01-01,2013-09-01
Kevin Carney,984856,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division Director,2004-07-01,2009-01-01
Sanjeev Vishwakarma,984850,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division MD,2009-01-01,2011-07-01
Sanjeev Vishwakarma,984850,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Director - Non-Brd,2005-01-01,2009-01-01
Sanjeev Vishwakarma,984850,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division Director - Technology,2004-12-01,2005-01-01
Sanjeev Vishwakarma,984850,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Manager,2001-06-01,2004-12-01
Duane Blanchette,984848,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,MD - Business Development,2009-01-01,2013-09-01
Duane Blanchette,984848,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Director - Business Development,2001-10-01,2009-01-01
Tanveer Saulat,984842,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Chief People Officer,2002-10-02,
Zia Bhutta,984835,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,COO,2001-04-01,2016-12-01
Faisal Husain,984828,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,Yes,No,CEO,2001-09-01,
Bruce Gallager,984866,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division Director,2008-12-01,2009-01-01
Ajit Melarkode,1129093,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Regional MD,2011-01-01,2013-01-01
Rakesh Gupta,1267035,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,CFO,2011-12-01,
John Gaunt,1263808,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Chief Human Resource Officer,2017-03-15,
Andy Astor,1373274,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,MD,2013-10-01,2015-05-01
Bas Heijnen,1373271,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division MD,2013-04-01,
Michael Kolbrener,1373267,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Division MD,2013-01-01,2015-05-01
Bruce Polsky,1351705,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,MD - Services,2013-08-01,
Kulwinder Singh,1521187,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Director - Communications/Marketing,2012-06-01,2015-11-01
Laurent Salvinien,1531289,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,MD/Regional Head,2015-01-01,
Vimal Sethi,1466645,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Regional MD,2014-09-01,2016-11-01
Scott Newman,594010,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,Director - Strategy,2011-07-01,2011-12-01
George Ravich,1088569,Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,No,No,MD/Chief Marketing Officer,2016-05-18,2016-12-01
Danielle Conem,1907779,Market Probe Inc,1478448,No,No,Regional VP,2011-03-01,
Martine Degreef,1907776,Market Probe Inc,1478448,No,No,Regional Senior VP - Ops,2010-01-01,
Sai Haribabu,1907773,Market Probe Inc,1478448,No,No,Director - Ops,2012-12-01,
Sai Haribabu,1907773,Market Probe Inc,1478448,No,No,Project Manager,2009-04-01,2012-12-01
Eddie James,1907769,Market Probe Inc,1478448,No,No,Vice President - Project Management,1994-01-01,
Carol French,1907762,Market Probe Inc,1478448,No,No,Regional Senior VP,1999-01-01,
Ian Cummings,1907761,Market Probe Inc,1478448,No,No,Vice President - Research,2016-03-01,
Saji Kumar,1094072,Market Probe Inc,1478448,No,No,Regional MD,2011-04-07,
Saji Kumar,1094072,Market Probe Inc,1478448,No,No,Regional Senior VP,2010-03-02,2011-04-07
An Segers,1907784,Market Probe Inc,1478448,No,No,Project Director,2011-11-01,2013-01-01
An Segers,1907784,Market Probe Inc,1478448,No,No,Regional Global Head,2014-01-01,
An Segers,1907784,Market Probe Inc,1478448,No,No,Senior Director,2013-01-01,2014-01-01
An Segers,1907784,Market Probe Inc,1478448,No,No,Regional Senior Manager,2009-01-01,2011-11-01
Kristien Grovers,1907781,Market Probe Inc,1478448,No,No,Regional Global Head,,
Ron Sincere,1907774,Market Probe Inc,1478448,No,No,Vice President - Development,1995-05-01,
Jason Hughes,1907766,Market Probe Inc,1478448,No,No,Vice President - Development,2000-06-01,
Nadine Castellano,1907760,Market Probe Inc,1478448,No,No,Vice President - Development,2015-07-01,
Nadine Castellano,1907760,Market Probe Inc,1478448,No,No,Various Positions,2007-01-01,2015-07-01
Jill Rogers,1294695,Market Probe Inc,1478448,No,No,Regional VP,2012-08-20,
John Ross,1294415,Market Probe Inc,1478448,No,No,Vice President - Pharmaceuticals,2011-11-01,
Steven Marks,1294414,Market Probe Inc,1478448,No,No,VP/Regional Head,2012-11-01,2014-09-01
Doctor Richard Day,1294413,Market Probe Inc,1478448,No,No,Executive VP,2011-01-01,
Jeff Andreasen,1294412,Market Probe Inc,1478448,No,No,Vice President - Services,2011-11-01,2015-05-01
Dawn Payne,1129300,Market Probe Inc,1478448,No,No,Division Manager,2009-10-01,2009-01-01
Dawn Payne,1129300,Market Probe Inc,1478448,No,No,VP/Division Head,2009-01-01,2011-01-01
Anu Bhalla,1129298,Market Probe Inc,1478448,No,No,Vice President - Mktg,2011-02-08,2012-04-01
Yvette Wikstrom,1129296,Market Probe Inc,1478448,No,No,Regional VP - Marketing,2011-02-08,2012-01-01
Don Ryan,1129294,Market Probe Inc,1478448,No,No,Regional VP,2011-02-08,2012-05-01
Judy Ricker,1129285,Market Probe Inc,1478448,No,No,Consultant,2013-01-01,2017-01-01
Judy Ricker,1129285,Market Probe Inc,1478448,No,No,Regional Executive VP,2011-02-08,2013-01-01
Bonnie Lockwood,1094135,Market Probe Inc,1478448,No,No,Senior VP - Admin,2011-01-01,
Bonnie Lockwood,1094135,Market Probe Inc,1478448,No,No,Various Positions,1976-01-01,2011-01-01
Karen Ethington,1094134,Market Probe Inc,1478448,No,No,CFO,1998-05-01,
Victor Lee,1094075,Market Probe Inc,1478448,No,No,Regional Senior VP,2015-01-01,
Victor Lee,1094075,Market Probe Inc,1478448,No,No,Deputy Manager,2009-01-01,2015-01-01
Vasu Balakrishnan,1094067,Market Probe Inc,1478448,No,No,Regional VP,2010-07-09,2012-08-01
John Gilbert,1094063,Market Probe Inc,1478448,No,No,Regional Director,2009-09-01,2012-03-01
Mike Dailey,1094058,Market Probe Inc,1478448,No,No,Regional Senior VP,2010-01-01,2012-01-01
Doctor Michael Lowenstein,1094054,Market Probe Inc,1478448,No,No,Executive VP,2010-05-17,2012-11-01
Isaac Akindele,1147440,Market Probe Inc,1478448,No,No,Manager,2007-07-01,2014-11-01
Jamie Maciejewski,1147439,Market Probe Inc,1478448,No,No,Manager,2009-01-01,2014-01-01
Lalit Sangtani,1206036,Market Probe Inc,1478448,No,No,Vice President - Services,2012-06-04,2014-01-01
Kris Smet,985017,Market Probe Inc,1478448,No,No,Regional Senior VP,2003-03-01,2017-10-01
Dominique Vanmarsenille,984998,Market Probe Inc,1478448,No,No,Country Manager,2005-01-01,
Bob Jasper,984988,Market Probe Inc,1478448,No,No,Senior VP,,
Doctor Tom Fusso,984976,Market Probe Inc,1478448,No,No,Senior VP/Division Head,2003-01-01,2010-01-01
Doctor Tom Fusso,984976,Market Probe Inc,1478448,No,No,VP/Division Director,1997-01-01,2000-01-01
Bob Ampthor,984975,Market Probe Inc,1478448,No,No,Senior VP/Head,2008-10-01,2009-08-01
Doctor Tanniru Rao,984973,Market Probe Inc,1478448,No,No,CEO,1976-01-01,
Cathie Beem,985230,Market Probe Inc,1478448,No,No,Regional Manager,2008-01-01,
Gord Kidd,985229,Market Probe Inc,1478448,No,No,Regional Director - Operations,1999-10-01,2018-05-01
Cornelius Barry,985224,Market Probe Inc,1478448,No,No,Regional Director - Operations,1998-10-01,
Catherine Quan,985193,Market Probe Inc,1478448,No,No,Regional Manager,2008-01-01,2012-01-01
Jaelyn Ren,985183,Market Probe Inc,1478448,No,No,Regional VP - Business Development,2016-01-01,
Jaelyn Ren,985183,Market Probe Inc,1478448,No,No,Regional Director - Business Development,2008-01-01,2016-01-01
Mac Nie,985177,Market Probe Inc,1478448,No,No,Deputy Manager,,2012-01-01
Doctor Jingkui Xu,985171,Market Probe Inc,1478448,No,No,Regional General Manager,2008-01-01,
Mayuri Vir,985090,Market Probe Inc,1478448,No,No,Regional VP - Business Development,2006-03-01,2010-05-01
Mayuri Vir,985090,Market Probe Inc,1478448,No,No,Vice President - Business Development,1999-05-01,2000-11-01
Manish Mittal,985073,Market Probe Inc,1478448,No,No,Regional Director - Operations,2008-12-01,2010-11-01
Manish Mittal,985073,Market Probe Inc,1478448,No,No,Various Positions,2007-01-01,2008-12-01
Abu Samuel,985063,Market Probe Inc,1478448,No,No,Regional Director - Business Development,2005-11-28,2010-01-01
Rob Assels,985059,Market Probe Inc,1478448,No,No,Vice President,2007-10-01,2009-03-01
Doctor Tom Fusso,984976,Market Probe Inc,1478448,No,No,Executive VP/Division Head,2010-01-01,2014-11-01
Tim McCutcheon,985054,Market Probe Inc,1478448,No,No,Regional Senior VP - Ops,2005-06-01,2013-01-01
Tim McCutcheon,985054,Market Probe Inc,1478448,No,No,Senior Consultant,1999-01-01,2001-01-01
John Morton,985034,Market Probe Inc,1478448,No,No,Regional VP,2001-06-01,2003-01-01
John Morton,985034,Market Probe Inc,1478448,No,No,Regional Senior VP,2003-01-01,2006-04-01
John Morton,985034,Market Probe Inc,1478448,No,No,Regional President,2006-04-01,2015-12-01
Doug Higgins,876434,City of Kamiah,1478449,No,No,Mayor,,
Denise Garcia,981808,UnderGround Online (UGO),1478450,No,No,Various Positions,,
Chris Magdelinskas,1379112,UnderGround Online (UGO),1478450,No,No,Chief Technology Officer,2003-01-01,2007-01-01
Bill Binan,1934402,UnderGround Online (UGO),1478450,No,No,Various Positions,,
Adam Junge,1925902,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Director - Development,2007-11-01,2009-01-01
Jack Tyrrell,343528,e+CancerCare (Formerly Known as e+Healthcare LLC),1478467,No,No,Various Positions,,
Adam Junge,1925902,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Director - Delivery,2015-01-01,2016-01-01
Adam Junge,1925902,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President - IT,2011-01-01,2015-01-01
Adam Junge,1925902,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Associate VP,2009-01-01,2010-12-01
Adam Junge,1925902,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Director - Infrastructure,2016-01-01,2016-06-01
Jewel Pi,1916705,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Various Positions,2013-02-01,2015-01-01
David Burge,1915614,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Consultant,2004-01-01,
Pam Jennings,1910033,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Associate VP - Marketing,1992-01-01,
Sarah Coen,1910007,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Senior VP - Services,2014-04-01,
Mary Noel,2097251,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Various Positions,1991-01-01,2017-01-01
Colonel Cindy Brown,2097264,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Associate VP,2016-03-01,
Trisha Cornwell,2097263,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Director - Accounting,2016-01-01,
Mary Noel,2097251,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Director - Non-Brd,2017-01-01,
Stephanie Geyer,2016757,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President - Mktg,2018-01-01,
Stephanie Geyer,2016757,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President - Strategy,1997-10-01,2018-01-01
Andrea Gilbert,2034518,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Associate VP,2014-08-21,2016-02-01
Tim Schuldt,2034515,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President - Analytics,2017-07-01,
Andrea Gilbert,2034518,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President - Services,2018-01-01,
Stacey Hunter,2034513,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Supervisor,2004-07-01,2005-08-01
Stacey Hunter,2034513,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Manager,2005-08-01,2012-12-01
Stacey Hunter,2034513,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President - Services,2015-03-01,
Paul Ruffalo,2034523,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Development Manager,2004-01-01,2006-12-01
Paul Ruffalo,2034523,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President - Information Systems,2007-01-01,
Paul Ruffalo,2034523,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Developer,2002-09-01,2004-01-01
Chris Bingley,2034521,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Senior VP,2015-11-01,
Chris Bingley,2034521,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President,2009-01-01,2013-11-01
Rob Baird,2034520,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Senior VP,2018-01-01,
Rob Baird,2034520,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Consultant,2000-10-01,2018-01-01
Andrea Gilbert,2034518,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Division VP,2016-02-01,2018-01-01
Tim Schuldt,2034515,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Director - Delivery,2016-05-01,2017-07-01
Lee Krapfl,2034514,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President - Project Management,2015-03-01,
Lee Krapfl,2034514,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Various Positions,1992-10-01,2015-03-01
Stacey Hunter,2034513,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Director - Information Services,2013-01-01,2015-03-01
Stacey Hunter,2034513,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Operator,2003-06-01,2004-06-01
Autumn Horton,2034511,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Vice President - Ops,2015-04-01,
Autumn Horton,2034511,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Director - Ops,2011-04-01,2015-04-01
Autumn Horton,2034511,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Senior Manager - Ops,2008-05-01,2011-04-01
Autumn Horton,2034511,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Manager,2006-01-01,2008-05-01
Bridget Dolder,2034505,Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,No,No,Senior Counsel,2017-05-01,
