name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Vikas Bhambri,1943013,Eversys Corp (Formerly known as Evergreen Systems Inc),747051,No,No,Consultant,1999-02-01,2000-04-01
John Howell,1282532,Eversys Corp (Formerly known as Evergreen Systems Inc),747051,No,No,CEO,1997-01-01,1997-11-01
Vince Conroy,986565,Eversys Corp (Formerly known as Evergreen Systems Inc),747051,No,No,Co-Founder,1992-01-01,1998-01-01
Court Stroud,1378134,Jovus Inc,747052,No,No,Senior VP - Sales/Mktg,2008-03-01,2011-04-13
Mike Cromwell III,443438,Jovus Inc,747052,Outside,Yes,Director - SD,,
Mark Robertson,498814,Jovus Inc,747052,No,No,CEO,2010-11-01,
Dan Von Kohorn,1919809,Jovus Inc,747052,No,No,Advisory Board Member,,2002-01-01
Professor Doctor Derace Schaffer,443478,LAN Group Inc,747053,No,No,CEO,1990-01-01,
Professor Doctor Derace Schaffer,443478,IDE Group PC,747054,Yes,Yes,Director - SD,2001-12-01,2002-12-31
Professor Doctor Derace Schaffer,443478,IDE Group PC,747054,Yes,No,Chairman/CEO,1980-01-01,2001-12-01
Michael Torok,2099777,IDE Group PC,747054,No,No,CFO,,2009-01-01
Ed Losty,1708000,Crestar Securities Corp,747055,No,No,Senior VP,1993-03-01,1995-03-01
Tom Kane,373027,Crestar Securities Corp,747055,No,No,Senior VP,1991-07-01,1998-10-01
John Grier,1369040,Crestar Securities Corp,747055,No,No,Investment Officer,1993-01-01,1995-01-01
Pat Faulkner,1305756,Crestar Securities Corp,747055,No,No,Senior Advisor,1993-09-01,2000-05-01
John Lee,1622861,Crestar Securities Corp,747055,No,No,Officer,,
Tom Crowder,1073420,Crestar Securities Corp,747055,No,No,President,1985-01-01,1989-01-01
Mike Agnew,443488,Magnola Metallurgy Inc,747057,No,No,VP/General Manager,2002-01-01,2003-01-01
Mike Agnew,443488,Magnola Metallurgy Inc,747057,No,No,General Manager,2001-01-01,2002-01-01
Chantal Francoeur,2110596,Magnola Metallurgy Inc,747057,No,No,HR Director,1997-01-01,2003-06-01
Robert Beaulieu,2136558,Magnola Metallurgy Inc,747057,No,No,Various Positions,1999-01-01,2003-01-01
Doctor Marc Filion,1286583,Magnola Metallurgy Inc,747057,No,No,Officer,1998-01-01,2005-01-01
Greg Shearson,590371,Pepsi QTG Canada Inc,747059,No,No,President,2001-01-01,2004-02-15
Dave Burwick,337351,Pepsi QTG Canada Inc,747059,No,No,President,2005-11-01,2008-03-01
Mike Moussallem,2143226,Pepsi QTG Canada Inc,747059,No,No,Various Positions,2007-04-01,2007-11-01
Tom Ben,886706,Pepsi QTG Canada Inc,747059,No,No,President,2004-01-01,2005-11-10
Jeff O'Neill,1342438,Pepsi QTG Canada Inc,747059,No,No,Division Senior Manager,2003-01-01,2004-01-01
Jeff O'Neill,1342438,Pepsi QTG Canada Inc,747059,No,No,Marketing Manager,2001-01-01,2003-01-01
Dale Hooper,1521195,Pepsi QTG Canada Inc,747059,No,No,Vice President - Mktg,2008-01-01,2009-01-01
Terry Sauriol,1477892,Pepsi QTG Canada Inc,747059,No,No,Marketing Manager,1999-01-01,2004-01-01
Mike Boone,1475722,Canadian Electrolytic Zinc Ltd,747060,No,No,VP/CFO,2002-05-03,2007-01-17
Mike Boone,1475722,Canadian Electrolytic Zinc Ltd,747060,Yes,No,VP/CFO,2007-01-17,
Gordon Bowlby,1475726,Canadian Electrolytic Zinc Ltd,747060,No,No,Vice President - Mktg,2002-05-03,
Ginette Berthel,1475728,Canadian Electrolytic Zinc Ltd,747060,No,No,Corporate Secretary,2003-01-01,
John Whyte,1475680,Canadian Electrolytic Zinc Ltd,747060,Yes,Yes,Director - SD,,
Martin Schady,1615473,Canadian Electrolytic Zinc Ltd,747060,Yes,Yes,Director - SD,2002-05-03,
Manuel Dvila,879371,Canadian Electrolytic Zinc Ltd,747060,No,No,CEO,2012-02-01,2012-06-30
Eva Carissimi,1140114,Canadian Electrolytic Zinc Ltd,747060,No,No,Vice President - Ops,2012-02-01,2012-07-03
Eva Carissimi,1140114,Canadian Electrolytic Zinc Ltd,747060,No,No,President/CEO,2012-07-03,2019-04-12
Martin Fillion,2159601,Canadian Electrolytic Zinc Ltd,747060,No,No,Various Positions,1998-01-01,2012-01-01
Martin Fillion,2159601,Canadian Electrolytic Zinc Ltd,747060,No,No,Operations Manager,2012-01-01,2019-04-12
Liana Centomo,2159600,Canadian Electrolytic Zinc Ltd,747060,No,No,Various Positions,1995-12-01,2011-01-01
Liana Centomo,2159600,Canadian Electrolytic Zinc Ltd,747060,No,No,CEO,2019-04-12,
Liana Centomo,2159600,Canadian Electrolytic Zinc Ltd,747060,No,No,Manager - Environment,2011-01-01,2019-04-12
Martin Fillion,2159601,Canadian Electrolytic Zinc Ltd,747060,No,No,COO,2019-04-12,
Aaron Regent,449609,Canadian Electrolytic Zinc Ltd,747060,Yes,Yes,Director - SD,,
Mike Agnew,443488,Canadian Electrolytic Zinc Ltd,747060,No,No,General Manager,1998-01-01,2001-01-01
Mike Agnew,443488,Canadian Electrolytic Zinc Ltd,747060,No,No,Various Positions,1975-01-01,1998-01-01
Pierre Duhaime,452006,Canadian Electrolytic Zinc Ltd,747060,No,No,Project Manager,1980-01-01,
Marty Mannion,346667,Logisticare Inc,747061,Yes,Yes,Director - SD,,
Fred Moseley IV,346438,Logisticare Inc,747061,Yes,Yes,Director - SD,,
Mike Sears,600347,Logisticare Inc,747061,No,No,VP/General Manager,2014-10-01,
Doctor William Weksel,597166,Logisticare Inc,747061,Yes,Yes,Director - SD,1998-07-01,1999-01-01
Robert Davies,597168,Logisticare Inc,747061,Yes,Yes,Director - SD,1994-03-01,1999-01-01
Michael Weksel,597167,Logisticare Inc,747061,Yes,No,VP/CFO,1994-01-01,1999-01-01
Doctor William Weksel,597166,Logisticare Inc,747061,Yes,Yes,Chairman,1994-01-01,1998-07-01
Tom Dircks,341800,Logisticare Inc,747061,Yes,Yes,Director - SD,,
John Pappajohn,483277,Logisticare Inc,747061,Outside,Yes,Director - SD,1997-03-01,
Professor Doctor Derace Schaffer,443478,Logisticare Inc,747061,Yes,Yes,Director - SD,1996-01-01,2004-01-01
Herman Schwarz,888789,Logisticare Inc,747061,No,No,COO,2007-01-02,2009-05-20
John Carroll,1058770,Logisticare Inc,747061,Yes,Yes,Director - SD,,
Dave Batchelor Jr,2131336,Logisticare Inc,747061,No,No,Various Positions,,
Matt Carroll,1670158,Logisticare Inc,747061,Yes,No,Vice President - Corporate Development,,2004-01-01
Jay Gates,1732775,Logisticare Inc,747061,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Natalie Poulos,1741668,Logisticare Inc,747061,No,No,Vice President - Internal Audit,2019-02-01,
Rob Cornell,1864169,Logisticare Inc,747061,No,No,Chief Information Officer/Chief Technology Officer,2004-01-01,2012-12-01
Rob Cornell,1864169,Logisticare Inc,747061,No,No,Corporate Director,2001-01-01,2004-01-01
Steven Russell,1982126,Logisticare Inc,747061,No,No,CFO,2003-03-27,2006-05-01
Joseph Kardwell,1189305,Logisticare Inc,747061,Yes,Yes,Director - SD,2004-05-01,2008-12-01
Jonathan Furer,654869,Logisticare Inc,747061,Yes,Yes,Observer,,
John Shermyen,642906,Logisticare Inc,747061,No,No,Founder,2009-05-20,2009-07-01
John Shermyen,642906,Logisticare Inc,747061,No,No,CEO,2007-12-01,2009-05-20
John Shermyen,642906,Logisticare Inc,747061,No,No,Founder,1987-01-01,2007-12-01
Chuck Shea,1656736,Logisticare Inc,747061,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Tom Oram,1462410,Logisticare Inc,747061,No,No,CFO,2006-06-01,2010-03-01
Russ Lipari,1280278,Logisticare Inc,747061,No,No,Director - Public Affairs,2001-01-01,2005-01-01
Doctor Richard Koo,1406387,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,Yes,Independent Director,2003-08-01,2014-06-25
Doctor Stephen Shohet,1406390,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,Yes,Independent Director,2010-12-01,2014-06-25
Diane Gerst,1406381,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Corporate Senior VP/Division President,2014-03-01,2014-06-25
Jason Shandell,1406342,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,President/General Counsel/Secretary,2013-06-01,2013-08-01
Marilyn Purchase,1406377,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Corporate Executive VP,2007-06-01,2014-06-25
Jason Shandell,1406342,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,President/General Counsel/Secretary,2014-04-01,2014-06-25
Jason Shandell,1406342,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,Senior VP/General Counsel/Secretary,2012-01-01,2013-06-01
Jason Shandell,1406342,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,General Counsel/Secretary,2008-12-01,2010-01-01
Jason Shandell,1406342,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Corporate Counsel,2008-03-01,2008-12-01
Doctor Mary Luo,1406341,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,Chairman/COO,2005-01-01,2014-06-25
Doctor Jack Zhang,1406339,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,President/CEO,2005-01-01,2013-06-01
Doctor Richard Koo,1406387,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,Yes,Independent Director,1997-01-01,2002-02-01
Doctor Jack Zhang,1406339,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,CEO/Chief Science Officer,2013-06-01,2014-06-25
Jason Shandell,1406342,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,VP/General Counsel/Secretary,2010-01-01,2012-01-01
Doctor Mary Luo,1406341,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,Chairman/COO,2004-04-01,2005-01-01
Jason Shandell,1406342,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,President/Interim CFO,2013-08-01,2014-04-01
Floyd Petersen,1406388,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,Yes,Independent Director,2004-08-01,2014-06-25
Doctor Jack Zhang,1406339,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,President/CEO,1996-02-29,2005-01-01
Doctor Mary Luo,1406341,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,No,Chairman/COO/Secretary,1996-01-01,2004-04-01
Marilyn Purchase,1406377,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Executive VP - Ops,2005-09-01,2007-06-01
Doctor Feng Hong,1591579,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Research & Development Officer,2001-08-01,2002-03-01
Professor Doctor Michael Zasloff,756111,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,Yes,Independent Director,2005-10-01,2014-06-25
Rong Zhou,1710510,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Corporate VP,2001-10-01,2012-08-01
Rong Zhou,1710510,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Division Associate VP,1999-07-01,2000-07-01
Rong Zhou,1710510,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Senior VP - Scientific Affairs,2012-08-01,2014-03-01
Jacob Liawatidewi,2143951,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,VP/Corporate Secretary,2013-06-01,2013-12-01
Jacob Liawatidewi,2143951,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Associate VP - Marketing,2005-08-01,2012-08-01
Jacob Liawatidewi,2143951,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Director - Sales/Mktg,1997-06-01,2005-08-01
Jacob Liawatidewi,2143951,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Senior VP/Corporate Secretary,2013-12-01,2014-06-25
Jacob Liawatidewi,2143951,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Vice President - Sales/Mktg,2012-08-01,2013-03-01
Dan Bishop,204890,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,Yes,Independent Director,,
Jack Silhavy,270205,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Senior VP/General Counsel/Secretary,2006-01-01,2007-01-01
Alwin Tan,597653,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Consultant,1998-01-01,2004-01-01
Doctor Howard Lee,554983,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Yes,Yes,Independent Director,2007-08-01,2014-06-25
Dick Prins,443491,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,Outside,Yes,Independent Director,2002-02-01,2014-06-25
Bill Peters,377318,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Senior VP/CFO/Treasurer,2014-04-01,2014-06-25
Russell Skibsted,496662,Amphastar Pharmaceuticals Inc (Listed 06/2014),747062,No,No,Senior VP/CFO/Treasurer,2013-06-01,2013-08-01
Russ Fichera,489392,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Senior VP/CFO,2008-06-24,2010-01-13
Russ Fichera,489392,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,No,Senior VP/CFO,2008-06-01,2008-06-24
Russ Fichera,489392,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Independent Director,2006-05-11,2008-06-01
Jim Spencer,484133,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Consultant,2003-10-01,2004-05-18
Jim Spencer,484133,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,CFO/Secretary/Treasurer,2004-05-18,2007-07-20
Bob Fleckenstein,484130,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Vice President - Ops,2003-12-01,2010-01-13
MikeLynn Salthouse,484071,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Vice President,2002-10-01,2005-11-01
Broughan Gorey,484064,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,CFO,2002-01-01,2004-01-01
Harvey Werblowsky,483918,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Independent Director,2004-05-18,2008-08-07
Michael Moran,483495,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,No,Chairman/President/CEO/Acting CFO,2004-01-01,2004-05-18
Michael Moran,483495,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,No,Chairman/President/CEO,2004-05-18,2010-01-13
Michael Moran,483495,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Inside,No,Chairman/President/CEO/Secretary,2002-01-01,2004-01-01
Michael Moran,483495,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Inside,No,Chairman/President/CEO/CFO,1997-09-01,2002-01-01
MikeLynn Salthouse,484071,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Executive Officer,2005-11-01,2006-07-31
Steve Maggio,447864,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Interim CFO/Secretary/Treasurer,2007-07-20,2008-06-01
Steve Maggio,447864,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Consultant,2004-11-01,2005-01-01
Steve Maggio,447864,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Secretary/Treasurer,2008-06-01,2010-01-13
Jim Hoover,445217,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Outside,Yes,Independent Director,2003-06-24,2006-01-18
Steve Maggio,447864,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Director - Finance,2005-01-01,2007-07-20
Gary Carpenter,546704,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Independent Director,2006-12-01,2010-01-13
Professor John Colloton,38691,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Independent Director,2004-05-18,2006-12-13
John Pappajohn,483277,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Director - SD,1996-08-01,2008-06-24
Tony Luna,546706,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Vice President - Sales,2007-01-01,2010-01-13
Tony Luna,546706,ALLION HEALTHCARE INC (De-listed 01/2010),747063,No,No,Regional Director - Sales,2004-11-01,2006-03-01
Professor Doctor Derace Schaffer,443478,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Independent Director,1996-08-01,2008-06-24
Kevin Stepanuk,627888,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Independent Director,2008-06-24,2010-01-13
Willard Derr,627889,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Independent Director,2008-06-24,2010-01-13
William Miller IV,627887,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Independent Director,2008-06-24,2010-01-13
Flint Besecker,843462,ALLION HEALTHCARE INC (De-listed 01/2010),747063,Yes,Yes,Independent Director,2008-08-07,2010-01-13
Anna Kolonchina,830551,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,Yes,Yes,NED,2011-07-26,2014-08-18
Adrian Coates,641800,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,Yes,Yes,Senior Independent NED,2011-01-01,2015-11-17
Adrian Coates,641800,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,Yes,Yes,Independent NED,2010-03-17,2011-01-01
Andrey Koniuhov,1201701,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,No,No,Director - Non-Brd,2011-06-01,2013-01-01
Andrey Koniuhov,1201701,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,No,No,Deputy CEO,2009-01-01,2011-04-01
Andrey Koniuhov,1201701,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,No,No,Various Positions,2007-01-01,2009-01-01
Tony Myers,2204886,EDS Canada Inc,747091,No,No,Engineer,1992-02-01,1997-06-01
Christophe Charlier,1293614,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,No,No,Alternate NED,2011-01-01,2013-01-01
Doctor Ed Dowling Jr,324003,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,Yes,Yes,Independent NED,2013-10-04,2015-11-17
Bob Buchan,445172,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,Yes,Yes,Chairman (Independent NED),2011-07-26,2013-05-31
David Netherway,483268,POLYUS GOLD INTERNATIONAL LTD (KazakhGold Group Ltd prior to 07/2011) (De-listed 12/2015),747064,Yes,Yes,Independent NED,2005-12-01,2010-03-17
John Cramp,482875,Cardsystems Inc,747065,Inside,No,CEO,1998-01-01,2004-10-01
John Cramp,482875,Cardsystems Inc,747065,No,No,Executive VP/COO,1997-01-01,1998-01-01
Brooks Terrell,376126,Cardsystems Inc,747065,No,No,Consultant,1992-01-01,1995-01-01
Professor Doctor Derace Schaffer,443478,Cardsystems Inc,747065,Yes,Yes,Director - SD,1999-01-01,2004-01-01
Mike Love,1328848,Cardsystems Inc,747065,No,No,President/CEO,1990-04-01,2002-02-01
Rakesh Kaul,1928475,Association for Corporation Growth,747067,Yes,No,Executive VP,1991-01-01,1992-01-01
Professor Doctor Derace Schaffer,443478,NeuralMed Inc,747069,Yes,Yes,Director - SD,,
John Cline,505327,NeuralMed Inc,747069,No,No,Various Positions,,
Professor Doctor Derace Schaffer,443478,NeuralTech Inc,747070,Yes,Yes,Chairman,1993-01-01,1999-01-01
Professor Doctor Derace Schaffer,443478,Preferred Oncology Networks of America Inc,747072,Yes,Yes,Director - SD,,
Dee DeLapp,1331723,Preferred Oncology Networks of America Inc,747072,No,No,Vice President - Ops,,2000-01-01
Richard Dudley,650079,Preferred Oncology Networks of America Inc,747072,No,No,Vice President,1995-01-01,1997-01-01
