name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Robinson,183220,NEUROCRINE BIOSCIENCES INC,21929,Outside,Yes,Director - SD,1994-05-01,1999-03-02
Doctor Larry Steinman,104992,NEUROCRINE BIOSCIENCES INC,21929,Inside,Yes,Director - SD,2001-01-10,2005-05-25
Doctor Larry Steinman,104992,NEUROCRINE BIOSCIENCES INC,21929,No,No,Chief Scientist,1992-09-01,2001-01-10
Doctor Jay Skyler,91882,NEUROCRINE BIOSCIENCES INC,21929,No,No,Advisory Board Member,2001-01-01,2002-01-01
Doctor Meg Valeur-Jensen,206577,NEUROCRINE BIOSCIENCES INC,21929,No,No,Executive VP/General Counsel/Corporate Secretary,2005-02-01,2011-08-31
Doctor Meg Valeur-Jensen,206577,NEUROCRINE BIOSCIENCES INC,21929,No,No,General Counsel/Corporate Secretary,2011-08-31,2013-01-01
Doctor Henry Pan,206581,NEUROCRINE BIOSCIENCES INC,21929,No,No,Executive VP/Chief Medical Officer,2001-10-01,2005-01-01
Doctor Meg Valeur-Jensen,206577,NEUROCRINE BIOSCIENCES INC,21929,No,No,Senior VP/General Counsel/Secretary,2000-01-01,2005-02-01
Doctor Meg Valeur-Jensen,206577,NEUROCRINE BIOSCIENCES INC,21929,No,No,VP/General Counsel/Secretary,1998-10-01,2000-01-01
Doctor Charles Nemeroff,339749,NEUROCRINE BIOSCIENCES INC,21929,No,No,Advisor,1994-01-01,2004-01-01
Howard Birndorf,340788,NEUROCRINE BIOSCIENCES INC,21929,Inside,Yes,Director - SD,1992-09-01,1998-01-01
Doctor Wendell Wierenga,334417,NEUROCRINE BIOSCIENCES INC,21929,No,No,Consultant,2006-12-21,2008-01-01
Doctor Wendell Wierenga,334417,NEUROCRINE BIOSCIENCES INC,21929,No,No,Executive VP - Research & Development,2003-09-02,2006-12-21
Robert Little,334419,NEUROCRINE BIOSCIENCES INC,21929,No,No,Senior VP - Ops,2003-06-16,2006-02-01
Larry Bock,326791,NEUROCRINE BIOSCIENCES INC,21929,No,No,CEO,1989-01-01,1993-01-01
Jeff Collinson,322645,NEUROGEN CORP (De-listed 12/2009),21930,Yes,Yes,Director - SD,1989-05-01,2001-07-16
Doctor Charles Ritrovato,340078,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior VP,2004-05-01,2006-12-31
Harry Penner Jr,336734,NEUROGEN CORP (De-listed 12/2009),21930,Inside,No,President/CEO,1993-12-01,1999-05-01
Eran Broshy,337301,NEUROGEN CORP (De-listed 12/2009),21930,Outside,Yes,Independent Director,2003-07-24,2009-12-23
Doctor Robert Butler,337312,NEUROGEN CORP (De-listed 12/2009),21930,Outside,Yes,Independent Director,1989-07-01,2006-06-09
Doctor Ken Shaw,340108,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior VP - Development,1999-04-01,2004-07-15
Doctor Charles Ritrovato,340078,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President,2002-11-21,2004-05-01
Steve Davis,339859,NEUROGEN CORP (De-listed 12/2009),21930,Yes,No,President/CEO/Secretary,2008-02-05,2009-12-23
Doctor Alan Hutchison,340068,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Executive VP,2002-04-01,2009-12-23
Robert Birch,595091,NEW AMERICA HIGH INCOME FUND,21950,Yes,No,President,1992-01-01,2019-01-01
Doctor Bill Koster,339909,NEUROGEN CORP (De-listed 12/2009),21930,Yes,Yes,Director - SD,2008-02-04,2008-07-25
Harry Penner Jr,336734,NEUROGEN CORP (De-listed 12/2009),21930,Inside,No,Vice Chairman/President/CEO,1999-05-01,2001-09-01
Steve Davis,339859,NEUROGEN CORP (De-listed 12/2009),21930,Yes,No,Executive VP/COO,2005-09-30,2007-09-14
Steve Davis,339859,NEUROGEN CORP (De-listed 12/2009),21930,No,No,VP/CFO/Treasurer,1994-07-01,1998-01-01
Doctor Ken Shaw,340108,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Various Positions,1989-01-01,1999-04-01
Steve Davis,339859,NEUROGEN CORP (De-listed 12/2009),21930,No,No,VP/CFO/Treasurer,1998-01-01,2000-01-01
Steve Davis,339859,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior VP/Chief Business Officer/Secretary,2000-01-01,2001-09-01
Steve Davis,339859,NEUROGEN CORP (De-listed 12/2009),21930,Yes,No,President/COO,2007-09-14,2008-02-04
Doctor Jim Cassella,340099,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior VP - Development,2003-01-01,2004-06-04
Doctor Jim Cassella,340099,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Various Positions,1989-04-01,1999-04-01
Doctor Jim Krause,340076,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior VP,2001-07-01,2008-06-14
Doctor Jim Cassella,340099,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President,1999-04-01,2003-01-01
Doctor Bill Koster,339909,NEUROGEN CORP (De-listed 12/2009),21930,Yes,No,CEO,2007-09-14,2008-02-04
Doctor Bill Koster,339909,NEUROGEN CORP (De-listed 12/2009),21930,Inside,No,President/CEO,2001-09-10,2007-09-14
Steve Davis,339859,NEUROGEN CORP (De-listed 12/2009),21930,Yes,No,Executive VP/COO/Secretary,2005-04-01,2005-09-30
Doctor Jim Krause,340076,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President,1997-01-01,2001-07-01
Steve Davis,339859,NEUROGEN CORP (De-listed 12/2009),21930,Inside,No,Executive VP/Secretary,2001-09-01,2005-04-01
Doctor Alan Hutchison,340068,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Division Director,1989-01-01,1992-01-01
Doctor Alan Hutchison,340068,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior VP,1997-01-01,2002-04-01
Doctor Alan Hutchison,340068,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President,1992-01-01,1997-01-01
Doctor Felix Baker,271627,NEUROGEN CORP (De-listed 12/2009),21930,Inside,Yes,Independent Director,1999-05-26,2008-07-25
Julian Baker,271626,NEUROGEN CORP (De-listed 12/2009),21930,Inside,Yes,Independent Director,1999-05-26,2009-12-23
Jonathan Leff,201543,NEUROGEN CORP (De-listed 12/2009),21930,Yes,Yes,Independent Director,2004-04-19,2008-07-25
Doctor Philip Whitcome,183585,NEUROGEN CORP (De-listed 12/2009),21930,Inside,No,President/CEO,1988-07-01,1993-12-01
Stewart Hen,181365,NEUROGEN CORP (De-listed 12/2009),21930,Yes,Yes,Independent Director,2004-04-19,2009-12-23
Doctor Barry Bloom,182713,NEUROGEN CORP (De-listed 12/2009),21930,Outside,Yes,Director - SD,1993-12-01,2003-05-19
Doctor John Simon,201875,NEUROGEN CORP (De-listed 12/2009),21930,Yes,Yes,Independent Director,1989-05-01,2009-12-23
Doctor Mark Novitch,36564,NEUROGEN CORP (De-listed 12/2009),21930,Yes,Yes,Independent Director,1993-12-01,2006-06-09
Frank Carlucci III,84137,NEUROGEN CORP (De-listed 12/2009),21930,Outside,Yes,Independent Chairman,1989-02-01,2004-12-17
Frank Carlucci III,84137,NEUROGEN CORP (De-listed 12/2009),21930,Yes,Yes,Chairman Emeritus,2004-12-17,2005-06-09
Doctor Craig Saxton,31664,NEUROGEN CORP (De-listed 12/2009),21930,Yes,Yes,Independent Chairman,2004-12-17,2009-12-23
Doctor Craig Saxton,31664,NEUROGEN CORP (De-listed 12/2009),21930,Outside,Yes,Independent Director,2002-01-31,2004-12-17
Doctor Steve Uden,348019,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Executive VP,2005-06-22,2007-09-14
Jeff Tranen,337219,NEW ENGLAND POWER CO,21968,Inside,No,President,1993-01-01,1997-01-01
Doctor Bert Chenard,347944,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President - Chemistry,2001-09-01,2005-01-01
Tom Paulson,347672,NEUROGEN CORP (De-listed 12/2009),21930,No,No,CFO,1989-01-01,1994-01-01
Doctor Bert Chenard,347944,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior VP,2005-01-01,2009-12-23
Lai Lee,495551,NEUROGEN CORP (De-listed 12/2009),21930,No,No,VP/Treasurer,2004-01-26,2005-09-30
Doctor Tom Pitler,495558,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Scientist,1995-05-01,1999-01-01
Doctor Tom Pitler,495558,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior VP/Chief Business Officer,2008-04-17,2009-12-23
Doctor Tom Pitler,495558,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President - Business Development,2004-09-01,2008-04-17
Doctor Tom Pitler,495558,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Division Director - Business Development,1999-01-01,2001-01-01
Doctor Tom Pitler,495558,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior Director - Business Development,2001-01-01,2004-09-01
Doctor Chas Manly,495557,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President - Technology,1993-01-01,2009-12-23
Doctor Mark Hurtt,507654,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior Director,2000-09-01,2005-10-01
Bill Lewis,540658,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior Financial Officer,2005-10-01,2006-03-01
Ricardo Ochoa,543675,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President,2007-02-21,2009-12-23
Doctor Arunee Changchit,543678,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior ED,2004-01-01,2007-02-01
Doctor Arunee Changchit,543678,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President,2007-02-21,2009-12-23
Doctor Arunee Changchit,543678,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior Scientist,1992-01-01,1998-01-01
Jeff Dill,543676,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Chief Corporate Counsel,2006-03-01,2007-02-01
Doctor George Maynard,546921,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Various Positions,1997-09-01,2006-01-01
Doctor George Maynard,546921,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Vice President - Development,2007-08-30,2009-12-23
Doctor Arunee Changchit,543678,NEUROGEN CORP (De-listed 12/2009),21930,Outside,Yes,Director - SD,1998-01-01,2004-01-01
Jeff Dill,543676,NEUROGEN CORP (De-listed 12/2009),21930,No,No,VP/General Counsel/Secretary,2007-02-01,2007-12-01
Ricardo Ochoa,543675,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Various Positions,2006-01-01,2007-02-21
Doctor George Maynard,546921,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Division ED,2006-01-01,2007-08-30
Doctor John LaMattina,140661,NEUROGEN CORP (De-listed 12/2009),21930,Yes,Yes,Independent Director,2008-02-14,2009-12-23
Doctor Sue Woolsey,183762,NEUROGEN CORP (De-listed 12/2009),21930,Outside,Yes,Independent Director,1998-01-01,2006-06-09
Doctor Christopher Hartnett,1789052,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior Scientist,1990-01-01,1994-01-01
Doctor Christopher Hartnett,1789052,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Research Fellow,1994-01-01,1997-02-01
Chris Penner,1676511,NEUROGEN CORP (De-listed 12/2009),21930,No,No,System Administrator,1998-04-01,2000-11-01
Chris Dircks,1942255,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Technical Manager,1991-02-01,1997-09-01
Doctor Pamela Avallone,1907959,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Research Assistant,1997-01-01,1998-01-01
Doctor Ed Harrigan,1197288,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Executive VP/Chief Development Officer,2002-05-01,2003-02-01
Doctor Diane Hoffman,1016568,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Director - Business Development,2006-09-01,2009-12-23
Jeff Tranen,337219,NEW ENGLAND POWER CO,21968,No,No,Vice President,1984-01-01,1991-01-01
Doctor Diane Hoffman,1016568,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Fellow,2002-07-01,2006-09-01
Neil Abdollahian,1058450,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Business Development Manager,2001-01-01,2004-01-01
Doctor Serge Stankovic,620108,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Executive VP/Chief Development Officer,2008-04-14,2009-05-01
Doctor Matt Kurth,764383,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Various Positions,,
Doctor Dave Wustrow,1327029,NEUROGEN CORP (De-listed 12/2009),21930,No,No,ED,2005-11-01,2008-04-01
Doctor Hiroko Masamune,1523060,NEUROGEN CORP (De-listed 12/2009),21930,No,No,Senior Director,2005-08-01,2008-05-01
Cdric Carbone,1191017,NEURONES (Groupe Neurones prior to 05/2002),21933,No,No,Various Positions,2002-09-01,2006-03-01
Arnaud Lepinois,1995814,NEURONES (Groupe Neurones prior to 05/2002),21933,No,No,Technical Director,2003-01-01,2005-01-01
Herv Pichard,497054,NEURONES (Groupe Neurones prior to 05/2002),21933,Yes,Yes,Board Member - SD,2004-10-15,
Mette Agger,1265941,NEUROSEARCH A/S,21934,No,No,Senior VP - Business Development,1996-01-01,2002-01-01
Professor Sren-Peter Olesen,1191051,NEUROSEARCH A/S,21934,No,No,Head of Department,1989-01-01,1998-01-01
Doctor Peter Moldt,1402819,NEUROSEARCH A/S,21934,No,No,Various Positions,1989-01-01,2000-08-01
Doctor Jens Mikkelsen,1537900,NEUROSEARCH A/S,21934,No,No,Head of Department,2002-01-01,2008-01-01
Jesper Praestensgaard,1647479,NEUROSEARCH A/S,21934,Yes,Yes,Board Member - SD,2019-04-29,
Doctor David Guyer,339370,NEUROTECH CORP,21935,Yes,Yes,Director - SD,,2013-01-01
Doctor Elkan Gamzu,272211,NEUROTECH CORP,21935,Yes,Yes,Director - SD,1999-05-01,
Wayne White,88817,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Independent Director,2003-07-30,2017-10-17
Alan Greenstein,341120,NEVADA GOLD & CASINOS INC,21940,No,No,Executive VP/CFO/Treasurer,2005-12-15,2006-01-01
Don Brennan,342128,NEVADA GOLD & CASINOS INC,21940,No,No,Senior VP - Development,2007-01-01,2010-04-01
Tom Winn,342123,NEVADA GOLD & CASINOS INC,21940,Yes,No,Chairman/CEO,2005-09-06,2006-10-10
Paul Burkett,341939,NEVADA GOLD & CASINOS INC,21940,Inside,No,President,1991-01-01,1994-01-01
Bill Jayroe,341831,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Independent Director,2001-06-01,2019-06-14
Bill Jayroe,341831,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Outside,Yes,Independent Director,1995-09-01,1999-03-01
Chris Domijan,342125,NEVADA GOLD & CASINOS INC,21940,No,No,CFO/Treasurer,2004-07-01,2005-10-31
Paul Burkett,341939,NEVADA GOLD & CASINOS INC,21940,Inside,No,Vice President,1994-01-01,2007-10-15
Chris Domijan,342125,NEVADA GOLD & CASINOS INC,21940,No,No,CFO,2001-05-01,2001-06-01
Paul Burkett,341939,NEVADA GOLD & CASINOS INC,21940,Outside,Yes,Director - SD,1988-10-01,1991-01-01
Tom Winn,342123,NEVADA GOLD & CASINOS INC,21940,Inside,No,Chairman/President/CEO,1993-01-01,2005-09-06
Alan Greenstein,341120,NEVADA GOLD & CASINOS INC,21940,No,No,Consultant,2006-10-23,2006-11-17
Don Brennan,342128,NEVADA GOLD & CASINOS INC,21940,No,No,Director - Development,2000-09-01,2001-05-01
Don Brennan,342128,NEVADA GOLD & CASINOS INC,21940,No,No,Vice President - Development,2001-05-01,2007-01-01
Chris Domijan,342125,NEVADA GOLD & CASINOS INC,21940,No,No,CFO/Secretary/Treasurer,2001-06-01,2004-07-01
Joe Juliano,341871,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Independent Chairman,2007-06-15,2009-11-02
Joe Juliano,341871,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Outside,Yes,Independent Director,2001-09-10,2007-06-15
Alan Greenstein,341120,NEVADA GOLD & CASINOS INC,21940,No,No,Executive VP/CFO/Secretary/Treasurer,2006-01-01,2006-10-23
Bill Jayroe,341831,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Outside,Yes,Corporate Secretary,1999-03-01,2001-06-01
Tom Winn,342123,NEVADA GOLD & CASINOS INC,21940,Yes,No,Chairman,2006-10-10,2007-06-15
Don Brennan,342128,NEVADA GOLD & CASINOS INC,21940,No,No,Consultant,2010-04-01,2010-09-30
Francis Ricci,341896,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Independent Director,2003-07-30,2019-06-14
John Gallaway,333613,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Independent Director,2005-11-28,2008-03-02
Bill Sherlock,548805,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Independent Director,2007-10-15,2009-11-02
Bill Sherlock,548805,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Lead Independent Chairman,2009-11-02,2019-06-14
Elgin McClain,549575,NEVADA GOLD & CASINOS INC,21940,No,No,Vice President - Development,2004-07-01,2007-08-01
Cynthia Thompson,532211,NEVADA GOLD & CASINOS INC,21940,No,No,Financial Advisor,1994-01-01,2005-01-01
Eugene Boyle,532188,NEVADA GOLD & CASINOS INC,21940,No,No,Advisor,1999-01-01,2003-01-01
Ernest East,512920,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,Senior VP/General Counsel/Chief Compliance Officer,2007-01-08,2010-01-01
James Meier,517886,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,VP/CFO/Secretary,2014-11-01,2019-06-14
Mike Shaunnessy,517905,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,President/CEO,2012-12-01,2019-06-14
Ernest East,512920,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,Interim President,2012-09-07,2012-12-01
Ernest East,512920,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,VP/Chief Compliance Officer,2011-04-01,2012-09-07
Ernest East,512920,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,VP/Chief Regulatory Compliance Officer,2012-12-01,2019-06-14
Ernest East,512920,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,VP/Chief Compliance Officer,2010-01-01,2011-04-01
Jim Kohn,503838,NEVADA GOLD & CASINOS INC,21940,No,No,Employee,2014-11-01,2015-03-01
Jim Kohn,503838,NEVADA GOLD & CASINOS INC,21940,No,No,Executive VP/CFO/Secretary,2006-10-23,2014-11-01
Robert Sturges,483391,NEVADA GOLD & CASINOS INC,21940,No,No,CEO,2006-10-10,2007-04-09
Robert Sturges,483391,NEVADA GOLD & CASINOS INC,21940,No,No,Consultant,2006-06-01,2006-10-10
Robert Sturges,483391,NEVADA GOLD & CASINOS INC,21940,Yes,No,CEO,2007-04-09,2008-03-01
Robert Sturges,483391,NEVADA GOLD & CASINOS INC,21940,Yes,No,President/CEO,2008-03-01,2012-09-05
Cathy Porter,347368,NEVADA GOLD & CASINOS INC,21940,No,No,General Counsel/Secretary,2004-07-01,2006-01-08
Cathy Porter,347368,NEVADA GOLD & CASINOS INC,21940,No,No,General Counsel,2004-06-01,2004-07-01
Rudy Kluiber,343893,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Independent Director,2016-10-10,2019-06-14
Jon Arnesen,348719,NEVADA GOLD & CASINOS INC,21940,No,No,President/COO,2005-10-17,2008-03-01
Jim Wong,446607,NEVADA GOLD & CASINOS INC,21940,Outside,Yes,Director - SD,1999-03-01,2003-06-01
Frank Catania,443299,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Independent Director,2009-02-10,2019-06-14
Tom Brosig,340827,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,Consultant,2003-03-19,2004-01-01
Shawn Kravetz,1764384,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,Yes,Yes,Independent Director,2016-10-10,2019-06-14
Trevor Taylor,1079657,NEVADA GOLD & CASINOS INC,21940,No,No,Vice President - Ops/Development,2010-04-01,2013-09-03
Victor Mena,1273807,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,Vice President - Ops,2012-10-16,2019-06-14
Victor Mena,1273807,NEVADA GOLD & CASINOS INC (De-listed 06/2019),21940,No,No,Division COO,2009-01-01,2012-10-16
Eric Persson,1537769,NEVADA GOLD & CASINOS INC,21940,No,No,Regional President,2006-01-01,2006-11-01
Steve McMillin,1464508,NEVADA GOLD & CASINOS INC,21940,No,No,Various Positions,,
Jennifer Scoffield,1298439,PURE NICKEL INC,21943,No,No,Controller,2008-01-01,2013-05-31
Jennifer Scoffield,1298439,PURE NICKEL INC,21943,No,No,CFO,2013-06-24,2016-12-29
Jennifer Scoffield,1298439,PURE NICKEL INC,21943,No,No,Interim CFO,2013-06-01,2013-06-24
Lisa Buchan,999592,PURE NICKEL INC,21943,No,No,Corporate Secretary,2008-04-01,
Phil Mudry,999585,PURE NICKEL INC,21943,No,No,Chief Exploration Consultant,2008-01-01,2012-01-01
Lisa Buchan,999592,PURE NICKEL INC,21943,No,No,Business Manager,2007-08-14,2008-04-01
Dallas Davis,999598,PURE NICKEL INC,21943,No,No,Consulting Geologist,2008-01-01,2015-09-16
Phil Mudry,999585,PURE NICKEL INC,21943,No,No,Manager,2007-09-01,2008-01-01
Dallas Davis,999598,PURE NICKEL INC,21943,No,No,Regional Manager,2007-09-04,2008-01-01
Doctor Jon Findlay,1192158,PURE NICKEL INC,21943,No,No,Senior Geologist,2011-01-01,2019-01-01
Bob Angrisano,732586,PURE NICKEL INC,21943,Yes,Yes,Director - SD,2010-04-30,2012-01-01
Doctor Dale Hull,732588,PURE NICKEL INC,21943,No,No,Chief Operations Consultant,2007-08-14,
Doctor Larry Hulbert,732596,PURE NICKEL INC,21943,No,No,Chief Exploration Officer,2007-08-14,2007-01-01
Jay Richardson,732591,PURE NICKEL INC,21943,No,No,CFO/Corporate Secretary,2007-08-14,2008-02-06
J Jaski,732581,PURE NICKEL INC,21943,Yes,No,Chairman/President/CEO,2007-08-14,2007-12-19
Jay Richardson,732591,PURE NICKEL INC,21943,No,No,Corporate Secretary,2008-02-06,2008-04-01
Bob Angrisano,732586,PURE NICKEL INC,21943,Yes,Yes,Director - SD,2007-08-14,2007-12-20
Bob Angrisano,732586,PURE NICKEL INC,21943,Yes,Yes,Chairman,2008-04-03,2010-04-30
Bob Angrisano,732586,PURE NICKEL INC,21943,Yes,Yes,Interim Chairman,2007-12-20,2008-04-03
Doctor Larry Hulbert,732596,PURE NICKEL INC,21943,No,No,Chief Geologist,2007-01-01,2011-01-01
Sonia Agustina,1995202,PURE NICKEL INC,21943,No,No,CFO,2018-03-09,
Sonia Agustina,1995202,PURE NICKEL INC,21943,No,No,Consultant,2017-03-01,2018-03-09
Robert Russell,483031,PURE NICKEL INC,21943,Yes,Yes,Independent Chairman,2010-04-30,2019-01-11
Steve Vaughan,557393,PURE NICKEL INC,21943,Yes,Yes,Independent Director,2007-08-14,
Robert Russell,483031,PURE NICKEL INC,21943,Yes,No,Chairman/President/CEO,2019-01-11,
Robert Russell,483031,PURE NICKEL INC,21943,Yes,Yes,Independent Director,2007-08-14,2010-04-30
Tom Kofman,1250913,PURE NICKEL INC,21943,Yes,No,Interim CFO,2017-01-31,2018-03-09
Tom Kofman,1250913,PURE NICKEL INC,21943,Yes,Yes,Independent Director,2012-06-28,2017-01-31
Tom Kofman,1250913,PURE NICKEL INC,21943,Yes,Yes,Director - SD,2018-03-09,
David McPherson,732584,PURE NICKEL INC,21943,Yes,No,President/CEO,2008-04-03,2019-01-11
Jeff Sherman,732592,PURE NICKEL INC,21943,No,No,CFO,2008-02-06,2013-05-31
Constantine Salamis,732606,PURE NICKEL INC,21943,Yes,Yes,Independent Director,2007-08-14,2015-06-24
Harry Blum,732602,PURE NICKEL INC,21943,Yes,Yes,Independent Director,2007-08-14,2017-12-05
David McPherson,732584,PURE NICKEL INC,21943,Yes,Yes,Independent Director,2007-08-14,2007-12-20
David McPherson,732584,PURE NICKEL INC,21943,Yes,No,Interim President/CEO,2007-12-20,2008-04-03
Jeff Sherman,732592,PURE NICKEL INC,21943,No,No,Advisor,2013-05-31,
Bernie Korman,182507,NEW AMERICA HIGH INCOME FUND,21950,Outside,Yes,Director - SD,1987-01-01,
Professor Doctor Joseph Bower,36777,NEW AMERICA HIGH INCOME FUND,21950,Yes,Yes,Independent Director,1988-01-01,
Oleg Pohotsky,555469,NEW AMERICA HIGH INCOME FUND,21950,Yes,Yes,Director - SD,2013-09-01,
Marguerite Piret,597668,NEW AMERICA HIGH INCOME FUND,21950,Yes,Yes,Director - SD,2004-11-01,
Richard Floor,182176,NEW AMERICA HIGH INCOME FUND,21950,Outside,Yes,Director - SD,1987-01-01,2010-02-18
Gerald Sneddon,371866,NEW ANACONDA CO,21953,No,No,Various Positions,,
William Murphy,371995,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,Yes,Yes,Independent Director,2007-02-09,2007-09-25
Sam Eichenbaum,447948,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,No,No,VP/CFO/Treasurer,2003-09-02,2005-12-31
Jim Orcutt,447745,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,No,No,Division President,2000-05-01,2001-09-10
Ernest Gross,447761,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,Outside,Yes,Independent Director,1984-01-01,2007-09-25
Peter Schkeeper,447755,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,Yes,Yes,Lead Independent Director,2005-05-26,2007-09-25
Jim Orcutt,447745,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,Yes,No,President/COO,2004-02-23,2006-12-31
Jim Orcutt,447745,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,Inside,No,President,2001-09-10,2004-02-23
Sam Eichenbaum,447948,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,No,No,VP/CFO,1990-05-01,2003-09-02
Sam Eichenbaum,447948,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,No,No,CFO,1985-02-01,1986-05-01
Ken Freedman,447749,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,Inside,Yes,Director - SD,1999-01-01,2007-09-25
Sigmund Freedman,447943,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,Inside,No,Secretary/Treasurer,1958-01-01,1985-01-01
Sam Eichenbaum,447948,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,No,No,CFO/Treasurer,1986-05-01,1990-04-01
Doctor Lee Eppstein,447965,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,No,No,Vice President - Technology,2000-02-01,2007-09-25
Professor Doctor David Pramer,447787,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,Outside,Yes,Independent Director,1989-04-11,2007-09-25
Adele Lavender,447945,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,No,No,Company Secretary,1985-01-01,1990-06-30
Adele Lavender,447945,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,No,No,Assistant,1970-01-01,1985-01-01
Kiyoshi Masuda,447763,NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,Outside,Yes,Independent Director,1980-01-01,2004-04-01
