name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Allison Melangton,1481119,Indiana Sports Corp,577848,No,No,President,2012-09-01,2014-10-01
Allison Melangton,1481119,Indiana Sports Corp,577848,No,No,Senior VP,1994-04-01,2008-08-01
Denny Bassett,1488038,Indiana Sports Corp,577848,Yes,Yes,Director - SD,,
Lisa Lee,1489091,Indiana Sports Corp,577848,Yes,Yes,Director - SD,2011-01-01,
Katie Betley,1488039,Indiana Sports Corp,577848,No,No,Assistant Secretary,,
Joe Loftus,766907,Indiana Sports Corp,577848,No,No,Representative,2012-01-01,
Doctor Charles Bantz,766838,Indiana Sports Corp,577848,Yes,Yes,Director - SD,2005-01-01,2005-01-01
Skip Stitt,892481,Indiana Sports Corp,577848,Yes,Yes,Director - SD,,
JoAnn Brouillette,1005786,Indiana Sports Corp,577848,Yes,Yes,Director - SD,2012-03-27,
John Zakian,996550,City of West Palm Beach,577849,No,No,Various Positions,2001-06-01,2003-05-01
Kate Volman,993313,City of West Palm Beach,577849,No,No,Coordinator,2010-10-01,2012-10-01
Terri Pope,1048013,City of West Palm Beach,577849,No,No,Various Positions,,
Joe Koff,1204980,City of West Palm Beach,577849,No,No,General Manager - Sales,1986-01-01,1989-01-01
Bill Ellis,978084,City of West Palm Beach,577849,No,No,General Manager,,
Neil Merin,875047,City of West Palm Beach,577849,Yes,No,Chairman,,
Lyn Harris,875001,City of West Palm Beach,577849,No,No,Advisor,,2016-12-14
Carey O'Donnell,874954,City of West Palm Beach,577849,No,No,Head of Division,,
Harvey Oyer III,875048,City of West Palm Beach,577849,No,No,Officer,2011-01-01,2011-01-01
Steele Matthews,645211,City of West Palm Beach,577849,No,No,Various Positions,1989-01-01,2000-01-01
The Hon. Lois Frankel,1288564,City of West Palm Beach,577849,No,No,Assistant,1974-01-01,1978-01-01
The Hon. Lois Frankel,1288564,City of West Palm Beach,577849,No,No,Mayor,2003-03-27,2011-03-31
Scott Kelly,1299194,City of West Palm Beach,577849,No,No,Administrator,2013-01-01,
Bob Sanders,1758090,City of West Palm Beach,577849,No,No,Administrator,1994-01-01,1999-01-01
Rick Reikenis,1855617,City of West Palm Beach,577849,No,No,Commissioner,1985-01-01,1989-01-01
Santiago Echemendia,1846999,City of West Palm Beach,577849,No,No,Special Counsel,,
Michael Bakst,1824213,City of West Palm Beach,577849,No,No,Director - Non-Brd,2015-02-01,
Michael Bakst,1824213,City of West Palm Beach,577849,No,No,Division Chairman,2000-01-01,2015-02-01
Ross Thompson,1875561,City of West Palm Beach,577849,No,No,Consultant,,
Bill Newgent,1886510,City of West Palm Beach,577849,No,No,Manager,2015-01-01,2015-03-01
Bill Newgent,1886510,City of West Palm Beach,577849,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Doctor Douglas Smith,505763,City of West Palm Beach,577849,No,No,President,,
Sherry Welsh,599331,City of West Palm Beach,577849,No,No,Programmer,,
Betty Hudson,44721,City of West Palm Beach,577849,Yes,Yes,Director - SD,,
Tom Quick,35992,City of West Palm Beach,577849,Yes,Yes,Director - SD,,
Stan Krangel,56037,City of West Palm Beach,577849,No,No,Partner,2015-10-01,
Clarence Anthony,338309,City of West Palm Beach,577849,No,No,Officer,2001-01-01,2008-01-01
The Hon. Carroll Campbell Jr,48576,City of West Palm Beach,577849,Outside,Yes,Director - SD,,
Mike Napoleone,2190345,City of West Palm Beach,577849,No,No,Member,,
Deak Vittini,2203966,City of West Palm Beach,577849,No,No,HR Director,2013-01-01,2013-09-09
Rick Wolff,1922114,Lykos Capital Management LLC,577850,No,No,Founding Managing Partner,2003-01-01,2007-12-01
Gordon Edwards,1680990,Shoppers Express Inc,577851,No,No,Various Positions,1995-10-01,1996-03-01
Gordon Macklin,49521,Shoppers Express Inc,577851,Outside,Yes,Director - SD,,
Marty Kahn,326198,Shoppers Express Inc,577851,Yes,No,Chairman,1995-04-01,
Elan Blutinger,273590,Shoppers Express Inc,577851,Yes,No,Chairman/CEO,1987-01-01,1996-01-01
Allison Abraham,342491,Shoppers Express Inc,577851,Inside,No,President/COO,1997-02-01,1998-04-01
Allison Abraham,342491,Shoppers Express Inc,577851,No,No,Vice President - Sales/Mktg,1996-09-01,1997-02-01
Jenny Terrell,1371155,Shoppers Express Inc,577851,No,No,Senior VP - Sales,2007-09-01,2009-12-01
Douglas Dolfi,625064,YMCA Retirement Fund,577852,No,No,President/CEO,2019-06-24,
Hunter Reisner,767455,YMCA Retirement Fund,577852,No,No,Chief Investment Officer,2010-10-01,
Vincent Della Volpe,598009,YMCA Retirement Fund,577852,No,No,Senior VP,,
Skip Miller III,336930,YMCA Retirement Fund,577852,No,No,Vice President,2003-09-01,2011-12-01
Vince De Sio,1782741,YMCA Retirement Fund,577852,No,No,CFO,2000-01-01,
Irina Tanenbaum,1886729,YMCA Retirement Fund,577852,No,No,Investment Analyst,2007-07-01,2011-11-01
Matt Maher,1697404,Aethon Inc,577853,Yes,Yes,Director - SD,2013-12-01,2017-08-14
Aldo Zini,1737321,Aethon Inc,577853,No,No,President/CEO,2003-10-01,
Joe Constantin,1737336,Aethon Inc,577853,No,No,Vice President - Sales,,2017-01-01
Tim DeRosett,1737334,Aethon Inc,577853,No,No,Vice President - Product Strategy,2016-01-01,2017-03-01
Bill Keyes,1737332,Aethon Inc,577853,No,No,Vice President - Sales,2015-07-01,2016-07-01
David Wolfe,1737331,Aethon Inc,577853,No,No,Director - Product Management,2005-01-01,
Brian Curren,1737330,Aethon Inc,577853,No,No,Various Positions,2004-10-01,2008-04-01
Brian Curren,1737330,Aethon Inc,577853,No,No,Vice President - Professional Services,2008-04-01,
Tony Melanson,1737328,Aethon Inc,577853,No,No,Vice President - Mktg,2012-09-01,
Spencer Allen,1737327,Aethon Inc,577853,No,No,Chief Technology Officer,2004-01-01,
Robert Reilly,1737325,Aethon Inc,577853,No,No,CFO,2008-07-01,
Peter Seiff,1737323,Aethon Inc,577853,No,No,Senior VP - Business Development,2011-11-01,
Aldo Zini,1737321,Aethon Inc,577853,No,No,Manager - Sales/Mktg,2002-01-01,2003-10-01
Peter Seiff,1737323,Aethon Inc,577853,No,No,Vice President - Solutions,2007-01-01,2011-11-01
David Wolfe,1737331,Aethon Inc,577853,No,No,Director - Project Management,2004-01-01,2005-01-01
Peter Seiff,1737323,Aethon Inc,577853,No,No,Vice President - Sales,2004-09-01,2007-01-01
Steve Epstein,324401,Aethon Inc,577853,No,No,Advisory Board Member,,
Sean McDonald,142247,Aethon Inc,577853,Yes,Yes,Director - SD,2006-05-01,2017-08-14
Ron Taylor,140672,Aethon Inc,577853,Yes,Yes,Director - SD,2005-08-01,
Greg Zaic,594024,Aethon Inc,577853,Yes,Yes,Director - SD,,
Peter Meekin,507013,Aethon Inc,577853,Yes,Yes,Director - SD,2006-01-01,2013-01-01
Don Jones,142107,Aethon Inc,577853,Outside,Yes,Director - SD,,2012-12-15
Dan Lubin,1197273,Aethon Inc,577853,Yes,Yes,Director - SD,,
John Reardon,766305,Aethon Inc,577853,Yes,No,Chairman (Executive),2013-01-01,
Steve Kane,760160,Aethon Inc,577853,No,No,Division Executive VP/General Manager,2011-12-01,
Joe Gentile,986034,Aethon Inc,577853,No,No,Vice President - Sales,2010-08-18,
Ryan Schuler,988082,Aethon Inc,577853,Yes,Yes,Director - SD,,
Mike Stubler,1330679,Aethon Inc,577853,Yes,Yes,Director - SD,2012-12-01,2017-08-14
David Ward,1276582,Aethon Inc,577853,Yes,Yes,Director - SD,,
Dave Wheeler,1328278,Ensign Oil and Gas Inc,577854,No,No,Geologist,1990-01-01,2003-01-01
Mike Kennedy,1328275,Ensign Oil and Gas Inc,577854,No,No,Vice President - Business,1995-01-01,1998-07-01
Rod Guice,1399932,Ensign Oil and Gas Inc,577854,No,No,Engineer,1998-08-01,2001-03-01
James Doss,620588,Ensign Oil and Gas Inc,577854,No,No,Various Positions,,
Ed McLaughlin,888681,Ensign Oil and Gas Inc,577854,No,No,Vice President - Land,,
Bob Sinnott,270176,Ensign Oil and Gas Inc,577854,Yes,Yes,Director - SD,,
Stephen Harpham,590110,Ensign Oil and Gas Inc,577854,No,No,Various Positions,1985-01-01,2002-01-01
Tom Stickel,56842,Point Loma Savings Inc,577855,Yes,Yes,Chairman,,
Doctor Darius Gaskins Jr,181378,RailRunner NA Inc,577856,Outside,Yes,Director - SD,,
Bo Leslie,342409,RailRunner NA Inc,577856,No,No,VP/Chief Marketing Officer,2009-05-04,
Dan Renzella,457546,RailRunner NA Inc,577856,No,No,CFO,2008-10-02,2017-01-01
Jonathan Fleming,447785,RailRunner NA Inc,577856,Yes,Yes,Director - SD,,
Dean Wise,1070938,RailRunner NA Inc,577856,Yes,Yes,Director - SD,2000-01-01,2010-01-31
Rob Duggan,1604401,RailRunner NA Inc,577856,No,No,Secretary/General Counsel,,
Peter Glusker,1249845,Marketwatch Media Inc,577857,Yes,Yes,Director - SD,2000-04-01,2005-01-01
Matt Dallas,1077540,Marketwatch Media Inc,577857,No,No,Journalist,,
David Chivers,1714164,Marketwatch Media Inc,577857,No,No,Various Positions,,
Prashant Shah,1806629,TiE Silicon Valley,577858,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Vamshi Sriperumbudur,1888242,TiE Silicon Valley,577858,No,No,Division Chairman,2006-01-01,2009-01-01
Raj Jaswa,440862,TiE Silicon Valley,577858,No,No,President,2005-01-01,2008-01-01
Raj Jaswa,440862,TiE Silicon Valley,577858,No,No,Director - Non-Brd,2003-01-01,2004-01-01
Gopal Garg,740337,TiE Silicon Valley,577858,Yes,Yes,Co-Chairman,,
Gary Gauba,1265983,TiE Silicon Valley,577858,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Rich Rumsey,1290803,Lebanese American University,577859,No,No,Division VP,2005-01-01,2012-05-01
Doctor Assem Safieddine,1648461,Lebanese American University,577859,No,No,Assistant Professor,2001-06-01,2003-06-01
Doctor Joseph Jabbra,1465478,Lebanese American University,577859,No,No,President,2004-08-01,
Gary Brooks,457862,Lebanese American University,577859,No,No,Visiting Professor,2005-01-01,
Professor Jeswald Salacuse,594364,Lebanese American University,577859,No,No,Professor,1971-02-01,1974-09-01
Doctor Sabet Hashim,1882954,Lebanese American University,577859,No,No,Faculty Member,,
Tim Huckle,1763760,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,2014-10-01,
Bill Marcil Sr,1795857,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Chairman,,
Dave Molmen,1295592,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,2013-09-27,2017-01-01
Tom Astrup,1307657,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,
Mark Anderson,754306,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,2015-09-01,
T Russell,870068,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,2004-09-01,2007-12-01
Keith Hovland,991799,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Dave MacIver,991860,Greater North Dakota Chamber of Commerce,577860,No,No,President,,
Larry Dewhirst,991774,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,
Keith Hovland,991799,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Chairman Elect,2007-01-01,2008-10-01
Laura Helbling,991873,Greater North Dakota Chamber of Commerce,577860,No,No,Director - Non-Brd,2003-10-01,2017-06-01
Jeb Oehlke,991875,Greater North Dakota Chamber of Commerce,577860,No,No,Vice President - Government Affairs,2007-12-01,
Jerry Splonskowski,991739,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,2012-01-01
Fran Romsdal,991840,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Chairman,2010-10-01,2010-01-01
Joe Rothschiller,991832,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Chairman Elect,2008-01-01,2013-01-01
Shannon McQuade-Ely,991848,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Chairman,2013-02-01,2014-01-01
Brad Johnson,991783,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,2011-01-01
Chris Barton,991772,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,
Scott Jensen,991803,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,
Shirley Jacobchick,991871,Greater North Dakota Chamber of Commerce,577860,No,No,Administrative Assistant,,
Kevin Magstadt,991850,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,
Shannon McQuade-Ely,991848,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,2013-02-01
Fran Romsdal,991840,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Chairman Elect,2009-01-01,2009-01-01
Joe Rothschiller,991832,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,
Michael Kudrna,991807,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,2008-01-01
Kris Sheridan,991794,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,2013-01-01
Roger Helland,991788,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Roger Helland,991788,Greater North Dakota Chamber of Commerce,577860,No,No,Officer,2005-01-01,2009-01-01
Jon Frantsvog,991776,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,
Kyle Blanchfield,991767,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,2012-01-01
Brad Schlossman,991744,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Chairman,2013-01-01,2017-01-01
Brad Schlossman,991744,Greater North Dakota Chamber of Commerce,577860,Yes,No,Vice Chairman - Finance,2011-01-01,2013-01-01
Brad Schlossman,991744,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,2011-01-01
Kimberly Kraemer,991868,Greater North Dakota Chamber of Commerce,577860,No,No,Sales Manager,,
Bob Mau,991854,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,
Geri Coyne,991796,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Chairman,,
Fran Romsdal,991840,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Officer,2007-01-01,2008-10-01
Connie Fiest,991800,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,
Keith Hovland,991799,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Chairman,2008-10-01,2009-01-01
Kalvin Kingsley,991762,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,2012-01-01
Mark Nisbet,991846,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,,2013-01-01
Tyler Wolf,991872,Greater North Dakota Chamber of Commerce,577860,No,No,Coordinator,2007-12-01,2010-10-01
John Stern,991851,Greater North Dakota Chamber of Commerce,577860,Yes,Yes,Director - SD,2009-01-01,2016-01-01
Senator John Hoeven III,509972,State of North Dakota,577862,No,No,Governor,2000-12-15,2010-12-07
Bruce Imsdahl,483688,State of North Dakota,577862,No,No,Council Member,,
Doctor Martin Bryngelson,452390,State of North Dakota,577862,No,No,Commissioner,,
The Hon. Earl Pomeroy III,494621,State of North Dakota,577862,No,No,Commissioner,1984-01-01,1993-01-01
The Hon. Ed Schafer,497426,State of North Dakota,577862,No,No,Governor,1992-12-15,2000-12-15
The Hon. Byron Dorgan,491995,State of North Dakota,577862,No,No,Commissioner,1969-01-01,1980-01-01
The Hon. Byron Dorgan,491995,State of North Dakota,577862,No,No,Senator,1981-01-01,2011-01-01
Cathy Kruse,377418,State of North Dakota,577862,No,No,Council Member,,2014-06-30
John MacFarlane,342505,State of North Dakota,577862,No,No,President,,
Doctor Denise Forte-Pathroff,370840,State of North Dakota,577862,No,No,Member,,
Dennis Johnson,83712,State of North Dakota,577862,No,No,Various Positions,,
Governor Doug Burgum,31852,State of North Dakota,577862,No,No,Governor,2016-12-15,
Nick Spaeth,200714,State of North Dakota,577862,No,No,Attorney General,1985-01-01,1992-01-01
Tom Wold,141994,State of North Dakota,577862,No,No,Council Member,,
Senator Gaylord Conrad,491968,State of North Dakota,577862,No,No,HR Director,1980-01-01,
Senator Gaylord Conrad,491968,State of North Dakota,577862,No,No,Commissioner,1980-01-01,1986-01-01
Senator Gaylord Conrad,491968,State of North Dakota,577862,No,No,Assistant,1974-01-01,1980-01-01
Kelly Armstrong,2132500,State of North Dakota,577862,No,No,Member,,
Sarah Clutts,1803906,State of North Dakota,577862,No,No,Member,,
Katherine Satrom,1790275,State of North Dakota,577862,No,No,Officer,,
Susan Reinertson,1774410,State of North Dakota,577862,No,No,Director - Non-Brd,2005-07-01,2006-01-01
Susan Reinertson,1774410,State of North Dakota,577862,No,No,Various Positions,1997-01-01,2005-07-01
Tony Clark,1826623,State of North Dakota,577862,No,No,Officer,1997-01-01,1999-01-01
Tony Clark,1826623,State of North Dakota,577862,No,No,Commissioner,1999-01-01,2012-01-23
Craig Smith,1831218,State of North Dakota,577862,No,No,Vice Chairman,2002-01-01,2005-01-01
Craig Smith,1831218,State of North Dakota,577862,No,No,Advisory Board Member,2005-01-01,2009-01-01
Wade Mann,1830982,State of North Dakota,577862,No,No,Assistant Attorney,2005-03-01,2007-02-01
Craig Burns,1830673,State of North Dakota,577862,No,No,Attorney,,
Brian Bjella,1830626,State of North Dakota,577862,No,No,Attorney General,,
Lawrence Bender,1846379,State of North Dakota,577862,No,No,Assistant Attorney,1982-01-01,1987-01-01
Justin Schardin,1855634,State of North Dakota,577862,No,No,Senior Policy Advisor,2011-06-01,2013-01-01
Justin Schardin,1855634,State of North Dakota,577862,No,No,Assistant,2009-03-01,2011-01-01
Troy Lorenz,1747594,State of North Dakota,577862,No,No,Coordinator,,
Steve Noack,1715674,State of North Dakota,577862,No,No,Associate Attorney,,
Doctor Tim Westby,1711349,State of North Dakota,577862,No,No,Attorney General,2005-01-01,2009-01-01
Dan Kuntz,1689226,State of North Dakota,577862,No,No,Advisory Council Member,1991-01-01,2000-01-01
Cory Fong,1689331,State of North Dakota,577862,No,No,Tax Commissioner,2005-06-01,2013-12-31
Dan Kuntz,1689226,State of North Dakota,577862,No,No,Attorney General,1979-01-01,1985-01-01
Rob Forward,1667617,State of North Dakota,577862,No,No,Assistant Attorney,2003-08-01,2014-04-01
Lee McLaughlin,1669404,State of North Dakota,577862,Yes,Yes,Division Chairman,,
Brendon DelToro,1674189,State of North Dakota,577862,No,No,Deputy Manager,2012-01-01,2012-05-01
Bill Devlin,1896490,State of North Dakota,577862,No,No,Director - Non-Brd,,
Kermit Nash,2004853,State of North Dakota,577862,No,No,Assistant Attorney General,2010-03-01,2010-01-01
Cynthia Sweet,1825163,VA Palo Alto Health Care System,577887,No,No,Intern,1996-01-01,1997-01-01
Karla Kirk,2091908,State of North Dakota,577862,No,No,Director - Finance,2000-01-01,2004-01-01
Jeb Oehlke,991875,State of North Dakota,577862,No,No,Deputy Treasurer,,
Tom Forsythe,1038802,State of North Dakota,577862,No,No,Special Assistant,1981-01-01,1985-01-01
Blake Vorst,1040811,State of North Dakota,577862,No,No,Executive Secretary,,
The Hon. Joe Satrom,1040810,State of North Dakota,577862,No,No,Various Positions,,
The Hon. Joe Satrom,1040810,State of North Dakota,577862,No,No,Various Positions,1999-01-01,2004-01-01
Larry Isaak,1115201,State of North Dakota,577862,No,No,Acting Director,,
Tim Simons,1109022,State of North Dakota,577862,No,No,Employee,,
