name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jina Arafat,1840865,City of New York,78588,No,No,Attorney,2002-08-01,2003-09-01
Abe Rein,1841550,City of New York,78588,No,No,Associate,2005-05-01,2005-08-01
The Hon. Pramila Jayapal,1838047,City of New York,78588,No,No,Chief,,
Kiel Berry,1832254,City of New York,78588,No,No,Advisory Council Member,2018-01-01,
Larry Schimmel,1840151,City of New York,78588,No,No,Committee Member,,
Joe Thompson,1832684,City of New York,78588,Yes,Yes,Second Vice Chairman,2001-01-01,2001-01-01
Peter Ringel,1841190,City of New York,78588,No,No,Assistant Counsel,2005-09-01,2008-06-01
The Hon. Dan Donovan Jr,1837660,City of New York,78588,No,No,Deputy President,2002-01-01,2003-12-31
Joe Thompson,1832684,City of New York,78588,Yes,Yes,Director - SD,1997-01-01,2001-01-01
Ashley Dunning,1831095,City of New York,78588,No,No,Fellow,1991-01-01,1992-01-01
Rachel Diller,1837924,City of New York,78588,No,No,Director - Facilities,1993-06-01,1997-08-01
Caroline Kretz,1832146,City of New York,78588,No,No,Analyst,1986-06-01,1988-08-01
Joe McShane,1834038,City of New York,78588,No,No,Commission Member,,
The Hon. Dan Donovan Jr,1837660,City of New York,78588,No,No,Chief of Staff,1996-01-01,2002-01-01
Christina Reinle,1841188,City of New York,78588,No,No,Attorney,2005-09-01,2014-08-01
Justin Calabrese,1838779,City of New York,78588,No,No,Analyst,2001-01-01,2003-01-01
Seema Palmerson,1841173,City of New York,78588,No,No,Attorney,,2015-01-01
Doctor Perry Davis,1840604,City of New York,78588,No,No,Assistant,,
David Hirschberg,1841041,City of New York,78588,No,No,Intern,,
Robert Pacifici,1723485,City of New York,78588,No,No,Member,2014-09-01,
Jason Nagi,1716854,City of New York,78588,No,No,Assistant Counsel,,
Mitchell Boyarsky,1720423,City of New York,78588,No,No,Assistant General Counsel,1994-10-01,1995-12-01
John Triggs,1723243,City of New York,78588,No,No,Intern,,
Menchini Antn,1716243,City of New York,78588,No,No,Deputy Secretary,2002-01-01,2004-01-01
Philip Wasserman,1722393,City of New York,78588,No,No,Deputy Treasurer,2000-06-01,2006-04-01
Philip Wasserman,1722393,City of New York,78588,No,No,Assistant Director,2008-11-01,2015-09-01
Wei-Li Pai,1722350,City of New York,78588,No,No,Officer,1987-08-01,2004-09-01
Tim Regovich,1722323,City of New York,78588,No,No,Architect,2008-08-01,2009-05-01
Menchini Antn,1716243,City of New York,78588,No,No,Chief of Staff,2004-01-01,2005-03-01
Paula Schauwecker,1722994,City of New York,78588,No,No,Director - Non-Brd,,
Michael Armstrong,1739726,City of New York,78588,No,No,Division Chairman,2005-06-01,2012-01-01
Susan Mancuso,1738842,City of New York,78588,No,No,Tax Counsel,1987-01-01,1990-01-01
Mitch Korbey,1736709,City of New York,78588,No,No,Commissioner,1998-02-01,2003-03-01
John Mascialino,1737060,City of New York,78588,No,No,Deputy General Counsel,1997-01-01,1998-01-01
John Mascialino,1737060,City of New York,78588,No,No,Director - Legislative Affairs,1996-01-01,1997-01-01
John Mascialino,1737060,City of New York,78588,No,No,Commissioner,2000-01-01,2001-01-01
John Mascialino,1737060,City of New York,78588,No,No,Deputy Chief of Staff,1998-01-01,2000-01-01
Ryan Toohey,1737637,City of New York,78588,No,No,Advisor,,
Jim Wrynn,1731013,City of New York,78588,Yes,Yes,Director - SD,,
Andrew Lynn,1751995,City of New York,78588,No,No,Deputy Commissioner,,
Mark Hoffer,1752001,City of New York,78588,No,No,ED,1992-09-01,1993-09-01
Rich Davis,1747833,City of New York,78588,No,No,Commission Chairman,1996-01-01,2002-01-01
David Parker,1740508,City of New York,78588,No,No,Director - Non-Brd,2006-01-01,2011-01-01
Mary Wilson-Bilik,1746286,City of New York,78588,No,No,Analyst,1981-01-01,1984-01-01
William Blum,1746250,City of New York,78588,No,No,Arbitrator,1995-01-01,
Elkan Abramowitz,1741689,City of New York,78588,No,No,Deputy Mayor,1970-01-01,1970-01-01
Jim Zirin,1744321,City of New York,78588,No,No,Commission Member,2003-08-01,
Bill Arnone,1745306,City of New York,78588,No,No,Director - Services,,1981-01-01
Henri Chalouh,1749898,City of New York,78588,No,No,Intern,2009-06-01,2009-08-01
Martin Gold,1744205,City of New York,78588,No,No,Director - Corporate Law,1978-01-01,1985-03-01
Glenn Newman,1755756,City of New York,78588,No,No,Division Chief,1984-01-01,1986-01-01
Susan Wiviott,1765105,City of New York,78588,No,No,Commissioner,1994-01-01,1999-01-01
Glenn Newman,1755756,City of New York,78588,No,No,President,2002-10-01,2015-05-01
Nathaniel Weisbrot,1688960,City of New York,78588,No,No,Prosecutor,1995-01-01,1995-01-01
Glenn Newman,1755756,City of New York,78588,No,No,Officer,1978-01-01,1984-01-01
Bob Silbering,1753556,City of New York,78588,No,No,Prosecutor,1991-01-01,1997-01-01
Steve Russo,1757406,City of New York,78588,No,No,Director - Non-Brd,2003-01-01,2011-01-01
Jennifer Gmez,1762377,City of New York,78588,No,No,Assistant Secretary,2013-11-14,2015-01-01
Elliott Bundy,1762109,City of New York,78588,No,No,Director - Comms,2007-02-01,2008-02-01
Steve Russo,1757406,City of New York,78588,No,No,Deputy Chief,1992-03-01,1995-05-01
Steven Gordon,1765098,City of New York,78588,No,No,Prosecutor,1992-01-01,1996-01-01
Glenn Newman,1755756,City of New York,78588,No,No,Chief,1986-01-01,1988-10-01
Rick Lander,1753980,City of New York,78588,No,No,Supervisor,1985-01-01,1991-01-01
Robert Tucker,1753561,City of New York,78588,No,No,Honorary Commissioner,2014-04-01,
Bob Silbering,1753556,City of New York,78588,No,No,Chief Assistant Officer,1984-01-01,1991-01-01
Jeff Mandel,1705100,City of New York,78588,No,No,Senior Policy Advisor,2010-06-01,2013-12-01
Gaston Silva,1705979,City of New York,78588,No,No,Division Chairman,1991-01-01,1996-01-01
Gaston Silva,1705979,City of New York,78588,No,No,Commissioner,1996-01-01,1999-01-01
Tom Scarola,1705238,City of New York,78588,No,No,Member,,
Gaston Silva,1705979,City of New York,78588,No,No,Officer,1987-01-01,1991-01-01
Eric Berger,1704287,City of New York,78588,No,No,Assistant Counsel,1999-01-01,2002-01-01
Keith Palumbo,1705220,City of New York,78588,No,No,Investigator,1997-01-01,2000-01-01
Doctor Kendall Guthrie,1706489,City of New York,78588,No,No,Director - Planning,1991-02-01,1994-10-01
Kevin Sheekey,1694634,City of New York,78588,No,No,Deputy Mayor,2006-01-01,2010-03-01
Jukay Hsu,1697929,City of New York,78588,No,No,Member,2013-11-20,2014-02-01
Kevin Sheekey,1694634,City of New York,78588,No,No,Senior Advisor,2002-01-01,2003-11-01
Cas Holloway,1691175,City of New York,78588,No,No,Chief of Staff,2006-02-01,2010-01-01
Jukay Hsu,1697929,City of New York,78588,Yes,Yes,Director - SD,2016-05-01,
Nisha Agarwal,1697886,City of New York,78588,No,No,Commissioner,2014-02-28,
Cas Holloway,1691175,City of New York,78588,No,No,Deputy Mayor,2011-08-04,2014-01-01
Ron Feiman,1702318,City of New York,78588,No,No,Coordinator,,
Gary Tarnoff,1702426,City of New York,78588,No,No,Deputy Chief,,
Ken Harris,1695819,City of New York,78588,No,No,Deputy Commissioner,,
Josh Anderson,1691463,City of New York,78588,No,No,Senior Advisor,1995-01-01,1998-01-01
Jonathan Goldin,1679548,City of New York,78588,No,No,Director - Non-Brd,2013-12-12,
Ed Emrich,1685445,City of New York,78588,No,No,Committee Member,1998-01-01,1999-01-01
Doctor Ben Chu,1686550,City of New York,78588,No,No,Acting Commissioner,1994-01-01,1994-01-01
Stu Litvin,1688305,City of New York,78588,No,No,Director - Non-Brd,1975-01-01,1978-01-01
Tom Shpetner,1688083,City of New York,78588,No,No,Member,2012-03-01,
Craig Hasday,1686944,City of New York,78588,No,No,Officer,,
David Moskovitz,1689641,City of New York,78588,No,No,Deputy Commissioner,,
Doctor Jay Lieberman,1684142,City of New York,78588,No,No,Intern,,1984-01-01
Katy Gaul-Stigge,1687388,City of New York,78588,No,No,ED - Non-Brd,2014-04-01,2016-03-01
Alfonso Lopez,1679340,City of New York,78588,No,No,Principal,,
Junaid Syed,1679334,City of New York,78588,No,No,Deputy Agent,1997-06-01,2015-01-01
George Beckerman,1690094,City of New York,78588,No,No,Civil Servant,,
Katy Gaul-Stigge,1687388,City of New York,78588,No,No,Deputy Commissioner,2010-07-01,2014-04-01
Stephen Warnke,1682738,City of New York,78588,No,No,Advisor,,
Karen Binder,1689571,City of New York,78588,No,No,General Counsel,1990-01-01,1997-01-01
Husam Ahmad,1679234,City of New York,78588,No,No,Member,2016-01-01,
Meredith Kane,1682025,City of New York,78588,No,No,Assistant Director,,1983-01-01
Charles Simpson,1681487,City of New York,78588,No,No,Counsel,1981-01-01,2013-01-01
Ed Emrich,1685445,City of New York,78588,No,No,Committee Member,1985-01-01,1986-01-01
James Katz,1675314,City of New York,78588,No,No,ED,2013-11-01,2014-02-01
Brian Miller,1677583,City of New York,78588,No,No,Liaison Officer,2000-03-01,2001-01-01
Shelby Prichard,1674182,City of New York,78588,No,No,Advisor,2011-08-01,2013-08-01
Louisa Chafee,1673532,City of New York,78588,No,No,Deputy,2002-01-01,2004-01-01
Justin Stefano,1674877,City of New York,78588,No,No,Various Positions,,2005-02-01
Seth Diamond,1676946,City of New York,78588,No,No,Commissioner,2010-04-01,2013-06-01
Louisa Chafee,1673532,City of New York,78588,No,No,Associate Director,2004-01-01,2006-01-01
Thaddeus Hackworth,1678488,City of New York,78588,No,No,General Counsel,2013-05-01,2018-02-01
Louisa Chafee,1673532,City of New York,78588,No,No,ED,2006-01-01,2013-01-01
David Karnovsky,1668211,City of New York,78588,No,No,Special Counsel,,1999-01-01
Seth Diamond,1676946,City of New York,78588,No,No,Director - Non-Brd,2013-06-01,2014-07-18
Seth Diamond,1676946,City of New York,78588,No,No,Deputy Commissioner,2002-01-01,2010-04-01
Gail Steiner,1667531,City of New York,78588,No,No,Assistant Counsel,2011-01-01,2013-04-01
Sharon Berger,1670632,City of New York,78588,No,No,Director - Technical Services,2013-04-01,2014-01-01
Jordan Malz,1677487,City of New York,78588,No,No,Clerk,1995-01-01,1995-01-01
Jon Lukomnik,730594,City of New York,78588,No,No,Comptroller,1994-01-01,1998-01-01
Diane Coffey,741746,City of New York,78588,No,No,Member,2000-01-01,2001-01-01
Dick Clarke,751186,City of New York,78588,No,No,Advisory Board Member,2013-05-01,
Alan Rosenberg,750627,City of New York,78588,No,No,Deputy Director,1998-01-01,
Steve McDonald,747010,City of New York,78588,No,No,Deputy Administrator,1970-01-01,1975-01-01
Bradford Billet,746330,City of New York,78588,No,No,Deputy Head,1995-05-01,1996-03-01
Bradford Billet,746330,City of New York,78588,No,No,Deputy Commissioner,1997-01-01,2014-11-01
Bradford Billet,746330,City of New York,78588,No,No,Associate Director,1994-01-01,1995-05-01
Doctor J August,762689,City of New York,78588,No,No,Scientist,1962-01-01,1971-01-01
John Benvengo,755167,City of New York,78588,No,No,Various Positions,,
The Hon. Mike Bloomberg,763603,City of New York,78588,No,No,Mayor,2002-01-01,2014-01-01
Sam Schwartz,755888,City of New York,78588,No,No,Various Positions,,
Warren Ruppel,770815,City of New York,78588,No,No,Assistant Comptroller,1993-01-01,2005-01-01
Charles Pearlman,764049,City of New York,78588,No,No,Attorney,1974-01-01,1976-01-01
Linda Lynch,767146,City of New York,78588,No,No,Various Positions,,
Charles Pearlman,764049,City of New York,78588,No,No,Attorney,1972-01-01,1974-01-01
Larry Levy,624598,City of New York,78588,No,No,Deputy,1997-01-01,2001-01-01
Doctor Calvin Butts III,622127,City of New York,78588,No,No,President,2013-01-01,
Grace de Fries,627940,City of New York,78588,No,No,Assistant,1990-01-01,1994-01-01
Stephen Dannhauser,622172,City of New York,78588,No,No,Honorary Member,,
Howard Szarfarc,623146,City of New York,78588,No,No,Committee Member,2005-01-01,
Rich Brueckner Jr,627153,City of New York,78588,No,No,Chairman,,
Richard Boyle,620805,City of New York,78588,No,No,Member,,
The Hon. David Paterson,605181,City of New York,78588,No,No,Deputy Mayor,,
Michael Schlein,605003,City of New York,78588,No,No,Chief of Staff,1989-01-01,1993-01-01
Phil Ciuffo,607547,City of New York,78588,No,No,Officer,1982-01-01,1986-01-01
Michael Huerta,607537,City of New York,78588,No,No,Commissioner,,
Nick Pascaretti,606948,City of New York,78588,No,No,Chief Broadband Architect,2017-05-01,
Herbert Elish,620804,City of New York,78588,No,No,Commissioner,,
Jay Cohen,648040,City of New York,78588,No,No,Deputy Commissioner,1980-01-01,1990-01-01
Alan Wiener,648038,City of New York,78588,No,No,Officer,1968-01-01,1976-01-01
Will Ketcham,645393,City of New York,78588,No,No,First Deputy Director,,1999-01-01
Alan Wiener,648038,City of New York,78588,No,No,Assistant,1976-01-01,1978-01-01
Jewelle Bickford,650273,City of New York,78588,No,No,Administrator,,
Dan Holt,871174,City of New York,78588,No,No,Liaison Officer,2002-01-01,2008-01-01
Joan Gerner,852089,City of New York,78588,No,No,Committee Member,,
Robert Kasdin,851722,City of New York,78588,No,No,Committee Co-Chairman,,
The Hon. Victor Marrero,851892,City of New York,78588,No,No,Various Positions,,
Kelvin Collins,871586,City of New York,78588,No,No,Various Positions,,
Chancellor Merryl Tisch,860650,City of New York,78588,No,No,Commission Member,,
The Hon. Victor Marrero,851892,City of New York,78588,No,No,Special Counsel,1974-01-01,1975-01-01
Joyce Menschel,851311,City of New York,78588,No,No,Commission President,,
The Hon. Chris Quinn,851888,City of New York,78588,No,No,Chief of Staff,1992-01-01,1996-01-01
Judith Rubin,851751,City of New York,78588,No,No,Commissioner,1990-05-01,1993-12-01
The Hon. Victor Marrero,851892,City of New York,78588,No,No,Assistant,1970-01-01,1973-01-01
Anthoula Katsimatides,851726,City of New York,78588,No,No,Assistant,2000-01-01,2003-01-01
Marilyn Farmer,860400,City of New York,78588,No,No,Division Director,2004-06-01,2008-06-01
The Hon. Patti Harris,851622,City of New York,78588,No,No,First Deputy Mayor,2002-01-01,2013-12-31
Abby Milstein,851899,City of New York,78588,No,No,Assistant Commissioner,,
Julie Menin,851742,City of New York,78588,No,No,Commissioner,2002-06-01,2005-06-01
Doctor Ralph da Costa Nuez,854474,City of New York,78588,No,No,Various Positions,,
Dan Tishman,851764,City of New York,78588,No,No,Advisor,2006-01-01,2009-01-01
Hugh Freund,854271,City of New York,78588,No,No,Member,2006-10-01,
The Hon. Bill Thompson Jr,851605,City of New York,78588,No,No,Commissioner,,
Deacon Bill Howell,871204,City of New York,78588,No,No,Commissioner,,2010-01-01
Lynn Kroll,857911,City of New York,78588,No,No,Director - Non-Brd,,
Gloria Neuwirth,854367,City of New York,78588,No,No,Director - Planning,,
Judy Keefer,861000,City of New York,78588,No,No,Deputy Commissioner,1985-01-01,1990-01-01
Debra Burlingame,851518,City of New York,78588,No,No,Attorney,,
Gillian Sorensen,854248,City of New York,78588,No,No,Commissioner,1978-01-01,1990-01-01
Fred Da Silva Solis Nathan,851935,City of New York,78588,No,No,Assistant Counsel,1966-01-01,1969-01-01
Judy Keefer,861000,City of New York,78588,No,No,Deputy Assistant Director,1980-01-01,1985-01-01
Eric Weingartner,852754,City of New York,78588,No,No,Special Assistant,1996-06-01,1999-05-01
Ken Theobalds,871983,City of New York,78588,No,No,Planner,1986-04-01,1987-01-01
Denise McQuade,853835,City of New York,78588,No,No,Division Deputy Director,,
Emma Bloomberg,853181,City of New York,78588,No,No,Coordinator,2002-01-01,2004-08-01
Kate Sinding,860833,City of New York,78588,No,No,Advisory Board Member,,
Arthur Orikher,860797,City of New York,78588,No,No,Senior Accountant,,
Doctor Mahnaz Ispahani Bartos,851878,City of New York,78588,No,No,Commission Member,2013-01-01,
Ken Theobalds,871983,City of New York,78588,No,No,Representative,1987-01-01,1989-01-01
Muriel Silberstein-Storfer,852066,City of New York,78588,No,No,Commission Member,1971-01-01,
Ann Tenenbaum,851375,City of New York,78588,No,No,Commissioner,,
Karen Karp,855600,City of New York,78588,No,No,Director - Non-Brd,,
Marilyn Farmer,860400,City of New York,78588,No,No,Director - Non-Brd,2008-06-01,2012-06-01
Ted Chapin,853527,City of New York,78588,No,No,Committee Chairman,,
Agnes Gund,850780,City of New York,78588,No,No,Various Positions,,
The Hon. Chris Quinn,851888,City of New York,78588,Yes,No,Director - ED,1996-01-01,1998-01-01
Muriel Silberstein-Storfer,852066,City of New York,78588,No,No,Commission President,,
Monique Greenwood-Pogue,871248,City of New York,78588,No,No,Member,,
Louise Greilsheimer,856052,City of New York,78588,No,No,Deputy Director,,
Christy Ferer,851597,City of New York,78588,No,No,Mayor,,
George Gurley,854028,City of New York,78588,No,No,Executive,,
Liz Berger,853051,City of New York,78588,No,No,Various Positions,,
Dean Mohs,871690,City of New York,78588,No,No,Director - Insurance,2005-11-01,2007-08-01
The Hon. Victor Marrero,851892,City of New York,78588,No,No,Assistant,1968-01-01,1970-01-01
Claire Shubik-Richards,857333,City of New York,78588,No,No,Investigator,1996-01-01,1998-01-01
StarQuest Stern,854577,City of New York,78588,No,No,Division President,1990-01-01,1993-01-01
