name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ben Allen,141525,University of Arkansas,76399,No,No,Professor,1990-01-01,1991-01-01
Doctor Pete Kohler,92872,University of Arkansas,76399,No,No,Vice Chancellor,2007-01-01,2016-12-31
Doctor Ned French II,498342,University of Arkansas,76399,No,No,Adjunct Professor,2012-01-01,
Tim Kizer,348589,University of Arkansas,76399,No,No,Specialist,1996-10-01,2000-01-01
Tim Kizer,348589,University of Arkansas,76399,No,No,Division Director,2001-04-01,2004-12-01
Breck Speed,447626,University of Arkansas,76399,No,No,Professor,,
Doctor Ralph Bentley,554998,University of Arkansas,76399,No,No,Intern,,
Tim O'Donnell,542287,University of Arkansas,76399,No,No,Vice Chancellor,2017-03-01,2018-05-01
Tim O'Donnell,542287,University of Arkansas,76399,No,No,Associate Vice Chancellor,2013-10-01,2017-03-01
Martin Grusin,591344,University of Arkansas,76399,No,No,Instructor,1976-01-01,1977-01-01
Martin Grusin,591344,University of Arkansas,76399,No,No,Associate Professor,,
Jennifer Glasgow,499497,University of Arkansas,76399,No,No,Lecturer,,
Doctor T Funk,1895996,University of Arkansas,76399,No,No,Lecturer,2000-01-01,2001-01-01
Doctor Jim Conneely,1872010,University of Arkansas,76399,No,No,Director - Non-Brd,1993-01-01,1999-01-01
Doctor Jim Conneely,1872010,University of Arkansas,76399,No,No,Acting Vice Chancellor,1999-01-01,2000-01-01
Doctor Jim Conneely,1872010,University of Arkansas,76399,No,No,Adjunct Associate Professor,,
Doctor Jim Conneely,1872010,University of Arkansas,76399,No,No,Assistant Vice Chancellor,2000-01-01,2003-01-01
Doctor Michael Hartline,1932877,University of Arkansas,76399,No,No,Advisor,1992-07-01,1994-08-01
Sean Maurer,1924563,University of Arkansas,76399,No,No,Lecturer,,
Katy Washington,1922315,University of Arkansas,76399,No,No,Director - Non-Brd,2015-02-01,
Katy Washington,1922315,University of Arkansas,76399,No,No,Assistant Director,2008-10-01,2012-07-01
Doctor Jim Rankin,1949041,University of Arkansas,76399,No,No,Vice Provost,2010-07-19,2018-01-03
Doctor Todd Sandrin,1942990,University of Arkansas,76399,No,No,Representative,1998-06-01,1999-07-01
Doctor Todd Sandrin,1942990,University of Arkansas,76399,No,No,Research Assistant,1995-08-01,1997-07-01
Nick Stoddart,1947535,University of Arkansas,76399,No,No,Developer,2016-01-01,
Nick Stoddart,1947535,University of Arkansas,76399,No,No,Associate,2010-06-01,2013-05-01
Doctor Todd Sandrin,1942990,University of Arkansas,76399,No,No,Research Fellow,1994-05-01,1994-08-01
Doctor Craig Schulman,2037683,University of Arkansas,76399,No,No,Assistant Professor,1990-01-01,1997-01-01
Doctor Craig Schulman,2037683,University of Arkansas,76399,No,No,Associate Professor,1997-01-01,2001-01-01
Bob Penquite,2022126,University of Arkansas,76399,No,No,Consultant,,
Doctor Jim Morgan,2022127,University of Arkansas,76399,No,No,Teacher,,2002-01-01
Mike Hyde,1682715,University of Arkansas,76399,No,No,Director - Planning,1977-01-01,1979-01-01
Doctor Dale Doty,1683233,University of Arkansas,76399,No,No,Director - Non-Brd,,
Albert Etheridge,1675562,University of Arkansas,76399,No,No,Vice Chancellor,1981-01-01,1989-01-01
Albert Etheridge,1675562,University of Arkansas,76399,No,No,Faculty Member,1971-01-01,1978-01-01
Jason Fowler,1713699,University of Arkansas,76399,No,No,Instructor,2012-05-01,
Jonathon Fite,1828599,University of Arkansas,76399,No,No,Adjunct Professor,,
Doctor Rod McDavis,1829720,University of Arkansas,76399,No,No,Professor,,
Doctor Scott Reeves,1845297,University of Arkansas,76399,No,No,Consultant,2010-08-29,2010-08-31
Toni Lindsey,1845266,University of Arkansas,76399,No,No,Director - Non-Brd,2000-08-01,2016-12-22
Doctor Pieter De Leenheer,1857589,University of Arkansas,76399,No,No,Professor,2013-10-01,
Doctor Jennifer Methvin,1864278,University of Arkansas,76399,No,No,Division Chairman,1999-01-01,2005-01-01
Josh McGee,1785898,University of Arkansas,76399,No,No,Research Assistant,2003-01-01,2005-06-01
Josh McGee,1785898,University of Arkansas,76399,No,No,Associate,2009-06-01,2011-02-01
Doctor Marcus Winters,1786390,University of Arkansas,76399,No,No,Senior Research Associate,,
Josh McGee,1785898,University of Arkansas,76399,No,No,Fellow,2007-08-01,2008-12-01
Josh McGee,1785898,University of Arkansas,76399,No,No,Assistant Professor,2019-02-01,
Jeanne Seewald,1803830,University of Arkansas,76399,No,No,Editor,1991-01-01,1992-01-01
Doctor Peggy Doss,1803831,University of Arkansas,76399,No,No,Faculty Member,1993-01-01,2005-01-01
Lee Frazier,1295643,University of Arkansas,76399,No,No,Faculty Member,,
Joe Gibbs,1291270,University of Arkansas,76399,No,No,Assistant,,
Eric Nadalin,1320048,University of Arkansas,76399,No,No,Chief Technical Officer,2008-02-01,2010-12-01
Doctor Steven Choi,1317345,University of Arkansas,76399,No,No,Various Positions,,
Doctor Charles Foster,1275062,University of Arkansas,76399,No,No,Visiting Professor,1996-01-01,
Ann Faitz,1278535,University of Arkansas,76399,No,No,Assistant,,1986-01-01
Doctor Andrew Honeycutt,1278065,University of Arkansas,76399,No,No,Dean,,
Doctor Lee Lynd,1260131,University of Arkansas,76399,No,No,Lecturer,2013-01-01,2013-01-01
David Hutchinson,1367604,University of Arkansas,76399,No,No,Adjunct Professor,,
Professor Doctor David Allison,1322705,University of Arkansas,76399,No,No,Committee Member,2001-01-01,2003-01-01
Arty Howard,1619598,University of Arkansas,76399,No,No,Editor,,1990-01-01
Larry Rottmeyer,1619809,University of Arkansas,76399,No,No,Various Positions,,
Cass Brewer,1638034,University of Arkansas,76399,No,No,Editor,1986-01-01,1987-01-01
Cass Brewer,1638034,University of Arkansas,76399,No,No,Editorial Director,1985-01-01,1986-01-01
Jim Ward,1596358,University of Arkansas,76399,No,No,Professor Emeritus,,
Adriana Wilhelm,1488491,University of Arkansas,76399,No,No,Assistant,,2004-01-01
Bryan Renk,1490417,University of Arkansas,76399,No,No,Associate Director,2015-05-01,
Doctor Anthony Allegrezza,1491838,University of Arkansas,76399,Yes,Yes,Chairman,,
Doctor Susan Banerjee,1475407,University of Arkansas,76399,No,No,Assistant,2003-08-01,2004-05-01
Doctor Vernon Richardson,1475102,University of Arkansas,76399,No,No,Department Chairman,2007-01-01,2014-01-01
Doctor Susan Banerjee,1475407,University of Arkansas,76399,No,No,Research Assistant,2010-01-01,2011-07-01
Doctor Susan Banerjee,1475407,University of Arkansas,76399,No,No,Fellow,2005-06-01,2007-05-01
Sandy Brown,1463856,University of Arkansas,76399,No,No,Editor,,
Erin Taylor,1014630,University of Arkansas,76399,No,No,Professor,1991-08-01,1994-05-01
Doctor Benny Gooden,991218,University of Arkansas,76399,No,No,Assistant Professor,,
James Graves,990449,University of Arkansas,76399,No,No,Editor,1989-09-01,1991-05-01
Lioneld Jordan,990480,University of Arkansas,76399,No,No,Facilitator,,
Allyson Dyer,990489,University of Arkansas,76399,No,No,Executive-in-Residence,2016-08-01,2016-12-01
Mike Johnson,990441,University of Arkansas,76399,No,No,Associate Vice Chancellor,2004-01-01,
Doctor Jan Williams,1006804,University of Arkansas,76399,No,No,Assistant,,
Eva McGee,997210,University of Arkansas,76399,No,No,Media Relation Officer,,
Auke Cnossen,1058691,University of Arkansas,76399,No,No,Research Fellow,1998-01-01,2001-01-01
Ann Bordelon,1067891,University of Arkansas,76399,No,No,Advisor,,
Jackie Kimzey,1189143,University of Arkansas,76399,No,No,Instructor,1977-01-01,1983-01-01
Doctor Sharon Gaber,1111103,University of Arkansas,76399,No,No,Vice Chancellor,2009-05-01,2015-01-01
The Hon. Steve Womack,1095937,University of Arkansas,76399,No,No,Executive Officer,1990-08-01,1996-01-01
Maurice Storm,1129381,University of Arkansas,76399,No,No,Department Chairman,2010-01-01,
Doctor Fitz Hill,1129812,University of Arkansas,76399,No,No,Assistant,1989-01-01,
Doctor Doug Oliver,752265,University of Arkansas,76399,No,No,Faculty Member,,
Doctor Jody Wilson,871131,University of Arkansas,76399,No,No,Intern,,
Cheryl Nichols,854916,University of Arkansas,76399,No,No,Professor,,
The Hon. Bill Clinton,852013,University of Arkansas,76399,No,No,Professor,1974-01-01,1976-01-01
Carlton Owen,851567,University of Arkansas,76399,No,No,Adjunct Professor,,
Doctor Gary Compton,847736,University of Arkansas,76399,No,No,Advisory Board Member,2013-01-01,
Kurt Landis,877897,University of Arkansas,76399,No,No,Associate,,
Doctor Betsy Boze,872635,University of Arkansas,76399,No,No,Instructor,1979-01-01,1983-01-01
Joan Wagnon,843775,University of Arkansas,76399,No,No,Research Assistant,1962-01-01,1968-01-01
Greg Nabholz,846790,University of Arkansas,76399,No,No,Director - Non-Brd,2012-01-01,2013-01-01
John Diamond,847021,University of Arkansas,76399,No,No,Associate Vice Chancellor,2010-09-27,2013-12-31
Greg Nabholz,846790,University of Arkansas,76399,No,No,Consultant,1989-08-01,1990-05-01
Doctor Dieter Haag Molkenteller,32492,Metro Euro Finance BV,76404,Yes,Yes,Board Member - SD,,
Doctor Dieter Haag Molkenteller,32492,Metro Finance BV,76405,Yes,Yes,Board Member - SD,,
Doctor Dieter Haag Molkenteller,32492,Metro International Finance BV,76406,Yes,Yes,Board Member - SD,,
Doctor Dieter Haag Molkenteller,32492,Inno SA,76407,Yes,Yes,Board Member - SD,2001-06-01,
Peter Wodtke,273,Peter G Wodtke Inc,76408,Yes,Yes,Director - SD,1982-01-01,1990-01-01
Joe Pignato,770122,National Venture Capital Association (NVCA),76410,No,No,CFO,,
Dave Morgenthaler,770316,National Venture Capital Association (NVCA),76410,Yes,No,Chairman/President,1977-01-01,1979-01-01
Doctor Brenda Gavin,767267,National Venture Capital Association (NVCA),76410,Yes,No,Director - ED,,
Kelly Slone,1523216,National Venture Capital Association (NVCA),76410,No,No,Vice President - Government Affairs,2005-01-01,2015-01-01
Emily Mendell,1317592,National Venture Capital Association (NVCA),76410,No,No,Vice President - Communications,2005-01-01,2013-09-01
Mark Heesen,1280217,National Venture Capital Association (NVCA),76410,No,No,Head of Division,1991-01-01,1999-01-01
Mark Heesen,1280217,National Venture Capital Association (NVCA),76410,No,No,President Emeritus,2013-01-01,2014-01-01
Mark Heesen,1280217,National Venture Capital Association (NVCA),76410,No,No,President,1999-01-01,2013-01-01
Jason Mendelson,1267419,National Venture Capital Association (NVCA),76410,Yes,No,Director - ED,2009-01-01,2013-05-01
David Rex,1333429,National Venture Capital Association (NVCA),76410,No,No,Liaison Officer,,
Maryam Haque,1345216,National Venture Capital Association (NVCA),76410,No,No,Vice President - Research,2015-11-01,
Doctor David Brophy,552842,National Venture Capital Association (NVCA),76410,No,No,Consultant,,
Doctor Ted Dintersmith,598632,National Venture Capital Association (NVCA),76410,Outside,Yes,Director - SD,2002-01-01,2006-01-01
Bob Pavey,373695,National Venture Capital Association (NVCA),76410,Yes,No,Chairman/President,1990-01-01,1992-01-01
Jeff Chambers,347964,National Venture Capital Association (NVCA),76410,Yes,Yes,Director - SD,,
Doctor Mort Collins,203134,National Venture Capital Association (NVCA),76410,Yes,No,Chairman/President,,
Paul Wythes,92377,National Venture Capital Association (NVCA),76410,No,No,Founding Director,,
Brian Dovey,182336,National Venture Capital Association (NVCA),76410,Yes,No,Chairman/President,,
Annie Lamont,341422,National Venture Capital Association (NVCA),76410,Yes,No,Director - ED,,
Dan Gregory,83062,National Venture Capital Association (NVCA),76410,Yes,Yes,Director - SD,1978-01-01,1983-01-01
Dan Gregory,83062,National Venture Capital Association (NVCA),76410,Yes,No,President,1983-01-01,1984-01-01
Dan Gregory,83062,National Venture Capital Association (NVCA),76410,Yes,Yes,Chairman,1984-01-01,1985-01-01
Arthur Little,65352,National Venture Capital Association (NVCA),76410,Yes,Yes,Director - SD,,
Kip Hagopian,36408,National Venture Capital Association (NVCA),76410,Yes,No,Chairman/President,,
George Herbert,180646,National Venture Capital Association (NVCA),76410,No,No,Treasurer,,
Sam Colella,201504,National Venture Capital Association (NVCA),76410,No,No,Officer,,
Pat Cloherty,66347,National Venture Capital Association (NVCA),76410,Yes,No,Chairman/President,,
Dick Kramlich,65952,National Venture Capital Association (NVCA),76410,Yes,No,Chairman/President,1994-01-01,1995-01-01
Mia Hegazy,1924195,National Venture Capital Association (NVCA),76410,No,No,Member,2015-08-01,
Melissa Frakman,1878913,National Venture Capital Association (NVCA),76410,No,No,Advisor,,
Jeff Engerman,1899119,National Venture Capital Association (NVCA),76410,No,No,Various Positions,,
John Marren,81742,Intel 64 Fund,76411,No,No,Advisory Board Member,,
Rick Kimball,603390,Intel 64 Fund,76411,Yes,Yes,Director - SD,,
Jim Labe,1351628,Silicon Valley Community Ventures (SVCV),76413,No,No,Advisor,,
Penelope Douglas,1298457,Silicon Valley Community Ventures (SVCV),76413,No,No,President,,
Navin Chaddha,765079,Stanford Engineering Venture Fund,76416,No,No,Advisor,,
Reid Dennis,852583,Stanford Engineering Venture Fund,76416,No,No,Investment Manager,,
Steve Jurvetson,1090714,Stanford Engineering Venture Fund,76416,No,No,Advisory Board Member,2007-01-01,
Pitch Johnson Jr,33427,Stanford Engineering Venture Fund,76416,No,No,Founding Member,,
Doug Mackenzie,325592,Stanford Engineering Venture Fund,76416,Yes,Yes,Co-Chairman,,
Geoff Yang,200375,Stanford Engineering Venture Fund,76416,Yes,Yes,Chairman,,
Doctor Tom Coughlin,31616,LakeWest Group LLC,76418,Yes,Yes,Director - SD,,
Kate Buggeln,310235,LakeWest Group LLC,76418,No,No,Senior VP,1996-01-01,2000-01-01
Arvin Jawa,1971558,LakeWest Group LLC,76418,No,No,Vice President,1997-08-01,2009-10-01
Ken Morris,1763258,LakeWest Group LLC,76418,No,No,President/CEO,2004-08-01,2009-06-01
C Mann,1114002,LakeWest Group LLC,76418,No,No,Vice President,1999-07-01,2006-12-01
Walter Deacon,1524911,LakeWest Group LLC,76418,No,No,Executive VP,2003-06-01,2009-06-01
Peter Wodtke,273,Aquila International Fund,76422,Yes,Yes,NED,,
John Arnhold,850232,Aquila International Fund,76422,Yes,Yes,NED,,
Peter Wodtke,273,CAT Holding SA,76423,Yes,Yes,Director - SD,,
Melodee Eby Jr,32992,Enactus,76425,Yes,Yes,Director - SD,,
John Exline,551192,Enactus,76425,Yes,Yes,Director - SD,,
Paul Wagstaff,548678,Enactus,76425,No,No,Advisory Council Member,,
Doctor Joey Leviste Jr,502122,Enactus,76425,No,No,Advisor,2013-01-01,
Doctor Joey Leviste Jr,502122,Enactus,76425,Yes,No,Chairman/CEO,2008-01-01,2013-01-01
Jason Soni,2166862,Enactus,76425,No,No,Project Manager,2011-01-01,2012-05-01
Jane Gould,2106265,Enactus,76425,No,No,COO,2018-01-01,2018-01-01
Stevan Labush,1708248,Enactus (Students in Free Enterprise (SIFE) prior to 09/2012),76425,No,No,Advisor,,
Umesh Kumar,1699489,Enactus (Students in Free Enterprise (SIFE) prior to 09/2012),76425,No,No,Project Developer,2007-09-01,2008-09-01
Umesh Kumar,1699489,Enactus (Students in Free Enterprise (SIFE) prior to 09/2012),76425,No,No,Vice President,2008-09-01,2009-09-01
Umesh Kumar,1699489,Enactus (Students in Free Enterprise (SIFE) prior to 09/2012),76425,No,No,Project Developer,2009-09-01,2012-07-01
Christine Rader,1766924,Enactus (Students in Free Enterprise (SIFE) prior to 09/2012),76425,No,No,CFO,2014-12-01,
Anuj Desai,1864755,Enactus,76425,No,No,Judge,,
Ashley Buchanan,1871066,Enactus,76425,Yes,Yes,Director - SD,,
George Bailey,873918,Enactus (Students in Free Enterprise (SIFE) prior to 09/2012),76425,No,No,Advisor,,
Harry Alford,840356,Enactus (Students in Free Enterprise (SIFE) prior to 09/2012),76425,Yes,Yes,Director - SD,,
Carlos Davila,747681,Enactus,76425,Yes,Yes,Director - SD,,
Steve Gonabe,1114824,Enactus (Students in Free Enterprise (SIFE) prior to 09/2012),76425,No,No,Various Positions,,
Don Welsko,992763,Enactus,76425,Yes,Yes,Director - SD,,
Lisa Sepulveda,1482372,Enactus,76425,Yes,Yes,Director - SD,,
Rob Gehring,1646545,Enactus,76425,No,No,Advisory Board Member,,
Jerry De St Paer,36790,Peter Wodtke & Partners (UK) Ltd,76426,No,No,Advisory Board Member,,
Peter Wodtke,273,Peter Wodtke & Partners (UK) Ltd,76426,Yes,Yes,Secretary,1998-07-01,
Peter Wodtke,273,Peter Wodtke & Partners (UK) Ltd,76426,Yes,Yes,Director - SD,1992-04-01,1998-07-01
Dee Schwab,1531206,Children's Scholarship Fund (CSF),76429,Yes,Yes,Director - SD,2003-01-01,2014-01-01
