name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kim Mathews,879476,LEGACY BANCORP INC (De-listed 07/2011),897988,No,No,VP/General Counsel,2006-01-01,2008-01-01
Bart Raser,847875,LEGACY BANCORP INC (De-listed 07/2011),897988,Yes,Yes,Independent Director,2010-05-12,2011-07-21
Choke Seow,792058,National Library Board,897989,No,No,Member,,
Eileen Herman,845491,National Library Board,897989,No,No,Member,,
John Koh,991436,National Library Board,897989,Yes,Yes,Director - SD,,
Timothy Teo,1135878,National Library Board,897989,No,No,Director - Non-Brd,2009-09-01,
Professor Bernard Tan,1457928,National Library Board,897989,No,No,Chairman,1995-01-01,2001-01-01
Doctor Eng Pang,1611107,National Library Board,897989,No,No,Board Member - Non-Brd,1980-01-01,1986-01-01
Archil Mamatelashvili,1700673,Shore Bank,897990,No,No,Senior Loan Officer,,
Doug Cook,2132807,Shore Bank,897990,No,No,Regional President/Chief Lending Officer,2010-11-01,2016-07-01
Will Esham III,2132804,Shore Bank,897990,Yes,Yes,Director - SD,2011-11-01,
Doug Glenn,507785,Shore Bank,897990,Yes,No,Executive VP,2008-01-01,2015-09-16
Bob Bloxom,511621,Shore Bank,897990,No,No,Vice President,2006-11-01,
Joe Duer Jr,511620,Shore Bank,897990,No,No,Senior VP/Chief Lending Officer,,
Craig McConnell,511618,Shore Bank,897990,No,No,Regional President,2000-08-08,2008-06-02
Brenda Wallace,511616,Shore Bank,897990,No,No,Senior VP - Ops,,2008-01-01
Steven Belote,511614,Shore Bank,897990,No,No,Various Positions,1995-06-01,2009-06-26
Steven Belote,511614,Shore Bank,897990,No,No,Executive Officer,2010-12-15,2011-02-01
Steven Belote,511614,Shore Bank,897990,No,No,President/CEO,2009-06-26,2010-12-15
L Leatherbury,511610,Shore Bank,897990,Outside,Yes,Director - SD,1981-01-01,2008-06-01
Henry Custis Jr,511609,Shore Bank,897990,Yes,Yes,Director - SD,2010-10-25,
Henry Custis Jr,511609,Shore Bank,897990,Outside,Yes,Chairman,1997-01-01,2010-10-25
Doctor Lloyd Kellam III,511607,Shore Bank,897990,Outside,Yes,Director - SD,1992-01-01,2016-01-01
D Elmore,511602,Shore Bank,897990,Outside,Yes,Director - SD,1995-01-01,
Terrell Boothe,511600,Shore Bank,897990,Outside,Yes,Director - SD,1985-01-01,2013-02-21
Rick Hall III,511597,Shore Bank,897990,Yes,No,Chairman/President,2010-10-25,
Rick Hall III,511597,Shore Bank,897990,Outside,Yes,Director - SD,1997-01-01,2008-06-02
Scott Harvard,511596,Shore Bank,897990,No,No,President/CEO,2008-06-02,2009-06-26
Scott Harvard,511596,Shore Bank,897990,Inside,No,President/CEO,1985-01-01,2008-06-02
Richard Hall Jr,548361,Shore Bank,897990,Yes,Yes,Chairman,1961-01-01,
Thom Dix III,1254546,Shore Bank,897990,No,No,Senior VP,2009-09-01,2009-12-01
John Schroeder,1298266,Shore Bank,897990,No,No,Senior VP - Commercial Banking,2013-02-27,
Mindi Bevington,1285845,Shore Bank,897990,No,No,Director - Commercial Banking,,
Jean Sewell,1289263,Shore Bank,897990,No,No,Senior VP/Division Director,2013-01-08,2013-10-01
Frank Kennedy,1376305,Shore Bank,897990,Yes,Yes,Director - SD,,
Tom Mears,1096353,Shore Bank,897990,Yes,No,President/CEO,2011-01-03,2016-02-01
Mark Bedard,1010275,Shore Bank,897990,No,No,Senior VP/Treasurer,2009-01-26,2011-01-01
Bill Walsh Jr,1076649,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2010-04-28,2013-12-06
Emma Cartier,1113081,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,VP/Corporate Secretary,,2013-12-06
Dennis Bone,841690,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2011-04-27,2013-12-06
Bob Albanese,892656,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2009-06-24,2013-12-06
Alfred DeBlasio Jr,758040,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2008-10-22,2013-12-06
Peter Villa,545697,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Senior VP - Lending,2008-01-01,2013-12-06
Peter Villa,545697,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Vice President,2007-01-01,2008-01-01
Jeffrey Taylor,556859,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2010-08-18,2013-12-06
Robert King,556848,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Regional Senior VP,2010-07-01,2013-12-06
Bob Sumner,512053,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Senior VP - IT,2007-01-01,2013-12-06
Bob Sumner,512053,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Vice President - IT,2005-01-01,2007-01-01
C Pericoloso,512050,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Vice President - Ops,2005-01-01,2006-04-01
C Pericoloso,512050,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Senior VP - Ops,2006-04-01,2007-04-01
C Pericoloso,512050,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,COO,2007-04-01,2009-10-01
Madhu Kotta,512048,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Senior VP/Treasurer,2005-01-01,2013-12-06
Jack Hain Sr,512046,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,First Vice President,2005-01-01,2006-01-01
Jack Hain Sr,512046,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Senior VP - Lending,2006-01-01,2006-01-01
Barry Zadworny,512045,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Senior VP - Compliance,2005-01-01,2013-12-06
Marge Norton,512043,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Senior VP/Corporate Secretary,2005-01-01,2010-12-31
Robert Rosen,512040,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2006-01-01,2013-12-06
Michele Siekerka,512039,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Chairman,2011-07-20,2013-12-06
Michele Siekerka,512039,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2005-01-01,2010-01-01
Rudolph Palombi Sr,512038,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2005-01-01,2009-05-27
Louis Natale Jr,512037,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2005-01-01,2010-12-12
Sharon Lamont,512036,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,CFO,2006-04-01,2013-12-06
Sharon Lamont,512036,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2005-01-01,2006-04-01
Michele Siekerka,512039,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Vice Chairman,2010-01-01,2011-07-20
Simon Belli,512035,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Director Emeritus,2010-04-28,2013-12-06
Simon Belli,512035,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Independent Director,2005-01-01,2010-04-28
The Hon. Peter Inverso,512034,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,No,President/CEO,2005-01-01,2013-12-06
Maury Perilli,512032,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Chairman Emeritus,2011-06-30,2013-11-25
Maury Perilli,512032,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,No,Chairman/Executive VP,2005-01-01,2011-06-30
C Pericoloso,512050,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Executive VP,2009-10-01,2013-12-06
Rudolph Palombi Sr,512038,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Director Emeritus,2009-05-27,2013-12-06
Suzette Berrios,491565,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Senior VP - Legal,2012-04-01,2013-12-06
James Kirkpatrick,484911,ROMA FINANCIAL CORP (De-listed 12/2013),897991,No,No,Senior VP/Chief Lending Officer,2012-01-23,2013-12-06
Tom Bracken,332602,ROMA FINANCIAL CORP (De-listed 12/2013),897991,Yes,Yes,Director - SD,2012-04-18,2013-12-06
Dale Paisley,511848,SoCal Waste Group Inc,897993,No,No,President,2002-10-01,2003-12-01
Vincent Caldwell,12601,US Off-Track LLC,897994,No,No,Business Development Manager,2003-11-01,2007-03-01
William Koke,511604,CFC Inc,897995,Yes,No,President,,
Christian Fleutelot,555278,CFC Inc,897995,No,No,Owner,2014-01-01,
Steve Ferguson,1897871,CFC Inc,897995,No,No,President,1973-01-01,1991-01-01
Clint Marchuk,1321456,CFC Inc,897995,No,No,Project Engineer,2002-02-01,2005-07-01
Scott Houp,1590398,CFC Inc,897995,No,No,Various Positions,,
Doctor Ruth Browne,1765733,Funders Concerned About AIDS (FCAA),897996,No,No,Consultant,1992-01-01,1993-01-01
Bob Skinner Jr,206930,Funders Concerned About AIDS (FCAA),897996,No,No,Various Positions,,
Roy Kannan,600832,Compaq Computer Asia Pte Ltd,897997,No,No,Various Positions,,
Mike Heil,536328,Compaq Computer Asia Pte Ltd,897997,No,No,Senior VP/General Manager,1998-06-01,1999-01-01
Jamie Boyton,1058145,Macquarie Securities (Asia) Pte Ltd,898000,Yes,No,ED,2006-08-01,2007-09-01
Doctor David Lee,2010346,Economic Society of Singapore (ESS),898002,No,No,Vice President,2013-01-01,
Doctor Kok Teh,626660,Economic Society of Singapore (ESS),898002,No,No,President,1991-01-01,1996-01-01
Linda Shelley,764399,Lexington Management Group Inc,898003,No,No,Consultant,,
William Hanley Jr,845685,Lexington Management Group Inc,898003,Yes,Yes,Chairman,,
William Hanley Jr,845685,Lexington Management Group Inc,898003,No,No,President,1964-01-01,2016-11-04
Jarvis Slade,511635,Lexington Management Group Inc,898003,Outside,Yes,Director - SD,,
Cheoll Ghim,2126407,STIC Investments Inc,898004,No,No,Various Positions,2007-05-01,2009-02-01
Kevin Lim,1796751,STIC Investments Inc,898004,No,No,CEO,2007-01-01,2011-04-01
Su Min,1519050,STIC Investments Inc,898004,No,No,MD,2009-07-01,2016-03-01
Jarvis Slade,511635,MCRB Service Bureau Corp Inc,898005,Outside,Yes,Chairman,,
Jarvis Slade,511635,Hampton Capital Corp,898009,No,No,Partner,,
Zack Bacon III,508125,Hampton Capital Corp,898009,No,No,CEO,2009-12-01,2012-01-01
Mark George,1762602,Hampton Capital Corp,898009,No,No,Executive,,
Henry Custis Jr,511609,Custis Lewis & Dix LLP,898010,No,No,Partner,,
Matt Forrester,511529,Home Loan Bank of Fort Wayne,898011,No,No,Senior VP/CFO/Treasurer,1999-01-01,1999-10-12
Matt Forrester,511529,Home Loan Bank of Fort Wayne,898011,No,No,VP/CFO/Treasurer,1993-01-01,1999-01-01
Matt Forrester,511529,Home Loan Bank of Fort Wayne,898011,No,No,VP/Treasurer,1990-01-01,1993-01-01
Matt Forrester,511529,Home Loan Bank of Fort Wayne,898011,No,No,Various Positions,1984-01-01,1990-01-01
Preston Moore Jr,511862,Wilson Business Products Systems & Services Inc,898012,Inside,No,Chairman/CEO,,
Professor Bernard Tan,1457928,National Internet Advisory Council (NIAC),898013,No,No,Chairman,1996-01-01,
Matthias Yao,1348218,EM Services Pte Ltd,898015,Yes,Yes,Chairman,2012-01-01,
Richard Galkin,511605,Haverhills Inc,898016,Inside,No,President,,
Joel Kimbrough,207447,Methodist Alliance Homecare Inc,898017,Outside,Yes,Director - SD,,
Lattie Michael,347179,Trust One Bank,898020,Yes,Yes,Director - SD,,
Joel Kimbrough,207447,Trust One Bank,898020,Yes,Yes,Chairman,2009-01-01,2013-01-01
Joel Kimbrough,207447,Trust One Bank,898020,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Ruby Fenton,797058,Trust One Bank,898020,No,No,Assistant VP/Branch Manager,2009-10-01,2012-05-01
Carolyn Hardy,760555,Trust One Bank,898020,Yes,Yes,Director - SD,,
Vince Robinson Sr,1524618,Trust One Bank,898020,No,No,Advisory Board Member,,
Lee Still,1479527,Trust One Bank,898020,No,No,Senior VP,2009-05-01,2013-03-01
Bob Buckler,205028,Rackham Engineering Foundation,898021,No,No,President,,
Reverend Dr Bill Howard Jr,370156,Schomburg Center for Research in Black Culture,898023,No,No,Commissioner,,
Doctor Khalil Muhammad,1290731,Schomburg Center for Research in Black Culture,898023,No,No,Director - Non-Brd,2011-07-01,2016-08-01
Mary Yearwood,861713,Schomburg Center for Research in Black Culture,898023,No,No,Director - Information Services,,
Professor Ruth Stewart,1016409,Schomburg Center for Research in Black Culture,898023,No,No,Chief,1970-01-01,1980-01-01
Lisa Corbitt,1058212,Matrix Investment Advisor LLC,898026,No,No,Corporate Controller,2012-05-01,2013-04-01
Vab Goel,765173,C2C Pte Ltd,898028,No,No,Various Positions,,
Linda Fettig,1013680,HarperBusiness Publications,898029,No,No,Author,2012-01-01,2013-01-01
Harry Travis,544634,Accredo Nova Factor Inc,898030,No,No,COO,2001-01-01,2006-01-01
Joel Kimbrough,207447,Accredo Nova Factor Inc,898030,Inside,No,CFO,1990-01-01,
Doctor Bob Wright Jr,44826,National Museum of African American History and Culture,898031,No,No,Commission Chairman,,
The Hon. Xavier Becerra,489966,National Museum of African American History and Culture,898031,No,No,Council Member,2011-01-01,2017-01-01
Lisa Anders,1676981,National Museum of African American History and Culture,898031,No,No,Senior Program Director,,
The Hon. Julius Watts Jr,140852,National Museum of African American History and Culture,898031,No,No,Founder,2003-01-01,
Ashaki Holmes-Kidd,1696326,National Museum of African American History and Culture,898031,No,No,Ambassador,,
Zena Howard,1898342,National Museum of African American History and Culture,898031,No,No,Managing Principal,,
Paul Rosenthal,1884334,National Museum of African American History and Culture,898031,No,No,Manager,,
Phil Freelon,841467,National Museum of African American History and Culture,898031,No,No,Architect,,2019-07-09
Lonnie Bunch III,854032,National Museum of African American History and Culture,898031,No,No,Founding Director,2005-07-01,
Kinshasha Conwill,1264117,National Museum of African American History and Culture,898031,No,No,Deputy Director,2005-09-28,
Steve Briganti,1488092,National Museum of African American History and Culture,898031,No,No,Consultant,,
L Leatherbury,511610,Leatherbury Equipment Co,898033,Inside,No,President/General Manager,1977-01-01,2012-12-01
Bob Bloxom,511621,Mercantile Peninsula Bank,898035,No,No,Vice President,,
Greg Olinde,540334,Mercantile Peninsula Bank,898035,No,No,Vice President,,
F Trice Jr,546820,Mercantile Peninsula Bank,898035,No,No,Executive VP,1997-01-01,2007-03-01
Doug Cook,2132807,Mercantile Peninsula Bank,898035,No,No,Senior VP,1994-01-01,2008-12-01
Debbie Abbott,2029116,Mercantile Peninsula Bank,898035,No,No,Senior VP,1975-01-01,2008-01-01
Buddy Hanna III,1814619,Mercantile Peninsula Bank,898035,Yes,Yes,Director - SD,,
Jeff Turner,1814298,Mercantile Peninsula Bank,898035,Yes,No,President/CEO,1979-05-01,2008-05-01
Kathy Castrovillo,848010,Mercantile Peninsula Bank,898035,No,No,Branch Manager,,
Thom Dix III,1254546,Mercantile Peninsula Bank,898035,No,No,Various Positions,2001-01-01,2009-01-01
John Schroeder,1298266,Mercantile Peninsula Bank,898035,No,No,Vice President,1994-01-01,2009-01-01
Jean Sewell,1289263,Mercantile Peninsula Bank,898035,No,No,Senior VP,2000-01-01,2007-01-01
D Houston,511513,Black Hawk Oil & Gas Co,898038,Inside,No,President,1981-01-01,1982-01-01
L Leatherbury,511610,Wakefield Equipment Co,898039,Yes,No,President,,
Anand Balasubrahmanyan,745154,CIMB Group,898040,No,No,Regional Head,2012-10-01,2015-06-01
Craig Evans,1463081,CIMB Group,898040,No,No,Regional MD/Head,,2014-05-01
Datuk Noripah Binti Kamso,1526808,CIMB Group,898040,Yes,Yes,NED,2006-05-18,2014-01-01
Datuk Noripah Binti Kamso,1526808,CIMB Group,898040,No,No,Various Positions,1983-03-01,2006-05-18
Brodie Treloar,1589746,CIMB Group,898040,No,No,Director - Non-Brd,2012-04-01,2014-08-01
Richard Galkin,511605,Richard M Galkin Associates Inc,898041,Inside,No,President,,
D Houston,511513,Detsco Inc,898043,No,No,Controller,1969-01-01,1970-01-01
Jonathan Dubois-Phillips,1867945,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,Yes,Independent Director,2014-02-28,2016-06-22
Yannis Tsitos,1700280,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,No,President,2014-02-28,
Nicholas Campbell,1644405,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,No,No,CFO,2016-01-01,
Eric Friedland,1649214,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,Yes,Independent Director,2008-10-09,2012-06-20
John Drever,1318615,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,No,CEO,2014-02-28,2016-06-22
Nathan Fier,1318640,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,No,Chairman (Executive)/COO,2018-02-01,
John Drever,1318615,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,No,President,1997-01-20,2000-05-26
Nathan Fier,1318640,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,No,COO,2016-06-22,2018-02-01
Nathan Fier,1318640,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,No,No,COO,2010-06-01,2016-06-22
Barney Magnusson,1318616,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,No,No,CFO,2010-06-16,2015-12-31
John Drever,1318615,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,No,No,Consultant,2016-06-22,
John Drever,1318615,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,No,Chairman/President/Acting CEO,2003-03-31,2014-02-28
John Drever,1318615,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,No,President/Treasurer,2000-05-26,2003-03-31
Jeff Closs,1326592,Ancora Heart Inc (Guided Delivery Systems Inc prior to 10/2016),898056,Yes,No,President/CEO,2015-11-01,
Fred Cooper,1318660,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,No,No,Investor Relations Officer,2004-05-01,
Graham Thody,730949,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,Yes,Lead Independent Director,2018-02-01,
Graham Thody,730949,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,Yes,Independent Chairman,2014-04-28,2018-02-01
Graham Thody,730949,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,Yes,Director - SD,2010-06-16,2014-04-28
Graham Thody,730949,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,No,CFO,2004-06-22,2010-06-16
Graham Thody,730949,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,Yes,Director - SD,2003-12-29,2004-06-22
Bernie Poznanski,889098,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,No,No,Corporate Secretary,,
Haytham Hodaly,1139949,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,Yes,Independent Director,2017-03-28,
Tinus Maree,1097623,GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Yes,Yes,Independent Director,2008-05-30,2014-06-11
Steve Shea,1047837,Maryland National Bank in Bethesda,898045,No,No,Vice President,1981-08-01,1989-09-01
Tom Murphy,505813,Maryland National Bank in Bethesda,898045,No,No,Manager,1969-06-01,1994-09-01
Rick Willett Jr,591917,Teleglobe America Inc,898046,No,No,Executive VP/CFO,2004-06-01,2006-04-01
Rick Willett Jr,591917,Teleglobe America Inc,898046,No,No,VP/CFO,2003-06-01,2004-06-01
Liam Strong,591908,Teleglobe America Inc,898046,Inside,No,President/CEO,2003-05-30,2006-03-01
Michael Wu,1040969,Teleglobe America Inc,898046,No,No,VP/Assistant General Counsel,2004-06-01,2004-10-11
Antonio Piraino,1259872,Teleglobe America Inc,898046,No,No,Various Positions,1998-01-01,2002-01-01
