name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Gary Weber,1111423,WorldAware Inc (Formerly known as Ijet International Inc),1064016,No,No,Senior Director,2019-07-01,
Charlie Terry,896344,Ijet International Inc,1064016,No,No,Senior VP - Product Management,2013-02-01,2017-09-01
Steve Hoffman,891563,WorldAware Inc (Formerly known as Ijet International Inc),1064016,Yes,No,CEO,2008-01-01,2012-05-21
Ben Allen,605934,WorldAware Inc (Formerly known as Ijet International Inc),1064016,Yes,No,CEO,2017-06-07,
David Stienes,766201,WorldAware Inc (Formerly known as Ijet International Inc),1064016,Yes,Yes,Director - SD,2013-12-01,
Larry Young,206346,Caribbean Juices Ltd,1064017,Yes,Yes,NED,2001-01-01,2004-01-01
Markus Moor,2149093,EnOcean GmbH,1064018,Yes,Yes,Director - SD,2008-10-01,
Doctor Ralf Schnell,1955240,EnOcean GmbH,1064018,Yes,Yes,Chairman,,
Neil Cannon,1788804,EnOcean GmbH,1064018,No,No,Division President,2016-09-27,2017-02-01
Bart Markus,1368999,EnOcean GmbH,1064018,Yes,Yes,Board Member - SD,2012-04-01,2015-02-01
Stewart Elliot,1360973,Franz Inc,1064020,No,No,Vice President - Sales,1989-01-01,1996-01-01
Quinn Tran,339016,Franz Inc,1064020,No,No,Vice President - Mktg,1983-01-01,1987-01-01
Ted Christianson,1361645,Franz Inc,1064020,No,No,Executive,2015-03-01,
Rich Maiers,1316402,Franz Inc,1064020,No,No,Sales Representative,1995-01-01,1997-01-01
Quinn Tran,339016,Formaster Corp,1064021,No,No,Various Positions,,
Rich Brenner,484493,Formaster Corp,1064021,No,No,President/CEO,,
Greg Harris,346596,SL Power Electronics Corp,1064022,No,No,Vice President - Mktg,,
Dave Hage,204928,SL Power Electronics Corp,1064022,No,No,President,2009-01-01,2011-03-01
Gordon Merle,1886666,SL Power Electronics Corp,1064022,No,No,Senior Account Executive,2008-11-01,
Ken Owens,1117345,SL Power Electronics Corp,1064022,No,No,President,2011-02-15,2014-01-01
Tim Croal,1384813,SL Power Electronics Corp,1064022,No,No,President,2014-01-13,
Jan Edwall,495936,Ponderus Invest AB,1064024,Yes,No,MD,,
Doctor Arnold Baskies,1291380,New Jersey Commission on Cancer Research (NJCCR),1064027,No,No,Physician,1983-01-01,
Doctor Bob Hariri,888243,New Jersey Commission on Cancer Research (NJCCR),1064027,No,No,Commissioner,2011-05-01,
David Brewer,620461,Lantech Inc,1064029,No,No,President/General Manager,2005-06-01,2007-07-01
Brad Brown,771973,Lantech Inc,1064029,Outside,Yes,Director - SD,2000-01-01,2002-01-01
J Fabling,891040,Lantech Inc,1064029,No,No,Consultant,1997-03-01,1998-08-31
Chuck Christopherson Jr,1048875,Lantech Inc,1064029,No,No,COO/CFO,1998-01-01,2000-01-01
Chris Brosky,995899,Lantech Inc,1064029,No,No,District Sales Manager,1985-05-01,1988-10-01
Dimmes Doornhein,1659867,Lantech Inc,1064029,No,No,Member,2010-09-01,2012-08-01
Mike Hefty,1659324,Lantech Inc,1064029,No,No,Sales Executive,1993-01-01,2000-01-01
Kerry Griffin,1114425,Telfer Gold Mine,1064030,No,No,Geologist,,
Richard Gorton,620839,Telfer Gold Mine,1064030,No,No,Chief Geologist,1986-01-01,1990-01-01
Donald Luke,370321,Cable Lock Inc,1064031,Outside,Yes,Director - SD,,
Rob Weiss,1109833,Nicolet Capital Partners LLC,1064032,No,No,Advisor,,
Stuart Davies,1109817,Nicolet Capital Partners LLC,1064032,No,No,Advisory Board Member,,
Barry MacLean,991804,Nicolet Capital Partners LLC,1064032,No,No,Advisor,,
Keith Harbison,1530377,Nicolet Capital Partners LLC,1064032,No,No,Advisor,,
Mike Gibbons,370345,Nicolet Capital Partners LLC,1064032,No,No,Advisory Board Member,,
Donald Luke,370321,Nicolet Capital Partners LLC,1064032,No,No,Advisor,,
Tommy Knowles,620596,FWA Drilling Co Inc,1064038,No,No,President,1982-01-01,1996-01-01
Dana Johnson,620880,Quicksilver Resources Canada Inc,1064040,No,No,Senior VP/COO,2005-01-01,2008-05-01
Bruce Hirsche,755710,Quicksilver Resources Canada Inc,1064040,Yes,No,Director - ED,1991-07-01,1997-09-01
Dave Rushford,1082386,Quicksilver Resources Canada Inc,1064040,No,No,Senior VP/COO,2010-08-01,
Joe Farley,1082385,Quicksilver Resources Canada Inc,1064040,No,No,Senior VP/COO,1996-01-01,2010-06-01
Chris Mundy,1086287,Quicksilver Resources Canada Inc,1064040,No,No,Manager,2004-09-01,2006-09-01
David Erdman,1403159,Quicksilver Resources Canada Inc,1064040,No,No,Manager - Media Relations,,2016-04-01
Chris Friedley,1643513,Quicksilver Resources Canada Inc,1064040,No,No,Engineer,2004-01-01,2006-06-01
Chris Friedley,1643513,Quicksilver Resources Canada Inc,1064040,No,No,Engineer,2006-06-01,2007-10-01
Bruce Seyler,1592431,Quicksilver Resources Canada Inc,1064040,No,No,Manager - Production,,
Hal Morris,1592423,Quicksilver Resources Canada Inc,1064040,No,No,Vice President - Ops,,
Mike Biersteker,2169615,Quicksilver Resources Canada Inc,1064040,No,No,Various Positions,2009-11-01,2012-10-01
Orin Atkins,2167371,Quicksilver Resources Canada Inc,1064040,No,No,Various Positions,2006-10-01,2008-02-01
Craig Nunez,487571,Quicksilver Resources Canada Inc,1064040,No,No,Executive VP/CFO,2011-09-01,2012-03-01
George Voneiff,450869,Quicksilver Resources Canada Inc,1064040,Inside,No,President/COO,2000-12-01,2005-01-01
George Voneiff,450869,Quicksilver Resources Canada Inc,1064040,No,No,President,,2000-12-01
Mike Gatens,450824,Quicksilver Resources Canada Inc,1064040,Inside,No,Chairman/CEO,1997-09-01,
Bob McGregor,1832945,Quicksilver Resources Canada Inc,1064040,No,No,Vice President - Finance,2005-01-01,2016-01-01
Bob McGregor,1832945,Quicksilver Resources Canada Inc,1064040,No,No,Various Positions,2000-01-01,2005-01-01
Glynn Bates,1866797,Quicksilver Resources Canada Inc,1064040,No,No,Engineer,2008-05-01,2013-03-01
Terry Strittmater,1843520,PBGH LLP (Ceased Trading 01/2013),1064045,No,No,Supervisor,1982-01-01,1987-01-01
Mensel Jr Dean,495351,PBGH LLP (Ceased Trading 01/2013),1064045,No,No,Partner,,2013-01-01
Larry Schwartz,370340,PBGH LLP (Ceased Trading 01/2013),1064045,No,No,Partner,2007-08-01,2013-01-01
Keith Wampler,1013779,PBGH LLP (Ceased Trading 01/2013),1064045,Yes,No,Managing Partner,1984-12-01,2013-01-01
Stacy Shiflet,1002397,PBGH LLP (Ceased Trading 01/2013),1064045,No,No,Manager - Audit,1996-06-01,2011-11-01
Greg Bylinsky,891476,Bandera Partners LLC,1064046,No,No,MD,2006-08-01,
Jeff Gramm,891474,Bandera Partners LLC,1064046,No,No,MD/Managing Partner,2006-08-01,
Dick Jacobson,141523,Hawkeye Energy Holdings LLC,1064048,Yes,Yes,Chairman,2003-01-01,
Kevin Mundell,552294,Hawkeye Energy Holdings LLC,1064048,No,No,Senior VP - Ops,2008-05-01,2011-03-01
Soren Oberg,512056,Hawkeye Energy Holdings LLC,1064048,Yes,Yes,Director - SD,2006-01-01,
Josh Nelson,642396,Hawkeye Energy Holdings LLC,1064048,Yes,Yes,Director - SD,2006-01-01,
Thomas Hagerty,60742,Hawkeye Energy Holdings LLC,1064048,Yes,Yes,Director - SD,,
Tim Callahan,1768250,Hawkeye Energy Holdings LLC,1064048,No,No,CFO,2006-06-01,2011-12-01
Todd Samuels,2014327,Hawkeye Energy Holdings LLC,1064048,No,No,Controller,2007-01-01,2010-01-01
Brian Steenhard,1398208,Hawkeye Energy Holdings LLC,1064048,No,No,Vice President - Finance/Controller,2006-01-01,2012-12-01
Bruce Rastetter,1456674,Hawkeye Energy Holdings LLC,1064048,Yes,Yes,Director - SD,2011-09-01,
Bruce Rastetter,1456674,Hawkeye Energy Holdings LLC,1064048,No,No,CEO,2003-01-01,2011-09-01
Tracy Welch,1519046,Hawkeye Energy Holdings LLC,1064048,No,No,Treasurer,2009-06-01,2010-08-01
J Schlieman,1514349,Hawkeye Energy Holdings LLC,1064048,No,No,President,2007-01-01,2011-01-01
Megan Preiner,645298,Hawkeye Energy Holdings LLC,1064048,No,No,Various Positions,,
Chad Baker,1192473,Hawkeye Energy Holdings LLC,1064048,No,No,Compliance Manager,2006-09-01,2008-12-01
James Thomas,1614689,Micro Lamps Inc,1064050,No,No,COO,2003-01-01,2009-01-01
Gerard Picard,620797,Francosteel Corp,1064051,No,No,President/CEO,1998-01-01,
Bob Tamburrino,2113800,Francosteel Corp,1064051,No,No,Senior VP/CFO,,
Gerard Picard,620797,Nozal SA,1064052,Yes,No,MD,1993-11-01,1994-01-01
Paul Briggs,620800,Jarco Supply LLC,1064053,No,No,Operations Manager,2007-11-01,2008-01-01
A Osterfeld,1541991,LiveProcess Corporation,1064054,No,No,Consultant,,2004-01-01
Doctor David Artz,1480523,LiveProcess Corporation,1064054,No,No,Advisor,,2016-01-01
Doctor Mark Blatt,1480521,LiveProcess Corporation,1064054,No,No,Advisor,,
Chris Woodham,1480295,LiveProcess Corporation,1064054,No,No,Regional VP - Sales,2008-04-01,2013-12-01
Chris Woodham,1480295,LiveProcess Corporation,1064054,No,No,General Manager,2014-01-01,2014-08-01
Mitch Saruwatari,1480294,LiveProcess Corporation,1064054,No,No,Vice President Emeritus,2013-10-01,2014-01-01
Mitch Saruwatari,1480294,LiveProcess Corporation,1064054,No,No,Vice President - Quality,2007-03-01,2013-10-01
John Lubarsky,1480293,LiveProcess Corporation,1064054,No,No,Senior VP - Sales/Business Development,2012-01-01,2013-12-01
John Lubarsky,1480293,LiveProcess Corporation,1064054,No,No,Vice President - Sales,2007-03-01,2012-01-01
Carter Meyer,1480289,LiveProcess Corporation,1064054,Yes,Yes,Director - SD,2010-01-01,
Nathaniel Weiss,1480281,LiveProcess Corporation,1064054,Yes,Yes,Director - SD,2014-12-01,
Nathaniel Weiss,1480281,LiveProcess Corporation,1064054,Yes,No,CEO,2012-01-01,2014-12-01
Nathaniel Weiss,1480281,LiveProcess Corporation,1064054,Yes,No,Chairman/CEO,2004-01-03,2012-01-01
Jeff Rosichan,1314235,LiveProcess Corporation,1064054,Yes,Yes,Director - SD,2010-01-01,
Steve Jackson,1364422,LiveProcess Corporation,1064054,No,No,Advisor,,
Dave Berry,513436,LiveProcess Corporation,1064054,No,No,Chief Technology Officer,2006-09-01,2011-01-01
Brian Leblanc,1480243,LiveProcess Corporation,1064054,No,No,CFO,2013-03-06,
Rob Seliger,1331470,LiveProcess Corporation,1064054,Yes,No,Chairman (Executive),2015-01-01,2018-01-01
Cheryl Beano,1480287,LiveProcess Corporation,1064054,No,No,National Manager,2008-06-01,2017-03-01
Kelly Flood,1480284,LiveProcess Corporation,1064054,No,No,Vice President - Client Services,2013-01-01,2018-12-01
Rob Seliger,1331470,LiveProcess Corporation,1064054,Yes,Yes,Chairman,2012-01-01,2015-01-01
Rob Seliger,1331470,LiveProcess Corporation,1064054,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Terry Zysk,1672434,LiveProcess Corporation,1064054,Yes,No,CEO,2015-03-09,2018-01-01
Terry Zysk,1672434,LiveProcess Corporation,1064054,Yes,No,Chairman/CEO,2018-01-01,
Cheryl Beano,1480287,LiveProcess Corporation,1064054,No,No,National Accounts Director,2017-03-01,
Kelly Flood,1480284,LiveProcess Corporation,1064054,No,No,Director - Client Services,2012-02-01,2013-01-01
George Hartz,1480244,LiveProcess Corporation,1064054,No,No,Vice President - Development,2012-07-01,
Jonathan Foster,1672448,LiveProcess Corporation,1064054,No,No,Vice President - Acquisitions,2016-01-01,
Andy Zambito,1514322,Bay Technology Group Inc,1064057,No,No,Account Executive,1998-12-01,2000-06-01
Bob O'Brien,620471,Bay Technology Group Inc,1064057,No,No,Sales Director,1999-01-01,2000-01-01
Wendy Straatmann,620598,Target Energy Inc,1064058,No,No,Employee,2004-08-01,2007-08-01
Hugh Reid,776769,Target Energy Inc,1064058,Yes,Yes,Director - SD,,
Richard Gorton,620839,BWG Mining,1064062,No,No,Principal,2005-01-01,
Dean Anderson,201837,Array Holdings Inc,1064066,Yes,Yes,Director - SD,,
Mike McGovern,444960,Array Holdings Inc,1064066,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Darin Booth,1732401,Array Holdings Inc,1064066,Yes,Yes,Director - SD,,2018-01-01
Bruce Rothstein,1748804,Array Holdings Inc,1064066,Yes,Yes,Director - SD,,2018-01-01
Edith Robinson,1532841,TEEKAY TANKERS LTD,1064068,No,No,Secretary,2014-09-01,
Rich Paterson,837359,TEEKAY TANKERS LTD,1064068,Yes,Yes,Independent Director,2017-08-01,2019-05-29
Alana Duffy,1070236,TEEKAY TANKERS LTD,1064068,No,No,Media Relation Officer,2007-01-01,2010-11-01
James Pippard,1902281,TEEKAY TANKERS LTD,1064068,No,No,Division Senior VP,2008-07-01,2017-11-01
David Schellenberg,1933549,TEEKAY TANKERS LTD,1064068,Yes,Yes,Director - SD,2019-06-12,
Kenneth Hvid,376853,TEEKAY TANKERS LTD,1064068,Yes,Yes,Chairman,2019-06-12,
Kenneth Hvid,376853,TEEKAY TANKERS LTD,1064068,Yes,Yes,Director - SD,2017-02-22,2019-06-12
Peter Evensen,376771,TEEKAY TANKERS LTD,1064068,Yes,Yes,Director - SD,2015-06-10,2017-01-31
Peter Evensen,376771,TEEKAY TANKERS LTD,1064068,Yes,Yes,Director - SD,2011-04-01,2013-06-12
Peter Evensen,376771,TEEKAY TANKERS LTD,1064068,Yes,No,Executive VP,2007-12-18,2011-03-31
Sai Chu,530364,TEEKAY TANKERS LTD,1064068,Yes,Yes,Independent Director,2019-05-29,
Rich du Moulin,183700,TEEKAY TANKERS LTD,1064068,Yes,Yes,Independent Director,2007-12-01,
C Day,322944,TEEKAY TANKERS LTD,1064068,Yes,Yes,Chairman,2007-12-18,2013-06-12
Mark Thielen,989586,IrisGuard Inc,1064074,No,No,Director - Non-Brd,2010-01-01,2011-01-01
Les Biller,32898,IrisGuard UK Ltd,1064074,No,No,Advisory Board Member,2008-05-06,2014-01-01
Alex Cappello,338782,IrisGuard Inc,1064074,No,No,Advisor,2008-05-06,
Ambassador H Kawar,2207149,IrisGuard UK Ltd,1064074,No,No,Co-Founder,2001-01-01,2007-07-01
Ambassador H Kawar,2207149,IrisGuard UK Ltd,1064074,Yes,Yes,Chairman,2007-07-01,
Bashar Arafeh,1777721,IrisGuard UK Ltd,1064074,No,No,Regional MD,2017-11-01,
Doctor Ole Isacson,1776194,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,2005-01-01,
Doctor Chad Cowan,1811251,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Doctor Willy Lensch,1845195,Harvard Stem Cell Institute (HSCI),1064075,No,No,Division Director,2008-01-01,2016-12-01
Doctor Raghu Kalluri,1837677,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,2006-01-01,2012-01-01
Doctor David Williams,1894248,Harvard Stem Cell Institute (HSCI),1064075,No,No,Professor,,
Doctor Ivor Benjamin,1974146,Harvard Stem Cell Institute (HSCI),1064075,No,No,Visiting Professor,2009-01-01,2010-01-01
Professor Doctor David Scadden,1887416,Harvard Stem Cell Institute (HSCI),1064075,No,No,Co-Director,,
Doctor Lee Rubin,338811,Harvard Stem Cell Institute (HSCI),1064075,No,No,Director - Non-Brd,2006-07-01,
Doctor Doug Melton,338769,Harvard Stem Cell Institute (HSCI),1064075,No,No,Co-Director,2004-01-01,
Doctor Doug Melton,338769,Harvard Stem Cell Institute (HSCI),1064075,No,No,Professor,,2004-01-01
Craig Huff,546385,Harvard Stem Cell Institute (HSCI),1064075,No,No,Advisor,,2012-01-01
Doctor George Daley,450944,Harvard Stem Cell Institute (HSCI),1064075,No,No,Associate Professor,,
Tejinder Gill,2204397,Harvard Stem Cell Institute (HSCI),1064075,No,No,Researcher,2013-05-01,2013-08-01
Professor Doctor Richard Mulligan,498478,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Professor Doctor Greg Verdine,1274061,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Doctor Sangeeta Bhatia,1007618,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Brock Reeve,1128315,Harvard Stem Cell Institute (HSCI),1064075,No,No,ED,,
Zen Chu,1128314,Harvard Stem Cell Institute (HSCI),1064075,No,No,ED - Non-Brd,,
Doctor Joe Bonventre,603420,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Doctor Wei Zhang,606949,Harvard Stem Cell Institute (HSCI),1064075,No,No,Director - Strategy,2010-01-01,2013-12-01
Doctor Gordon Weir,734447,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Doctor Win Hide,763265,Harvard Stem Cell Institute (HSCI),1064075,No,No,Director - Non-Brd,2010-01-01,
Doctor Dwight Gilliland,882150,Harvard Stem Cell Institute (HSCI),1064075,No,No,Division Director,2004-01-01,2009-01-01
Doctor Lou Kunkel,852407,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Doctor Andrew Kung,1338894,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,2011-01-01,2012-07-01
Professor Doctor Jeremy Duffield,1338859,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,2009-01-01,
Doctor Patricia Donahoe,1355908,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Professor Doctor Pier Pandolfi Derinaldis,1327689,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Doctor Jonathan Tilly,1312188,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Professor Doctor Judy Lieberman,1316500,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,2008-01-01,
Doctor Elliot Chaikof,1279038,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,2011-01-01,
Erik Halvorsen,1253188,Harvard Stem Cell Institute (HSCI),1064075,No,No,Director - Business Development,2005-06-01,2007-09-01
Erik Halvorsen,1253188,Harvard Stem Cell Institute (HSCI),1064075,No,No,Various Positions,2002-01-01,2005-06-01
Doctor Derrick Rossi,1513303,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,2018-01-01
Don McLemore Jr,340932,MyOutdoorTV.com,1064086,Yes,Yes,Director - SD,,
Doctor Diane Mathis,1463524,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Doctor Christophe Benoist,1463521,Harvard Stem Cell Institute (HSCI),1064075,No,No,Faculty Member,,
Doctor Gaurav Aggarwal,1257553,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,Yes,Director - SD,2012-11-08,2013-01-01
Doctor David Collier,1252272,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,Yes,Independent Director,2007-01-01,2014-01-07
Doctor Sep Sarshar,1260425,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,Yes,Independent Director,2009-09-01,2014-02-05
Doctor Sep Sarshar,1260425,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Chief Technology Officer,2008-05-06,2009-09-01
Doctor Sep Sarshar,1260425,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Founder,2007-01-01,2008-05-06
Joanne Peake,1366881,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Vice President - Clinical Operations,2014-01-01,2014-02-05
Doctor Michael Huang,1366879,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Vice President - Clinical Development,2014-01-01,2014-02-05
Matt Moran,1366877,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Vice President - Regulatory Affairs,2013-01-01,2014-02-05
Arvind Sreedharan,1366874,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Vice President - Mktg,2014-01-01,2014-02-05
Doctor Randy Johnson,1383781,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Vice President - Development,2008-01-01,2008-01-01
Doctor Pratik Shah,767430,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,No,President/CEO,2013-10-17,2014-02-05
Doctor Pratik Shah,767430,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,No,Chairman,2008-09-01,2013-10-17
Doctor Pratik Shah,767430,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,Yes,Director - SD,2007-06-01,2008-09-01
Alex Zisson,767426,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,Yes,Independent Director,2013-10-17,2014-02-05
Doctor Ron Newbold,650005,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Chief Business Officer,2009-04-09,2010-01-01
Doctor Michael Jung,1058464,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Scientific Advisor,2004-01-01,2014-02-05
John Schmid,1058446,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,CFO,2013-09-11,2014-02-05
Phil Schneider,57337,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,Yes,Independent Director,2014-01-01,2014-02-05
Mike Grey,451102,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,No,President/CEO,2009-01-07,2010-01-01
Doctor Bharatt Chowrira,377215,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,COO,2013-10-17,2014-02-05
Doctor Andreas Sommer,448432,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,COO,2010-01-01,2013-01-01
Doctor Andreas Sommer,448432,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Yes,No,President/CEO,2013-01-01,2013-10-17
Doctor Andreas Sommer,448432,Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,No,No,Chief Scientific Officer,2013-10-17,2014-02-05
