name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Neil MacKenzie,796903,Blackstone Drilling Fluids Ltd,1922005,No,No,Vice President,,
Kate Faust,1288674,Greenstar Capital LLC,1922007,No,No,VP/MD,2009-01-01,2012-01-01
Kate Faust,1288674,Greenstar Capital LLC,1922007,No,No,Division President,2007-01-01,2009-01-01
Chuck Turnbull,207378,National Industrial Coatings Inc (Nicoat Inc),1922009,Yes,No,CEO,2009-01-01,2017-01-01
Jim Upchurch,272846,National Industrial Coatings Inc (Nicoat Inc),1922009,Yes,Yes,Director - SD,,
Paul Grzebielucha,2158654,National Industrial Coatings Inc (Nicoat Inc),1922009,No,No,Various Positions,,
Doug Bigford,1987540,National Industrial Coatings Inc (Nicoat Inc),1922009,No,No,Vice President - Sales/Mktg,2018-01-01,
Doug Bigford,1987540,National Industrial Coatings Inc (Nicoat Inc),1922009,No,No,Regional VP - Sales,2008-08-01,2018-01-01
Manny Gamboa,1959864,National Industrial Coatings Inc (Nicoat Inc),1922009,No,No,COO,,
Jorge Hasbun,1959868,National Industrial Coatings Inc (Nicoat Inc),1922009,No,No,Regional VP,2000-01-01,
Jeff Holdsberg,1839643,National Industrial Coatings Inc (Nicoat Inc),1922009,Yes,Yes,Director - SD,,
Garrick Ahn,1839642,National Industrial Coatings Inc (Nicoat Inc),1922009,Yes,Yes,Director - SD,2011-01-06,
Darren Snyder,767691,National Industrial Coatings Inc (Nicoat Inc),1922009,Yes,Yes,Chairman,2005-01-01,2011-01-01
Steve King,767291,National Industrial Coatings Inc (Nicoat Inc),1922009,Yes,Yes,Director - SD,,
Doctor Matthias Kromayer,1697814,ViroLogik GmbH,1922022,No,No,Advisory Chairman,,2014-02-01
Frank Wolfram,1288703,Hi-ReS! Hamburg GmbH,1922025,No,No,MD,,2012-01-01
Doctor David Clark,1287969,Kmc Media Inc,1922034,No,No,President,1991-01-01,1997-01-01
John Micklitsch,1799243,Biltmore Trust Co,1922036,Yes,No,Vice President,,
Darren Youngleson,1599742,Global Healthcare Investments & Solutions LLC,1922037,Yes,No,CFO,2006-10-01,
Doctor Jack Shevel,1599729,Global Healthcare Investments & Solutions LLC,1922037,Yes,No,President,2006-01-01,2007-07-13
Ingrid Davis,877018,Global Healthcare Investments & Solutions LLC,1922037,No,No,COO,2010-01-01,
John Clinton,862077,Edelman Canada,1922038,Yes,Yes,Chairman,2016-01-01,
John Clinton,862077,Edelman Canada,1922038,Yes,No,Chairman/CEO,2015-01-01,2016-01-01
John Clinton,862077,Edelman Canada,1922038,No,No,CEO,2011-09-27,2015-01-01
Michael Lawrence,889161,Edelman Canada,1922038,No,No,Vice President - Corporate Affairs,2012-09-01,2013-05-01
Dominique-Sbastien Forest,1190764,Edelman Canada,1922038,No,No,Senior VP,2012-01-01,2013-12-01
Pierre Choquette,1097030,Edelman Canada,1922038,No,No,Vice President - Public Affairs,2016-08-01,
Ben Boyd,1482361,Edelman Canada,1922038,No,No,Division President/Division CEO,2016-04-07,2019-07-01
Ben Boyd,1482361,Edelman Canada,1922038,No,No,Division President,2006-06-01,2015-01-01
Kristin Williams,1298185,Edelman Canada,1922038,No,No,Senior Account Executive,2011-01-01,2011-09-01
Kristin Williams,1298185,Edelman Canada,1922038,No,No,Account Executive,2009-08-01,2010-12-01
Lisa Kimmel,2174482,Edelman Canada,1922038,No,No,President/CEO,2015-01-01,2019-02-01
Lisa Kimmel,2174482,Edelman Canada,1922038,No,No,General Manager,2009-04-01,2015-01-01
Lisa Kimmel,2174482,Edelman Canada,1922038,No,No,Senior VP,2002-08-01,2009-04-01
Greg Power,1745586,Edelman Canada,1922038,No,No,Vice President - Technology,2002-04-01,2007-09-01
Rhiannon Clifford,1816642,Edelman Canada,1922038,No,No,Account Manager,2011-01-01,2012-01-01
Dan Ovsey,1867594,Edelman Canada,1922038,No,No,Account Director,2014-07-28,2016-07-01
Monique Brosseau,1899058,Edelman Canada,1922038,No,No,Vice President - Product,2003-03-01,2003-09-01
John Capobianco,1970845,Edelman Canada,1922038,No,No,Senior VP - Corporate Affairs,2006-07-01,2010-06-01
Monique Brosseau,1899058,DDB Canada,1922039,No,No,VP/MD,2014-10-01,2016-08-01
Andrew Reid,1947720,DDB Canada,1922039,No,No,Graphic Designer,1996-10-01,1998-05-01
Mike Parker,2146292,DDB Canada,1922039,No,No,Account Director,1998-01-01,2000-05-01
Vanda Provato,2124074,DDB Canada,1922039,No,No,Group Account Director,1998-01-01,2000-01-01
Will Hammond,1603853,DDB Canada,1922039,No,No,Creative Director,2003-04-01,2006-06-01
Doreen Jarman,1315529,DDB Canada,1922039,No,No,Senior Account Executive,2003-09-01,2005-03-01
Kevin Davis,1326449,DDB Canada,1922039,No,No,Senior VP,2014-09-01,2016-07-01
Kevin Davis,1326449,DDB Canada,1922039,No,No,Executive VP/Chief Creative Officer,2013-08-01,2014-09-01
Patty Jones,1534283,DDB Canada,1922039,No,No,President,2018-08-01,
Patty Jones,1534283,DDB Canada,1922039,No,No,Executive VP/MD,2018-01-01,2018-08-01
Patty Jones,1534283,DDB Canada,1922039,No,No,Executive VP,2015-04-23,2018-01-01
Patty Jones,1534283,DDB Canada,1922039,No,No,VP/Division Director,2010-02-01,2015-04-23
Patty Jones,1534283,DDB Canada,1922039,No,No,Group Account Director,2000-03-01,2010-02-01
Michelle Kitchen,1534278,DDB Canada,1922039,No,No,Executive VP,2015-04-23,2018-01-01
Michelle Kitchen,1534278,DDB Canada,1922039,No,No,VP/Division Director,2011-03-01,2015-04-23
Lance Saunders,1532825,DDB Canada,1922039,No,No,Executive VP/MD,2010-10-01,2015-04-01
Lance Saunders,1532825,DDB Canada,1922039,No,No,President/COO,2015-04-01,
David Leonard,1532824,DDB Canada,1922039,No,No,President/COO,2010-01-01,2015-03-31
Denise Wong,1519938,DDB Canada,1922039,No,No,Account Executive,1994-01-01,1996-01-01
Selena Fiacco,861983,DDB Canada,1922039,No,No,Senior Consultant,2002-01-01,2003-01-01
Eric Greenberg,1288374,Sprintlink UK Ltd,1922041,No,No,Director - Engineering,,
Anju Talwar,843171,Skills Academy Pvt Ltd,1922042,No,No,CEO,2012-07-01,2015-06-01
Chander Vasudev,624017,Skills Academy Pvt Ltd,1922042,Yes,Yes,Director - SD,2012-12-18,
Rana Talwar,9610,Skills Academy Pvt Ltd,1922042,Yes,Yes,Director - SD,2013-01-10,
Peter Kennedy,1288090,Kennedy & Santino PL,1922043,No,No,Partner,,
Doctor Maurice Exner,1294977,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Manager - R&D,2000-01-01,2006-01-01
Doctor Trilochan Sahoo,1399441,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Senior Director,2010-10-01,2014-03-01
Clarissa Willett,1622355,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Regional Controller,2010-03-01,2013-03-01
Doctor Frank Velzquez,1622351,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,MD,2009-04-01,2012-12-01
Doctor Peter Heseltine,878274,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Medical Director,2001-01-01,2005-01-01
Doctor Steven Brodie,1126492,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Senior Director,2010-01-01,2011-01-01
Doctor Steven Brodie,1126492,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Senior Director,2008-01-01,2010-01-01
Doctor Steven Brodie,1126492,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Senior Director,2006-01-01,2008-01-01
Doctor Doug Dolginow,446197,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Executive,,
Geoff Monk,2133477,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Regional VP - Operations,2013-01-01,2017-01-01
Geoff Monk,2133477,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Regional MD,2011-01-01,2013-01-01
Doctor Josette Ragheb,1896982,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Pathologist,,
Doctor Jamie Platt,1964979,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Scientific Director,2011-01-01,2014-04-01
Doctor Jamie Platt,1964979,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Associate Director,2002-01-01,2011-01-01
Doctor Raj Pandian,1679479,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Senior VP,1998-04-01,1999-12-01
Doctor Raj Pandian,1679479,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Senior Director,1988-01-01,1998-04-01
Doctor Raj Pandian,1679479,Quest Diagnostics Nichols Institute of Valencia Inc,1922044,No,No,Laboratory Director,1979-01-01,1988-01-01
Jim Lapiana,1288690,MPS Media LLC,1922045,No,No,Division General Manager,1998-01-01,2001-01-01
Patrick Freydberg,1288159,Northbrook Partners LLC,1922046,Yes,No,President/CEO,2003-01-01,2012-08-01
Terry Loreth,1288321,Fannin County Children's Center,1922047,No,No,Resident,,
Dov Rosenberg,1321121,Cubit LLC,1922048,Yes,Yes,Director - SD,,
Professor Doctor Arthur Laffer,24722,Cubit LLC,1922048,Yes,Yes,Director - SD,,
Professor Doctor Arthur Laffer,24722,Executive Trading Solutions LLC,1922049,Yes,Yes,Director - SD,,
Crom Carmichael III,1346037,Executive Trading Solutions LLC,1922049,Yes,Yes,Director - SD,,2014-08-01
Gerry Reihsen III,1287584,Xybridge Technologies Inc,1922051,No,No,Vice President - Corporate Development,2001-01-01,2001-01-01
Swapan Nandi,1542369,Xybridge Technologies Inc,1922051,No,No,Product Manager,2000-01-01,2000-12-01
Kris Patel,1805545,Xybridge Technologies Inc,1922051,No,No,Vice President - Engineering,1999-01-01,2002-01-01
Doctor Ram Velidi,1910633,Xybridge Technologies Inc,1922051,No,No,Senior Manager,1999-01-01,2001-01-01
Bennet Tchaikovsky Jr,553834,Worldwide Officers Inc,1922053,No,No,CEO,2008-01-01,
Innocenzo Cipolletta,25048,Laterza Agora Srl,1922057,Yes,Yes,Board Member - SD,,
Innocenzo Cipolletta,25048,FS Sistemi Urbani Srl,1922058,Yes,Yes,Board Member - SD,,
Steve Rankine,879998,Vantage Infrastructure (UK) Ltd (Hastings Funds Management (UK) Ltd prior to 03/2018),1922060,Yes,Yes,NED,2008-12-23,2011-11-16
Dato' Sin Wong,1077792,Intelligent Edge Technologies Bhd,1922061,Yes,Yes,Director - SD,,
Doctor Steve Gabbe,1779004,Ohio State University Wexner Medical Center,1922063,No,No,Emeritus Chief Research Officer,2015-02-01,
Doctor Steve Gabbe,1779004,Ohio State University Wexner Medical Center,1922063,No,No,CEO,2008-04-04,2015-02-01
Pete Geier,60026,Ohio State University Wexner Medical Center,1922063,Yes,No,COO/Division VP,2001-01-01,2015-12-01
Doctor Tony Rucci,34548,Ohio State University Wexner Medical Center,1922063,No,No,Associate VP,2006-01-30,2006-01-01
Jeff Wilkins,87147,Ohio State University Wexner Medical Center,1922063,No,No,ED - Non-Brd,2004-03-01,2005-05-01
Doctor Krishan Kumar,599813,Ohio State University Wexner Medical Center,1922063,No,No,Associate Professor,2009-09-01,
Doctor Josh Lumbley,2201560,Ohio State University Wexner Medical Center,1922063,No,No,Director - Services,2012-05-01,2014-05-01
Doctor Josh Lumbley,2201560,Ohio State University Wexner Medical Center,1922063,No,No,Teacher,2009-08-01,2012-05-01
Mike Papadakis,2183376,Ohio State University Wexner Medical Center,1922063,Yes,Yes,Director - SD,,
Kim Shumate,2183362,Ohio State University Wexner Medical Center,1922063,No,No,Interim Senior VP - HR,,
Sue Jablonski,2179764,Ohio State University Wexner Medical Center,1922063,No,No,Chief Communications Officer,2000-01-01,2008-08-01
Sue Jablonski,2179764,Ohio State University Wexner Medical Center,1922063,No,No,Marketing Director,1991-07-01,2000-01-01
Connie Gallaher,2179759,Ohio State University Wexner Medical Center,1922063,No,No,Various Positions,2004-03-01,2006-12-01
Rachel Weiss-Berger,2178062,Ohio State University Wexner Medical Center,1922063,No,No,Senior Strategic Advisor,2011-09-01,
Doctor Jeffrey Hunter,2157449,Ohio State University Wexner Medical Center,1922063,No,No,Physician,2006-07-01,2008-09-01
Jenny Barnes,2166288,Ohio State University Wexner Medical Center,1922063,No,No,Associate General Counsel,2007-09-01,2016-09-01
Doctor Pascal Goldschmidt,484137,Ohio State University Wexner Medical Center,1922063,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Doctor Pascal Goldschmidt,484137,Ohio State University Wexner Medical Center,1922063,No,No,Director - Non-Brd,1997-01-01,1998-01-01
Sabrina Ragan,2011090,Ohio State University Wexner Medical Center,1922063,No,No,Chief Development Officer,2012-12-01,2016-04-01
Jackie Lewis,1981913,Ohio State University Wexner Medical Center,1922063,No,No,Interim Associate VP,,2010-01-01
Diwan Anand Navalgund,1877268,Ohio State University Wexner Medical Center,1922063,No,No,Associate,2010-02-01,2011-03-01
Diwan Anand Navalgund,1877268,Ohio State University Wexner Medical Center,1922063,No,No,Associate,2003-01-01,2009-12-01
Doctor Peter Embi,1870442,Ohio State University Wexner Medical Center,1922063,No,No,Chief Research Officer,2014-06-01,2016-07-01
Doctor Alexandra Zaleta,1908048,Ohio State University Wexner Medical Center,1922063,No,No,Researcher,2015-10-01,2016-08-01
Doctor Jeffrey Janis,1942822,Ohio State University Wexner Medical Center,1922063,No,No,Professor,2013-04-01,
Mamoon Syed,1936330,Ohio State University Wexner Medical Center,1922063,No,No,Chief Human Resource Officer,2015-11-01,2017-08-01
Peeyush Shrivastava,1950661,Ohio State University Wexner Medical Center,1922063,No,No,Intern,2011-12-01,2013-04-01
Peeyush Shrivastava,1950661,Ohio State University Wexner Medical Center,1922063,No,No,Researcher,2013-10-01,2014-10-01
John Nisbet,1926536,Ohio State University Wexner Medical Center,1922063,No,No,Administrator,2006-01-01,2011-01-01
Bonny Roberts,1917170,Ohio State University Wexner Medical Center,1922063,No,No,Senior Consultant,2005-05-01,2010-06-01
Bonny Roberts,1917170,Ohio State University Wexner Medical Center,1922063,No,No,Senior Planner,2004-03-01,2005-05-01
Doctor Tim Corvino,1844705,Ohio State University Wexner Medical Center,1922063,No,No,Resident,,2005-01-01
Nic Gordon,1835575,Ohio State University Wexner Medical Center,1922063,No,No,Research Assistant,,
Maria Indovina,1835038,Ohio State University Wexner Medical Center,1922063,No,No,Coordinator,2010-04-01,2011-08-01
Doctor Eleanor Greene,1820084,Ohio State University Wexner Medical Center,1922063,No,No,Resident,,
Mike Rutherford,1782158,Ohio State University Wexner Medical Center,1922063,No,No,CFO,2011-01-01,2014-03-01
Doctor David Hagaman,1766146,Ohio State University Wexner Medical Center,1922063,No,No,Resident,1990-01-01,1993-01-01
Raphael Pollock,1811821,Ohio State University Wexner Medical Center,1922063,No,No,Surgeon,,
Sarah Mueller,1684420,Ohio State University Wexner Medical Center,1922063,No,No,Administrative Director,2006-01-01,2009-11-01
Doctor Grant Jones,1684123,Ohio State University Wexner Medical Center,1922063,No,No,Resident,1993-01-07,1997-06-30
Doctor Grant Jones,1684123,Ohio State University Wexner Medical Center,1922063,No,No,Physician,1997-06-30,
Doctor Brian Kaspar,1687064,Ohio State University Wexner Medical Center,1922063,No,No,Associate Professor,2004-08-01,
Doctor Eric Serrano,1677282,Ohio State University Wexner Medical Center,1922063,No,No,Various Positions,1999-10-01,2002-06-01
Mark Vannatta,1676147,Ohio State University Wexner Medical Center,1922063,No,No,Lecturer,,
Doctor William Abraham,1696297,Ohio State University Wexner Medical Center,1922063,No,No,Professor,2009-09-01,
Doctor William Abraham,1696297,Ohio State University Wexner Medical Center,1922063,No,No,Professor,2002-10-01,2009-09-01
Frank Lamantia,1705198,Ohio State University Wexner Medical Center,1922063,No,No,Consultant,2012-04-01,2013-12-01
Tanya Madison-Howard,1080491,Ohio State University Wexner Medical Center,1922063,No,No,Director - Marketing Communications,,
Jeff Reeves,1083003,Ohio State University Wexner Medical Center,1922063,No,No,Chief Human Resource Officer,2003-06-01,2006-07-01
Jeff Reeves,1083003,Ohio State University Wexner Medical Center,1922063,No,No,Consultant,,
Mark Larmore,1071147,Ohio State University Wexner Medical Center,1922063,No,No,CFO/Division VP,2015-10-01,
Doctor Larry Pabst,1047245,Ohio State University Wexner Medical Center,1922063,No,No,Resident,1979-01-01,1983-01-01
Jeff Botti,1039174,Ohio State University Wexner Medical Center,1922063,No,No,Coordinator,1986-01-01,1986-12-01
Doctor Sheldon Retchin,1014580,Ohio State University Wexner Medical Center,1922063,Yes,No,CEO,2015-03-02,2017-05-09
Russ Newman,1007559,Ohio State University Wexner Medical Center,1922063,No,No,Division Director,1979-01-01,1986-01-01
Phil Braeuning,1118789,Ohio State University Wexner Medical Center,1922063,No,No,Superintendent,,
Doctor John Kissel,854964,Ohio State University Wexner Medical Center,1922063,No,No,Fellow,1983-06-30,1985-06-30
Doctor John Kissel,854964,Ohio State University Wexner Medical Center,1922063,No,No,Resident Doctor,1979-06-30,1983-06-30
Bob Mackle,853639,Ohio State University Wexner Medical Center,1922063,No,No,Senior Director,2018-06-01,
Bob Mackle,853639,Ohio State University Wexner Medical Center,1922063,No,No,Director - Media Relations,2013-05-01,2018-06-01
Robert Weber,856266,Ohio State University Wexner Medical Center,1922063,No,No,Senior Director,2010-01-01,2013-01-01
Robert Weber,856266,Ohio State University Wexner Medical Center,1922063,No,No,Administrator,2013-01-01,
Doctor Fred Sanfilippo,885197,Ohio State University Wexner Medical Center,1922063,No,No,Division CEO,2000-09-01,2007-07-01
Doctor Mauro Ferrari,833918,Ohio State University Wexner Medical Center,1922063,No,No,Associate Director,2000-01-01,2005-01-01
Lauren Green-Caldwell,830317,Ohio State University Wexner Medical Center,1922063,No,No,Chief Marketing Officer,2003-06-01,2006-10-01
Doctor Sam Weinstein,762552,Ohio State University Wexner Medical Center,1922063,No,No,Assistant Professor,1999-08-01,2005-02-01
Doctor Wolfgang Sadee,1476695,Ohio State University Wexner Medical Center,1922063,No,No,Professor,2002-04-01,
Doctor Michael Darson,1475721,Ohio State University Wexner Medical Center,1922063,No,No,Intern,,
Asif Ahmad,1453759,Ohio State University Wexner Medical Center,1922063,No,No,Council Chairman,2002-02-01,2003-01-01
Asif Ahmad,1453759,Ohio State University Wexner Medical Center,1922063,No,No,Chief Technical Officer/Chief Information Officer,1993-10-01,2002-02-01
Asif Ahmad,1453759,Ohio State University Wexner Medical Center,1922063,No,No,Administrator,1992-01-01,1993-10-01
Doctor Robert Hall,1487729,Ohio State University Wexner Medical Center,1922063,No,No,Resident,,
Erin Patten,1493247,Ohio State University Wexner Medical Center,1922063,No,No,Quality Assurance Manager,2013-01-01,
Doctor Barney King,1592010,Ohio State University Wexner Medical Center,1922063,No,No,Resident,1975-01-01,1979-01-01
J Eisnnicher,1618994,Ohio State University Wexner Medical Center,1922063,No,No,Manager,1997-01-01,2002-01-01
Doctor Matthew van Eman,1636503,Ohio State University Wexner Medical Center,1922063,No,No,Research Fellow,,
Doctor Harold Paz,1339646,Ohio State University Wexner Medical Center,1922063,No,No,CEO,2019-05-01,
Doctor Richard Kloos,1354105,Ohio State University Wexner Medical Center,1922063,No,No,Physician,1999-01-01,2012-05-31
Doctor Phillip Popovich,1287514,Ohio State University Wexner Medical Center,1922063,No,No,Researcher,1993-01-01,
Greg Branch,1287026,SUNZ Insurance Co Inc,1922067,Yes,Yes,Founding Chairman,,2008-01-01
Terri Stevens,1599013,SUNZ Insurance Co Inc,1922067,No,No,President,2015-07-01,
Michael Grandstaff,1516853,SUNZ Insurance Co Inc,1922067,No,No,CFO,2017-03-21,
Linda Bishop,1465982,SUNZ Insurance Co Inc,1922067,No,No,CFO,2014-09-24,2016-01-01
Linda Bishop,1465982,SUNZ Insurance Co Inc,1922067,No,No,Controller,2008-01-01,2014-01-01
Karen Bolinder,1907992,SUNZ Insurance Co Inc,1922067,No,No,Director - Ops,2015-09-01,2017-06-22
Karen Bolinder,1907992,SUNZ Insurance Co Inc,1922067,No,No,COO,2017-06-22,
Glen Distefano,1906482,SUNZ Insurance Co Inc,1922067,Yes,No,Chief Technology Officer,2017-06-15,
