name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brian Dwyer,1684619,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Director - Ops,2009-03-01,2009-11-01
Kelly Strong,1688670,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Representative,2001-01-01,2004-03-01
Rich Davey Jr,1689281,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,General Manager,2010-03-01,2011-09-01
Jos Mass III,1688664,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Deputy Director - Marketing,,
Brian Dwyer,1684619,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Chief Safety Officer,2009-11-01,2010-11-01
Brian Dwyer,1684619,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Director - Ops,2010-11-01,2011-11-01
Kathy West,1689863,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Director - Real Estate,1989-01-01,1992-01-01
Jim Rooney,1685891,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Deputy General Manager,1976-01-01,1999-01-01
Rachael Rollins,1689398,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,General Counsel,2012-03-01,2013-09-01
Josh Brown,1754714,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Consultant,1999-01-01,2001-01-01
Martin Boyle,1921211,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Superintendent,,
David Hsu,2024197,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Financial Analyst,2003-12-01,2006-06-01
Caitlin Johnston,2027130,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Intern,2010-06-01,2010-08-01
Charles O'Reilly,1974984,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Assistant General Manager,2007-06-01,2009-09-01
Charles O'Reilly,1974984,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Senior Director - Engineering,2005-11-01,2007-06-01
Jake Sion,1960482,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Various Positions,2012-06-01,2012-12-01
Jake Sion,1960482,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Various Positions,2011-05-01,2011-06-01
Ana Romay,1966331,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Michael DePallo,1472296,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Various Positions,,
Deloris Pettis-Donaldson,1485138,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Director - Internal Audit,1992-01-01,1994-01-01
Lisa Zankman,1278869,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Officer,,
Marie Trottier,1336345,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Chief Accessibility Officer,2012-09-01,2014-07-01
Steve Zimba,1095162,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Analyst,1988-01-01,1989-01-01
Vahid Ownjazayeri,1012029,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Deputy Director,,1998-01-01
Doctor Beverly Scott,992555,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,CEO/General Manager,2012-12-17,2015-04-11
Richard Walker III,994465,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Director - Non-Brd,2000-09-01,
Norm Gorin,985656,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Committee Chairman,2016-07-01,2017-05-01
Luis Ramrez,837162,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,CEO/General Manager,2017-08-01,2018-12-01
Danny Levy,844045,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Chief Customer Officer,2018-07-02,
Walter Prince,801477,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,General Council,1985-01-01,1988-01-01
Steven Wright,801519,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Assistant General Counsel,1985-01-01,1987-01-01
Brian Shortsleeve,766638,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Acting General Manager,2017-01-01,2017-06-30
Brian Shortsleeve,766638,Massachusetts Bay Transportation Authority (MBTA),271267,Yes,Yes,Vice Chairman,2017-06-30,2018-01-01
Brian Shortsleeve,766638,Massachusetts Bay Transportation Authority (MBTA),271267,No,No,Chief Administrator,2015-07-30,2017-01-01
Brian Shortsleeve,766638,Massachusetts Bay Transportation Authority (MBTA),271267,Yes,Yes,Director - SD,2018-01-01,
Stephen Babson,91437,ProDX Inc,271277,No,No,Advisor,,
Don Mazziotti,341084,ProDX Inc,271277,No,No,Consultant,2001-01-01,
Peter Stroeve,2038063,ProDX Inc,271277,No,No,President/CEO,1994-01-01,2004-03-01
Erin Wallace,1543062,ProDX Inc,271277,No,No,Various Positions,,
Liz Berger,853051,Downtown Lower Manhattan Association Inc,271282,No,No,President,2013-01-01,2013-08-05
John Cefaly Jr,502247,Downtown Lower Manhattan Association Inc,271282,No,No,Stockbroker,1988-01-01,2000-01-01
Barry Lutin,597193,Safe Passage International Inc,271287,Yes,No,Chairman/CEO,,2010-08-19
John Crawford,90717,Safe Passage International Inc,271287,Outside,Yes,Chairman,,
Stephen Babson,91437,VersionTracker.com Inc,271292,Outside,Yes,Director - SD,,
Malcolm MacKay,91592,Empire Fidelity Life and Annuity Corp,271297,Outside,Yes,Director - SD,,
Rick Spillane Jr,884607,Empire Fidelity Life and Annuity Corp,271297,Yes,Yes,Director - SD,2000-01-01,
John Crawford,90717,Simulaids Inc,271302,Outside,Yes,Chairman,,
Stephen Babson,91437,Story Line Press Inc,271307,Outside,Yes,Director - SD,,
Stephen Babson,91437,Technology Association of Oregon (Software Association of Oregon prior to 06/2012),271312,No,No,Secretary,,
Paul Wilde,338285,Technology Association of Oregon (Software Association of Oregon prior to 06/2012),271312,No,No,Administration Officer,,
Nathan Rupert,1946748,Technology Association of Oregon (Software Association of Oregon prior to 06/2012),271312,No,No,Committee Co-Chairman,2014-12-01,2017-03-01
Bryce Yonker,1734987,Technology Association of Oregon (Software Association of Oregon prior to 06/2012),271312,No,No,Vice President - Business Development,2007-05-01,2011-02-01
Matt Sayre,1673038,Technology Association of Oregon (Software Association of Oregon prior to 06/2012),271312,Yes,No,VP/Division Head,2015-03-01,
Scott Kveton,1331192,Technology Association of Oregon (Software Association of Oregon prior to 06/2012),271312,Yes,Yes,Director - SD,2009-07-01,2010-10-01
Scott Kveton,1331192,Technology Association of Oregon (Software Association of Oregon prior to 06/2012),271312,Yes,No,Interim President,2009-04-01,2009-07-01
Scott Kveton,1331192,Technology Association of Oregon (Software Association of Oregon prior to 06/2012),271312,Yes,Yes,Director - SD,2009-01-01,2009-04-01
Lisa Weinberger,1330245,William Paterson University (WPU),271317,No,No,Adjunct Professor,2003-08-01,2004-07-01
Barry Schindler,1659313,William Paterson University (WPU),271317,No,No,Guest Lecturer,2005-01-01,
Craig Steeneck,801643,William Paterson University (WPU),271317,Yes,No,Director - ED,1999-10-01,2001-01-01
Miriam Lopez,843800,William Paterson University (WPU),271317,No,No,Teacher,2011-09-01,2014-09-01
Doctor Meryle Kaplan,997555,William Paterson University (WPU),271317,No,No,Founding Director,1992-10-01,1999-04-01
L Hishmeh,1009833,William Paterson University (WPU),271317,No,No,Advisor,,
Pat DeDeo,1045332,William Paterson University (WPU),271317,No,No,Various Positions,2005-01-01,2005-12-01
Pat DeDeo,1045332,William Paterson University (WPU),271317,No,No,Director - External Relations,2005-12-01,2014-01-01
Pat DeDeo,1045332,William Paterson University (WPU),271317,No,No,Associate VP,2014-01-01,
Dorit Kressel,1802842,William Paterson University (WPU),271317,No,No,Faculty Member,1994-01-01,1995-01-01
Doctor Rob Epstein,1814922,William Paterson University (WPU),271317,No,No,Teacher,1972-01-01,1979-01-01
Doctor Jess Boronico,1869050,William Paterson University (WPU),271317,No,No,Dean,2001-11-05,2004-01-01
Doctor Jess Boronico,1869050,William Paterson University (WPU),271317,No,No,Teacher,1980-01-01,1983-01-01
Ilan Hirschfeld,1908581,William Paterson University (WPU),271317,No,No,Adjunct Professor,,
Janet Brey,1988588,William Paterson University (WPU),271317,No,No,Adjunct Professor,2008-01-01,
Professor Seth Myones,592666,William Paterson University (WPU),271317,No,No,Adjunct Professor,,
Doctor Robb Rehberg,2126244,William Paterson University (WPU),271317,No,No,Professor,2004-01-01,
Tom Leppert,345261,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,Yes,Yes,NED,,
Dick Gushman II,541823,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,Outside,Yes,Director - SD,2000-01-01,
John Durham,540390,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Group Manager,1988-01-01,1999-12-01
John Durham,540390,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Manager - Ops,1999-12-01,
Jerry McGee,346157,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Advisor,,
Ed Brennan,457393,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,Yes,Yes,Director - SD,,
Buzz McCoy,324799,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,Outside,Yes,Director - SD,,
Jim Carreker,90982,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,Outside,Yes,Director - SD,,
Mark Fukunaga,1998272,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,Yes,Yes,Director - SD,2005-01-01,
Scott Dalecio,1896557,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,President/CEO,2017-02-01,
Charlene Goo,1001449,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Regional VP - Operations,2003-06-27,2011-11-01
Charlene Goo,1001449,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Manager,2002-01-01,2003-06-27
Chris Gampon,1005013,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,General Manager,2011-08-01,
Sandi Kato-Klutke,1005018,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,General Manager,,
Charlene Goo,1001449,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Vice President - Services,2011-11-01,
Chris Gampon,1005013,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,General Manager,1997-01-01,2008-01-01
Tom Mundheim,1653762,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Assistant Director,2000-02-01,2001-05-01
Jean Rolles,1645205,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Property Manager,1982-01-01,1998-01-01
Patty Foley,1524129,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Corporate Director - HR,1989-01-01,2007-01-01
W Carey III,1389231,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,President,1988-01-01,1993-01-01
W Carey III,1389231,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Advisor,2017-02-22,
W Carey III,1389231,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,Yes,No,President/CEO,1993-01-01,2017-02-22
W Carey III,1389231,Outrigger Hotels Hawaii Inc (Outrigger Hotels & Resorts),271337,No,No,Executive VP/General Counsel,1986-01-01,1988-01-01
Rufus Weston,1374236,Beringer Blass Wine Estates Inc,271342,No,No,Various Positions,,
Bill Merget,1328858,Beringer Blass Wine Estates Inc,271342,No,No,Various Positions,,
Jim Watkins,835931,Beringer Blass Wine Estates Inc,271342,No,No,Division President/COO,,
Ingrid Foster,762888,Beringer Blass Wine Estates Inc,271342,No,No,Various Positions,2004-03-01,2004-09-01
Natasha Hayes,1742398,Beringer Blass Wine Estates Inc,271342,No,No,Various Positions,,
Doctor Robert Smiley,376966,Beringer Blass Wine Estates Inc,271342,No,No,Consultant,2002-01-01,2004-01-01
Tony Dona,377081,Crow Holdings Inc,271347,Inside,No,CEO,1985-05-01,2004-11-01
Harlan Crow,272778,Crow Holdings Inc,271347,Yes,Yes,Chairman,2017-11-16,
Harlan Crow,272778,Crow Holdings Inc,271347,Yes,No,Chairman/CEO,1988-01-01,2017-11-16
Bill Walton III,203404,Crow Holdings Inc,271347,Yes,Yes,Director - SD,,
Ned Spieker Jr,141003,Crow Holdings Inc,271347,Yes,Yes,Director - SD,,
Roman Bogoslavsky,2127855,Crow Holdings Inc,271347,No,No,Vice President - Portfolio Management,1996-01-01,2000-01-01
Julie Burdick,2145362,Crow Holdings Inc,271347,No,No,Associate,2006-07-01,2009-10-01
Clark Machemer,1728880,Crow Holdings Inc,271347,No,No,Senior MD,2018-05-01,
George Crowe III,1693492,Crow Holdings Inc,271347,No,No,Various Positions,2006-07-01,2008-07-01
Michael Levy,1805279,Crow Holdings Inc,271347,No,No,CEO,2017-11-16,
Michael Levy,1805279,Crow Holdings Inc,271347,No,No,Executive,2016-11-07,2017-11-16
Chris Dusek,1774964,Crow Holdings Inc,271347,No,No,Assistant Controller,2000-01-01,2005-01-01
Priest Ricks,1989367,Crow Holdings Inc,271347,No,No,Vice President - Acquisitions,2001-08-01,2005-05-01
Michael Wenaas,2023080,Crow Holdings Inc,271347,No,No,Vice President - Acquisitions,,2005-01-01
Captain Duane Woerth,1060509,Braniff Airlines Inc,271627,No,No,Pilot,,
Charles Brindell Jr,2041263,Crow Holdings Inc,271347,No,No,Various Positions,,2011-02-01
Sumit Gautam,752375,Crow Holdings Inc,271347,No,No,Various Positions,2011-01-01,2012-01-01
David Kabiller,1000913,Crow Holdings Inc,271347,Yes,Yes,Director - SD,,
Phil Blazek,1323045,Crow Holdings Inc,271347,No,No,Portfolio Manager,2008-01-01,2010-01-01
Michael Cohen,1535765,Crow Holdings Inc,271347,No,No,Vice President,1998-01-01,2005-01-01
David Solomon,795984,Winsloew Furniture Inc,271352,Yes,Yes,Director - SD,1999-09-01,2002-01-01
Jim Carreker,90982,Winsloew Furniture Inc,271352,Outside,Yes,Director - SD,2001-06-01,
Earl Powell,370259,Winsloew Furniture Inc,271352,Outside,Yes,Chairman,1994-01-01,
Jim Carreker,90982,JDC Holdings Inc,271357,No,No,Owner,2000-10-01,
Peter Willis,335581,JDC Holdings Inc,271357,No,No,Asset Manager,,
John Lauletta,87322,Exlog Inc,271362,No,No,Division President,,
Will Honeybourne,487412,Exlog Inc,271362,No,No,President,,
Ken Babcock,1979464,Exlog Inc,271362,No,No,Various Positions,1980-01-01,1992-01-01
Bert Garcia,654495,Exlog Inc,271362,No,No,Project Manager,,
Phil Magor,1453764,Exlog Inc,271362,No,No,Various Positions,1979-10-01,1981-04-01
David Grellman,1341953,Exlog Inc,271362,No,No,Various Positions,1972-01-01,1978-01-01
Paul Dolan III,801304,Wine Institute,271372,Yes,No,Vice President,2005-01-01,2006-06-14
Paul Dolan III,801304,Wine Institute,271372,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Paul Dolan III,801304,Wine Institute,271372,Yes,Yes,Director - SD,1990-01-01,2005-01-01
Paul Dolan III,801304,Wine Institute,271372,Yes,Yes,Chairman,2006-06-14,2007-01-01
David Kent,1006977,Wine Institute,271372,Yes,Yes,Chairman,2011-01-01,2012-01-01
Greg Coleman,1072731,Wine Institute,271372,No,No,Alternate Director,,2015-06-01
Greg Coleman,1072731,Wine Institute,271372,Yes,Yes,Ex Officio Member,2015-06-01,
Tracy Genesen,1675067,Wine Institute,271372,No,No,VP/General Counsel,2016-01-15,
Jose Fernandez,544991,Wine Institute,271372,Yes,Yes,Director - SD,,2010-01-01
Joseph Gallo,2129872,Wine Institute,271372,Yes,Yes,Director - SD,1972-01-01,
Tim Mondavi,202844,Napa Valley Vintners Association (NVVA),271377,Yes,Yes,Director - SD,,
Doctor O Bizzozero Jr,90732,Bizzozero Assoc PC,271382,Inside,No,President,1996-09-01,2000-01-01
Donald Brinckman,91087,Sherman Health Systems Inc,271387,Outside,Yes,Director - SD,,
Doctor Robert Porter,1058727,Sherman Health Systems Inc,271387,No,No,Division ED,2006-09-01,2009-10-01
Heather Calby,1622739,Sherman Health Systems Inc,271387,No,No,Senior Analyst,1995-12-01,1999-08-01
Spyro Mitrokostas,872723,Yarmouth Town Council,271392,No,No,Delegate,2011-01-01,2012-12-01
R d'Entremont,643482,Yarmouth Town Council,271392,No,No,Councillor,1985-01-01,
John Palmer Jr,91097,Yarmouth Town Council,271392,No,No,Committee Chairman,,
Pete Haynes,141569,Yarmouth Town Council,271392,No,No,Advisory Chairman,,
Tim Shannon,1795544,Yarmouth Town Council,271392,No,No,Committee Chairman,,
Doctor Bob Bishop,91242,Optobionics Corp,271397,Outside,Yes,Director - SD,,
Bob Nelsen,271585,Optobionics Corp,271397,Outside,Yes,Director - SD,,
Mike Selzer Jr,327755,Optobionics Corp,271397,Inside,No,President/CEO,2003-11-01,2007-11-01
Marie Graul,489377,Optobionics Corp,271397,No,No,Various Positions,2002-01-01,2002-01-01
Stu Randle,454650,Optobionics Corp,271397,No,No,Interim Chief Executive,2003-01-01,2004-01-01
Brian Chee,753585,Optobionics Corp,271397,Yes,Yes,Representative Director,,
Christopher Moreno,1667169,Optobionics Corp,271397,No,No,Various Positions,2002-09-01,2005-12-01
Doctor John Parrish,1367111,Optobionics Corp,271397,No,No,CEO,2001-02-01,
Doctor John Parrish,1367111,Optobionics Corp,271397,Yes,No,President/CEO,1992-01-01,1997-06-01
Rear Admiral Paul Rosser,992196,Board for Professional Engineers and Land Surveyors,271402,No,No,Director - Non-Brd,,
George Brizendine,450183,Board for Professional Engineers and Land Surveyors,271402,Yes,Yes,Chairman,,
Steve Lockwood,90607,LDG Reinsurance Corp,271412,Inside,No,President/CEO,1988-01-01,1997-05-01
Doctor Richard LeCroy,320154,Dallas County,271422,No,No,Various Positions,,
Chris Jacobsen,275536,Dallas County,271422,No,No,Mayor,,
Ed Blessing,481382,Dallas County,271422,No,No,Sheriff,,
Jim Cooksey,349921,Dallas County,271422,No,No,Director - Non-Brd,1974-01-01,1980-01-01
Mark Pape,345890,Dallas County,271422,No,No,Committee Member,,
Ben Muro,377374,Dallas County,271422,No,No,Director - Non-Brd,,
Ian Phillips,1798754,Dallas County,271422,No,No,Intern,2013-06-01,2013-08-01
Diana Ortiz,1767738,Dallas County,271422,No,No,Analyst,1989-01-01,2000-01-01
Doctor Edwin Flores,1781754,Dallas County,271422,No,No,Assistant Attorney,2001-04-01,2001-06-01
Nash Long III,1779872,Dallas County,271422,No,No,Officer,,
Dan Branch,1684768,Dallas County,271422,No,No,Co-Chairman,1994-01-01,1994-01-01
Wes Butler,1739502,Dallas County,271422,No,No,Intern,,
Lauren Miller,1760152,Dallas County,271422,No,No,Intern,,
Paul Lee,1875889,Dallas County,271422,No,No,Intern,2010-05-01,2010-06-01
Susan Rankin,1914364,Dallas County,271422,No,No,Judge,1997-01-01,2006-12-01
Susan Rankin,1914364,Dallas County,271422,No,No,Associate Judge,1994-03-01,1997-01-01
Susan Rankin,1914364,Dallas County,271422,No,No,Judge,2015-08-01,2016-12-01
Rene Castilla,995142,Dallas County,271422,No,No,Member,,
Professor Doctor Marianne Berry,1087359,Dallas County,271422,No,No,Officer,1981-01-01,1981-01-01
Royce West,1142854,Dallas County,271422,No,No,Chief,,
Bill Hill Jr,610025,Dallas County,271422,No,No,Attorney,1999-01-01,2007-01-01
Bill Hill Jr,610025,Dallas County,271422,No,No,Attorney,1973-01-01,1998-01-01
Bill Hill Jr,610025,Dallas County,271422,No,No,Chief,1967-01-01,1973-01-01
Roy Orr,979754,Dallas County,271422,No,No,Commissioner,,
Scott Thompson,1387691,Dallas County,271422,No,No,Intern,2010-01-01,2010-01-01
Jamee Cotton,1384400,Dallas County,271422,No,No,Judicial Clerk,2011-05-01,2011-08-01
Steve Campbell,1333318,Dallas County,271422,No,No,Assistant Attorney,,
Garry Weber,1266863,Dallas County,271422,No,No,Council Member,1969-01-01,1976-01-01
Garry Weber,1266863,Dallas County,271422,No,No,Judge,1979-01-01,1982-01-01
Todd Murray,1301590,Dallas County,271422,No,No,Judge,2008-01-01,2011-01-01
Mark Platt,1302223,Dallas County,271422,No,No,Prosecutor,1994-08-01,1995-11-01
