name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tim Poster,78757,Wynn Las Vegas LLC,493443,No,No,Senior VP - Strategy,2008-07-02,2010-11-01
Marilyn Spiegel,61297,Wynn Las Vegas LLC,493443,No,No,President,2019-01-02,
Marilyn Spiegel,61297,Wynn Las Vegas LLC,493443,No,No,President,2010-12-01,2013-02-22
Carrie Messina,1878775,Wynn Las Vegas LLC,493443,No,No,Vice President - HR,2011-05-01,2016-02-01
Philip Freedman,1894905,Wynn Las Vegas LLC,493443,No,No,Vice President - Sales,,
Peter Early,1911741,Wynn Las Vegas LLC,493443,No,No,Senior VP,2006-05-01,2008-05-01
Corrine Clement,2004156,Wynn Las Vegas LLC,493443,No,No,ED - Non-Brd,2017-02-01,2018-04-01
Jelani Hale,1980884,Wynn Las Vegas LLC,493443,No,No,Marketing Director,,
Sean Christie,1973566,Wynn Las Vegas LLC,493443,No,No,COO,2016-01-01,2016-09-01
Julian Griffiths,1977857,Wynn Las Vegas LLC,493443,No,No,ED - Foods,2007-04-01,2011-01-01
Sean Christie,1973566,Wynn Las Vegas LLC,493443,No,No,Vice President - Ops,2015-01-01,2016-01-01
Tal Ronnen,1707040,Wynn Las Vegas LLC,493443,No,No,Chef,,
Marco Benvenuti,1682651,Wynn Las Vegas LLC,493443,No,No,IT Director,2007-05-01,2008-06-01
Patrick Bosworth,1682650,Wynn Las Vegas LLC,493443,No,No,Director - Strategy,2008-10-01,2010-06-01
Patrick Bosworth,1682650,Wynn Las Vegas LLC,493443,No,No,Director - Strategic Planning,2008-06-01,2008-10-01
John Chou,206024,Nu Skin Taiwan Inc,493444,Yes,No,President/General Manager,1991-01-01,2007-05-22
Vincent Cheng,1318632,Nu Skin Taiwan Inc,493444,No,No,Director - Non-Brd,2005-01-01,2006-01-01
Michael Chen,1318638,Nu Skin Taiwan Inc,493444,No,No,Vice President - Mktg,2005-07-01,2007-09-01
Michael Chen,1318638,Nu Skin Taiwan Inc,493444,No,No,Division General Manager,2003-01-01,2005-07-01
Vincent Cheng,1318632,Nu Skin Taiwan Inc,493444,No,No,Product Manager,1997-01-01,2005-01-01
Greg Darlington,654220,Nu Skin Taiwan Inc,493444,No,No,Vice President - Development,2002-01-01,2004-03-01
Charlene Chiang,654209,Nu Skin Taiwan Inc,493444,No,No,President,2007-01-01,2016-06-01
Charlene Chiang,654209,Nu Skin Taiwan Inc,493444,No,No,Division General Manager,1999-01-01,2007-01-01
George Bullwinkel Jr,206046,SC Pipeline Corp,493445,No,No,President,2002-01-01,2004-01-01
George Bullwinkel Jr,206046,SCG Pipeline Inc,493446,No,No,President,2002-01-01,2004-01-01
Cathy Kirven,487761,SCG Pipeline Inc,493446,No,No,Treasurer,,2007-01-01
Paul Fant Sr,544587,SCG Pipeline Inc,493446,No,No,COO,2001-01-01,2004-01-01
Cathy Kirven,487761,ServiceCare Inc,493447,No,No,Treasurer,,2007-01-01
Lynn Williams,487704,ServiceCare Inc,493447,No,No,Secretary,,2007-01-01
Berry Gibbes,206172,ServiceCare Inc,493447,No,No,Assistant Secretary,1994-01-01,1996-01-01
D Hagood,64647,ServiceCare Inc,493447,Outside,Yes,Director - SD,,
Lee Hitchner III,206051,Meridian Venture Partners,493448,No,No,General Partner,1999-07-01,2000-12-31
Tom Shull,310161,Meridian Venture Partners,493448,Yes,No,CEO,1990-12-01,2012-01-01
Joe Hawke,1736677,Meridian Venture Partners,493448,No,No,General Partner,2001-09-01,2007-07-01
Bernard Markey,1741384,Meridian Venture Partners,493448,No,No,General Partner,1995-01-01,1999-09-01
Thomas Penn,1316023,Meridian Venture Partners,493448,No,No,Partner,,
Bob Auritt,1595492,Meridian Venture Partners,493448,Yes,No,Partner,2001-04-01,2006-06-01
Doctor Gerald Faich,206053,Pharmaceutical Safety Assessments Inc,493449,No,No,President,1994-01-01,2009-06-01
Doctor Gerald Faich,206053,Philadelphia Association for Clinical Trials (PACT),493450,No,No,President,1990-01-01,1992-01-01
Doctor Jim Bannon,204561,Philadelphia Association for Clinical Trials (PACT),493450,No,No,Various Positions,,
Bruce Wagman,1344364,Philadelphia Association for Clinical Trials (PACT),493450,No,No,Assistant Manager,1990-02-01,1991-05-01
Colleen LoConte,1204288,Sentrx Inc,493452,No,No,Vice President - Technology,2008-06-01,2011-05-01
Doctor Don Deieso,1146343,Sentrx Inc,493452,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Mike O'Gorman,989718,Sentrx Inc,493452,Yes,No,Chairman/CEO,2011-10-14,2014-01-01
Mike O'Gorman,989718,Sentrx Inc,493452,No,No,CFO,2008-01-01,2011-06-17
Mike O'Gorman,989718,Sentrx Inc,493452,No,No,President/General Manager,2011-06-17,2011-10-14
Doctor Gerald Faich,206053,Sentrx Inc,493452,Outside,Yes,Director - SD,,
John Martinson,201416,Sentrx Inc,493452,No,No,Various Positions,,
John Bailye,201413,Sentrx Inc,493452,Yes,Yes,Director - SD,,
Chuck Saldarini,320107,Sentrx Inc,493452,No,No,Consultant,2011-10-14,2012-01-01
Chuck Saldarini,320107,Sentrx Inc,493452,Yes,No,Chairman/CEO,2009-04-01,2011-10-14
Michael Mickens,593140,Sentrx Inc,493452,No,No,Vice President - Development,2010-04-15,2011-04-01
Doctor Henry Pinskier,507271,Sentrx Inc,493452,No,No,Regional Director,,
Bill Stein,374955,Westinghouse Financial Services,493453,No,No,Various Positions,1989-01-01,1994-01-01
Jack Levin,325427,Westinghouse Financial Services,493453,No,No,Managing Partner,,
Jim Risoleo,205949,Westinghouse Financial Services,493453,No,No,Senior VP,,
Larry Chapman,204121,Westinghouse Financial Services,493453,No,No,CFO,,
George Cashman,892063,Westinghouse Financial Services,493453,No,No,Various Positions,1984-01-01,
Tom Lynch,1602856,Westinghouse Financial Services,493453,No,No,Senior Financial Analyst,1988-01-01,1989-03-01
Peter Blasier,1647106,Westinghouse Financial Services,493453,No,No,VP/General Counsel/Secretary,1990-01-01,1993-01-01
Pano Anthos,1598028,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,Yes,No,CEO,2000-05-01,2001-01-01
Pano Anthos,1598028,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,No,No,Founder,1984-01-01,2000-05-01
Harry Sangree,985322,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,No,No,President,1984-01-01,2001-06-01
Scott Grisanti,206068,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,No,No,Vice President - Sales,1998-11-01,2000-10-01
Richard Giordanella,495137,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,No,No,CEO,1998-07-01,2000-05-01
Richard Giordanella,495137,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,Yes,Yes,Chairman,2000-05-01,
Cameron Hamilton,2150686,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,No,No,Various Positions,,2001-01-01
John Kuehn,2136210,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,No,No,Director - Product Marketing,1999-01-01,2000-01-01
Tracey Moon,2161834,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,No,No,Marketing Director,2001-01-01,2002-01-01
Lisa Welch,1801016,ClearCross Inc (Syntra Ltd prior to 05/2000),493454,No,No,Vice President - Sales,2000-01-01,2001-06-01
Scott Grisanti,206068,Metasys Inc,493455,No,No,Sales Director,1996-12-01,1998-11-01
Rich Stolz,338488,Metasys Inc,493455,No,No,Division Director - Business Development,1998-02-01,
Marc Stone,499090,Metasys Inc,493455,No,No,Various Positions,1998-01-01,
Kelly Wenzel,802072,Metasys Inc,493455,No,No,Various Positions,,
Rio Caraeff,1593862,N2K Inc,493456,No,No,Director - Software Engineering,1996-01-01,1996-11-01
Edward Shapiro,1648135,N2K Inc,493456,No,No,Head of Division,1997-01-01,1999-01-01
David Goodman,1467062,N2K Inc,493456,No,No,Director - Technology,1996-08-01,1998-06-01
Doctor Jeff Nimeroff,1381957,N2K Inc,493456,No,No,Principal Engineer,1996-01-01,1997-01-01
Eric Oldfield,1272447,N2K Inc,493456,No,No,Senior Director - Sales,1996-08-01,1999-07-01
Regina Sebring,1250940,N2K Inc,493456,No,No,Relationship Manager,1996-01-01,1998-01-01
Nick Turner,449386,N2K Inc,493456,No,No,Vice President,1994-06-01,1996-06-01
Jon Diamond,449383,N2K Inc,493456,Inside,No,Vice Chairman/CEO,1996-02-01,1999-03-17
Jon Diamond,449383,N2K Inc,493456,Outside,Yes,Co-Chairman,1995-06-01,1996-02-01
Jeff Cutler,374646,N2K Inc,493456,No,No,Senior Executive,1996-09-01,1997-08-01
Martin Keane,370502,N2K Inc,493456,No,No,Division Director,1997-01-01,1999-01-01
Curtis Brown,343167,N2K Inc,493456,No,No,Senior Director - Technology,1994-04-01,1999-02-01
Patrick Farrell,590550,N2K Inc,493456,No,No,Controller,1996-01-01,1999-04-01
Susanne Harrison,327760,N2K Inc,493456,Yes,Yes,Director - SD,1993-01-01,
Bruce Johnson,206074,N2K Inc,493456,No,No,Various Positions,1988-02-01,1999-03-01
Chip Meakem,767143,N2K Inc,493456,No,No,Senior Director,1998-01-01,1999-01-01
David Pakman,1591539,N2K Inc,493456,No,No,Vice President - Business Development,1997-03-01,1999-04-01
Chris Bell,2019175,N2K Inc,493456,No,No,Co-Founder,1994-01-01,1999-07-01
Phil Orlando,1903826,Executive Health Group,493457,No,No,Senior Account Executive,1997-12-01,1998-12-01
Harvey Morgan,183383,Executive Health Group,493457,Outside,Yes,Director - SD,,
Doctor Clinton Weiman,445695,Executive Health Group,493457,No,No,Associate,1998-01-01,
Doctor Clinton Weiman,445695,Executive Health Group,493457,No,No,Chief Medical Officer,,
Dominic Mascara,871293,Executive Health Group,493457,No,No,Various Positions,,
Lonhyn Jasinskyj,1068086,ATX Inc,493458,No,No,Senior Engineer,1985-05-01,1989-07-01
Louis Hayner,1125943,ATX Inc,493458,No,No,Sales Manager,1997-01-01,2004-01-01
Nancy Jorgesen,1273330,ATX Inc,493458,No,No,Team Leader,2007-01-01,2011-12-01
Larry Enterline,371447,ATX Inc,493458,Yes,Yes,Chairman (Non-Executive),2006-03-21,
Thomas Trimm,371310,ATX Inc,493458,Yes,Yes,Director - SD,2006-06-01,
Fred DeLeeuw,545219,ATX Inc,493458,No,No,CFO/VP - Finance,,
Steve Kolski,206086,ATX Inc,493458,No,No,President/CEO,1993-01-01,1995-01-01
Ron Volkman,273107,ATX Inc,493458,Inside,No,Chairman/President,1970-01-01,2000-03-01
Tommy Kalil,206088,Southern Airways Inc,493459,No,No,Manager,1960-01-01,1971-08-01
Tommy Kalil,206088,Southern Airways Inc,493459,No,No,Director - Ops,1977-05-01,1979-07-01
Tommy Kalil,206088,Southern Airways Inc,493459,No,No,Director - Non-Brd,1971-08-01,1977-05-01
Lewis Jordan III,182650,Southern Airways Inc,493459,No,No,Various Positions,1962-01-01,1979-01-01
General Ron Fogleman,181696,Southern Airways Inc,493459,Yes,Yes,Director - SD,,
Nick Finazzo,594574,Southern Airways Inc,493459,No,No,Various Positions,,
Tom Grojean Sr,343938,Southern Airways Inc,493459,No,No,Various Positions,,
Hans Hickler,1266353,Southern Airways Inc,493459,No,No,Advisory Board Member,,
Albert Maxson,1125124,Southern Airways Inc,493459,No,No,CFO,1978-01-01,
Albert Maxson,1125124,Southern Airways Inc,493459,No,No,Controller,1966-01-01,1978-01-01
Ronald Kidd Jr,1007286,Southern Airways Inc,493459,No,No,President,1985-01-01,2015-01-01
Ronald Kidd Jr,1007286,Southern Airways Inc,493459,Yes,Yes,Chairman,2015-01-01,
Mike Gibson,884328,Southern Airways Inc,493459,No,No,Various Positions,,
Brad Jensen,832894,Southern Airways Inc,493459,No,No,Various Positions,1977-01-01,1979-07-01
Andrew Stark,776685,Lord Day & Lord Barrett Smith,493460,No,No,Attorney,1988-09-01,1992-02-01
Peter Britell,853291,Lord Day & Lord Barrett Smith,493460,No,No,Partner,,
Ellen Zimmerman,856075,Lord Day & Lord Barrett Smith,493460,No,No,Partner,,
Elliot Ganz,1092621,Lord Day & Lord Barrett Smith,493460,No,No,Various Positions,1980-01-01,1983-01-01
Charles Engros Jr,1197267,Lord Day & Lord Barrett Smith,493460,No,No,Partner,,1994-01-01
Stephen Millman,1323352,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1978-01-01,1985-01-01
Stephen Millman,1323352,Lord Day & Lord Barrett Smith,493460,No,No,Partner,1985-01-01,1994-01-01
Audrey Hirschfeld,1323115,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1986-01-01,1994-01-01
Bob Brownstone,1476546,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1986-09-01,1990-08-01
Ken Hirschman,1453923,Lord Day & Lord Barrett Smith,493460,No,No,Various Positions,1993-01-01,1994-01-01
Jeff Starr,1398579,Lord Day & Lord Barrett Smith,493460,No,No,Associate,,
Lance Kimmel,1531447,Lord Day & Lord Barrett Smith,493460,No,No,Associate,,
David Papier,1649641,Lord Day & Lord Barrett Smith,493460,No,No,Attorney,,
Martin Conniff,1645210,Lord Day & Lord Barrett Smith,493460,No,No,Partner,1989-01-01,1994-01-01
Martin Conniff,1645210,Lord Day & Lord Barrett Smith,493460,No,No,Partner,1983-01-01,1989-01-01
Howard Epstein,1605710,Lord Day & Lord Barrett Smith,493460,No,No,Partner,1987-01-01,1993-03-01
Jonathan Jacobson,1611811,Lord Day & Lord Barrett Smith,493460,No,No,Partner,1976-01-01,1986-01-01
John Oswald,340455,Lord Day & Lord Barrett Smith,493460,No,No,Partner,1986-01-01,1996-01-01
John Gordan III,551762,Lord Day & Lord Barrett Smith,493460,No,No,Partner,1979-01-01,1994-10-01
Walter Harris,55886,Lord Day & Lord Barrett Smith,493460,No,No,Associate,,1980-01-01
Howard Stitzer,12356,Lord Day & Lord Barrett Smith,493460,No,No,Associate Attorney,1978-01-01,1983-01-01
Andy Ryan,373509,Lord Day & Lord Barrett Smith,493460,No,No,Lawyer,1987-12-01,1993-03-01
Ira Wender,441357,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1954-01-01,1959-01-01
Ira Wender,441357,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1949-01-01,1952-01-01
Chris White,482330,Lord Day & Lord Barrett Smith,493460,No,No,Attorney,,
James Faulkner Jr,486792,Lord Day & Lord Barrett Smith,493460,No,No,Counsel,,
Dick Magurno,206092,Lord Day & Lord Barrett Smith,493460,No,No,Partner,1989-01-01,1994-01-01
Richard Rudick,274382,Lord Day & Lord Barrett Smith,493460,No,No,Associate,,
Thomas Seoh,342233,Lord Day & Lord Barrett Smith,493460,No,No,Associate,,1990-01-01
Jim Duffy,339616,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1976-01-01,1987-01-01
Laraine Rothenberg,69837,Lord Day & Lord Barrett Smith,493460,No,No,Lawyer,1971-01-01,1974-01-01
Gary Garson,36813,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1970-07-01,1979-01-01
Eileen Lach,33773,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1977-01-01,1979-01-01
Ben Lee,2101586,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1992-01-01,1993-01-01
Daryl Paxson,1841177,Lord Day & Lord Barrett Smith,493460,No,No,Associate,,
Tom Curran,1744380,Lord Day & Lord Barrett Smith,493460,No,No,Associate,,
Doug Hirsch,1745945,Lord Day & Lord Barrett Smith,493460,No,No,Various Positions,1990-01-01,1994-01-01
Rory Kelleher,1744245,Lord Day & Lord Barrett Smith,493460,No,No,Partner,1972-01-01,1994-01-01
Greg Shatan,1677757,Lord Day & Lord Barrett Smith,493460,No,No,Associate,1994-05-01,1994-09-01
Ted Keyes,1707179,Lord Day & Lord Barrett Smith,493460,No,No,Of Counsel,1991-01-01,1994-01-01
W Trice,1793465,Murchison Taylor and Gibson LLP,493462,No,No,Attorney,1987-01-01,
Fred Davenport Jr,206093,Murchison Taylor and Gibson LLP,493462,No,No,Partner,1977-01-01,
Christopher Leonard,2138415,Murchison Taylor and Gibson LLP,493462,No,No,Tax Partner,1999-09-01,2014-06-01
George Diab,1597602,Murchison Taylor and Gibson LLP,493462,No,No,Attorney,1993-11-01,
George Diab,1597602,Murchison Taylor and Gibson LLP,493462,No,No,Counsel,1990-01-01,1993-11-01
George Billings,206079,Radio Movil Digital Americas Inc,493463,No,No,COO,1992-05-01,
George Billings,206079,Radio Movil Digital Americas Inc,493463,Inside,Yes,Vice Chairman,,1997-05-01
George Billings,206079,Washington Baltimore Cellular Telephone Co,493464,No,No,General Manager,,
Dan Fitzgerald,221085,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,Inside,No,MD,1996-01-01,2000-01-01
James Goodwin,447409,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,Inside,No,MD,1990-01-01,1998-02-01
Rob Engel,507525,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,Inside,No,MD,1995-01-01,1999-01-01
Jeff Tepper,641576,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,Yes,No,MD/COO,1997-01-01,1999-01-01
David Kerko,621179,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Various Positions,,1998-01-01
Jacques Cornet,1672130,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Senior VP,1996-01-01,1999-01-01
Steve Pedone,1724461,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Analyst,1999-03-01,1999-06-01
Paul Goudie,2032897,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Chief Risk Officer,1997-01-01,1999-12-01
David Wheeler,1903487,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Director - Non-Brd,1995-01-01,1999-01-01
Kathy Cabral,1943585,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Various Positions,1997-03-01,1998-05-01
Peter Pacitto,1922086,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Various Positions,1998-01-01,1999-01-01
Paul Horton,1530028,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Various Positions,1990-07-01,1997-09-01
Greg Stoeckle,1381738,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Various Positions,,
Marc Kutik,1381661,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,Yes,No,Head of Division,1996-05-01,1998-06-01
Jay Coleman,1092812,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Various Positions,,
Professor Max Holmes,990045,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Division Head,1996-05-01,1999-10-01
Roger Hoit,795978,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,MD,1996-01-01,1999-01-01
Craig Pisani,641563,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Various Positions,1999-06-01,2009-06-01
Phil Krall,641562,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Various Positions,,
Elliott Jones,641559,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Principal,1996-04-01,
Mary Gay,641558,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Various Positions,,1996-04-01
Philip Falcone,764955,Natwest Finance Inc (Formerly known as Gleacher Natwest Inc),493466,No,No,Manager,1997-01-01,1998-01-01
Doctor Walter Broadnax,856108,KEYCORP (De-listed 03/1994),493467,Yes,Yes,Director - SD,1991-01-01,1993-01-01
Jeanne Tobin,1000039,KEYCORP (De-listed 03/1994),493467,No,No,Executive VP,,
Saad Zein,1016791,KEYCORP (De-listed 03/1994),493467,No,No,Vice President,1990-01-01,1994-03-01
Mark Summers,1077406,KEYCORP (De-listed 03/1994),493467,Yes,Yes,Director - SD,,
Steve Kinner,1324021,KEYCORP (De-listed 03/1994),493467,No,No,Senior VP/MD,,
John Mason,1265071,KEYCORP (De-listed 03/1994),493467,No,No,Senior VP,1991-09-01,1994-01-01
Bill Salus,1625996,KEYCORP (De-listed 03/1994),493467,No,No,Senior VP,,
Mike Jackson,1976043,KEYCORP (De-listed 03/1994),493467,No,No,Senior VP,1991-01-01,1994-03-01
Jo Boylan,1699495,KEYCORP (De-listed 03/1994),493467,No,No,Executive VP,1987-11-01,1994-03-01
S Numata,504281,KEYCORP (De-listed 03/1994),493467,No,No,Senior VP - Corporate Development,1993-01-01,1994-03-01
Rick Daigle,373854,KEYCORP (De-listed 03/1994),493467,No,No,Division Director,,
Mike Durik,207857,KEYCORP (De-listed 03/1994),493467,No,No,Various Positions,,
The Hon. Ronald Stafford,44991,KEYCORP (De-listed 03/1994),493467,Outside,Yes,Director - SD,1983-01-01,1994-03-01
Hank Hemingway,44986,KEYCORP (De-listed 03/1994),493467,Yes,Yes,Director - SD,1987-01-01,1994-03-01
Charles Hogan,44931,KEYCORP (De-listed 03/1994),493467,Outside,Yes,Director - SD,1993-01-01,1994-03-01
Ken Curtis,44921,KEYCORP (De-listed 03/1994),493467,Yes,Yes,Director - SD,1993-01-01,1994-03-01
Peter Ten Eyck II,44871,KEYCORP (De-listed 03/1994),493467,Yes,Yes,Director - SD,1979-01-01,1994-03-01
Judi O'Grady,206098,Colla-Tec Inc,493468,No,No,Employee,,1985-01-01
