name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jody Rose,2161055,Hack.Diversity,2828247,No,No,Co-Founder,2017-11-01,
Mike Troiano,1634249,Hack.Diversity,2828247,No,No,Advisory Board Member,2017-11-01,
Bev Landstreet IV,1863241,Emetry Inc,2828248,No,No,CFO,2015-07-01,
Chris Boehringer,646001,Principal Home Loans Holdings Ltd,2828249,Yes,Yes,NED,2017-02-28,
John Panton,2025486,Verathon Medical (Canada) ULC (Saturn Biomedical Systems Inc prior to 10/2006),2828250,No,No,Global Director,2013-08-01,2015-04-01
John Panton,2025486,Verathon Medical (Canada) ULC (Saturn Biomedical Systems Inc prior to 10/2006),2828250,No,No,Senior Manager,2009-05-01,2013-07-01
Doctor Davis Liu,2113316,LMND Medical Group Inc (Lemonaid Health),2828252,No,No,Chief Clinical Officer,2016-05-01,
Doctor Davis Liu,2113316,LMND Medical Group Inc (Lemonaid Health),2828252,No,No,Head of Service,2015-08-01,2016-05-01
Doctor Campbell Murray,1297898,LMND Medical Group Inc (Lemonaid Health),2828252,Yes,Yes,Director - SD,2017-05-01,
Tom Wells,2022684,Phenix Salon Suites Franchising LLC,2828253,Yes,Yes,Director - SD,2018-03-01,
Rupert Cook,324946,Krowd 9 Ltd,2828259,Yes,Yes,NED,2014-05-01,
Doctor Thorsteinn Loftsson,2103445,Oculis SA,2828260,Yes,No,Chief Research & Technology Officer,2003-01-01,
Doctor David Weber,1251265,Oculis SA,2828260,Yes,Yes,Board Member - SD,2018-09-19,
Doctor Florent Gros,1297076,Oculis SA,2828260,Yes,Yes,Board Member - SD,2016-01-01,2019-01-01
Doctor Pravin Dugel,1394798,Oculis SA,2828260,No,No,Advisory Chairman,2018-09-24,
Lionel Carnot,767160,Oculis SA,2828260,Yes,Yes,Board Member - SD,2017-12-01,
Tony Rosenberg,890856,Oculis SA,2828260,Yes,Yes,Chairman,2018-09-19,
Doctor Sabri Markabi,1040996,Oculis SA,2828260,No,No,Chief Scientific Officer,2017-11-01,
Doctor Tarun Khanna,857496,Aspiring Minds Inc,2828261,No,No,Advisory Board Member,,
Badri Pillapakkam,1843365,Aspiring Minds Inc,2828261,Yes,Yes,Director - SD,,
The Rt. Hon. Lord Francis Maude of Horsham,87896,Francis Maude Associates LLP,2828262,Yes,No,Partner,2016-03-10,
The Rt. Hon. Lord Francis Maude of Horsham,87896,FMA Partners LLP,2828267,Yes,No,Partner,2017-11-20,
The Rt. Hon. Lord Francis Maude of Horsham,87896,Anvest Partners Advisory Ltd,2828269,No,No,Advisory Board Member,,
Julien Decaix,2025492,Dalet Sistemas SA,2828270,No,No,General Manager,2008-01-01,2010-08-01
Doctor Raj Rangaraj,547174,Yorke Engineering LLC,2828273,No,No,Principal,2017-03-01,
Ban Quah,1139188,Grindrod Shipping Holdings Ltd (Grindrod Shipping Holdings Pte Ltd prior to 04/2018) (Listed 06/2018),2828274,Yes,Yes,Independent NED,2017-11-02,2018-06-18
Ban Quah,1139188,GRINDROD SHIPPING HOLDINGS LTD,2828276,Yes,Yes,Independent NED,2018-06-18,
Doctor Bruno Strigini,894708,OWKIN Inc,2828277,Yes,Yes,Chairman,2019-01-03,
Parker Moss,1120352,OWKIN Inc,2828277,No,No,Chief Business Officer,2019-03-07,
Adrian Lopez,2149295,OWKIN Inc,2828277,No,No,Chief Technology Officer,,
Vincent Lepage,2149292,OWKIN Inc,2828277,No,No,Chief Product Officer,2017-09-01,
Pierre Courtiol,2149290,OWKIN Inc,2828277,No,No,Chief Data Scientist,2019-01-01,
Mikhail Zaslavskiy,2149289,OWKIN Inc,2828277,No,No,Chief Research Officer,2016-10-01,
Derek Russell-Kraft,2149286,OWKIN Inc,2828277,No,No,Chief Legal Officer,2018-02-01,
Anna Bondarenko,2149285,OWKIN Inc,2828277,No,No,COO,2019-01-01,
Anna Bondarenko,2149285,OWKIN Inc,2828277,No,No,COO/CFO,2017-04-01,2019-01-01
Doctor Thomas Clozel,2149284,OWKIN Inc,2828277,No,No,CEO,2016-06-01,
Gilles Wainrib,2149198,OWKIN Inc,2828277,No,No,Chief Scientific Officer,2016-06-01,
Jol Besse,11765,OWKIN Inc,2828277,No,No,Advisor,2016-07-01,
Monty Waltz,1308144,DXDT LLC,2828279,No,No,Principal,1997-09-01,1998-01-01
Ray Sidhom,985009,Evo LLC,2828280,Yes,No,Chairman (Executive),2012-12-01,
Vahe Dombalagian,596760,Evo LLC,2828280,Yes,Yes,Director - SD,2012-12-01,
Ingrid Zhu,2097864,Tesco International Sourcing,2828285,No,No,Regional Project Manager,2009-09-01,2010-04-01
Michael Fishman,1387478,TPG Partners VI LP,2828289,No,No,Partner,,
Joshua Easterly,1387477,TPG Partners VI LP,2828289,No,No,Partner,2010-01-01,
Cynthia Chandley,2023988,Apker Apker Haggard & Kutz PC,2828295,No,No,Attorney,1992-01-01,1995-01-01
Ray Sidhom,985009,Blueapple Inc,2828298,Yes,No,Chairman/President,,
Richard Campione,1283468,Kokopelli Holdings Inc,2828306,Yes,Yes,Chairman,2016-07-01,
Vicente Fox Quesada,1830620,Knowledgehook,2828308,Yes,Yes,Director - SD,2018-06-19,
Richard Campione,1283468,KnowMedia Inc,2828311,No,No,President/CEO,1998-01-01,1998-01-01
David Hofstatter,446691,Serve Community Inc,2828319,No,No,Chief Value Officer,2017-09-01,
David Eisler,2022720,TARTAN Industrial Services Ltd,2828322,Yes,Yes,Director - SD,2014-01-01,
Fran Blanco,530377,eMazzanti Technologies Inc,2828324,No,No,Head of Talent Management,,
David Hofstatter,446691,AutoVitals Inc,2828326,Yes,Yes,Chairman,2009-08-01,
Dennis Matheis,2025493,Advocate Health Partners (AHP),2828328,No,No,CEO,2003-07-01,2004-05-01
Travis Purvis,2166234,Saudi Aramco Nabors Drilling Co (SANAD),2828333,Yes,Yes,Director - SD,2019-01-01,
William Restrepo,1048530,Saudi Aramco Nabors Drilling Co (SANAD),2828333,Yes,Yes,Director - SD,2017-06-01,
Doctor Andreas Burger,2025468,Integritate - ABU Compliance-Beratungsgesellschaft mbH,2828340,No,No,Managing Partner,2016-01-01,2017-01-01
Thomas Vo,1916183,Pestell Group Inc,2828343,Yes,Yes,Director - SD,,
Matt Miller,1323834,Pestell Group Inc,2828343,Yes,No,CEO,2018-06-01,
Paul Peterson,1487291,Pestell Group Inc,2828343,Yes,Yes,Director - SD,,
Bob Petryk,730813,Petrorep Canada Ltd,2828345,No,No,Various Positions,,
Jeff Bornstein,596209,Whipstick Ventures LLC,2828346,No,No,Principal,2018-01-01,
Alan Manuel,1803895,Protera Inc,2828348,No,No,Executive Advisor,2018-09-01,
Scott Mullarkey,1600706,Protera Inc,2828348,No,No,Executive VP - Global Sales,2018-01-01,
Kirk Maxfield,2114499,ParentPowered Public Benefit Corp,2828350,No,No,Head of Partnerships,2018-01-01,
Jon Witort,2114496,ParentPowered Public Benefit Corp,2828350,No,No,Chief Technology Officer,2017-05-01,
Rebecca Honig,2114491,ParentPowered Public Benefit Corp,2828350,No,No,Director - Content,,
Doctor Ben York,2114485,ParentPowered Public Benefit Corp,2828350,No,No,CEO,2016-06-01,
Subodh Bhargava,515627,Greenfuel Energy Solutions Pvt Ltd,2828352,No,No,Advisory Board Member,,
Teresa Paulsen,1326403,Teresa Paulsen Communication LLC,2828357,No,No,Owner,2015-10-01,
Doctor Balu Balasubramanian,1726735,Pharma Innovation Sourcing Center LLC,2828358,No,No,CEO,2011-05-01,
Drew Chen,1948566,Huifu Payment Ltd (Listed 06/2018),2828363,Yes,Yes,NED,2018-03-02,2018-06-15
Drew Chen,1948566,Huifu Payment Ltd (Listed 06/2018),2828363,No,No,Various Positions,2017-12-21,2018-03-02
Jun Liu,2092942,Huifu Payment Ltd (Listed 06/2018),2828363,Yes,Yes,Independent NED,2018-03-02,2018-06-15
Jun Liu,2092942,HUIFU PAYMENT LTD,2828364,Yes,Yes,Independent NED,2018-06-15,
Drew Chen,1948566,HUIFU PAYMENT LTD,2828364,Yes,Yes,NED,2018-06-15,
Melody Gretz,1825198,Home Care Plus Inc,2828367,No,No,Director - Strategy,2017-11-01,
Noah Barnes,2193934,Brilla College Preparatory Charter Schools,2828369,No,No,COO,2013-03-01,2015-06-01
Ravi Patel,2025515,New Age Consoles Ltd,2828371,No,No,Assistant Manager,2001-06-01,2003-01-01
Alain Gravel,2025550,Presticom Inc,2828378,Yes,No,Vice President - Engineering,1989-02-01,1995-11-01
Alain Gravel,2025550,Datagram Inc,2828382,No,No,Development Manager,1988-01-01,1989-02-01
Alain Gravel,2025550,Datagram Inc,2828382,No,No,Software Engineer,1984-06-01,1988-01-01
JIm Villa,1469292,Hensoldt Inc,2828383,No,No,General Counsel/Chief Compliance Officer/Corporate Secretary,2018-02-01,
Kevin Neumaier,543982,Sustainable Dairy Technologies LLC,2828385,No,No,Managing Partner,2015-12-01,
Laura Deal-Lacey,1519929,FWD Singapore Pte Ltd,2828387,Yes,Yes,Director - SD,2016-04-01,
Jenn Reecy,2025006,Guardian Quest Inc,2828390,No,No,Project Manager,2007-05-01,2009-04-01
Fabio Saad,2205419,Grupo Meridional,2828398,Yes,Yes,Board Member - SD,2018-06-01,
Rodrigo Feitosa,1513550,Grupo Meridional,2828398,Yes,Yes,Board Member - SD,2018-01-01,
Mark Neal,555980,Brahmin Leather Works Inc,2828412,No,No,Advisory Board Member,2014-03-01,
Beecher Leonard-Fritzmeier,1454817,Brahmin Leather Works Inc,2828412,No,No,Various Positions,2009-09-01,2014-03-01
Rajesh Mandawewala,771049,Connective Infrasructure Pvt Ltd,2828414,Yes,Yes,Director - SD,2017-04-24,
Doctor Jerry Siu,2025121,Gerald Siu Consulting LLC,2828415,No,No,Owner,2014-01-01,
Rajesh Mandawewala,771049,Rrm Realty Trader Pvt Ltd,2828416,Yes,Yes,Director - SD,2017-05-29,
Rike Harrison,1726797,USH Associates LLC,2828420,No,No,CEO,1995-05-01,
John Drew,2022705,KellyOCG Inc,2828421,No,No,VP/MD,1992-04-01,
Gary Buckland,2104382,KellyOCG Inc,2828421,No,No,Vice President,2013-09-01,2015-03-01
Amy Bush,2040988,KellyOCG Inc,2828421,No,No,Global Director,2010-06-01,2012-04-01
Jenn Knippenberg,2157744,KellyOCG Inc,2828421,No,No,Director - Design,2015-02-01,2015-10-01
Jenn Knippenberg,2157744,KellyOCG Inc,2828421,No,No,Director - Ops,2012-07-01,2015-02-01
Jenn Knippenberg,2157744,KellyOCG Inc,2828421,No,No,Senior Manager - Ops,2011-08-01,2012-07-01
Jenn Knippenberg,2157744,KellyOCG Inc,2828421,No,No,Project Manager,2011-05-01,2011-08-01
Jordan Nasir,1202465,Mizuho Gulf Capital Partners Ltd (MGCP),2828422,No,No,Co-Chief Investment Officer,2017-01-01,
Benoit Ccyre,2025498,IRIS Ophthalmology Clinic,2828426,No,No,General Manager,2010-09-01,2014-08-01
Frederic Labrie,2022649,Groupe Altus Limite,2828427,No,No,Manager,2001-01-01,2007-03-01
Pratik Agarwal,2196413,Goodera Information Technologies Pvt Ltd,2828429,No,No,Various Positions,,
Larry Kiker,2025317,Lahaina Realty,2828430,No,No,Owner,2003-01-01,
Andy Block,1858486,RPX Corp,2828435,No,No,Executive VP,2018-06-19,2019-04-01
Michael Wickey,2168776,RPX Corp,2828435,No,No,Vice President - Intelligence,2019-04-01,
Michael Wickey,2168776,RPX Corp,2828435,No,No,Senior Director,2018-06-19,2019-04-01
N Palapati,2168772,RPX Corp,2828435,No,No,VP/Head of Engineering,2018-06-19,
Rob Kingsley,508219,RPX Corp,2828435,No,No,Senior VP - Ops,2018-06-19,
Marty Roberts,377891,RPX Corp,2828435,No,No,Advisor,2018-10-01,
Marty Roberts,377891,RPX Corp,2828435,No,No,President/CEO,2018-06-19,2018-10-01
Steve Young,180088,RPX Corp,2828435,Yes,Yes,Director - SD,2018-06-19,
Emily Gavin,1190862,RPX Corp,2828435,No,No,Senior VP/General Counsel,2018-06-19,
Eric Olsen,1189905,RPX Corp,2828435,No,No,Executive VP,2018-06-19,
Francois Thuiliere,1189885,RPX Corp,2828435,No,No,Vice President - Client Services,2018-06-19,2019-07-01
Shoichi Endo,1189872,RPX Corp,2828435,No,No,Vice President - Client Services,2018-06-19,
Dan McCurdy,1451516,RPX Corp,2828435,No,No,CEO,2018-10-01,
Aileen Kim,1467918,RPX Corp,2828435,No,No,Director - Client Services,2018-06-19,
Neal Rubin,1631505,RPX Corp,2828435,No,No,Senior VP/Head of Ops,2018-06-19,
Kathy Humphreys,1371085,RPX Corp,2828435,No,No,Senior VP - HR,2018-06-19,
Rich Lawson Jr,1328678,RPX Corp,2828435,Yes,Yes,Director - SD,2018-06-19,
Steve Leistner,1342920,RPX Corp,2828435,Yes,Yes,Director - SD,2018-06-19,
Bob Heath,1253375,RPX Corp,2828435,No,No,Executive VP,2019-04-01,
David Chung,1307013,RPX Corp,2828435,Yes,Yes,Director - SD,2018-06-19,
Mona Kashani,1318493,RPX Corp,2828435,No,No,VP/Deputy General Counsel,2018-06-19,
Max Straube,1318482,RPX Corp,2828435,No,No,Senior VP/Division Head,2018-06-19,2018-12-01
David Anderson,1296122,RPX Corp,2828435,No,No,Senior VP/CFO/Treasurer,2018-06-19,
Gerry Percy,2107632,Hypothes.is,2828455,Yes,No,Treasurer,2011-07-01,
Peg Fowler,2107631,Hypothes.is,2828455,No,No,Director - Business Operations,2015-03-01,
Nate Angell,2107629,Hypothes.is,2828455,No,No,Marketing Director,2016-12-01,
Dan Whaley,2107627,Hypothes.is,2828455,Yes,No,Chairman/CEO,2011-07-01,
Robbie Goffin,1940386,Sinter Co,2828456,No,No,Founding Partner,2018-04-01,
Kevin Hall,514833,KDH Advisory Group LLC,2828463,No,No,Managing Member,2012-01-01,
Rick Porter,1786905,Porter Energy Advisors LLC,2828466,No,No,Managing Partner,2018-05-01,
John Wagner,2022554,Wagner Media Inc,2828467,No,No,President/CEO,2001-01-01,
Helen Sweeney,1298896,Helen Sweeney HR Consultancy Ltd,2828469,Yes,Yes,NED,2017-08-22,
Mary Hoelle,1835183,Lombana Hoelle Trial Law,2828471,No,No,Senior Managing Partner,2018-05-01,
Steve Curd,447315,Scaeva Technologies Inc,2828473,No,No,President/CEO,2017-01-01,
R Lentz,886733,Scaeva Technologies Inc,2828473,No,No,COO,2017-12-01,
Pete Trovato,2022740,Fox Rock Capital LLC,2828477,No,No,Managing Member,2015-09-09,
Andy Miller,2119738,Fox Rock Capital LLC,2828477,No,No,Managing Member,,
Bharat Rao,2022677,Actis Capital Partners Pte Ltd,2828478,No,No,Country Manager,2006-08-01,2009-03-01
Doctor Drew Watson,1207384,KIT Bio Inc,2828485,No,No,Co-Founder,2017-01-01,
Doctor Minnie Sarwal,1787767,KIT Bio Inc,2828485,No,No,Interim CEO/Chief Marketing Officer,2018-01-01,
John Wagner,2022554,Green Builder Media LLC,2828488,No,No,Co-Founder,,2006-01-01
Ellen Izer,1302246,Premera Blue Cross Blue Shield of Alaska,2828492,No,No,Account Manager,2018-01-01,
Richard Leider,1892333,FC Global Realty Inc,2828496,Yes,Yes,Independent Director,2018-06-20,2019-04-05
Mike Stewart,510780,FC Global Realty Inc,2828496,Yes,No,CEO/CFO,2018-06-20,2019-04-05
Dennis McGrath,510779,FC Global Realty Inc,2828496,Yes,Yes,Director - SD,2018-06-20,
Jay Gratz,220822,FC Global Realty Inc,2828496,Yes,Yes,Director - SD,2019-04-05,2019-04-17
Michele Pupach,1315945,FC Global Realty Inc,2828496,No,No,Corporate Counsel/Secretary,2018-06-20,
Michael Singer,1284074,FC Global Realty Inc,2828496,Yes,Yes,Independent Chairman,2018-06-20,2018-08-15
Professor Doctor Richard Anderson,1268406,FC Global Realty Inc,2828496,No,No,Advisory Chairman,2018-06-20,
Doctor Dolev Rafaeli,1139528,FC Global Realty Inc,2828496,Yes,Yes,Director - SD,2018-06-20,
Robert Watson Jr,1096509,FC Global Realty Inc,2828496,Yes,Yes,Director - SD,2019-04-05,2019-04-17
Karin Landry,2022742,Watson Wyatt Insurance & Financial Services Inc,2828498,No,No,President,1992-01-01,2001-01-01
Karin Landry,2022742,Betterley Risk Consultants Inc,2828499,No,No,Senior Consultant,1989-01-01,1992-01-01
Stuart Gray,345717,Okun Financial Group Inc,2828502,No,No,Specialist,2017-04-01,
Bharat Rao,2022677,Esm Holdings Ltd,2828504,Yes,Yes,Director - SD,2018-03-01,
Mukesh Sharda,1918721,Esm Holdings Ltd,2828504,Yes,Yes,Director - SD,2018-03-01,
Sanjay Chakrabarty,765304,Esm Holdings Ltd,2828504,Yes,Yes,Director - SD,2017-04-01,
Sandra van Halderen,1743016,SVH Consulting UK Ltd,2828506,No,No,Interim Manager - HR,2017-12-01,
Andrew Welch,2022760,Transport Holdings LLC,2828510,Yes,Yes,Director - SD,2014-09-01,
Andrew Welch,2022760,Cei Vision Partners Holdings LLC,2828511,Yes,Yes,Director - SD,2018-05-01,
Eric Shuey,1645799,Cei Vision Partners Holdings LLC,2828511,Yes,Yes,Director - SD,,
Javier Suarez,2025612,Europair Broker SA,2828512,No,No,Broker,2002-04-01,2002-11-01
Javier Suarez,2025612,Tuc Tuk,2828513,No,No,Founder,2006-11-01,2009-11-01
Brian Hutchison,35827,Zavation Medical Products LLC,2828518,Yes,Yes,Director - SD,2018-06-20,
Vishal Mahadevia,1146868,Indecomm Corp,2828520,Yes,Yes,Director - SD,,
Bharat Rao,2022677,Indecomm Corp,2828520,Yes,Yes,Director - SD,2016-12-01,
The Hon. John Stenbit,328168,DGI Holdings Inc,2828522,Yes,Yes,Chairman,,
Arthur Brookfield,1982638,American Vision Partners,2828529,No,No,CFO,2018-06-01,
Kyle Bohannon,1689871,American Vision Partners,2828529,Yes,No,President/CEO,2017-06-01,
Andrew Hewlett,1616531,American Vision Partners,2828529,No,No,Vice President - Business Development,2018-07-01,
Steve Harter,373084,One World International Group Ltd,2828530,No,No,Advisory Director,,
Steve Litchfield,517807,Virtium LLC,2828533,Yes,Yes,Director - SD,2018-08-07,
Joseph Silvestri,182701,Virtium LLC,2828533,Yes,Yes,Director - SD,2019-05-16,
Chris Bloise,509038,Virtium LLC,2828533,Yes,Yes,Director - SD,,
Randall Hunt,2022787,Virtium LLC,2828533,Yes,Yes,Director - SD,2015-08-01,
David Pickett,2025349,Kordata Mobile Solutions,2828535,Yes,Yes,Director - SD,2018-01-01,
David Pickett,2025349,Kordata Mobile Solutions,2828535,No,No,CEO,2014-08-01,2015-12-01
Doctor Mike McLaughlin,2022797,Physician Renaissance Network LLC,2828537,No,No,President,2004-12-01,
Brian Camastral,1071238,LifeCraft LLC,2828538,No,No,Leader,2018-01-01,
Doctor John Geesbreght,2022729,Texas Medicine Resources LLP,2828539,No,No,Executive,,
Mike Barros,1321126,Education Brands Inc,2828545,No,No,President,2016-07-01,
Craig Vaughan,2022798,Vaughan Capital Advisors LLC,2828546,No,No,CEO/Managing Partner,2012-01-01,
Jin-Ki Kim,2025651,Novachips Co Ltd,2828547,No,No,CEO,2015-01-01,2018-04-01
Craig Vaughan,2022798,Queensbridge Venture Partners LLC,2828548,No,No,General Partner,2014-01-01,2017-12-01
Alexis Kalmanovitz,2022715,Zelig Associates LLC,2828549,No,No,Managing Partner,2010-08-01,
Alex Halikias,1189559,Otonomo Inc,2828550,No,No,Head of Product Marketing,2018-07-01,
Andy Geisse,1145679,Otonomo Inc,2828550,Yes,No,Board Member - ED,2016-03-01,
Andy Geisse,1145679,Marla Bay Advisers LLC,2828551,No,No,Managing Partner,2015-01-01,
Caroline Woodman,2109595,Merrill Legal Solutions,2828554,No,No,Regional MD,2010-09-01,2015-05-01
Caroline Woodman,2109595,Merrill Legal Solutions,2828554,No,No,Various Positions,2004-01-01,2010-09-01
John Tantum,1358134,Suppose TV LLC,2828555,No,No,Co-Founder,2017-05-01,
Glenn Fleischman,2025641,Hambro America Capital Inc,2828559,No,No,Analyst,1993-10-01,1994-12-01
Mike Allen,2025622,Basil Cohen & Partners,2828560,No,No,Assistant,1986-01-01,1988-01-01
Rick Cloutier,2022744,Ardurra Group LLC,2828561,Yes,No,Chairman,2015-01-01,
Ernesto Aguilar,1379087,Ardurra Group LLC,2828561,No,No,CEO,2018-09-01,
Ernesto Aguilar,1379087,Ardurra Group LLC,2828561,No,No,COO,2018-03-01,2018-09-01
Perry Parker,506164,Sanford Investment,2828564,No,No,Owner,1994-01-01,
Mark Nitkey,481223,Innovation Leader LLC,2828565,No,No,Columnist,,
Mona Vernon,2205974,Innovation Leader LLC,2828565,No,No,Advisor,,
Prat Vemana,2197064,Innovation Leader LLC,2828565,No,No,Advisor,2018-01-01,
Doctor Robert Urban,1387645,Innovation Leader LLC,2828565,No,No,Advisory Board Member,2018-03-01,
Bryan Lin,1202768,Gateway Capital Partners LLC,2828568,Yes,No,Managing Partner,2017-04-01,2018-03-01
Matt Holmes,1705396,Rampart Ridge LLC,2828576,No,No,Principal,2017-08-01,
Bob Calton,2164575,Parkline Inc,2828578,Yes,Yes,Director - SD,,
Jim Johnson Jr,2022810,Parkline Inc,2828578,Yes,Yes,Director - SD,,
Jim Johnson Jr,2022810,Cars Protection Plus Inc,2828579,Yes,Yes,Director - SD,,
Bob Calton,2164575,Cars Protection Plus Inc,2828579,Yes,Yes,Director - SD,,
Professor Doctor Dan Marshak,533618,Daniel R Marshak Consulting & Advisory,2828581,No,No,Principal Consultant,2014-09-01,
Bob Calton,2164575,smarTours LLC,2828582,Yes,Yes,Director - SD,,
Jim Johnson Jr,2022810,smarTours LLC,2828582,Yes,Yes,Director - SD,,
Christine Petersen,1140337,smarTours LLC,2828582,No,No,President/CEO,2019-01-31,
Dan Fabian,2025451,Alcentra Asset Management Ltd (Doorstar Ltd prior to 03/2002),2828584,Yes,No,CFO,2016-03-01,
David Forbes-Nixon,1248175,Alcentra Asset Management Ltd (Doorstar Ltd prior to 03/2002),2828584,Yes,Yes,NED,2003-03-04,
