name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Richard Ertel,593975,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Secretary,2011-01-01,2014-09-08
Richard Ertel,593975,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Assistant Secretary,2006-06-01,2010-12-01
Len Kedrowski,593953,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,Yes,Yes,Independent Chairman,2011-01-01,2014-09-08
David Lui,593963,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Chief Compliance Officer,2005-02-01,2011-01-01
Jill Stevenson,593968,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Assistant Treasurer,2005-09-01,2010-12-01
Mark Jordahl,593978,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Vice President - Investments,2001-09-01,2007-01-01
James Alt,593976,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Assistant Secretary,2004-12-01,2014-09-08
James Alt,593976,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Assistant Secretary,1999-09-01,2002-06-01
James Alt,593976,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Secretary,2002-06-01,2004-12-01
Richard Ertel,593975,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Assistant Secretary,2003-06-01,2004-08-01
Brett Agnew,593971,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Assistant Secretary,2004-12-01,2008-01-01
Kathleen Prudhomme,593970,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Secretary,2004-12-01,2011-01-01
Kathleen Prudhomme,593970,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Assistant Secretary,1998-09-01,2004-12-01
Jill Stevenson,593968,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Treasurer,2011-01-01,2014-09-08
Chuck Gariboldi Jr,593967,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Treasurer,2004-12-01,2011-01-01
Jason Mitchell,593966,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Officer,2006-09-01,2008-09-01
Jeff Wilson,593960,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Vice President - Admin,2000-03-01,2014-09-08
Jim Wade,593957,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,Yes,Yes,Director - SD,2001-08-01,2014-09-08
Virginia Stringer,593955,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,Yes,Yes,Director - SD,1998-08-01,2011-01-01
Joseph Strauss,593954,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,Yes,Yes,Director - SD,1998-08-01,2011-01-01
Len Kedrowski,593953,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,Yes,Yes,Director - SD,1998-08-01,2011-01-01
John Kayser,593949,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,Yes,Yes,Director - SD,2006-10-01,2014-09-08
Vicki Herget,593948,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,Yes,Yes,Director - SD,2003-09-16,2011-12-01
Roger Gibson,593947,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,Yes,Yes,Director - SD,1998-08-01,2014-09-08
Cindy DeRuyter,1095298,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Officer,2010-06-01,2011-01-01
Ruth Mayr,1133246,AMERICAN STRATEGIC INCOME PORTFOLIO INC (De-listed 09/2014),861337,No,No,Chief Compliance Officer,2011-01-01,2014-09-08
Wayne McCullen,1012242,Louisiana Municipal Association (LMA),861340,No,No,Division VP,,
Jimmie Percy,1740851,Louisiana Municipal Association (LMA),861340,No,No,Deputy Director,1984-01-01,1988-01-01
Charles McCowan Jr,1842004,Louisiana Municipal Association (LMA),861340,No,No,Counsel,,
Brad Myers,1842066,Louisiana Municipal Association (LMA),861340,No,No,General Counsel,,
S Kushner,1738882,Louisiana Restaurant Association (LRA),861341,No,No,Lecturer,,
Henry Gluck,322778,Metal Box America Inc,861343,Outside,Yes,Director - SD,,
Doctor Bill Wylam,498027,International Energy LLC,861344,Yes,No,President,1997-12-01,2014-03-08
Greg Wilson,497517,Primus Telecommunications Pty Ltd,861346,Yes,No,CEO/MD/COO,2001-06-01,2007-03-01
Greg Wilson,497517,Primus Telecommunications Pty Ltd,861346,No,No,COO,1997-01-01,2001-06-01
Ravi Singhania,642368,Primus Telecommunications Pty Ltd,861346,Yes,Yes,Director - SD,,
Matthew Morahan,443981,CD&L Inc,861546,Yes,Yes,Independent Director,2006-08-18,
Arne Bergquist,1329708,Primus Telecommunications Pty Ltd,861346,No,No,Group General Manager - Ops,2011-09-01,2012-06-01
Doctor Kanwal Rekhi,1251059,Apptivity Corp,861347,No,No,Various Positions,,
Tsuyoshi Taira,181568,Apptivity Corp,861347,Yes,Yes,Director - SD,,
Kevin Weber,2112147,Primus Telecommunications Ltd,861348,No,No,Vice President - Ops/Sales,2011-07-23,2011-12-01
Henry Gluck,322778,Magnasync-Moviola Inc,861349,Inside,No,Chairman/President/CEO,,
Alan Soucy,447377,Tripath Technologies Inc,861351,No,No,Division VP,1999-01-01,2002-01-01
Paul Negus,373911,Tripath Technologies Inc,861351,No,No,Vice President - Ops,2000-01-01,2001-01-01
Tsuyoshi Taira,181568,Tripath Technologies Inc,861351,Yes,Yes,Director - SD,,
Dave Ferdman,1294374,Eclipse Telecommunications Pty,861353,No,No,Division COO,,2000-01-01
Tsuyoshi Taira,181568,Mino Ltd,861354,Yes,Yes,NED,,
Carole Anderson,17042,MASDUN Capital Advisors,861355,Inside,No,CEO,1990-11-01,1995-06-01
Carole Anderson,17042,France Publications Inc,861357,No,No,Editor,,
Mike Piersa,1712535,France Publications Inc,861357,No,No,Associate Publisher,2002-06-01,2010-09-01
Jim Harnden,797080,France Publications Inc,861357,No,No,President,,
Tom Casdagli,856289,MVM Partners LLP,861358,No,No,Partner,2005-12-22,
Tom Casdagli,856289,MVM Partners LLP,861358,No,No,Various Positions,2002-01-01,2005-12-22
Hugo Harrod,1300572,MVM Life Science Partners LLP,861358,No,No,Partner,2005-10-01,
Doctor Alex Pasteur,1278891,MVM Partners LLP,861358,No,No,Partner,2005-01-01,2012-01-01
Doctor Eric Bednarski,1389643,MVM Partners LLP,861358,No,No,Partner,2008-03-01,
Bosun Hau,1637027,MVM Partners LLP,861358,No,No,Partner,2009-08-01,2015-10-01
Rich Richard,1536842,MVM Life Science Partners LLP,861358,No,No,General Partner,2002-11-01,2008-10-01
Doctor Bali Muralidhar,1862513,MVM Partners LLP,861358,No,No,Senior Partner,2012-11-05,2019-03-22
Craig Scott,339358,MVM Life Science Partners LLP,861358,No,No,Consultant,2011-10-01,
Doctor Steve Reeders,449239,MVM Partners LLP,861358,No,No,Managing Partner,1997-01-01,
Doctor Kevin Xu,2168117,MVM Partners LLP,861358,No,No,Various Positions,2016-11-17,2017-10-01
Doctor Kevin Xu,2168117,MVM Partners LLP,861358,No,No,Partner,2017-11-01,
Patty Abramson,2115617,WomenAngels.net,861359,No,No,Co-Founder,,
Kyp Sirinakis,1926889,WomenAngels.net,861359,No,No,MD,1999-01-01,2011-01-01
Carole Anderson,17042,AARP Growth Trust,861360,Outside,Yes,Trustee,1995-01-01,2000-01-01
Carole Anderson,17042,AARP Cash Investment Funds,861361,Outside,Yes,Trustee,1995-01-01,2000-01-01
Larry Renfro,443713,AARP Cash Investment Funds,861361,Yes,Yes,Trustee,2007-03-01,2008-01-01
Hal Rodriguez Jr,342496,Silgan Corp,861362,No,No,Vice President,1994-03-01,1999-04-01
Hal Rodriguez Jr,342496,Silgan Corp,861362,No,No,Controller,1987-10-01,1994-03-01
Glenn Paulson,498067,Silgan Corp,861362,No,No,Vice President,1996-01-01,
David Horrigan,202047,Silgan Corp,861362,Yes,Yes,Director - SD,1997-08-01,
David Horrigan,202047,Silgan Corp,861362,Yes,No,President/Co-CEO,1994-03-01,1997-08-01
David Horrigan,202047,Silgan Corp,861362,Yes,Yes,Chairman,,1994-03-01
Robert Silver,202025,Silgan Corp,861362,Yes,No,Chairman/Co-CEO,1994-03-01,
Robert Silver,202025,Silgan Corp,861362,No,No,President,1989-04-06,1994-03-01
Robert Silver,202025,Silgan Corp,861362,Yes,Yes,Director - SD,1987-08-01,1989-04-06
Bob Niehaus,201266,Silgan Corp,861362,Yes,No,VP/Division Director,1987-08-01,
Nancy Merola,1076318,Silgan Corp,861362,No,No,VP/Controller,2000-10-01,2004-01-01
Carole Anderson,17042,Scudder Income Trust,861363,Outside,Yes,Trustee,1995-01-01,2000-01-01
Martn Gmez,141349,Brooklyn Public Library,861364,No,No,ED,1995-09-01,2002-03-01
The Hon. Robert Owens,494465,Brooklyn Public Library,861364,No,No,Employee,1958-01-01,1966-01-01
John McEnrue,2206410,Brooklyn Public Library,861364,No,No,Vice President - Planning,2017-03-01,2019-06-01
Doctor Rhea Lawson,1845700,Brooklyn Public Library,861364,No,No,Chief,1999-08-01,2003-08-01
Maggie Beaute-Lucien,871568,Brooklyn Public Library,861364,No,No,Manager,2008-05-01,2010-01-01
Jason Baumann,861677,Brooklyn Public Library,861364,No,No,Specialist,1999-01-01,2000-01-01
Debra McDowell,854108,Brooklyn Public Library,861364,No,No,HR Director,1994-01-01,2001-04-01
Richard Reyes-Gavilan,860150,Brooklyn Public Library,861364,No,No,Librarian,2011-10-01,2014-02-01
Richard Reyes-Gavilan,860150,Brooklyn Public Library,861364,No,No,Division Director,2008-01-01,2011-10-01
Margaret Tice,860006,Brooklyn Public Library,861364,No,No,Librarian,1981-01-01,1997-01-01
Keith Cottam,873505,Brooklyn Public Library,861364,No,No,Trainee,1963-01-01,1965-01-01
Linda Johnson,776834,Brooklyn Public Library,861364,Yes,No,Interim ED,2010-07-01,2011-08-16
Linda Johnson,776834,Brooklyn Public Library,861364,Yes,No,President/CEO,2011-08-16,
Darcy Jeffs,846851,Brooklyn Public Library,861364,No,No,Graphic Designer,2007-09-01,2008-11-01
Siobhan Reardon,1340014,Brooklyn Public Library,861364,Yes,No,Deputy ED,1996-09-01,2005-08-01
Carole Anderson,17042,AARP Tax-Free Income Trust,861365,Outside,Yes,Trustee,1995-01-01,2000-01-01
George Bernstein,440563,GLB Consulting Inc,861367,Yes,No,President,2002-01-01,
Drew Noel,1847495,e Republic Inc,861368,No,No,Marketing Director,2008-01-01,2011-07-01
Cigdem Delano,1836079,e Republic Inc,861368,No,No,Advisory Co-Chairman,2005-01-01,2005-01-01
Beth Bronder,1969244,e Republic Inc,861368,No,No,Senior Advisor,2016-07-01,2018-01-01
Doug Hooker,856166,e Republic Inc,861368,No,No,Advisory Board Member,,
Mike Keating,642702,e Republic Inc,861368,No,No,Advisor,,
Teri Takai,1134698,e Republic Inc,861368,No,No,Executive,,
R Racusin,497958,AeroBank.com NA,861369,No,No,President/CEO,1999-01-01,2002-01-01
Dori Hamilton,2133143,AeroBank.com NA,861369,No,No,Senior VP - Corporate Banking,,
R Racusin,497958,AeroFund Financial Inc,861370,No,No,Executive VP,1999-01-01,2002-01-01
Yasushi Chikagami,181572,ANDevices Inc,861371,Yes,No,Chairman/CEO,2000-01-01,
Doctor Andy Wang,322442,ANDevices Inc,861371,Outside,Yes,Chairman,,
Doctor Jacob Sun,734873,ANDevices Inc,861371,No,No,President/CEO,2003-01-01,2008-01-01
Doctor Tadashi Miyashita,1588673,ANDevices Inc,861371,No,No,Advisory Board Member,,
Yasushi Chikagami,181572,Good TV Broadcasting Corp,861372,Yes,Yes,Chairman,2001-01-01,
Tracy Conerly,504230,BankTrust of Florida,861373,Outside,Yes,Director - SD,2000-01-01,2008-01-01
Dennis Wallace,337718,BankTrust of Florida,861373,Yes,Yes,Director - SD,2009-01-01,
Dennis Wallace,337718,BankTrust of Florida,861373,Outside,Yes,Chairman,2000-01-01,2008-01-01
Bibb Lamar Jr,337692,BankTrust of Florida,861373,Outside,Yes,Director - SD,2002-01-01,
Mike Fitzhugh,337960,BankTrust of Florida,861373,Yes,No,President/CEO,2005-01-01,2008-01-01
J Hollingsworth,1008782,BankTrust of Florida,861373,No,No,Senior VP - HR,,
Greg Faison,337709,First American Bank of Walton County,861374,Outside,Yes,Director - SD,,
Paul O'Brien,13710,Netoptix Corp (Formerly known as Galileo Corp),861376,Yes,Yes,Director - SD,2000-01-31,
Kevin Davis,534659,Netoptix Corp (Formerly known as Galileo Corp),861376,No,No,President/CFO,2002-07-01,2003-05-01
Steve Magida,495876,Netoptix Corp (Formerly known as Galileo Corp),861376,Yes,Yes,Director - SD,,
Allen Busching,375375,Netoptix Corp (Formerly known as Galileo Corp),861376,Outside,Yes,Director - SD,1989-01-01,1998-12-01
George Roukas,1962440,Netoptix Corp (Formerly known as Galileo Corp),861376,No,No,Group VP,,
Bob Rabiner,1927133,Netoptix Corp (Formerly known as Galileo Corp),861376,No,No,General Manager,,2007-11-01
Bryan Harwood,1913671,Netoptix Corp (Formerly known as Galileo Corp),861376,No,No,Chief Architect,2002-01-01,2011-01-01
Todd Davenport,1771965,Netoptix Corp (Formerly known as Galileo Corp),861376,Yes,Yes,Director - SD,1997-01-01,2000-01-01
W Speyer,1771948,Netoptix Corp (Formerly known as Galileo Corp),861376,No,No,President/CEO,1998-01-01,1999-01-01
Kurt Ekert,1016566,Netoptix Corp (Formerly known as Galileo Corp),861376,No,No,Various Positions,,
Jennifer Pitts,627644,Netoptix Corp (Formerly known as Galileo Corp),861376,Yes,Yes,Director - SD,,
Ian Ring,1328635,Netoptix Corp (Formerly known as Galileo Corp),861376,No,No,Designer,1999-05-01,2000-05-01
Mike Caplan,1260612,Netoptix Corp (Formerly known as Galileo Corp),861376,No,No,Various Positions,1996-01-01,1999-01-01
Roy Behren,343079,Merger Fund,861377,Yes,No,Managing Member,2007-11-27,
Roy Behren,343079,Merger Fund,861377,No,No,Chief Compliance Officer,2004-01-01,2007-11-27
Bonnie Smith,549188,Merger Fund,861377,No,No,VP/Treasurer/Secretary,2007-01-23,2011-01-01
Bonnie Smith,549188,Merger Fund,861377,No,No,Co-Portfolio Manager,1989-01-31,2007-01-23
Michael Downey,595197,Merger Fund,861377,Yes,Yes,Director - SD,2011-01-01,2013-01-01
William Jennings,181974,Merger Fund,861377,Outside,Yes,Director - SD,,
Christy Wood,627540,Merger Fund,861377,Yes,Yes,Director - SD,2013-07-01,
William Hoefling,3527,Crystal Pond Capital Partners LLC,861378,No,No,CEO/Managing Partner,2006-01-01,
Hope Alswang,1086132,Society for the Preservation of Long Island Antiquities,861379,No,No,Curator,,
Joseph Moore III,373601,Manheim Imports,861380,No,No,Dealer,2003-05-01,2005-01-01
Andy Armstrong Jr,343787,Heathland Capital Partners LP,861383,No,No,Founder,,
George Borba,339031,California Milk Producers Inc,861385,Outside,Yes,Chairman,,
Andy Armstrong Jr,343787,ACN Hldg LLC,861386,Outside,Yes,Director - SD,,
Tracy Nolan,1287870,ACN Hldg LLC,861386,No,No,Regional COO,2006-07-01,2008-11-01
Eliza Whitman,803139,Inland Empire Utilities Agency,861387,No,No,Manager - Planning,2000-01-01,2007-01-01
Doctor Robb Quincey,502130,Inland Empire Utilities Agency,861387,Yes,No,CEO,,
George Borba,339031,Inland Empire Utilities Agency,861387,Outside,Yes,Director - SD,,
Pat Sheilds,1669747,Inland Empire Utilities Agency,861387,No,No,Executive Manager - Operations,,2013-01-01
Timothy Flesch,599394,St Marys Health Systems,861388,Yes,No,President/CEO,2005-05-27,2014-01-10
Timothy Flesch,599394,St Marys Health Systems,861388,No,No,Executive VP/CFO,1999-01-01,2005-05-27
Joseph Carlson II,450406,St Marys Health Systems,861388,Outside,Yes,Director - SD,,
Joseph Carlson II,450406,St Marys Health Systems,861388,No,No,Treasurer,,
Frank Harvey,652761,St Marys Health Systems,861388,Yes,Yes,Director - SD,,
Dick Pugh,750265,St Marys Health Systems,861388,Yes,Yes,Vice Chairman,2017-01-01,
Dick Pugh,750265,St Marys Health Systems,861388,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Debra London,1006549,St Marys Health Systems,861388,No,No,President/CEO,2001-01-01,2007-01-01
Debra London,1006549,St Marys Health Systems,861388,No,No,COO,1992-01-01,2001-01-01
David Lewis,1315470,St Marys Health Systems,861388,No,No,General Counsel,2000-10-01,2004-02-01
David Cox,1450148,St Marys Health Systems,861388,No,No,Executive VP/CFO/Treasurer,,
CK Cheng,1344420,Centrality Communications Inc,861390,Yes,Yes,Director - SD,,
Evan Sanders,1050753,Centrality Communications Inc,861390,No,No,Vice President - Sales,2006-02-01,2007-03-01
Pravin Vazirani,1188405,Centrality Communications Inc,861390,Yes,Yes,Director - SD,,
Philip Lau,621220,Centrality Communications Inc,861390,No,No,Vice President - Finance,2004-03-01,2007-08-01
Doctor Robert Fang,501287,Centrality Communications Inc,861390,No,No,Vice President - Manufacturing,2006-09-01,
Doctor Ronald Chwang,181574,Centrality Communications Inc,861390,Yes,Yes,Director - SD,,
John Jarve,200926,Centrality Communications Inc,861390,Yes,Yes,Director - SD,,
Lip-Bu Tan,182411,Centrality Communications Inc,861390,Yes,Yes,Director - SD,,
George Borba,339031,Alliance of Western Milk Producers,861391,Outside,Yes,Director - SD,,
Alex Craven,606864,Intercontinental Inc,861392,No,No,Various Positions,2001-09-01,2002-01-01
Ral Bustamante,872744,Intercontinental Inc,861392,No,No,General Manager,2016-01-01,
Case van Steyn,1339093,Western United Dairymen Inc,861393,Yes,No,President,,
George Borba,339031,Western United Dairymen Inc,861393,Outside,Yes,Director - SD,,
Terry Nickerson,330398,Northern Telecom Electronics Ltd,861394,Inside,No,President,1988-01-01,1990-01-01
Doctor Terry Unter,1803,Northern Telecom Electronics Ltd,861394,No,No,Various Positions,1980-01-01,1988-01-01
Ralph Fernandez,542825,Northern Telecom Electronics Ltd,861394,No,No,Division Manager,1983-01-01,1990-01-01
Barbara McAleer,371808,Northern Telecom Electronics Ltd,861394,No,No,Engineer,1987-01-01,1990-01-01
Bob Walton,651882,Northern Telecom Electronics Ltd,861394,No,No,Various Positions,,
Mike Lucki,1089648,Psomas.Com,861395,No,No,Advisory Board Member,,
Dick Poladian,310266,Psomas.Com,861395,Outside,Yes,Director - SD,,
Ryan McLean,1742765,Psomas.Com,861395,No,No,Corporate Director,2002-05-01,2013-08-01
Ryan McLean,1742765,Psomas.Com,861395,No,No,Various Positions,1984-12-01,2002-05-01
Ryan McLean,1742765,Psomas.Com,861395,No,No,President/CEO,2015-01-01,
Ryan McLean,1742765,Psomas.Com,861395,No,No,Chief Development Officer,2013-08-07,2014-12-01
Paul Janke,992956,Three Rivers Community Hospital,861396,No,No,CEO,,2009-01-15
Barry Loucks,761086,Bankers' Bank Northeast,861397,Yes,No,Chairman/President,,2008-05-11
Rick Layman,1336486,Bankers' Bank Northeast,861397,No,No,Assistant VP,2010-01-01,2012-01-01
Peter Garland,1336472,Bankers' Bank Northeast,861397,No,No,Chief Credit Officer,2004-04-15,2012-01-01
Peter Garland,1336472,Bankers' Bank Northeast,861397,No,No,Senior VP/Chief Credit Officer,2012-01-01,
Roxann Boyce,1336517,Bankers' Bank Northeast,861397,No,No,Specialist,2010-01-01,2011-01-01
Lora Prior,1336525,Bankers' Bank Northeast,861397,No,No,Compliance Officer,2011-09-01,2017-12-01
Lora Prior,1336525,Bankers' Bank Northeast,861397,No,No,Supervisor,2008-01-01,2010-01-01
Lora Prior,1336525,Bankers' Bank Northeast,861397,No,No,Supervisor,2006-09-01,2007-01-01
Lora Prior,1336525,Bankers' Bank Northeast,861397,No,No,Assistant Director,2003-01-27,2006-09-01
Lora Prior,1336525,Bankers' Bank Northeast,861397,No,No,Assistant,2002-01-01,2003-01-27
Geoff Gibbons,1336523,Bankers' Bank Northeast,861397,No,No,Relationship Manager,2010-12-01,2013-01-01
Geoff Gibbons,1336523,Bankers' Bank Northeast,861397,No,No,Coordinator,2008-01-01,2010-12-01
Rachel Carlson,1336522,Bankers' Bank Northeast,861397,No,No,Assistant VP/Information Systems Security Officer,2012-01-01,2017-01-01
