name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nicholas Esayan,1537171,Quantum Strategic Partners Ltd,1975333,No,No,Principal,2006-07-01,
Srdjan Vukovic,1328532,Quantum Strategic Partners Ltd,1975333,No,No,Principal,2012-01-01,
Doctor Alex Fridlyand,1328517,Quantum Strategic Partners Ltd,1975333,No,No,MD,2005-05-01,
Larry Ostema,1329057,Horack Talley,1975334,No,No,Of Counsel,2007-07-01,2013-12-01
Steve Mele,551855,Steve Smith Consulting LLC,1975336,No,No,Leader,2013-06-01,
Steve Smith Sr,1327397,Steve Smith Consulting LLC,1975336,No,No,Principal,2009-01-01,
Todd Frech,1643345,MWS Technology Ltd (MyWorkSearch Ltd prior to 01/2016),1975338,No,No,Chief Technology Officer,2018-02-01,2018-05-01
David Gagie,504946,MWS Technology Ltd (MyWorkSearch Ltd prior to 01/2016),1975338,Yes,Yes,NED,2011-06-16,
David Gagie,504946,Itemize Corp,1975339,No,No,Advisor,,
Jake Le,1988289,Blockade Medical Inc,1975340,No,No,Director - Research/Development,2015-01-01,
Jake Le,1988289,Blockade Medical Inc,1975340,No,No,Manager - R&D,2011-11-01,2015-01-01
Charles Yang,1988288,Blockade Medical Inc,1975340,No,No,Vice President - Quality Assurance,2016-01-01,
Charles Yang,1988288,Blockade Medical Inc,1975340,No,No,Senior Director - Quality,2015-01-01,2016-01-01
Todd Helman,1988286,Blockade Medical Inc,1975340,No,No,Regional VP - Sales,2013-02-01,
Kim Rodriguez,1329417,Blockade Medical Inc,1975340,No,No,Vice President - Sales/Mktg,2013-01-01,2013-08-01
Steve Smith Sr,1327397,Pendelton Consulting Group (The),1975343,No,No,Partner,2014-01-01,
Dwight Evans,36609,Pendelton Consulting Group (The),1975343,No,No,Partner,2009-01-01,2017-01-01
Rick Eaton Jr,1904901,Metaserver Inc,1975344,No,No,Various Positions,,
Jon Block,1927401,Metaserver Inc,1975344,No,No,Manager  Marketing,2000-01-01,2001-01-01
Les Trachtman,1327256,Metaserver Inc,1975344,No,No,Various Positions,,
Michael v,1595494,Metaserver Inc,1975344,No,No,COO,2001-07-24,2003-01-01
Jonathon VandenBrand,1867636,Energy Special Situations (ESS) Funds,1975345,No,No,Analyst,2011-11-01,2012-02-01
Jon Linker,275580,Energy Special Situations (ESS) Funds,1975345,No,No,Founder,2005-01-01,
Brandon Baudin,2157380,Energy Special Situations (ESS) Funds,1975345,No,No,CFO,2005-12-01,2012-05-01
David Gagie,504946,Payzone Ventures Ltd,1975346,Yes,Yes,NED,2010-04-09,2016-03-31
Doctor Steve Hall,1327968,Esanex Inc,1975349,No,No,President/CEO,2011-01-01,
Rick Miller,506571,Esanex Inc,1975349,Yes,Yes,Director - SD,2012-03-01,
Marc Andreessen,337150,Anki Inc,1975350,Yes,Yes,Director - SD,2013-06-01,2018-01-01
Talha Tariq,2203714,Anki Inc,1975350,No,No,Chief Information Security Officer,2017-01-01,2019-01-01
Tony Pham,2143030,Anki Inc,1975350,No,No,Director - Engagement,2013-05-01,2014-05-01
Danny Rimer,483963,Anki Inc,1975350,Yes,Yes,Director - SD,2013-01-01,2019-04-01
Robin McDonald,1924900,Anki Inc,1975350,No,No,Senior Manager,2015-06-01,2016-06-01
Larry Unrein,1984930,Anki Inc,1975350,Yes,Yes,Director - SD,2018-01-01,
Charlar Hite,2000390,Anki Inc,1975350,No,No,Vice President - Production,2013-02-01,2019-05-01
Tami Bhaumik,1963452,Anki Inc,1975350,No,No,Vice President - Mktg,2012-10-01,2014-08-01
Joby-Rome Otero,1838135,Anki Inc,1975350,No,No,Chief Creative Officer,2014-07-01,2016-01-01
Dominic Ruso,1838131,Anki Inc,1975350,No,No,CFO,2016-01-01,2016-12-01
Mark Bradley,1838128,Anki Inc,1975350,No,No,Chief Revenue Officer,2015-08-01,2018-10-01
Craig Rechenmacher,1838122,Anki Inc,1975350,No,No,Chief Marketing Officer,2014-09-01,
Patrick De Neale,1838081,Anki Inc,1975350,No,No,Chief Strategy Officer,2017-01-01,
Patrick De Neale,1838081,Anki Inc,1975350,No,No,Vice President - Business Development,2011-09-01,2017-01-01
Hanns Tappeiner,1838076,Anki Inc,1975350,Yes,No,President,2010-01-05,
Doctor Mark Palatucci,1838075,Anki Inc,1975350,Yes,No,Head of Data Science,2017-05-01,
Doctor Mark Palatucci,1838075,Anki Inc,1975350,Yes,No,Chief Product Officer,2010-01-05,2017-05-01
Doctor Boris Sofman,1838074,Anki Inc,1975350,Yes,No,CEO,2010-01-05,2019-05-01
Anthony Armenta,1264463,Anki Inc,1975350,No,No,Vice President - Software Engineering,2017-11-01,
Jesse Janosov,746408,Anki Inc,1975350,No,No,Advisor,2010-10-01,2017-11-01
Gabe Hebert,623464,Anki Inc,1975350,No,No,Vice President - Ops,2012-08-01,
Kartik Ramachandran,884812,Anki Inc,1975350,No,No,CFO,2017-07-01,2018-05-01
Alex Telford,1329054,4tell Solutions LP,1975352,No,No,Senior VP - Technology,2008-11-18,2012-08-01
Wendy Posluns,1655669,4tell Solutions LP,1975352,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Eric Friedman,1655668,4tell Solutions LP,1975352,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Mark White,1655667,4tell Solutions LP,1975352,No,No,Vice President - Finance,2017-01-01,
Tim Marshall,1655666,4tell Solutions LP,1975352,No,No,Vice President - Client Services,2016-01-01,2018-03-01
Tim Marshall,1655666,4tell Solutions LP,1975352,No,No,Director - Services,2014-04-01,2016-01-01
Julio da Silva,1655664,4tell Solutions LP,1975352,No,No,Director - Technology,2014-06-01,2016-05-01
Neil Battarbee,1655661,4tell Solutions LP,1975352,No,No,Vice President - Channels,2018-02-01,2018-12-01
Neil Battarbee,1655661,4tell Solutions LP,1975352,No,No,Director - Client Services,2014-08-01,2017-01-01
Neil Battarbee,1655661,4tell Solutions LP,1975352,No,No,Client Services Manager,2009-01-01,2014-08-01
Mark White,1655667,4tell Solutions LP,1975352,No,No,Controller,2015-01-01,2016-12-01
Julio da Silva,1655664,4tell Solutions LP,1975352,No,No,Vice President - Development,2016-05-01,2018-11-01
Neil Battarbee,1655661,4tell Solutions LP,1975352,No,No,Vice President - Technical Services,2017-01-01,2018-02-01
Bobby Slaton,1468782,4tell Solutions LP,1975352,Yes,No,President/CEO,2018-07-01,
Bobby Slaton,1468782,4tell Solutions LP,1975352,No,No,COO,2017-11-01,2018-07-01
Michael Diamond,1448330,4tell Solutions LP,1975352,Yes,Yes,Director - SD,,2016-01-01
Alex Kleiner,1454407,4tell Solutions LP,1975352,Yes,Yes,Director - SD,2017-11-01,
Bill Etheredge,1487894,4tell Solutions LP,1975352,No,No,Advisory Board Member,2010-11-01,
Tom Bart,1489409,4tell Solutions LP,1975352,No,No,Vice President - Product Development,2016-01-01,2018-01-01
Tom Bart,1489409,4tell Solutions LP,1975352,No,No,Vice President - Solutions,2015-01-01,2016-01-01
Tom Bart,1489409,4tell Solutions LP,1975352,No,No,Vice President - Services,2012-07-16,2015-01-01
Brian Lenane,1489406,4tell Solutions LP,1975352,No,No,Vice President,2013-03-01,2013-12-01
Darryl Parisien,1489402,4tell Solutions LP,1975352,No,No,Chief Technology Officer,2012-09-01,2013-11-01
Gordon Dunn,1489400,4tell Solutions LP,1975352,No,No,CFO,2012-07-01,2014-01-01
Julia MacMillan,1489387,4tell Solutions LP,1975352,No,No,Chief Marketing Officer,2013-02-01,2016-12-01
Julia MacMillan,1489387,4tell Solutions LP,1975352,No,No,Senior VP - Business Development,2008-10-01,2013-01-01
David Posluns,1489385,4tell Solutions LP,1975352,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Rob Metz,1489383,4tell Solutions LP,1975352,Yes,No,COO,2015-01-01,2015-12-01
Rob Metz,1489383,4tell Solutions LP,1975352,Yes,No,Executive VP,2014-01-01,2015-01-01
Rob Metz,1489383,4tell Solutions LP,1975352,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Jim Kavanagh,1489381,4tell Solutions LP,1975352,Yes,No,Chairman,2018-07-01,
Jim Kavanagh,1489381,4tell Solutions LP,1975352,Yes,No,President/CEO,2008-01-01,2018-07-01
Matt Safaii,1084269,4tell Solutions LP,1975352,Yes,Yes,Director - SD,2015-03-01,2015-11-01
Neal Tisdale,1844019,4tell Solutions LP,1975352,No,No,Chief Technology Officer,2017-04-18,
Carlo Cautilli,1703990,4tell Solutions LP,1975352,No,No,Vice President - Sales,2016-04-20,2017-05-01
Michael Hardy,2032945,4tell Solutions LP,1975352,No,No,Vice President,2018-07-01,
Meagan Moughty,2032913,4tell Solutions LP,1975352,No,No,Director - Marketing Operations,2016-01-01,2018-11-01
Michael Hardy,2032945,4tell Solutions LP,1975352,No,No,Director - Solutions,2016-03-01,2018-07-01
Marteen Baietti,1942396,4tell Solutions LP,1975352,No,No,Vice President - Mktg,2017-01-01,2018-02-01
Marteen Baietti,1942396,4tell Solutions LP,1975352,No,No,Brand Director,2016-02-01,2017-01-01
John Hodge,68797,4tell Solutions LP,1975352,Yes,Yes,Director - SD,2015-11-01,
Crystal McAdams,2148644,4tell Solutions LP,1975352,No,No,Controller,2019-02-20,
Scott Mellett,2148641,4tell Solutions LP,1975352,No,No,Vice President - Sales,2019-02-20,
Andy Gesell,509055,4tell Solutions LP,1975352,Yes,Yes,Director - SD,2015-11-01,
Jim Fitzgibbons,441985,4tell Solutions LP,1975352,No,No,CFO,2015-11-01,2017-09-01
Bala Balasubramanian,774294,Indas Green Acquisition Corp,1975355,Yes,Yes,Chairman,2008-01-16,2010-01-01
Donna Hamilton,1329000,Slack and Company LLC,1975363,No,No,CFO/VP - Finance,1999-11-01,2006-02-01
Bill Bernahl,1517346,Slack and Company LLC,1975363,No,No,Vice President - Technology,2002-10-01,2003-11-01
Matthew Mathias,1936974,Slack and Company LLC,1975363,No,No,Associate,2010-01-01,2012-01-01
Matthew Mathias,1936974,Slack and Company LLC,1975363,No,No,Strategist,2012-01-01,2013-09-01
Scot Hopkins,1676850,Genisys Management Solutions LLC,1975364,No,No,President,2005-01-01,2007-01-01
Jeremy Geelan,1328481,Social Media Associates LLC,1975365,Yes,Yes,Chairman,2011-01-01,2013-01-01
Jeremy Geelan,1328481,Hinchcliffe & Co,1975366,No,No,Senior Partner,,
Dion Hinchcliffe,1381985,Hinchcliffe & Co,1975366,No,No,President/Chief Technology Officer,2006-06-01,2010-04-01
Alex Telford,1329054,Full Discourse LLC,1975367,No,No,Senior Consultant,2006-02-01,2008-11-01
Jeremy Geelan,1328481,Logophile Press Ltd,1975369,No,No,Publisher,1977-01-01,1981-01-01
Tom Linton,1327936,LWR Group Inc,1975370,No,No,Principal,2001-01-01,2012-04-01
Jeremy Geelan,1328481,Adamantine Press Ltd,1975371,No,No,Editorial Director,1990-01-01,1992-01-01
Bonnie Lorefice,1329637,CorpTrav Management Group,1975372,No,No,CEO,1976-01-01,
Doctor Dan Watkins,1328450,Deep Imaging Technologies Inc,1975376,Yes,Yes,Director - SD,,
Hossam Elbadawy,1187831,Deep Imaging Technologies Inc,1975376,Yes,Yes,Director - SD,2017-12-20,
Rich Cilento Jr,655642,Deep Imaging Technologies Inc,1975376,Yes,Yes,Director - SD,2016-01-01,
Alexander Kalish,1911923,Deep Imaging Technologies Inc,1975376,No,No,Chief Technology Officer,2008-09-01,2018-11-01
Trevor Pugh,1911921,Deep Imaging Technologies Inc,1975376,Yes,No,Chief Technology Officer,2018-11-01,
Trevor Pugh,1911921,Deep Imaging Technologies Inc,1975376,Yes,No,President/CEO,2008-11-01,2018-11-01
James Holley,1980494,Deep Imaging Technologies Inc,1975376,Yes,Yes,Director - SD,2018-01-01,
Mary Threlkeld-O'Leary,2154971,Deep Imaging Technologies Inc,1975376,No,No,CFO,,
David Moore,2154970,Deep Imaging Technologies Inc,1975376,Yes,No,President/CEO,2019-01-22,
Josh Ulla,2154972,Deep Imaging Technologies Inc,1975376,No,No,Chief Development Officer,2019-02-01,
Walt Young Jr,320715,Swift Biosciences Inc,1975377,Yes,Yes,Director - SD,2010-02-01,
Vanessa Kelchner,2017032,Swift Biosciences Inc,1975377,No,No,Director - Ops,2018-01-01,2018-10-01
Vanessa Kelchner,2017032,Swift Biosciences Inc,1975377,No,No,Director - Manufacturing,2016-07-01,2018-01-01
Vanessa Kelchner,2017032,Swift Biosciences Inc,1975377,No,No,Product Manager,2015-01-01,2016-07-01
Vanessa Kelchner,2017032,Swift Biosciences Inc,1975377,No,No,Specialist,2013-08-01,2015-01-01
Vanessa Kelchner,2017032,Swift Biosciences Inc,1975377,No,No,Associate,2010-09-01,2013-08-01
Jim Militello,2017029,Swift Biosciences Inc,1975377,No,No,CFO/Treasurer,2017-06-01,
Camille Cappello,2101843,Swift Biosciences Inc,1975377,No,No,Director - Global Marketing,2018-07-01,
Jon Armstrong,1957477,Swift Biosciences Inc,1975377,No,No,Advisor,2013-05-01,2015-05-01
Laura Zaborski,1928322,Swift Biosciences Inc,1975377,No,No,Marketing Communications Manager,2015-01-01,2017-10-01
Laurie Kurihara,1928297,Swift Biosciences Inc,1975377,No,No,Vice President - Product Development,2018-01-01,
Laurie Kurihara,1928297,Swift Biosciences Inc,1975377,No,No,Senior Director - Research & Development,2010-09-01,2018-01-01
Dan Kidle,1928292,Swift Biosciences Inc,1975377,Yes,Yes,Chairman,2017-06-29,
Eric Halverson,1928291,Swift Biosciences Inc,1975377,No,No,Vice President - Finance,2017-06-01,2018-01-01
Eric Halverson,1928291,Swift Biosciences Inc,1975377,No,No,VP/Treasurer,2013-04-01,2017-06-01
Eric Halverson,1928291,Swift Biosciences Inc,1975377,No,No,Consultant,2011-04-01,2013-04-01
Candia Brown,1928290,Swift Biosciences Inc,1975377,No,No,Vice President - Global Marketing,2017-02-08,2018-08-01
Doctor Vladimir Makarov,1928289,Swift Biosciences Inc,1975377,No,No,Chief Scientific Officer/Secretary,2018-01-01,
Doctor Vladimir Makarov,1928289,Swift Biosciences Inc,1975377,Yes,No,Chief Scientific Officer/Secretary,2010-02-01,2018-01-01
Haley Fiske,1928287,Swift Biosciences Inc,1975377,No,No,Chief Commercial Officer,2016-01-01,
Doctor Tim Harkins,1928286,Swift Biosciences Inc,1975377,Yes,No,President/CEO,2015-08-06,2017-06-29
Doctor David Olson,1825166,Swift Biosciences Inc,1975377,Yes,No,President/CEO,2010-02-01,2015-08-06
Linda Tufts,622762,Swift Biosciences Inc,1975377,Yes,Yes,Director - SD,2018-01-01,
Mark Lewis,765065,Swift Biosciences Inc,1975377,Yes,Yes,Director - SD,2018-05-01,
Mark Lewis,765065,Swift Biosciences Inc,1975377,Yes,No,Interim CEO,2017-06-29,2018-05-01
Peter Kleinhenz,767500,Swift Biosciences Inc,1975377,Yes,Yes,Director - SD,2017-06-29,2018-01-01
Peter Kleinhenz,767500,Swift Biosciences Inc,1975377,Yes,Yes,Chairman,2013-10-17,2017-06-29
Pat Jackson,1327524,Pine Ridge Oil & Gas LLC,1975408,No,No,Vice President - Exploration,2007-01-01,2015-01-01
Doctor Dan Watkins,1328450,Swift Biosciences Inc,1975377,Yes,Yes,Director - SD,2010-08-11,
Jack Ball Jr,1335713,Swift Biosciences Inc,1975377,Yes,Yes,Director - SD,2010-10-01,
Nathan Wood,1363533,Swift Biosciences Inc,1975377,Yes,No,President/CEO,2018-05-23,
Doctor Christine Haakenson,1588305,Swift Biosciences Inc,1975377,No,No,Vice President - Ops,2019-01-01,
Molly Hoult,1542317,Swift Biosciences Inc,1975377,No,No,Observer,2014-01-01,2017-06-01
James Pavlik,1591303,Acquest Advisors LLC (Schnitzius & Vaughan LLC prior to 03/2008),1975378,No,No,Vice President,1995-01-01,2002-01-01
Tom Schnitzius,1518489,Acquest Advisors LLC (Schnitzius & Vaughan LLC prior to 03/2008),1975378,No,No,Co-Founder,2013-01-01,
Tom Schnitzius,1518489,Acquest Advisors LLC (Schnitzius & Vaughan LLC prior to 03/2008),1975378,No,No,Partner,2008-01-01,2013-01-01
Tom Schnitzius,1518489,Acquest Advisors LLC (Schnitzius & Vaughan LLC prior to 03/2008),1975378,No,No,Principal,1987-10-01,2008-01-01
Doctor Dan Watkins,1328450,Acquest Advisors LLC (Schnitzius & Vaughan LLC prior to 03/2008),1975378,No,No,Vice President,,
Sheldon Stoughton,1832187,Acquest Advisors LLC (Schnitzius & Vaughan LLC prior to 03/2008),1975378,No,No,Partner,2015-08-01,
Omar Diaz,1690314,Acquest Advisors LLC (Schnitzius & Vaughan LLC prior to 03/2008),1975378,No,No,Vice President,2002-06-01,2004-05-01
Tom Kellagher,1727408,Acquest Advisors LLC (Schnitzius & Vaughan LLC prior to 03/2008),1975378,No,No,Partner,2007-01-01,
Matthew Casey,1929546,Acquest Advisors LLC (Schnitzius & Vaughan LLC prior to 03/2008),1975378,No,No,Investment Banker,2012-01-01,2014-01-01
Doctor Dan Watkins,1328450,A3 Associates LP,1975379,No,No,Managing Partner,,
Doctor Rick Lewis,1328489,Media Mill Inc,1975380,No,No,Editor,2006-01-01,
Donna Hamilton,1329000,DH Financial Infinite Financial Solutions,1975381,No,No,Owner,2006-01-01,2008-01-01
Kellor Knapstein,993750,Insurance & Financial Communicators Association (IFCA),1975383,No,No,President,1998-01-01,1999-01-01
Doctor Rick Lewis,1328489,Capital City Surgery Center (CCSC),1975385,Yes,Yes,Director - SD,2003-01-01,2011-01-01
Dave Lyons,1809106,System Sensor,1975387,No,No,Vice President - Sales,2006-04-01,2015-04-01
Jim LaRocque,1402401,System Sensor,1975387,No,No,Strategic Planning Manager,1993-01-01,1998-01-01
Eric Anderson,1328013,System Sensor,1975387,No,No,Mechanical Engineer,1988-01-01,2000-01-01
Mike Henderson,1329376,Naparano Iron & Metal Co,1975390,No,No,Manager,,
Bill Schmiedel,1277897,Naparano Iron & Metal Co,1975390,No,No,Executive VP - Mktg,1989-01-01,1998-01-01
MaryBeth Reynolds,1328939,AXA Re Life Insurance Co,1975391,No,No,Senior VP - HR/Admin,1984-06-01,2004-05-01
Mike Pado,1328524,AXA Re Life Insurance Co,1975391,No,No,President,1998-09-01,2003-01-01
Louisa Bonney,1363459,Marwyn Asset Management Ltd,1975392,No,No,ED,,
James Corsellis,503711,Marwyn Asset Management Ltd,1975392,Yes,Yes,Director - SD,,
Mark Brangstrup Watts,450076,Marwyn Asset Management Ltd,1975392,Yes,Yes,NED,,
Mike Pado,1328524,Convergence Re LLC,1975395,No,No,Owner,2004-06-01,2011-02-01
Mike Pado,1328524,Convergence Re LLC,1975395,No,No,President/CEO,2003-06-01,2004-06-01
Lisa Picarile,1328246,mThink LLC,1975397,No,No,Editor-in-Chief,2004-04-01,2009-03-01
F Valocchi,1328079,mThink LLC,1975397,No,No,Advisory Board Member,,
Carl Nichols,1328559,Lasso Logic Inc,1975401,Yes,Yes,Director - SD,,
Steve Goodman,1276065,Lasso Logic Inc,1975401,No,No,CEO,,
Carl Nichols,1328559,Fido Management LLC,1975404,No,No,Consulting Partner,2016-01-01,
Carl Nichols,1328559,Fido Management LLC,1975404,No,No,Senior Partner,2009-01-01,2016-01-01
Christian Dub,553832,Fido Management LLC,1975404,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Steve Lewis,1759244,Fido Management LLC,1975404,No,No,Senior Partner,2008-04-01,
Juan Cao Sterck,1953698,Aguas Magallanes SA,1975405,Yes,Yes,Board Member - SD,2010-05-26,2013-01-01
Mike Hirshland,753605,Mail Bypass Inc,1975406,Yes,Yes,Director - SD,,2011-01-01
Paul Santinelli,1328104,Mail Bypass Inc,1975406,Yes,Yes,Director - SD,,
David Gerstenblatt,1328076,David P Gerstenblatt & Associates,1975407,No,No,Owner,1976-01-01,
Victor Pitts,1328254,Above.com Pty Ltd,1975409,No,No,Division Director,2012-08-01,2015-12-01
Josh Hyde,1328056,USA Pool Management Inc,1975410,No,No,Technician,2008-04-01,2010-12-01
Alex Porter,1328255,Local Search Traffic,1975411,No,No,Vice President,,
Christi Olson,1328187,Pointmarc LLC,1975412,No,No,Marketing Manager,2011-12-01,2012-08-01
Reese McGillie,2086835,Pointmarc LLC,1975412,No,No,Various Positions,2014-09-01,2015-07-01
Karl Holzthum,1328083,Nexxphase Inc,1975413,No,No,President,2014-01-01,2015-12-01
Karl Holzthum,1328083,Nexxphase Inc,1975413,No,No,President/CEO,2009-01-01,2011-06-01
Jef Wallace,760593,Nexxphase Inc,1975413,No,No,President,2013-01-01,2015-09-01
John McIlwaine,760590,Nexxphase Inc,1975413,No,No,Chief Technology Officer,2013-01-01,2015-01-01
Neil Patel,1328208,Advantage Consulting Services LLC,1975414,No,No,Chief Technology Officer,2003-08-01,2008-12-01
Cameron Olthuis,1328188,Advantage Consulting Services LLC,1975414,No,No,Managing Partner,2006-03-01,2007-08-01
Hiten Shah,1700441,Advantage Consulting Services LLC,1975414,No,No,Co-Founder,2002-01-01,2008-12-01
Terry Deis,1328069,Rotary Club of Parma (The),1975415,No,No,Administrator,,
Susheel Chitre,1328144,Pittsburgh Supercomputing Center (PSC),1975416,No,No,Programmer,1991-01-01,1994-01-01
Jonathan Goldick,1340301,Pittsburgh Supercomputing Center (PSC),1975416,No,No,Senior Specialist,1989-05-01,1995-06-01
Vidya Dinamani,1357449,Pittsburgh Supercomputing Center (PSC),1975416,No,No,Programmer,1993-01-01,1999-01-01
Doctor Ahmed Ghoniem,1398685,Pittsburgh Supercomputing Center (PSC),1975416,No,No,Advisor,2000-01-01,
